CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:55:02, -9.2048, 1.32464, -43.08061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.12061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.16061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.20061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.24061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.28061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.32061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.36061, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.40062, -0.93, 1
12-08-2024 15:55:02, -9.2048, 1.32464, -43.44062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.48062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.52062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.56062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.60062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.64062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.68062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.72062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.76062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.80062, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.84063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.88063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.92063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -43.96063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.00063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.04063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.08063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.12063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.16063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.20063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.24063, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.28064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.32064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.36064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.40064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.44064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.48064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.52064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.56064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.60064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.64064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.68064, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.72065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.76065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.80065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.84065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.88065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.92065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -44.96065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.00065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.04065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.08065, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.12066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.16066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.20066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.24066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.28066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.32066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.36066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.40066, -0.93, 1
12-08-2024 15:55:03, -9.2048, 1.32464, -45.44066, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.48066, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.52066, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.56067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.60067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.64067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.68067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.72067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.76067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.80067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.84067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.88067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.92067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -45.96067, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.00068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.04068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.08068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.12068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.16068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.20068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.24068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.28068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.32068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.36068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.40068, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.44069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.48069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.52069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.56069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.60069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.64069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.68069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.72069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.76069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.80069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.84069, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.8807, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.9207, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -46.9607, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.0007, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.0407, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.0807, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.1207, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.1607, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.2007, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.2407, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.2807, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.32071, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.36071, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.32464, -47.40071, -0.93, 1
12-08-2024 15:55:04, -9.2048, 1.343992, -47.44071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.349697, -47.48071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.374763, -47.52071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.386209, -47.56071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.450036, -47.60071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.461553, -47.64071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.562173, -47.68071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.593182, -47.72071, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.674705, -47.76072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.756405, -47.80072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.87558, -47.84072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.926344, -47.88072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 1.995273, -47.92072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.020729, -47.96072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.046195, -48.00072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.040134, -48.04072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.040134, -48.08072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.03408, -48.12072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.047442, -48.16072, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.20073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.24073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.28073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.32073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.36073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.40073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.44073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.48073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.52073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.041409, -48.56073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.054794, -48.60073, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.054794, -48.64074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.054794, -48.68074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.054794, -48.72074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -48.76074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -48.80074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -48.84074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -48.88074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -48.92074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -48.96074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.00074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.04074, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.08075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.12075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.16075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.20075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.24075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.28075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.32075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.36075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.40075, -0.93, 1
12-08-2024 15:55:05, -9.2048, 2.035382, -49.44075, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.035382, -49.48075, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.035382, -49.52076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.035382, -49.56076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.035382, -49.60076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.035382, -49.64076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.68076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.72076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.76076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.80076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.84076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.88076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.92076, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -49.96077, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -50.00077, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -50.04077, -0.93, 1
12-08-2024 15:55:06, -9.2048, 2.04878, -50.08077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.12077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.16077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.20077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.24077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.28077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.32077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.36077, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.40078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.44078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.48078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.52078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.56078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.60078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.64078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.68078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.72078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.76078, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.80079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.84079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.88079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.92079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -50.96079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -51.00079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -51.04079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -51.08079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -51.12079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.04878, -51.16079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.20079, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.2408, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.2808, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.3208, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.3608, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.4008, -0.93, 2
12-08-2024 15:55:06, -9.2048, 2.029368, -51.4408, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -51.4808, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -51.5208, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -51.5608, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -51.6008, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -51.6408, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -51.68081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.72081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.76081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.80081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.84081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.88081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.92081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -51.96081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.00081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.04081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.08081, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.12082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.16082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.20082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.24082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.04878, -52.28082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.32082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.36082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.40082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.44082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.48082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.52082, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.56083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.60083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.64083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.68083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.72083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.76083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.80083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.84083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.88083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.92083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -52.96083, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.00084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.04084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.08084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.12084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.16084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.20084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.24084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.28084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.32084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.029368, -53.36084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.042771, -53.40084, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.042771, -53.44085, -0.93, 2
12-08-2024 15:55:07, -9.2048, 2.042771, -53.48085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.52085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.56085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.60085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.64085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.68085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.72085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.76085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.80085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.84085, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.88086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.92086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -53.96086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.00086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.04086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.08086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.12086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.16086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.20086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.24086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.28086, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.32087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.36087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.40087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.44087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.48087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.52087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.56087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.60087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.64087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.042771, -54.68087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.023364, -54.72087, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.023364, -54.76088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.023364, -54.80088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.023364, -54.84088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -54.88088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -54.92088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -54.96088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.00088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.04088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.08088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.12088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.16088, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.20089, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.24089, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.28089, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.32089, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.36089, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.40089, -0.93, 2
12-08-2024 15:55:08, -9.2048, 2.03678, -55.44089, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.01737, -55.48089, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.030796, -55.52089, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.030796, -55.56089, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.030796, -55.60089, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.030796, -55.6409, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.030796, -55.6809, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.044234, -55.7209, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.024817, -55.7609, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.024817, -55.8009, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.024817, -55.8409, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.024817, -55.8809, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.005413, -55.9209, -0.93, 2
12-08-2024 15:55:09, -9.2048, 2.018853, -55.9609, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.999444, -56.0009, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.993492, -56.0409, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.974085, -56.08091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.948737, -56.12091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.923401, -56.16091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.917472, -56.20091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.866858, -56.24091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.835681, -56.28091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.78516, -56.32091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.734681, -56.36091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.659062, -56.40091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.628086, -56.44091, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.490944, -56.48092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.365668, -56.52092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.254441, -56.56092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.198983, -56.60092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 1.088359, -56.64092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.9285998, -56.68092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.8242935, -56.72092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.7942461, -56.76092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.6710438, -56.80092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.6604462, -56.84092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.6113, -56.88092, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5814856, -56.92093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5814856, -56.96093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5814856, -57.00093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5814856, -57.04093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5814856, -57.08093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5814856, -57.12093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5762482, -57.16093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5569563, -57.20093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5517263, -57.24093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5465065, -57.28093, -0.93, 2
12-08-2024 15:55:09, -9.2048, 0.5027204, -57.32093, -0.93, 2
