CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 15:42:26, -9.2048, 1.40809, -35.12043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.44921, -35.16043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.459917, -35.20043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.490371, -35.24043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.501101, -35.28043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.32043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.36043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.40043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.44043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.48043, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.52044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.56044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.520823, -35.60044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.510092, -35.64044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.508386, -35.68044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.506708, -35.72044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.514131, -35.76044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.494402, -35.80044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.514131, -35.84044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.505066, -35.88044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.5248, -35.92044, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.515753, -35.96045, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.526442, -36.00045, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.515753, -36.04045, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.515753, -36.08045, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.496019, -36.12045, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.515753, -36.16045, -0.93, 0
12-08-2024 15:42:26, -9.2048, 1.506708, -36.20045, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.24045, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.28045, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.32045, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.36045, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.40046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.44046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.48046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.52046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.56046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.60046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.64046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.68046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.72046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.76046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.80046, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.84047, -0.93, 1
12-08-2024 15:42:26, -9.2048, 1.506708, -36.88047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -36.92047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -36.96047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.00047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.04047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.08047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.12047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.16047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.20047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.24047, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.28048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.32048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.36048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.40048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.44048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.48048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.52048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.56048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.60048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.64048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.68048, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.72049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.76049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.80049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.84049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.88049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.92049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -37.96049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.00049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.04049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.08049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.12049, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.1605, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.2005, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.2405, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.2805, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.3205, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.3605, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.4005, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.4405, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.4805, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.5205, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.5605, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.60051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.64051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.68051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.72051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.76051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.80051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.84051, -0.93, 1
12-08-2024 15:42:27, -9.2048, 1.506708, -38.88051, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -38.92051, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -38.96051, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.00051, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.04052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.08052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.12052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.16052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.20052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.24052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.28052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.32052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.36052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.40052, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.44053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.48053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.52053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.56053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.60053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.64053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.68053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.72053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.76053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.80053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.84053, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.88054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.92054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -39.96054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.00054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.04054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.08054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.12054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.16054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.20054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.24054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.28054, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.32055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.36055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.40055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.44055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.48055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.52055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.506708, -40.56055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.526442, -40.60055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.526442, -40.64055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.526442, -40.68055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.526442, -40.72055, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.526442, -40.76056, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.526442, -40.80056, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.517408, -40.84056, -0.93, 1
12-08-2024 15:42:28, -9.2048, 1.537134, -40.88056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -40.92056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -40.96056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -41.00056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -41.04056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -41.08056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.537134, -41.12056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.16056, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.20057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.24057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.28057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.32057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.36057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.40057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.517408, -41.44057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.537134, -41.48057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.537134, -41.52057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -41.56057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -41.60057, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.528113, -41.64058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.547839, -41.68058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.569274, -41.72058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.580004, -41.76058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.610473, -41.80058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.640955, -41.84058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.651713, -41.88058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.662469, -41.92058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.692981, -41.96058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.692981, -42.00058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.692981, -42.04058, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.692981, -42.08059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.692981, -42.12059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.70376, -42.16059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.70376, -42.20059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.714556, -42.24059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.725353, -42.28059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.716423, -42.32059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.72725, -42.36059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.72725, -42.40059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.72725, -42.44059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.72725, -42.48059, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.72725, -42.5206, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.5606, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.6006, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.6406, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.6806, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.7206, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.7606, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.8006, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.8406, -0.93, 1
12-08-2024 15:42:29, -9.2048, 1.718343, -42.8806, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.718343, -42.9206, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.718343, -42.96061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.718343, -43.00061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.04061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.08061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.12061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.16061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.20061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.24061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.28061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -43.32061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.36061, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.40062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.44062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.48062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.52062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.56062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.60062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.64062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.68062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.72062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.72725, -43.76062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -43.80062, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.84063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.88063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.92063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -43.96063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.00063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.04063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.08063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.12063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.16063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.20063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.24063, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.28064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.32064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.36064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.40064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.44064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.48064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.746981, -44.52064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.56064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.60064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.64064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.738071, -44.68064, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.757805, -44.72065, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.757805, -44.76065, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.757805, -44.80065, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.757805, -44.84065, -0.93, 1
12-08-2024 15:42:30, -9.2048, 1.757805, -44.88065, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -44.92065, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -44.96065, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.00065, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.04065, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.08065, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.12066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.16066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.20066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.24066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.28066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.32066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.36066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.40066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.757805, -45.44066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.748901, -45.48066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.768635, -45.52066, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.768635, -45.56067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.75974, -45.60067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.77948, -45.64067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.790329, -45.68067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.801192, -45.72067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.803203, -45.76067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.824982, -45.80067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.86653, -45.84067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.919046, -45.88067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 1.943144, -45.92067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.006847, -45.96067, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.070696, -46.00068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.106273, -46.04068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.190169, -46.08068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.254451, -46.12068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.330066, -46.16068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.394666, -46.20068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.470669, -46.24068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.546872, -46.28068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.623297, -46.32068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.671823, -46.36068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.728944, -46.40068, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.794545, -46.44069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.832289, -46.48069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.886642, -46.52069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.913137, -46.56069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.947907, -46.60069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.971129, -46.64069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.994377, -46.68069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 3.006021, -46.72069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 3.006021, -46.76069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 3.014134, -46.80069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 2.994377, -46.84069, -0.93, 1
12-08-2024 15:42:31, -9.2048, 3.002502, -46.8807, -0.93, 1
12-08-2024 15:42:32, -9.2048, 2.990878, -46.9207, -0.93, 1
12-08-2024 15:42:32, -9.2048, 2.999019, -46.9607, -0.93, 1
12-08-2024 15:42:32, -9.2048, 2.999019, -47.0007, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.007169, -47.0407, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.007169, -47.0807, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.007169, -47.1207, -0.93, 1
12-08-2024 15:42:32, -9.2048, 2.999019, -47.1607, -0.93, 1
12-08-2024 15:42:32, -9.2048, 2.999019, -47.2007, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.01877, -47.2407, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.01063, -47.2807, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.030392, -47.32071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.030392, -47.36071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.022262, -47.40071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.042013, -47.44071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.053645, -47.48071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.065284, -47.52071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -47.56071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.088588, -47.60071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.080498, -47.64071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.080498, -47.68071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.088588, -47.72071, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.088588, -47.76072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -47.80072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -47.84072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -47.88072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -47.92072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -47.96072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.00072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.04072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.08072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.12072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.16072, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.20073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.24073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.28073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.32073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.36073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.40073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.44073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.48073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.52073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.56073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.60073, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.64074, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.68074, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.72074, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.76074, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.076928, -48.80074, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.84074, -0.93, 1
12-08-2024 15:42:32, -9.2048, 3.085038, -48.88074, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -48.92074, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -48.96074, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.00074, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.04074, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.08075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.12075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.16075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.20075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.24075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.28075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.085038, -49.32075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.065284, -49.36075, -0.93, 1
12-08-2024 15:42:33, -9.2048, 3.065284, -49.40075, -0.93, 1
