Time,Encoder1,Encoder2
28-08-2024 10:23:20.345,-36.684,106.164
28-08-2024 10:23:20.349,-36.684,106.164
28-08-2024 10:23:20.353,-36.684,106.164
28-08-2024 10:23:20.358,-36.684,106.164
28-08-2024 10:23:20.361,-36.684,106.164
28-08-2024 10:23:20.366,-36.684,106.164
28-08-2024 10:23:20.369,-36.684,106.164
28-08-2024 10:23:20.374,-36.72,106.164
28-08-2024 10:23:20.379,-36.72,106.164
28-08-2024 10:23:20.384,-36.72,106.2
28-08-2024 10:23:20.388,-36.72,106.2
28-08-2024 10:23:20.392,-36.72,106.2
28-08-2024 10:23:20.398,-36.72,106.2
28-08-2024 10:23:20.403,-36.72,106.2
28-08-2024 10:23:20.408,-36.72,106.2
28-08-2024 10:23:20.414,-36.72,106.2
28-08-2024 10:23:20.418,-36.72,106.2
28-08-2024 10:23:20.422,-36.72,106.2
28-08-2024 10:23:20.426,-36.72,106.2
28-08-2024 10:23:20.431,-36.72,106.2
28-08-2024 10:23:20.436,-36.72,106.2
28-08-2024 10:23:20.440,-36.72,106.2
28-08-2024 10:23:20.443,-36.72,106.2
28-08-2024 10:23:20.448,-36.72,106.2
28-08-2024 10:23:20.451,-36.72,106.2
28-08-2024 10:23:20.458,-36.72,106.2
28-08-2024 10:23:20.464,-36.72,106.2
28-08-2024 10:23:20.468,-36.72,106.2
28-08-2024 10:23:20.473,-36.72,106.2
28-08-2024 10:23:20.478,-36.72,106.2
28-08-2024 10:23:20.484,-36.72,106.2
28-08-2024 10:23:20.488,-36.72,106.2
28-08-2024 10:23:20.492,-36.72,106.2
28-08-2024 10:23:20.498,-36.72,106.2
28-08-2024 10:23:20.540,-36.72,106.2
28-08-2024 10:23:20.546,-36.72,106.2
28-08-2024 10:23:20.549,-36.72,106.2
28-08-2024 10:23:20.555,-36.72,106.2
28-08-2024 10:23:20.559,-36.72,106.2
28-08-2024 10:23:20.565,-36.72,106.2
28-08-2024 10:23:20.568,-36.72,106.2
28-08-2024 10:23:20.572,-36.72,106.2
28-08-2024 10:23:20.579,-36.72,106.2
28-08-2024 10:23:20.583,-36.72,106.2
28-08-2024 10:23:20.587,-36.72,106.2
28-08-2024 10:23:20.593,-36.72,106.2
28-08-2024 10:23:20.597,-36.72,106.2
28-08-2024 10:23:20.602,-36.72,106.2
28-08-2024 10:23:20.606,-36.72,106.2
28-08-2024 10:23:20.609,-36.72,106.2
28-08-2024 10:23:20.616,-36.72,106.2
28-08-2024 10:23:20.621,-36.72,106.2
28-08-2024 10:23:20.626,-36.72,106.2
28-08-2024 10:23:20.631,-36.72,106.2
28-08-2024 10:23:20.636,-36.72,106.2
28-08-2024 10:23:20.640,-36.72,106.2
28-08-2024 10:23:20.645,-36.72,106.2
28-08-2024 10:23:20.649,-36.72,106.2
28-08-2024 10:23:20.655,-36.72,106.2
28-08-2024 10:23:20.661,-36.72,106.2
28-08-2024 10:23:20.665,-36.72,106.2
28-08-2024 10:23:20.670,-36.72,106.2
28-08-2024 10:23:20.674,-36.72,106.2
28-08-2024 10:23:20.679,-36.72,106.2
28-08-2024 10:23:20.683,-36.72,106.2
28-08-2024 10:23:20.688,-36.72,106.2
28-08-2024 10:23:20.692,-36.72,106.2
28-08-2024 10:23:20.697,-36.72,106.2
28-08-2024 10:23:20.701,-36.72,106.2
28-08-2024 10:23:20.706,-36.72,106.2
28-08-2024 10:23:20.711,-36.72,106.2
28-08-2024 10:23:20.716,-36.72,106.2
28-08-2024 10:23:20.720,-36.72,106.2
28-08-2024 10:23:20.725,-36.72,106.2
28-08-2024 10:23:20.728,-36.72,106.2
28-08-2024 10:23:20.733,-36.72,106.2
28-08-2024 10:23:20.738,-36.72,106.2
28-08-2024 10:23:20.743,-36.72,106.2
28-08-2024 10:23:20.747,-36.72,106.2
28-08-2024 10:23:20.751,-36.72,106.2
28-08-2024 10:23:20.756,-36.72,106.2
28-08-2024 10:23:20.760,-36.72,106.2
28-08-2024 10:23:20.764,-36.72,106.2
28-08-2024 10:23:20.769,-36.72,106.2
28-08-2024 10:23:20.774,-36.72,106.2
28-08-2024 10:23:20.779,-36.72,106.2
28-08-2024 10:23:20.784,-36.72,106.2
28-08-2024 10:23:20.788,-36.72,106.2
28-08-2024 10:23:20.792,-36.72,106.2
28-08-2024 10:23:20.797,-36.72,106.2
28-08-2024 10:23:20.802,-36.72,106.2
28-08-2024 10:23:20.806,-36.72,106.2
28-08-2024 10:23:20.810,-36.72,106.2
28-08-2024 10:23:20.816,-36.72,106.2
28-08-2024 10:23:20.821,-36.72,106.2
28-08-2024 10:23:20.826,-36.72,106.2
28-08-2024 10:23:20.831,-36.72,106.2
28-08-2024 10:23:20.836,-36.72,106.2
28-08-2024 10:23:20.841,-36.72,106.2
28-08-2024 10:23:20.846,-36.72,106.2
28-08-2024 10:23:20.850,-36.72,106.2
28-08-2024 10:23:20.855,-36.72,106.2
28-08-2024 10:23:20.860,-36.72,106.2
28-08-2024 10:23:20.864,-36.72,106.2
28-08-2024 10:23:20.869,-36.72,106.2
28-08-2024 10:23:20.873,-36.72,106.2
28-08-2024 10:23:20.879,-36.72,106.2
28-08-2024 10:23:20.883,-36.72,106.2
28-08-2024 10:23:20.887,-36.72,106.2
28-08-2024 10:23:20.894,-36.72,106.2
28-08-2024 10:23:20.899,-36.72,106.2
28-08-2024 10:23:20.904,-36.72,106.2
28-08-2024 10:23:20.909,-36.72,106.2
28-08-2024 10:23:20.915,-36.72,106.2
28-08-2024 10:23:20.919,-36.72,106.2
28-08-2024 10:23:20.923,-36.72,106.2
28-08-2024 10:23:20.929,-36.72,106.2
28-08-2024 10:23:20.935,-36.72,106.2
28-08-2024 10:23:20.939,-36.72,106.2
28-08-2024 10:23:20.943,-36.72,106.2
28-08-2024 10:23:20.948,-36.72,106.2
28-08-2024 10:23:20.952,-36.72,106.2
28-08-2024 10:23:20.957,-36.72,106.2
28-08-2024 10:23:20.961,-36.72,106.2
28-08-2024 10:23:20.965,-36.72,106.2
28-08-2024 10:23:20.969,-36.72,106.2
28-08-2024 10:23:20.974,-36.72,106.2
28-08-2024 10:23:20.979,-36.72,106.2
28-08-2024 10:23:20.983,-36.72,106.2
28-08-2024 10:23:20.988,-36.72,106.2
28-08-2024 10:23:20.993,-36.72,106.2
28-08-2024 10:23:20.997,-36.72,106.2
28-08-2024 10:23:21.001,-36.72,106.2
28-08-2024 10:23:21.006,-36.72,106.2
28-08-2024 10:23:21.010,-36.72,106.2
28-08-2024 10:23:21.015,-36.72,106.2
28-08-2024 10:23:21.019,-36.72,106.2
28-08-2024 10:23:21.023,-36.72,106.2
28-08-2024 10:23:21.028,-36.72,106.2
28-08-2024 10:23:21.031,-36.72,106.2
28-08-2024 10:23:21.037,-36.72,106.2
28-08-2024 10:23:21.042,-36.72,106.2
28-08-2024 10:23:21.048,-36.72,106.2
28-08-2024 10:23:21.055,-36.72,106.2
28-08-2024 10:23:21.061,-36.72,106.2
28-08-2024 10:23:21.066,-36.72,106.2
28-08-2024 10:23:21.071,-36.72,106.2
28-08-2024 10:23:21.077,-36.72,106.2
28-08-2024 10:23:21.083,-36.72,106.2
28-08-2024 10:23:21.089,-36.72,106.2
28-08-2024 10:23:21.095,-36.72,106.2
28-08-2024 10:23:21.100,-36.72,106.2
28-08-2024 10:23:21.106,-36.72,106.2
28-08-2024 10:23:21.111,-36.72,106.2
28-08-2024 10:23:21.116,-36.72,106.2
28-08-2024 10:23:21.121,-36.72,106.2
28-08-2024 10:23:21.125,-36.72,106.2
28-08-2024 10:23:21.130,-36.72,106.2
28-08-2024 10:23:21.134,-36.72,106.2
28-08-2024 10:23:21.138,-36.72,106.2
28-08-2024 10:23:21.142,-36.72,106.2
28-08-2024 10:23:21.147,-36.72,106.2
28-08-2024 10:23:21.151,-36.72,106.2
28-08-2024 10:23:21.155,-36.72,106.2
28-08-2024 10:23:21.160,-36.72,106.2
28-08-2024 10:23:21.164,-36.72,106.2
28-08-2024 10:23:21.168,-36.72,106.2
28-08-2024 10:23:21.172,-36.72,106.2
28-08-2024 10:23:21.176,-36.72,106.2
28-08-2024 10:23:21.183,-36.72,106.2
28-08-2024 10:23:21.186,-36.72,106.2
28-08-2024 10:23:21.191,-36.72,106.2
28-08-2024 10:23:21.196,-36.72,106.2
28-08-2024 10:23:21.200,-36.72,106.2
28-08-2024 10:23:21.204,-36.72,106.2
28-08-2024 10:23:21.208,-36.72,106.2
28-08-2024 10:23:21.213,-36.72,106.2
28-08-2024 10:23:21.218,-36.72,106.2
28-08-2024 10:23:21.223,-36.72,106.2
28-08-2024 10:23:21.228,-36.72,106.2
28-08-2024 10:23:21.233,-36.72,106.2
28-08-2024 10:23:21.238,-36.72,106.2
28-08-2024 10:23:21.243,-36.72,106.2
28-08-2024 10:23:21.247,-36.72,106.2
28-08-2024 10:23:21.252,-36.72,106.2
28-08-2024 10:23:21.257,-36.72,106.2
28-08-2024 10:23:21.262,-36.72,106.2
28-08-2024 10:23:21.268,-36.72,106.2
28-08-2024 10:23:21.281,-36.72,106.2
