Time,Encoder1,Encoder2
28-08-2024 10:19:05.943,-31.932,99.17999
28-08-2024 10:19:05.948,-31.932,99.17999
28-08-2024 10:19:05.951,-31.932,99.252
28-08-2024 10:19:05.957,-31.932,99.252
28-08-2024 10:19:05.960,-31.968,99.28799
28-08-2024 10:19:05.965,-31.968,99.28799
28-08-2024 10:19:05.970,-31.968,99.36
28-08-2024 10:19:05.973,-31.968,99.36
28-08-2024 10:19:05.978,-31.968,99.36
28-08-2024 10:19:05.983,-31.968,99.43199
28-08-2024 10:19:05.987,-31.968,99.43199
28-08-2024 10:19:05.993,-31.968,99.504
28-08-2024 10:19:05.998,-31.968,99.504
28-08-2024 10:19:06.002,-31.968,99.57599
28-08-2024 10:19:06.008,-31.968,99.57599
28-08-2024 10:19:06.015,-31.968,99.68399
28-08-2024 10:19:06.019,-31.932,99.756
28-08-2024 10:19:06.023,-31.932,99.756
28-08-2024 10:19:06.027,-31.932,99.756
28-08-2024 10:19:06.032,-31.932,99.89999
28-08-2024 10:19:06.037,-31.932,99.89999
28-08-2024 10:19:06.040,-31.932,100.044
28-08-2024 10:19:06.045,-31.932,100.044
28-08-2024 10:19:06.050,-31.932,100.224
28-08-2024 10:19:06.054,-31.932,100.224
28-08-2024 10:19:06.060,-31.932,100.44
28-08-2024 10:19:06.064,-31.932,100.44
28-08-2024 10:19:06.069,-31.932,100.44
28-08-2024 10:19:06.074,-31.932,100.692
28-08-2024 10:19:06.078,-31.932,100.692
28-08-2024 10:19:06.081,-31.932,100.944
28-08-2024 10:19:06.087,-31.932,100.944
28-08-2024 10:19:06.092,-31.968,101.232
28-08-2024 10:19:06.098,-31.968,101.232
28-08-2024 10:19:06.103,-32.04,101.556
28-08-2024 10:19:06.107,-32.04,101.556
28-08-2024 10:19:06.111,-32.076,101.88
28-08-2024 10:19:06.116,-32.076,101.88
28-08-2024 10:19:06.121,-32.184,102.24
28-08-2024 10:19:06.124,-32.184,102.24
28-08-2024 10:19:06.131,-32.256,102.636
28-08-2024 10:19:06.136,-32.256,102.636
28-08-2024 10:19:06.140,-32.364,103.068
28-08-2024 10:19:06.143,-32.364,103.068
28-08-2024 10:19:06.149,-32.364,103.068
28-08-2024 10:19:06.154,-32.508,103.5
28-08-2024 10:19:06.159,-32.508,103.5
28-08-2024 10:19:06.163,-32.616,103.932
28-08-2024 10:19:06.167,-32.616,103.932
28-08-2024 10:19:06.173,-32.796,104.4
28-08-2024 10:19:06.178,-32.796,104.4
28-08-2024 10:19:06.183,-32.94,104.868
28-08-2024 10:19:06.186,-32.94,104.868
28-08-2024 10:19:06.191,-33.12,105.372
28-08-2024 10:19:06.196,-33.12,105.372
28-08-2024 10:19:06.201,-33.3,105.876
28-08-2024 10:19:06.206,-33.3,105.876
28-08-2024 10:19:06.212,-33.48,106.38
28-08-2024 10:19:06.217,-33.48,106.38
28-08-2024 10:19:06.223,-33.696,106.92
28-08-2024 10:19:06.229,-33.696,106.92
28-08-2024 10:19:06.234,-33.948,107.424
28-08-2024 10:19:06.240,-34.2,107.964
28-08-2024 10:19:06.245,-34.2,107.964
28-08-2024 10:19:06.250,-34.452,108.504
28-08-2024 10:19:06.255,-34.452,108.504
28-08-2024 10:19:06.261,-34.74,109.008
28-08-2024 10:19:06.268,-34.74,109.008
28-08-2024 10:19:06.273,-35.064,109.548
28-08-2024 10:19:06.278,-35.064,109.548
28-08-2024 10:19:06.283,-35.388,110.088
28-08-2024 10:19:06.288,-35.388,110.088
28-08-2024 10:19:06.293,-35.748,110.592
28-08-2024 10:19:06.298,-35.748,110.592
28-08-2024 10:19:06.302,-36.108,111.096
28-08-2024 10:19:06.308,-36.108,111.096
28-08-2024 10:19:06.314,-36.468,111.636
28-08-2024 10:19:06.319,-36.468,111.636
28-08-2024 10:19:06.324,-36.9,112.104
28-08-2024 10:19:06.333,-36.9,112.104
28-08-2024 10:19:06.337,-37.296,112.608
28-08-2024 10:19:06.341,-37.728,113.04
28-08-2024 10:19:06.347,-37.728,113.04
28-08-2024 10:19:06.353,-38.196,113.472
28-08-2024 10:19:06.359,-38.196,113.472
28-08-2024 10:19:06.365,-38.664,113.904
28-08-2024 10:19:06.370,-39.132,114.3
28-08-2024 10:19:06.375,-39.132,114.3
28-08-2024 10:19:06.380,-39.132,114.3
28-08-2024 10:19:06.384,-39.636,114.66
28-08-2024 10:19:06.391,-40.176,115.02
28-08-2024 10:19:06.396,-40.176,115.02
28-08-2024 10:19:06.402,-40.716,115.308
28-08-2024 10:19:06.407,-40.716,115.308
28-08-2024 10:19:06.414,-41.256,115.596
28-08-2024 10:19:06.418,-41.256,115.596
28-08-2024 10:19:06.423,-41.832,115.884
28-08-2024 10:19:06.430,-41.832,115.884
28-08-2024 10:19:06.435,-42.408,116.136
28-08-2024 10:19:06.440,-43.02,116.352
28-08-2024 10:19:06.446,-43.02,116.352
28-08-2024 10:19:06.452,-43.632,116.532
28-08-2024 10:19:06.459,-43.632,116.532
28-08-2024 10:19:06.466,-44.244,116.712
28-08-2024 10:19:06.474,-44.89199,116.82
28-08-2024 10:19:06.479,-44.89199,116.82
28-08-2024 10:19:06.485,-45.504,116.892
28-08-2024 10:19:06.491,-46.152,116.964
28-08-2024 10:19:06.497,-46.152,116.964
28-08-2024 10:19:06.503,-46.764,116.928
28-08-2024 10:19:06.509,-46.764,116.928
28-08-2024 10:19:06.515,-47.376,116.892
28-08-2024 10:19:06.520,-47.988,116.784
28-08-2024 10:19:06.526,-47.988,116.784
28-08-2024 10:19:06.531,-48.564,116.64
28-08-2024 10:19:06.537,-48.564,116.64
28-08-2024 10:19:06.540,-49.14,116.46
28-08-2024 10:19:06.546,-49.14,116.46
28-08-2024 10:19:06.550,-49.644,116.28
28-08-2024 10:19:06.555,-49.644,116.28
28-08-2024 10:19:06.560,-50.148,115.992
28-08-2024 10:19:06.564,-50.148,115.992
28-08-2024 10:19:06.568,-50.148,115.992
28-08-2024 10:19:06.573,-50.616,115.704
28-08-2024 10:19:06.577,-50.616,115.704
28-08-2024 10:19:06.581,-51.012,115.344
28-08-2024 10:19:06.585,-51.012,115.344
28-08-2024 10:19:06.590,-51.408,114.984
28-08-2024 10:19:06.595,-51.408,114.984
28-08-2024 10:19:06.599,-51.696,114.552
28-08-2024 10:19:06.604,-51.696,114.552
28-08-2024 10:19:06.608,-51.696,114.552
28-08-2024 10:19:06.613,-51.94799,114.12
28-08-2024 10:19:06.617,-51.94799,114.12
28-08-2024 10:19:06.621,-52.164,113.652
28-08-2024 10:19:06.625,-52.164,113.652
28-08-2024 10:19:06.630,-52.30799,113.148
28-08-2024 10:19:06.634,-52.30799,113.148
28-08-2024 10:19:06.639,-52.30799,113.148
28-08-2024 10:19:06.642,-52.38,112.644
28-08-2024 10:19:06.647,-52.38,112.644
28-08-2024 10:19:06.651,-52.416,112.104
28-08-2024 10:19:06.656,-52.416,112.104
28-08-2024 10:19:06.660,-52.416,111.528
28-08-2024 10:19:06.666,-52.416,111.528
28-08-2024 10:19:06.672,-52.344,110.952
28-08-2024 10:19:06.677,-52.344,110.952
28-08-2024 10:19:06.682,-52.236,110.376
28-08-2024 10:19:06.686,-52.236,110.376
28-08-2024 10:19:06.690,-52.092,109.8
28-08-2024 10:19:06.695,-52.092,109.8
28-08-2024 10:19:06.699,-51.94799,109.224
28-08-2024 10:19:06.704,-51.94799,109.224
28-08-2024 10:19:06.710,-51.94799,109.224
28-08-2024 10:19:06.715,-51.732,108.648
28-08-2024 10:19:06.720,-51.516,108.036
28-08-2024 10:19:06.724,-51.516,108.036
28-08-2024 10:19:06.763,-51.516,108.036
28-08-2024 10:19:06.770,-50.4,105.732
28-08-2024 10:19:06.774,-50.112,105.156
28-08-2024 10:19:06.779,-50.112,105.156
28-08-2024 10:19:06.783,-49.788,104.58
28-08-2024 10:19:06.788,-49.788,104.58
28-08-2024 10:19:06.793,-49.464,104.04
28-08-2024 10:19:06.798,-49.464,104.04
28-08-2024 10:19:06.803,-49.14,103.5
28-08-2024 10:19:06.808,-49.14,103.5
28-08-2024 10:19:06.813,-48.816,102.96
28-08-2024 10:19:06.817,-48.816,102.96
28-08-2024 10:19:06.821,-48.492,102.456
28-08-2024 10:19:06.827,-48.492,102.456
28-08-2024 10:19:06.833,-48.132,101.916
28-08-2024 10:19:06.837,-48.132,101.916
28-08-2024 10:19:06.841,-47.772,101.412
28-08-2024 10:19:06.846,-47.772,101.412
28-08-2024 10:19:06.851,-47.412,100.944
28-08-2024 10:19:06.856,-47.412,100.944
28-08-2024 10:19:06.860,-47.016,100.44
28-08-2024 10:19:06.866,-47.016,100.44
28-08-2024 10:19:06.872,-46.65599,100.008
28-08-2024 10:19:06.877,-46.65599,100.008
28-08-2024 10:19:06.881,-46.26,99.57599
28-08-2024 10:19:06.885,-46.26,99.57599
28-08-2024 10:19:06.891,-45.86399,99.144
28-08-2024 10:19:06.895,-45.86399,99.144
28-08-2024 10:19:06.900,-45.432,98.748
28-08-2024 10:19:06.903,-45.432,98.748
28-08-2024 10:19:06.909,-45.432,98.748
28-08-2024 10:19:06.914,-45.036,98.388
28-08-2024 10:19:06.918,-45.036,98.388
28-08-2024 10:19:06.922,-44.604,97.99199
28-08-2024 10:19:06.926,-44.604,97.99199
28-08-2024 10:19:06.931,-44.172,97.668
28-08-2024 10:19:06.936,-44.172,97.668
28-08-2024 10:19:06.941,-43.704,97.308
28-08-2024 10:19:06.945,-43.704,97.308
28-08-2024 10:19:06.950,-43.704,97.308
28-08-2024 10:19:06.954,-43.236,96.98399
28-08-2024 10:19:06.959,-43.236,96.98399
28-08-2024 10:19:06.964,-42.768,96.66
28-08-2024 10:19:06.969,-42.768,96.66
28-08-2024 10:19:06.974,-42.3,96.336
28-08-2024 10:19:06.978,-42.3,96.336
28-08-2024 10:19:06.982,-41.832,96.04799
28-08-2024 10:19:06.988,-41.832,96.04799
28-08-2024 10:19:06.992,-41.328,95.79599
28-08-2024 10:19:06.997,-41.328,95.79599
28-08-2024 10:19:07.002,-40.86,95.508
28-08-2024 10:19:07.006,-40.86,95.508
28-08-2024 10:19:07.011,-40.32,95.256
28-08-2024 10:19:07.015,-40.32,95.256
28-08-2024 10:19:07.019,-39.816,95.004
28-08-2024 10:19:07.024,-39.816,95.004
28-08-2024 10:19:07.028,-39.816,95.004
28-08-2024 10:19:07.033,-39.276,94.78799
28-08-2024 10:19:07.037,-39.276,94.78799
28-08-2024 10:19:07.041,-38.772,94.57199
28-08-2024 10:19:07.046,-38.772,94.57199
28-08-2024 10:19:07.052,-38.232,94.356
28-08-2024 10:19:07.056,-38.232,94.356
28-08-2024 10:19:07.060,-37.692,94.14
28-08-2024 10:19:07.064,-37.692,94.14
28-08-2024 10:19:07.070,-37.188,93.996
28-08-2024 10:19:07.076,-37.188,93.996
28-08-2024 10:19:07.080,-36.648,93.81599
28-08-2024 10:19:07.085,-36.648,93.81599
28-08-2024 10:19:07.091,-36.144,93.672
28-08-2024 10:19:07.095,-36.144,93.672
28-08-2024 10:19:07.099,-35.604,93.528
28-08-2024 10:19:07.104,-35.604,93.528
28-08-2024 10:19:07.110,-35.604,93.528
28-08-2024 10:19:07.115,-35.1,93.42
28-08-2024 10:19:07.119,-35.1,93.42
28-08-2024 10:19:07.123,-34.56,93.276
28-08-2024 10:19:07.128,-34.56,93.276
28-08-2024 10:19:07.132,-34.056,93.20399
28-08-2024 10:19:07.137,-34.056,93.20399
28-08-2024 10:19:07.142,-33.552,93.09599
28-08-2024 10:19:07.146,-33.552,93.09599
28-08-2024 10:19:07.151,-33.012,93.024
28-08-2024 10:19:07.156,-33.012,93.024
28-08-2024 10:19:07.160,-32.54399,92.98799
28-08-2024 10:19:07.164,-32.54399,92.98799
28-08-2024 10:19:07.170,-32.54399,92.98799
28-08-2024 10:19:07.174,-32.04,92.952
28-08-2024 10:19:07.178,-32.04,92.952
28-08-2024 10:19:07.182,-31.572,92.952
28-08-2024 10:19:07.187,-31.572,92.952
28-08-2024 10:19:07.191,-31.104,92.98799
28-08-2024 10:19:07.196,-31.104,92.98799
28-08-2024 10:19:07.201,-30.672,92.98799
28-08-2024 10:19:07.206,-30.672,92.98799
28-08-2024 10:19:07.210,-30.24,93.06
28-08-2024 10:19:07.215,-30.24,93.06
28-08-2024 10:19:07.220,-29.808,93.09599
28-08-2024 10:19:07.224,-29.808,93.09599
28-08-2024 10:19:07.230,-29.808,93.09599
28-08-2024 10:19:07.235,-29.412,93.168
28-08-2024 10:19:07.240,-29.052,93.23999
28-08-2024 10:19:07.244,-29.052,93.23999
28-08-2024 10:19:07.249,-29.052,93.23999
28-08-2024 10:19:07.254,-28.656,93.34799
28-08-2024 10:19:07.260,-28.296,93.45599
28-08-2024 10:19:07.265,-28.296,93.45599
28-08-2024 10:19:07.272,-27.972,93.564
28-08-2024 10:19:07.277,-27.972,93.564
28-08-2024 10:19:07.281,-27.648,93.672
28-08-2024 10:19:07.288,-27.648,93.672
28-08-2024 10:19:07.294,-27.324,93.81599
28-08-2024 10:19:07.299,-27.324,93.81599
28-08-2024 10:19:07.304,-27.036,93.95999
28-08-2024 10:19:07.310,-27.036,93.95999
28-08-2024 10:19:07.316,-26.784,94.104
28-08-2024 10:19:07.321,-26.532,94.284
28-08-2024 10:19:07.326,-26.532,94.284
28-08-2024 10:19:07.331,-26.352,94.46399
28-08-2024 10:19:07.336,-26.352,94.46399
28-08-2024 10:19:07.341,-26.172,94.644
28-08-2024 10:19:07.346,-26.172,94.644
28-08-2024 10:19:07.352,-25.992,94.82399
28-08-2024 10:19:07.357,-25.992,94.82399
28-08-2024 10:19:07.362,-25.884,95.03999
28-08-2024 10:19:07.367,-25.884,95.03999
28-08-2024 10:19:07.371,-25.776,95.256
28-08-2024 10:19:07.376,-25.776,95.256
28-08-2024 10:19:07.381,-25.704,95.508
28-08-2024 10:19:07.385,-25.704,95.508
28-08-2024 10:19:07.391,-25.704,95.724
28-08-2024 10:19:07.395,-25.668,95.724
28-08-2024 10:19:07.399,-25.668,95.976
28-08-2024 10:19:07.403,-25.668,95.976
28-08-2024 10:19:07.409,-25.668,95.976
28-08-2024 10:19:07.414,-25.668,96.228
28-08-2024 10:19:07.418,-25.668,96.228
28-08-2024 10:19:07.423,-25.704,96.444
28-08-2024 10:19:07.428,-25.704,96.444
28-08-2024 10:19:07.431,-25.74,96.696
28-08-2024 10:19:07.437,-25.74,96.696
28-08-2024 10:19:07.443,-25.812,96.912
28-08-2024 10:19:07.449,-25.812,96.912
28-08-2024 10:19:07.454,-25.92,97.12799
28-08-2024 10:19:07.457,-25.92,97.12799
28-08-2024 10:19:07.462,-26.028,97.308
28-08-2024 10:19:07.468,-26.028,97.308
28-08-2024 10:19:07.473,-26.136,97.524
28-08-2024 10:19:07.479,-26.136,97.524
28-08-2024 10:19:07.484,-26.244,97.70399
28-08-2024 10:19:07.489,-26.244,97.70399
28-08-2024 10:19:07.493,-26.352,97.884
28-08-2024 10:19:07.498,-26.352,97.884
28-08-2024 10:19:07.503,-26.46,98.028
28-08-2024 10:19:07.507,-26.46,98.028
28-08-2024 10:19:07.511,-26.568,98.172
28-08-2024 10:19:07.515,-26.568,98.172
28-08-2024 10:19:07.520,-26.676,98.28
28-08-2024 10:19:07.524,-26.676,98.28
28-08-2024 10:19:07.529,-26.676,98.28
28-08-2024 10:19:07.533,-26.784,98.388
28-08-2024 10:19:07.538,-26.784,98.388
28-08-2024 10:19:07.542,-26.892,98.496
28-08-2024 10:19:07.546,-26.892,98.496
28-08-2024 10:19:07.552,-26.964,98.532
28-08-2024 10:19:07.555,-26.964,98.532
28-08-2024 10:19:07.560,-27.036,98.60399
28-08-2024 10:19:07.564,-27.036,98.60399
28-08-2024 10:19:07.569,-27.036,98.60399
28-08-2024 10:19:07.573,-27.108,98.64
28-08-2024 10:19:07.578,-27.108,98.64
28-08-2024 10:19:07.583,-27.18,98.67599
28-08-2024 10:19:07.586,-27.18,98.67599
28-08-2024 10:19:07.591,-27.216,98.67599
28-08-2024 10:19:07.596,-27.216,98.67599
28-08-2024 10:19:07.602,-27.252,98.71199
28-08-2024 10:19:07.606,-27.252,98.71199
28-08-2024 10:19:07.611,-27.252,98.71199
28-08-2024 10:19:07.615,-27.252,98.71199
28-08-2024 10:19:07.619,-27.252,98.71199
28-08-2024 10:19:07.624,-27.252,98.71199
28-08-2024 10:19:07.629,-27.252,98.71199
28-08-2024 10:19:07.633,-27.252,98.71199
28-08-2024 10:19:07.639,-27.252,98.71199
28-08-2024 10:19:07.644,-27.252,98.71199
28-08-2024 10:19:07.649,-27.252,98.71199
28-08-2024 10:19:07.653,-27.252,98.71199
28-08-2024 10:19:07.656,-27.252,98.71199
28-08-2024 10:19:07.660,-27.216,98.67599
28-08-2024 10:19:07.665,-27.216,98.67599
28-08-2024 10:19:07.669,-27.216,98.67599
28-08-2024 10:19:07.674,-27.216,98.67599
28-08-2024 10:19:07.680,-27.216,98.67599
28-08-2024 10:19:07.685,-27.18,98.64
28-08-2024 10:19:07.690,-27.18,98.64
28-08-2024 10:19:07.694,-27.144,98.64
28-08-2024 10:19:07.698,-27.144,98.64
28-08-2024 10:19:07.703,-27.144,98.60399
28-08-2024 10:19:07.708,-27.144,98.60399
28-08-2024 10:19:07.712,-27.108,98.60399
28-08-2024 10:19:07.716,-27.108,98.60399
28-08-2024 10:19:07.719,-27.108,98.60399
28-08-2024 10:19:07.724,-27.108,98.60399
28-08-2024 10:19:07.729,-27.108,98.60399
28-08-2024 10:19:07.733,-27.108,98.60399
28-08-2024 10:19:07.738,-27.108,98.60399
28-08-2024 10:19:07.743,-27.072,98.56799
28-08-2024 10:19:07.748,-27.072,98.56799
28-08-2024 10:19:07.752,-27.072,98.56799
28-08-2024 10:19:07.756,-27.072,98.56799
28-08-2024 10:19:07.760,-27.072,98.56799
28-08-2024 10:19:07.764,-27.072,98.56799
28-08-2024 10:19:07.769,-27.072,98.56799
28-08-2024 10:19:07.774,-27.072,98.56799
28-08-2024 10:19:07.778,-27.072,98.56799
28-08-2024 10:19:07.781,-27.072,98.56799
28-08-2024 10:19:07.786,-27.072,98.56799
28-08-2024 10:19:07.791,-27.072,98.56799
28-08-2024 10:19:07.796,-27.072,98.56799
28-08-2024 10:19:07.800,-27.072,98.56799
28-08-2024 10:19:07.805,-27.072,98.56799
28-08-2024 10:19:07.810,-27.072,98.56799
28-08-2024 10:19:07.816,-27.072,98.56799
28-08-2024 10:19:07.820,-27.072,98.56799
28-08-2024 10:19:07.824,-27.072,98.56799
28-08-2024 10:19:07.829,-27.072,98.56799
28-08-2024 10:19:07.833,-27.072,98.56799
28-08-2024 10:19:07.838,-27.072,98.56799
28-08-2024 10:19:07.842,-27.072,98.56799
28-08-2024 10:19:07.847,-27.072,98.56799
28-08-2024 10:19:07.852,-27.072,98.56799
28-08-2024 10:19:07.856,-27.072,98.56799
28-08-2024 10:19:07.859,-27.072,98.56799
28-08-2024 10:19:07.863,-27.072,98.56799
28-08-2024 10:19:07.867,-27.072,98.56799
28-08-2024 10:19:07.871,-27.072,98.56799
28-08-2024 10:19:07.876,-27.072,98.56799
28-08-2024 10:19:07.882,-27.072,98.56799
28-08-2024 10:19:07.885,-27.072,98.56799
28-08-2024 10:19:07.890,-27.072,98.56799
28-08-2024 10:19:07.894,-27.072,98.56799
28-08-2024 10:19:07.899,-27.072,98.56799
28-08-2024 10:19:07.902,-27.072,98.56799
28-08-2024 10:19:07.909,-27.072,98.56799
28-08-2024 10:19:07.912,-27.072,98.56799
28-08-2024 10:19:07.917,-27.072,98.56799
28-08-2024 10:19:07.922,-27.072,98.56799
28-08-2024 10:19:07.928,-27.072,98.56799
28-08-2024 10:19:07.933,-27.072,98.56799
28-08-2024 10:19:07.938,-27.072,98.56799
28-08-2024 10:19:07.943,-27.072,98.56799
28-08-2024 10:19:07.948,-27.072,98.56799
28-08-2024 10:19:07.953,-27.072,98.56799
28-08-2024 10:19:07.958,-27.072,98.56799
28-08-2024 10:19:07.964,-27.072,98.56799
28-08-2024 10:19:07.967,-27.072,98.56799
28-08-2024 10:19:07.972,-27.072,98.56799
28-08-2024 10:19:07.977,-27.072,98.56799
28-08-2024 10:19:07.981,-27.072,98.56799
28-08-2024 10:19:07.985,-27.072,98.56799
28-08-2024 10:19:07.990,-27.072,98.56799
28-08-2024 10:19:07.994,-27.072,98.56799
28-08-2024 10:19:07.999,-27.072,98.56799
28-08-2024 10:19:08.003,-27.072,98.56799
28-08-2024 10:19:08.007,-27.072,98.56799
28-08-2024 10:19:08.012,-27.072,98.56799
28-08-2024 10:19:08.017,-27.072,98.56799
28-08-2024 10:19:08.021,-27.072,98.56799
28-08-2024 10:19:08.025,-27.072,98.56799
28-08-2024 10:19:08.030,-27.072,98.56799
28-08-2024 10:19:08.035,-27.072,98.56799
28-08-2024 10:19:08.039,-27.072,98.56799
28-08-2024 10:19:08.043,-27.072,98.56799
28-08-2024 10:19:08.049,-27.072,98.56799
28-08-2024 10:19:08.052,-27.072,98.56799
28-08-2024 10:19:08.056,-27.072,98.56799
28-08-2024 10:19:08.062,-27.072,98.56799
28-08-2024 10:19:08.066,-27.072,98.56799
28-08-2024 10:19:08.071,-27.072,98.56799
28-08-2024 10:19:08.074,-27.072,98.56799
28-08-2024 10:19:08.080,-27.072,98.56799
28-08-2024 10:19:08.083,-27.072,98.56799
28-08-2024 10:19:08.089,-27.072,98.56799
28-08-2024 10:19:08.094,-27.072,98.56799
28-08-2024 10:19:08.097,-27.072,98.56799
28-08-2024 10:19:08.102,-27.072,98.56799
28-08-2024 10:19:08.108,-27.072,98.56799
28-08-2024 10:19:08.112,-27.072,98.56799
28-08-2024 10:19:08.116,-27.072,98.56799
28-08-2024 10:19:08.120,-27.072,98.56799
28-08-2024 10:19:08.125,-27.072,98.56799
28-08-2024 10:19:08.131,-27.072,98.56799
28-08-2024 10:19:08.134,-27.072,98.56799
28-08-2024 10:19:08.139,-27.072,98.56799
28-08-2024 10:19:08.143,-27.072,98.56799
28-08-2024 10:19:08.149,-27.072,98.56799
28-08-2024 10:19:08.153,-27.072,98.56799
28-08-2024 10:19:08.157,-27.072,98.56799
28-08-2024 10:19:08.162,-27.072,98.56799
28-08-2024 10:19:08.165,-27.072,98.56799
28-08-2024 10:19:08.173,-27.072,98.56799
28-08-2024 10:19:08.177,-27.072,98.56799
28-08-2024 10:19:08.185,-27.072,98.56799
28-08-2024 10:19:08.189,-27.072,98.56799
28-08-2024 10:19:08.194,-27.072,98.56799
28-08-2024 10:19:08.198,-27.072,98.56799
