Time,Encoder1,Encoder2
28-08-2024 10:19:04.950,-31.896,99.07199
28-08-2024 10:19:04.954,-31.896,99.07199
28-08-2024 10:19:04.958,-31.896,99.07199
28-08-2024 10:19:04.963,-31.896,99.07199
28-08-2024 10:19:04.968,-31.896,99.07199
28-08-2024 10:19:04.973,-31.896,99.07199
28-08-2024 10:19:04.978,-31.896,99.07199
28-08-2024 10:19:04.982,-31.896,99.07199
28-08-2024 10:19:04.986,-31.896,99.07199
28-08-2024 10:19:04.990,-31.896,99.07199
28-08-2024 10:19:04.995,-31.896,99.07199
28-08-2024 10:19:05.000,-31.896,99.07199
28-08-2024 10:19:05.004,-31.896,99.07199
28-08-2024 10:19:05.009,-31.896,99.07199
28-08-2024 10:19:05.014,-31.896,99.07199
28-08-2024 10:19:05.018,-31.896,99.07199
28-08-2024 10:19:05.023,-31.896,99.07199
28-08-2024 10:19:05.026,-31.896,99.07199
28-08-2024 10:19:05.032,-31.896,99.07199
28-08-2024 10:19:05.036,-31.896,99.07199
28-08-2024 10:19:05.041,-31.896,99.07199
28-08-2024 10:19:05.046,-31.896,99.07199
28-08-2024 10:19:05.052,-31.896,99.07199
28-08-2024 10:19:05.056,-31.896,99.07199
28-08-2024 10:19:05.060,-31.896,99.07199
28-08-2024 10:19:05.065,-31.896,99.07199
28-08-2024 10:19:05.070,-31.896,99.07199
28-08-2024 10:19:05.076,-31.896,99.07199
28-08-2024 10:19:05.080,-31.896,99.07199
28-08-2024 10:19:05.090,-31.896,99.07199
