Time,Encoder1,Encoder2
28-08-2024 09:44:18.030,-37.26,96.73199
28-08-2024 09:44:18.036,-37.26,96.73199
28-08-2024 09:44:18.041,-37.26,96.73199
28-08-2024 09:44:18.049,-37.26,96.73199
28-08-2024 09:44:18.054,-37.26,96.73199
28-08-2024 09:44:18.061,-37.26,96.73199
28-08-2024 09:44:18.067,-37.26,96.73199
28-08-2024 09:44:18.073,-37.26,96.73199
28-08-2024 09:44:18.078,-37.26,96.73199
28-08-2024 09:44:18.085,-37.26,96.73199
28-08-2024 09:44:18.089,-37.26,96.73199
28-08-2024 09:44:18.095,-37.26,96.73199
28-08-2024 09:44:18.100,-37.26,96.73199
28-08-2024 09:44:18.106,-37.26,96.73199
28-08-2024 09:44:18.112,-37.26,96.73199
28-08-2024 09:44:18.117,-37.26,96.73199
28-08-2024 09:44:18.123,-37.26,96.73199
28-08-2024 09:44:18.127,-37.26,96.73199
28-08-2024 09:44:18.132,-37.26,96.73199
28-08-2024 09:44:18.137,-37.26,96.73199
28-08-2024 09:44:18.140,-37.296,96.73199
28-08-2024 09:44:18.146,-37.296,96.73199
28-08-2024 09:44:18.151,-37.296,96.73199
28-08-2024 09:44:18.156,-37.296,96.73199
28-08-2024 09:44:18.161,-37.296,96.73199
28-08-2024 09:44:18.167,-37.296,96.73199
28-08-2024 09:44:18.170,-37.296,96.73199
28-08-2024 09:44:18.175,-37.296,96.73199
28-08-2024 09:44:18.180,-37.26,96.73199
28-08-2024 09:44:18.186,-37.26,96.73199
28-08-2024 09:44:18.191,-37.26,96.73199
28-08-2024 09:44:18.196,-37.26,96.73199
28-08-2024 09:44:18.199,-37.224,96.73199
28-08-2024 09:44:18.204,-37.224,96.73199
28-08-2024 09:44:18.208,-37.224,96.73199
28-08-2024 09:44:18.213,-37.188,96.73199
28-08-2024 09:44:18.217,-37.188,96.73199
28-08-2024 09:44:18.221,-37.188,96.696
28-08-2024 09:44:18.228,-37.188,96.696
28-08-2024 09:44:18.232,-37.116,96.696
28-08-2024 09:44:18.236,-37.116,96.696
28-08-2024 09:44:18.240,-37.04399,96.696
28-08-2024 09:44:18.245,-37.04399,96.696
28-08-2024 09:44:18.250,-36.972,96.66
28-08-2024 09:44:18.254,-36.972,96.66
28-08-2024 09:44:18.259,-36.86399,96.66
28-08-2024 09:44:18.266,-36.86399,96.66
28-08-2024 09:44:18.272,-36.756,96.62399
28-08-2024 09:44:18.276,-36.756,96.62399
28-08-2024 09:44:18.281,-36.612,96.62399
28-08-2024 09:44:18.286,-36.612,96.62399
28-08-2024 09:44:18.291,-36.468,96.588
28-08-2024 09:44:18.295,-36.468,96.588
28-08-2024 09:44:18.299,-36.288,96.588
28-08-2024 09:44:18.306,-36.288,96.588
28-08-2024 09:44:18.310,-36.07199,96.552
28-08-2024 09:44:18.315,-36.07199,96.552
28-08-2024 09:44:18.321,-35.892,96.552
28-08-2024 09:44:18.328,-35.892,96.552
28-08-2024 09:44:18.332,-35.64,96.51599
28-08-2024 09:44:18.337,-35.64,96.51599
28-08-2024 09:44:18.342,-35.388,96.51599
28-08-2024 09:44:18.347,-35.388,96.51599
28-08-2024 09:44:18.352,-35.1,96.51599
28-08-2024 09:44:18.356,-35.1,96.51599
28-08-2024 09:44:18.363,-34.812,96.48
28-08-2024 09:44:18.368,-34.812,96.48
28-08-2024 09:44:18.372,-34.488,96.48
28-08-2024 09:44:18.378,-34.488,96.48
28-08-2024 09:44:18.383,-34.128,96.48
28-08-2024 09:44:18.388,-34.128,96.48
28-08-2024 09:44:18.394,-33.768,96.444
28-08-2024 09:44:18.400,-33.408,96.444
28-08-2024 09:44:18.405,-33.408,96.444
28-08-2024 09:44:18.410,-33.012,96.40799
28-08-2024 09:44:18.415,-33.012,96.40799
28-08-2024 09:44:18.420,-32.58,96.40799
28-08-2024 09:44:18.425,-32.58,96.40799
28-08-2024 09:44:18.432,-32.184,96.37199
28-08-2024 09:44:18.436,-32.184,96.37199
28-08-2024 09:44:18.442,-31.752,96.336
28-08-2024 09:44:18.447,-31.752,96.336
28-08-2024 09:44:18.452,-31.284,96.3
28-08-2024 09:44:18.458,-31.284,96.3
28-08-2024 09:44:18.464,-30.852,96.3
28-08-2024 09:44:18.469,-30.42,96.3
28-08-2024 09:44:18.476,-30.42,96.3
28-08-2024 09:44:18.481,-30.024,96.37199
28-08-2024 09:44:18.486,-30.024,96.37199
28-08-2024 09:44:18.491,-29.628,96.40799
28-08-2024 09:44:18.496,-29.628,96.40799
28-08-2024 09:44:18.501,-29.232,96.51599
28-08-2024 09:44:18.506,-29.232,96.51599
28-08-2024 09:44:18.510,-28.836,96.588
28-08-2024 09:44:18.515,-28.836,96.588
28-08-2024 09:44:18.519,-28.476,96.73199
28-08-2024 09:44:18.524,-28.476,96.73199
28-08-2024 09:44:18.528,-28.476,96.73199
28-08-2024 09:44:18.534,-28.116,96.87599
28-08-2024 09:44:18.538,-28.116,96.87599
28-08-2024 09:44:18.543,-27.756,97.056
28-08-2024 09:44:18.547,-27.756,97.056
28-08-2024 09:44:18.553,-27.432,97.272
28-08-2024 09:44:18.558,-27.432,97.272
28-08-2024 09:44:18.564,-27.144,97.48799
28-08-2024 09:44:18.568,-27.144,97.48799
28-08-2024 09:44:18.572,-26.892,97.73999
28-08-2024 09:44:18.576,-26.892,97.73999
28-08-2024 09:44:18.581,-26.64,97.99199
28-08-2024 09:44:18.588,-26.64,97.99199
28-08-2024 09:44:18.592,-26.424,98.28
28-08-2024 09:44:18.597,-26.424,98.28
28-08-2024 09:44:18.601,-26.244,98.56799
28-08-2024 09:44:18.606,-26.244,98.56799
28-08-2024 09:44:18.610,-26.064,98.892
28-08-2024 09:44:18.615,-26.064,98.892
28-08-2024 09:44:18.619,-25.956,99.252
28-08-2024 09:44:18.624,-25.956,99.252
28-08-2024 09:44:18.629,-25.956,99.252
28-08-2024 09:44:18.634,-25.848,99.64799
28-08-2024 09:44:18.638,-25.848,99.64799
28-08-2024 09:44:18.643,-25.776,100.044
28-08-2024 09:44:18.648,-25.776,100.044
28-08-2024 09:44:18.652,-25.74,100.476
28-08-2024 09:44:18.656,-25.74,100.476
28-08-2024 09:44:18.660,-25.74,100.908
28-08-2024 09:44:18.666,-25.74,100.908
28-08-2024 09:44:18.670,-25.776,101.376
28-08-2024 09:44:18.674,-25.776,101.376
28-08-2024 09:44:18.679,-25.776,101.376
28-08-2024 09:44:18.684,-25.812,101.844
28-08-2024 09:44:18.687,-25.812,101.844
28-08-2024 09:44:18.693,-25.92,102.348
28-08-2024 09:44:18.699,-25.92,102.348
28-08-2024 09:44:18.705,-26.028,102.852
28-08-2024 09:44:18.709,-26.208,103.356
28-08-2024 09:44:18.713,-26.208,103.356
28-08-2024 09:44:18.717,-26.208,103.356
28-08-2024 09:44:18.721,-26.424,103.896
28-08-2024 09:44:18.725,-26.424,103.896
28-08-2024 09:44:18.731,-26.676,104.472
28-08-2024 09:44:18.735,-26.676,104.472
28-08-2024 09:44:18.740,-26.964,105.048
28-08-2024 09:44:18.744,-26.964,105.048
28-08-2024 09:44:18.749,-26.964,105.048
28-08-2024 09:44:18.753,-27.288,105.66
28-08-2024 09:44:18.758,-27.288,105.66
28-08-2024 09:44:18.763,-27.684,106.308
28-08-2024 09:44:18.767,-27.684,106.308
28-08-2024 09:44:18.772,-28.08,106.92
28-08-2024 09:44:18.776,-28.08,106.92
28-08-2024 09:44:18.780,-28.512,107.568
28-08-2024 09:44:18.785,-28.512,107.568
28-08-2024 09:44:18.790,-28.98,108.216
28-08-2024 09:44:18.793,-28.98,108.216
28-08-2024 09:44:18.799,-28.98,108.216
28-08-2024 09:44:18.805,-29.484,108.828
28-08-2024 09:44:18.809,-30.024,109.476
28-08-2024 09:44:18.814,-30.024,109.476
28-08-2024 09:44:18.818,-30.024,109.476
28-08-2024 09:44:18.823,-30.6,110.088
28-08-2024 09:44:18.829,-30.6,110.088
28-08-2024 09:44:18.833,-31.176,110.664
28-08-2024 09:44:18.838,-31.176,110.664
28-08-2024 09:44:18.844,-31.788,111.24
28-08-2024 09:44:18.849,-31.788,111.24
28-08-2024 09:44:18.852,-32.4,111.816
28-08-2024 09:44:18.858,-32.4,111.816
28-08-2024 09:44:18.864,-33.048,112.32
28-08-2024 09:44:18.868,-33.048,112.32
28-08-2024 09:44:18.874,-33.696,112.824
28-08-2024 09:44:18.878,-33.696,112.824
28-08-2024 09:44:18.883,-34.38,113.328
28-08-2024 09:44:18.888,-34.38,113.328
28-08-2024 09:44:18.893,-35.064,113.76
28-08-2024 09:44:18.897,-35.064,113.76
28-08-2024 09:44:18.901,-35.748,114.156
28-08-2024 09:44:18.906,-35.748,114.156
28-08-2024 09:44:18.911,-36.468,114.552
28-08-2024 09:44:18.916,-36.468,114.552
28-08-2024 09:44:18.920,-37.152,114.912
28-08-2024 09:44:18.926,-37.152,114.912
28-08-2024 09:44:18.931,-37.872,115.236
28-08-2024 09:44:18.936,-37.872,115.236
28-08-2024 09:44:18.941,-38.592,115.488
28-08-2024 09:44:18.946,-38.592,115.488
28-08-2024 09:44:18.950,-39.276,115.74
28-08-2024 09:44:18.954,-39.276,115.74
28-08-2024 09:44:18.959,-39.276,115.74
28-08-2024 09:44:18.964,-39.996,115.956
28-08-2024 09:44:18.968,-39.996,115.956
28-08-2024 09:44:18.973,-40.644,116.1
28-08-2024 09:44:18.977,-40.644,116.1
28-08-2024 09:44:18.984,-41.328,116.244
28-08-2024 09:44:18.988,-41.328,116.244
28-08-2024 09:44:18.992,-42.012,116.316
28-08-2024 09:44:18.997,-42.012,116.316
28-08-2024 09:44:19.003,-42.66,116.388
28-08-2024 09:44:19.007,-42.66,116.388
28-08-2024 09:44:19.013,-43.272,116.388
28-08-2024 09:44:19.017,-43.272,116.388
28-08-2024 09:44:19.021,-43.91999,116.388
28-08-2024 09:44:19.026,-43.91999,116.388
28-08-2024 09:44:19.031,-44.532,116.316
28-08-2024 09:44:19.035,-44.532,116.316
28-08-2024 09:44:19.039,-44.532,116.316
28-08-2024 09:44:19.045,-45.108,116.244
28-08-2024 09:44:19.050,-45.68399,116.136
28-08-2024 09:44:19.054,-45.68399,116.136
28-08-2024 09:44:19.058,-45.68399,116.136
28-08-2024 09:44:19.064,-46.224,115.992
28-08-2024 09:44:19.068,-46.224,115.992
28-08-2024 09:44:19.072,-46.728,115.812
28-08-2024 09:44:19.077,-46.728,115.812
28-08-2024 09:44:19.083,-47.196,115.56
28-08-2024 09:44:19.088,-47.196,115.56
28-08-2024 09:44:19.092,-47.664,115.308
28-08-2024 09:44:19.097,-47.664,115.308
28-08-2024 09:44:19.101,-48.096,115.02
28-08-2024 09:44:19.106,-48.096,115.02
28-08-2024 09:44:19.109,-48.456,114.696
28-08-2024 09:44:19.114,-48.456,114.696
28-08-2024 09:44:19.118,-48.456,114.696
28-08-2024 09:44:19.123,-48.816,114.372
28-08-2024 09:44:19.128,-48.816,114.372
28-08-2024 09:44:19.133,-49.14,113.976
28-08-2024 09:44:19.137,-49.14,113.976
28-08-2024 09:44:19.143,-49.39199,113.58
28-08-2024 09:44:19.148,-49.39199,113.58
28-08-2024 09:44:19.152,-49.608,113.184
28-08-2024 09:44:19.157,-49.608,113.184
28-08-2024 09:44:19.162,-49.824,112.788
28-08-2024 09:44:19.166,-49.824,112.788
28-08-2024 09:44:19.170,-50.004,112.356
28-08-2024 09:44:19.175,-50.004,112.356
28-08-2024 09:44:19.180,-50.148,111.924
28-08-2024 09:44:19.185,-50.148,111.924
28-08-2024 09:44:19.189,-50.148,111.924
28-08-2024 09:44:19.193,-50.256,111.456
28-08-2024 09:44:19.198,-50.256,111.456
28-08-2024 09:44:19.202,-50.328,110.988
28-08-2024 09:44:19.208,-50.328,110.988
28-08-2024 09:44:19.213,-50.4,110.52
28-08-2024 09:44:19.217,-50.4,110.52
28-08-2024 09:44:19.222,-50.4,110.016
28-08-2024 09:44:19.226,-50.4,110.016
28-08-2024 09:44:19.232,-50.436,109.548
28-08-2024 09:44:19.236,-50.436,109.548
28-08-2024 09:44:19.242,-50.4,109.08
28-08-2024 09:44:19.247,-50.4,109.08
28-08-2024 09:44:19.251,-50.36399,108.612
28-08-2024 09:44:19.255,-50.36399,108.612
28-08-2024 09:44:19.260,-50.328,108.108
28-08-2024 09:44:19.266,-50.328,108.108
28-08-2024 09:44:19.270,-50.256,107.676
28-08-2024 09:44:19.275,-50.256,107.676
28-08-2024 09:44:19.280,-50.256,107.676
28-08-2024 09:44:19.284,-50.18399,107.208
28-08-2024 09:44:19.289,-50.18399,107.208
28-08-2024 09:44:19.294,-50.076,106.776
28-08-2024 09:44:19.298,-50.076,106.776
28-08-2024 09:44:19.303,-49.968,106.344
28-08-2024 09:44:19.308,-49.968,106.344
28-08-2024 09:44:19.313,-49.86,105.912
28-08-2024 09:44:19.317,-49.86,105.912
28-08-2024 09:44:19.321,-49.716,105.516
28-08-2024 09:44:19.327,-49.716,105.516
28-08-2024 09:44:19.332,-49.57199,105.12
28-08-2024 09:44:19.336,-49.57199,105.12
28-08-2024 09:44:19.341,-49.39199,104.76
28-08-2024 09:44:19.347,-49.39199,104.76
28-08-2024 09:44:19.352,-49.21199,104.4
28-08-2024 09:44:19.356,-49.21199,104.4
28-08-2024 09:44:19.360,-48.996,104.04
28-08-2024 09:44:19.366,-48.996,104.04
28-08-2024 09:44:19.370,-48.77999,103.716
28-08-2024 09:44:19.375,-48.77999,103.716
28-08-2024 09:44:19.379,-48.77999,103.716
28-08-2024 09:44:19.384,-48.564,103.428
28-08-2024 09:44:19.389,-48.564,103.428
28-08-2024 09:44:19.393,-48.312,103.176
28-08-2024 09:44:19.398,-48.312,103.176
28-08-2024 09:44:19.402,-48.06,102.924
28-08-2024 09:44:19.407,-48.06,102.924
28-08-2024 09:44:19.411,-47.80799,102.708
28-08-2024 09:44:19.416,-47.80799,102.708
28-08-2024 09:44:19.421,-47.52,102.492
28-08-2024 09:44:19.426,-47.52,102.492
28-08-2024 09:44:19.431,-47.196,102.276
28-08-2024 09:44:19.434,-47.196,102.276
28-08-2024 09:44:19.439,-46.872,102.096
28-08-2024 09:44:19.446,-46.872,102.096
28-08-2024 09:44:19.450,-46.512,101.916
28-08-2024 09:44:19.455,-46.512,101.916
28-08-2024 09:44:19.459,-46.512,101.916
28-08-2024 09:44:19.464,-46.152,101.736
28-08-2024 09:44:19.469,-46.152,101.736
28-08-2024 09:44:19.473,-45.756,101.556
28-08-2024 09:44:19.478,-45.756,101.556
28-08-2024 09:44:19.483,-45.36,101.34
28-08-2024 09:44:19.487,-45.36,101.34
28-08-2024 09:44:19.491,-44.928,101.16
28-08-2024 09:44:19.495,-44.928,101.16
28-08-2024 09:44:19.500,-44.928,101.16
28-08-2024 09:44:19.506,-44.496,100.98
28-08-2024 09:44:19.510,-44.064,100.836
28-08-2024 09:44:19.514,-44.064,100.836
28-08-2024 09:44:19.519,-44.064,100.836
28-08-2024 09:44:19.525,-43.632,100.692
28-08-2024 09:44:19.529,-43.632,100.692
28-08-2024 09:44:19.535,-43.2,100.584
28-08-2024 09:44:19.538,-43.2,100.584
28-08-2024 09:44:19.544,-42.768,100.44
28-08-2024 09:44:19.548,-42.768,100.44
28-08-2024 09:44:19.552,-42.33599,100.332
28-08-2024 09:44:19.556,-42.33599,100.332
28-08-2024 09:44:19.561,-41.904,100.26
28-08-2024 09:44:19.566,-41.904,100.26
28-08-2024 09:44:19.571,-41.508,100.188
28-08-2024 09:44:19.575,-41.508,100.188
28-08-2024 09:44:19.580,-41.148,100.152
28-08-2024 09:44:19.585,-41.148,100.152
28-08-2024 09:44:19.590,-40.752,100.116
28-08-2024 09:44:19.594,-40.752,100.116
28-08-2024 09:44:19.599,-40.752,100.116
28-08-2024 09:44:19.604,-40.428,100.116
28-08-2024 09:44:19.609,-40.428,100.116
28-08-2024 09:44:19.616,-40.104,100.116
28-08-2024 09:44:19.621,-39.77999,100.116
28-08-2024 09:44:19.628,-39.77999,100.116
28-08-2024 09:44:19.632,-39.492,100.116
28-08-2024 09:44:19.637,-39.492,100.116
28-08-2024 09:44:19.641,-39.204,100.116
28-08-2024 09:44:19.647,-39.204,100.116
28-08-2024 09:44:19.652,-38.988,100.152
28-08-2024 09:44:19.656,-38.988,100.152
28-08-2024 09:44:19.661,-38.772,100.188
28-08-2024 09:44:19.665,-38.772,100.188
28-08-2024 09:44:19.671,-38.592,100.224
28-08-2024 09:44:19.675,-38.592,100.224
28-08-2024 09:44:19.679,-38.592,100.224
28-08-2024 09:44:19.685,-38.412,100.26
28-08-2024 09:44:19.689,-38.412,100.26
28-08-2024 09:44:19.694,-38.268,100.296
28-08-2024 09:44:19.698,-38.268,100.296
28-08-2024 09:44:19.705,-38.16,100.332
28-08-2024 09:44:19.709,-38.16,100.332
28-08-2024 09:44:19.714,-38.052,100.332
28-08-2024 09:44:19.718,-38.052,100.332
28-08-2024 09:44:19.723,-37.98,100.332
28-08-2024 09:44:19.727,-37.98,100.332
28-08-2024 09:44:19.733,-37.908,100.368
28-08-2024 09:44:19.738,-37.908,100.368
28-08-2024 09:44:19.742,-37.83599,100.368
28-08-2024 09:44:19.747,-37.83599,100.368
28-08-2024 09:44:19.751,-37.8,100.368
28-08-2024 09:44:19.755,-37.8,100.368
28-08-2024 09:44:19.759,-37.8,100.368
28-08-2024 09:44:19.764,-37.764,100.332
28-08-2024 09:44:19.769,-37.764,100.332
28-08-2024 09:44:19.773,-37.728,100.296
28-08-2024 09:44:19.777,-37.728,100.296
28-08-2024 09:44:19.782,-37.692,100.296
28-08-2024 09:44:19.787,-37.692,100.296
28-08-2024 09:44:19.793,-37.692,100.26
28-08-2024 09:44:19.797,-37.692,100.26
28-08-2024 09:44:19.801,-37.692,100.26
28-08-2024 09:44:19.806,-37.692,100.26
28-08-2024 09:44:19.810,-37.692,100.26
28-08-2024 09:44:19.814,-37.692,100.26
28-08-2024 09:44:19.818,-37.692,100.26
28-08-2024 09:44:19.823,-37.692,100.26
28-08-2024 09:44:19.829,-37.692,100.26
28-08-2024 09:44:19.833,-37.692,100.26
28-08-2024 09:44:19.838,-37.692,100.26
28-08-2024 09:44:19.843,-37.692,100.26
28-08-2024 09:44:19.849,-37.692,100.26
28-08-2024 09:44:19.853,-37.728,100.26
28-08-2024 09:44:19.858,-37.728,100.26
28-08-2024 09:44:19.863,-37.728,100.296
28-08-2024 09:44:19.866,-37.728,100.296
28-08-2024 09:44:19.871,-37.728,100.296
28-08-2024 09:44:19.876,-37.728,100.296
28-08-2024 09:44:19.880,-37.728,100.296
28-08-2024 09:44:19.884,-37.728,100.296
28-08-2024 09:44:19.888,-37.728,100.296
28-08-2024 09:44:19.893,-37.764,100.296
28-08-2024 09:44:19.897,-37.764,100.296
28-08-2024 09:44:19.901,-37.764,100.296
28-08-2024 09:44:19.906,-37.764,100.296
28-08-2024 09:44:19.911,-37.764,100.296
28-08-2024 09:44:19.915,-37.764,100.296
28-08-2024 09:44:19.919,-37.764,100.296
28-08-2024 09:44:19.924,-37.764,100.296
28-08-2024 09:44:19.928,-37.764,100.296
28-08-2024 09:44:19.933,-37.764,100.296
28-08-2024 09:44:19.937,-37.764,100.296
28-08-2024 09:44:19.944,-37.764,100.296
28-08-2024 09:44:19.948,-37.764,100.296
28-08-2024 09:44:19.953,-37.764,100.296
28-08-2024 09:44:19.957,-37.764,100.296
28-08-2024 09:44:19.961,-37.764,100.296
28-08-2024 09:44:19.967,-37.764,100.296
28-08-2024 09:44:19.972,-37.764,100.296
28-08-2024 09:44:19.976,-37.764,100.296
28-08-2024 09:44:19.981,-37.764,100.296
28-08-2024 09:44:19.986,-37.764,100.296
28-08-2024 09:44:19.991,-37.764,100.296
28-08-2024 09:44:19.995,-37.764,100.296
28-08-2024 09:44:19.999,-37.764,100.296
28-08-2024 09:44:20.005,-37.764,100.296
28-08-2024 09:44:20.009,-37.764,100.296
28-08-2024 09:44:20.014,-37.764,100.296
28-08-2024 09:44:20.018,-37.764,100.296
28-08-2024 09:44:20.023,-37.764,100.296
28-08-2024 09:44:20.028,-37.764,100.296
28-08-2024 09:44:20.032,-37.764,100.296
28-08-2024 09:44:20.036,-37.764,100.296
28-08-2024 09:44:20.041,-37.764,100.296
28-08-2024 09:44:20.047,-37.764,100.296
28-08-2024 09:44:20.051,-37.764,100.296
28-08-2024 09:44:20.056,-37.764,100.296
28-08-2024 09:44:20.060,-37.764,100.296
28-08-2024 09:44:20.065,-37.764,100.296
28-08-2024 09:44:20.070,-37.764,100.296
28-08-2024 09:44:20.075,-37.764,100.296
28-08-2024 09:44:20.079,-37.764,100.296
28-08-2024 09:44:20.140,-37.764,100.296
28-08-2024 09:44:20.145,-37.764,100.296
28-08-2024 09:44:20.149,-37.764,100.296
28-08-2024 09:44:20.153,-37.764,100.296
28-08-2024 09:44:20.157,-37.764,100.296
28-08-2024 09:44:20.162,-37.764,100.296
28-08-2024 09:44:20.166,-37.764,100.296
28-08-2024 09:44:20.171,-37.764,100.296
28-08-2024 09:44:20.175,-37.764,100.296
28-08-2024 09:44:20.180,-37.764,100.296
28-08-2024 09:44:20.185,-37.764,100.296
28-08-2024 09:44:20.190,-37.764,100.296
28-08-2024 09:44:20.194,-37.764,100.296
28-08-2024 09:44:20.200,-37.764,100.296
28-08-2024 09:44:20.206,-37.764,100.296
28-08-2024 09:44:20.211,-37.764,100.296
28-08-2024 09:44:20.215,-37.764,100.296
28-08-2024 09:44:20.220,-37.764,100.296
28-08-2024 09:44:20.224,-37.764,100.296
28-08-2024 09:44:20.229,-37.764,100.296
28-08-2024 09:44:20.233,-37.764,100.296
28-08-2024 09:44:20.238,-37.764,100.296
28-08-2024 09:44:20.243,-37.764,100.296
28-08-2024 09:44:20.248,-37.764,100.296
28-08-2024 09:44:20.253,-37.764,100.296
28-08-2024 09:44:20.256,-37.764,100.296
28-08-2024 09:44:20.261,-37.764,100.296
28-08-2024 09:44:20.266,-37.764,100.296
28-08-2024 09:44:20.270,-37.764,100.296
28-08-2024 09:44:20.275,-37.764,100.296
28-08-2024 09:44:20.280,-37.764,100.296
28-08-2024 09:44:20.286,-37.764,100.296
28-08-2024 09:44:20.291,-37.764,100.296
28-08-2024 09:44:20.295,-37.764,100.296
28-08-2024 09:44:20.299,-37.764,100.296
28-08-2024 09:44:20.305,-37.764,100.296
28-08-2024 09:44:20.309,-37.764,100.296
28-08-2024 09:44:20.314,-37.764,100.296
28-08-2024 09:44:20.318,-37.764,100.296
28-08-2024 09:44:20.324,-37.764,100.296
28-08-2024 09:44:20.329,-37.764,100.296
28-08-2024 09:44:20.334,-37.764,100.296
28-08-2024 09:44:20.339,-37.764,100.296
28-08-2024 09:44:20.343,-37.764,100.296
28-08-2024 09:44:20.349,-37.764,100.296
28-08-2024 09:44:20.353,-37.764,100.296
28-08-2024 09:44:20.358,-37.764,100.296
28-08-2024 09:44:20.363,-37.764,100.296
28-08-2024 09:44:20.367,-37.764,100.296
28-08-2024 09:44:20.372,-37.764,100.296
28-08-2024 09:44:20.377,-37.764,100.296
28-08-2024 09:44:20.381,-37.764,100.296
28-08-2024 09:44:20.386,-37.764,100.296
28-08-2024 09:44:20.390,-37.764,100.296
28-08-2024 09:44:20.395,-37.764,100.296
28-08-2024 09:44:20.400,-37.764,100.296
28-08-2024 09:44:20.407,-37.764,100.296
28-08-2024 09:44:20.412,-37.764,100.296
28-08-2024 09:44:20.417,-37.764,100.296
28-08-2024 09:44:20.420,-37.764,100.296
28-08-2024 09:44:20.426,-37.764,100.296
28-08-2024 09:44:20.430,-37.764,100.296
28-08-2024 09:44:20.433,-37.764,100.296
28-08-2024 09:44:20.440,-37.764,100.296
28-08-2024 09:44:20.444,-37.764,100.296
28-08-2024 09:44:20.450,-37.764,100.296
