Time,Encoder1,Encoder2
28-08-2024 09:33:19.885,-33.192,103.5
28-08-2024 09:33:19.890,-33.192,103.5
28-08-2024 09:33:19.896,-33.192,103.5
28-08-2024 09:33:19.900,-33.192,103.5
28-08-2024 09:33:19.905,-33.192,103.5
28-08-2024 09:33:19.910,-33.192,103.5
28-08-2024 09:33:19.916,-33.192,103.5
28-08-2024 09:33:19.919,-33.192,103.5
28-08-2024 09:33:19.925,-33.192,103.5
28-08-2024 09:33:19.932,-33.192,103.5
28-08-2024 09:33:19.940,-33.192,103.5
28-08-2024 09:33:19.945,-33.192,103.5
28-08-2024 09:33:19.950,-33.192,103.5
28-08-2024 09:33:19.954,-33.192,103.5
28-08-2024 09:33:19.959,-33.192,103.5
28-08-2024 09:33:19.965,-33.192,103.5
28-08-2024 09:33:19.970,-33.192,103.5
28-08-2024 09:33:19.975,-33.192,103.5
28-08-2024 09:33:19.980,-33.192,103.5
28-08-2024 09:33:19.986,-33.192,103.5
28-08-2024 09:33:19.994,-33.192,103.5
28-08-2024 09:33:20.001,-33.192,103.5
28-08-2024 09:33:20.006,-33.192,103.5
28-08-2024 09:33:20.010,-33.192,103.5
28-08-2024 09:33:20.015,-33.192,103.5
28-08-2024 09:33:20.019,-33.192,103.5
28-08-2024 09:33:20.024,-33.192,103.5
28-08-2024 09:33:20.027,-33.192,103.5
28-08-2024 09:33:20.032,-33.192,103.5
28-08-2024 09:33:20.036,-33.192,103.5
28-08-2024 09:33:20.040,-33.192,103.5
28-08-2024 09:33:20.044,-33.192,103.5
28-08-2024 09:33:20.049,-33.192,103.5
28-08-2024 09:33:20.053,-33.192,103.5
28-08-2024 09:33:20.058,-33.192,103.5
28-08-2024 09:33:20.062,-33.192,103.5
28-08-2024 09:33:20.065,-33.192,103.5
28-08-2024 09:33:20.071,-33.192,103.5
28-08-2024 09:33:20.076,-33.192,103.5
28-08-2024 09:33:20.081,-33.192,103.5
28-08-2024 09:33:20.086,-33.192,103.5
28-08-2024 09:33:20.089,-33.192,103.5
28-08-2024 09:33:20.093,-33.192,103.5
28-08-2024 09:33:20.098,-33.192,103.5
28-08-2024 09:33:20.101,-33.192,103.5
28-08-2024 09:33:20.106,-33.192,103.5
28-08-2024 09:33:20.111,-33.192,103.5
28-08-2024 09:33:20.117,-33.192,103.5
28-08-2024 09:33:20.122,-33.192,103.5
28-08-2024 09:33:20.127,-33.192,103.5
28-08-2024 09:33:20.133,-33.192,103.5
28-08-2024 09:33:20.139,-33.192,103.5
28-08-2024 09:33:20.144,-33.192,103.5
28-08-2024 09:33:20.149,-33.192,103.5
28-08-2024 09:33:20.156,-33.192,103.5
28-08-2024 09:33:20.161,-33.192,103.5
28-08-2024 09:33:20.166,-33.192,103.5
28-08-2024 09:33:20.171,-33.192,103.5
28-08-2024 09:33:20.176,-33.192,103.5
28-08-2024 09:33:20.182,-33.192,103.5
28-08-2024 09:33:20.187,-33.192,103.5
28-08-2024 09:33:20.194,-33.192,103.5
28-08-2024 09:33:20.199,-33.192,103.5
28-08-2024 09:33:20.203,-33.192,103.5
28-08-2024 09:33:20.209,-33.192,103.5
28-08-2024 09:33:20.215,-33.192,103.5
28-08-2024 09:33:20.220,-33.192,103.5
28-08-2024 09:33:20.225,-33.192,103.5
28-08-2024 09:33:20.232,-33.192,103.5
28-08-2024 09:33:20.239,-33.192,103.5
28-08-2024 09:33:20.243,-33.192,103.5
28-08-2024 09:33:20.249,-33.192,103.5
28-08-2024 09:33:20.255,-33.192,103.5
28-08-2024 09:33:20.261,-33.192,103.5
28-08-2024 09:33:20.268,-33.192,103.5
28-08-2024 09:33:20.272,-33.192,103.5
28-08-2024 09:33:20.280,-33.192,103.5
28-08-2024 09:33:20.286,-33.192,103.5
28-08-2024 09:33:20.291,-33.192,103.5
28-08-2024 09:33:20.296,-33.192,103.5
28-08-2024 09:33:20.300,-33.192,103.5
28-08-2024 09:33:20.304,-33.192,103.5
28-08-2024 09:33:20.309,-33.192,103.5
28-08-2024 09:33:20.316,-33.192,103.5
28-08-2024 09:33:20.319,-33.192,103.5
28-08-2024 09:33:20.324,-33.192,103.5
28-08-2024 09:33:20.329,-33.192,103.5
28-08-2024 09:33:20.333,-33.192,103.5
28-08-2024 09:33:20.338,-33.192,103.5
28-08-2024 09:33:20.343,-33.192,103.5
28-08-2024 09:33:20.348,-33.192,103.5
28-08-2024 09:33:20.352,-33.192,103.5
28-08-2024 09:33:20.358,-33.192,103.5
28-08-2024 09:33:20.361,-33.192,103.5
28-08-2024 09:33:20.366,-33.192,103.5
28-08-2024 09:33:20.370,-33.192,103.5
28-08-2024 09:33:20.374,-33.192,103.5
28-08-2024 09:33:20.379,-33.192,103.5
28-08-2024 09:33:20.384,-33.192,103.5
28-08-2024 09:33:20.388,-33.192,103.5
28-08-2024 09:33:20.392,-33.192,103.5
28-08-2024 09:33:20.396,-33.192,103.5
28-08-2024 09:33:20.401,-33.192,103.5
28-08-2024 09:33:20.406,-33.192,103.5
28-08-2024 09:33:20.409,-33.192,103.5
28-08-2024 09:33:20.415,-33.192,103.5
28-08-2024 09:33:20.420,-33.192,103.5
28-08-2024 09:33:20.423,-33.192,103.5
28-08-2024 09:33:20.428,-33.192,103.5
28-08-2024 09:33:20.433,-33.192,103.5
28-08-2024 09:33:20.438,-33.192,103.5
28-08-2024 09:33:20.441,-33.192,103.5
28-08-2024 09:33:20.446,-33.192,103.5
28-08-2024 09:33:20.451,-33.192,103.5
28-08-2024 09:33:20.461,-33.192,103.5
