Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 09:47:02.004,0.462518,-0.6740697,-1.643311,13.414,1
2025-01-28 09:47:02.009,0,0,-1.643311,13.814,3
2025-01-28 09:47:02.011,0,0,-1.643311,13.814,1
2025-01-28 09:47:02.016,0,0,-1.643311,13.814,3
2025-01-28 09:47:02.017,0,0,-1.643311,13.814,1
2025-01-28 09:47:02.023,0,0,-1.643311,13.814,3
2025-01-28 09:47:02.023,0,0,-1.643311,13.814,1
2025-01-28 09:47:02.028,0.4593381,-0.6048301,-1.643311,13.814,0
2025-01-28 09:47:02.029,0.4593381,-0.6048301,-1.643311,13.814,3
2025-01-28 09:47:02.030,0.4593381,-0.6048301,-1.643311,13.814,1
2025-01-28 09:47:02.036,0,0,-1.643311,14.214,3
2025-01-28 09:47:02.036,0,0,-1.643311,14.214,1
2025-01-28 09:47:02.042,0,0,-1.643311,14.214,3
2025-01-28 09:47:02.043,0,0,-1.643311,14.214,1
2025-01-28 09:47:02.055,0.4592539,-0.5999424,7.250893,16,0
2025-01-28 09:47:02.084,0.45903,-0.5946164,7.250893,15.9,0
2025-01-28 09:47:02.109,0.4588244,-0.5894911,7.250893,15.8,0
2025-01-28 09:47:02.141,0.4585009,-0.58351,7.250893,15.7,0
2025-01-28 09:47:02.166,0.4582786,-0.5792134,7.250893,15.6,0
2025-01-28 09:47:02.199,0.4578796,-0.5743721,7.250893,15.5,0
2025-01-28 09:47:02.226,0.4363031,-0.4706058,7.250893,15.4,0
2025-01-28 09:47:02.255,0.4331993,-0.4640906,7.250893,15.3,0
2025-01-28 09:47:02.283,0.4299503,-0.4575927,7.250893,15.2,0
2025-01-28 09:47:02.311,0.4271343,-0.4527349,7.250893,15.1,0
2025-01-28 09:47:02.339,0.424246,-0.4471654,7.250893,15,0
2025-01-28 09:47:02.369,0.4204731,-0.4400772,7.250893,14.9,0
2025-01-28 09:47:02.397,0.3219132,-0.3181878,-1.546303,10.88404,0
2025-01-28 09:47:02.423,0.3145331,-0.3113592,-1.546303,11.28404,0
2025-01-28 09:47:02.452,0.3088774,-0.3061093,-1.546303,11.68404,0
2025-01-28 09:47:02.482,0.3000707,-0.2977659,-1.546303,12.08404,0
2025-01-28 09:47:02.509,0.2934888,-0.2916342,-1.546303,12.48404,0
2025-01-28 09:47:02.537,0.2874306,-0.2861193,-1.546303,12.88404,0
2025-01-28 09:47:02.569,0.2775982,-0.2774461,-1.546303,13.28403,0
2025-01-28 09:47:02.595,0.0328859,-0.1106241,-1.546303,13.68403,0
2025-01-28 09:47:02.625,0.01838491,-0.1022533,-1.546303,14.08403,0
2025-01-28 09:47:02.655,0.002617284,-0.09332477,-1.546303,14.48403,0
2025-01-28 09:47:02.681,-0.01166992,-0.08539669,-1.546303,14.88403,0
2025-01-28 09:47:02.709,-0.02712756,-0.07691228,-1.546303,15.28403,0
2025-01-28 09:47:02.737,-0.04238828,-0.06870078,-1.546303,15.68403,0
2025-01-28 09:47:02.770,-0.4010779,0.0989315,-1.546303,16.08403,0
2025-01-28 09:47:02.795,-0.4172294,0.1054902,-1.546303,16.48403,0
2025-01-28 09:47:02.824,-0.4406064,0.1146832,-1.546303,16.88403,0
2025-01-28 09:47:02.857,-0.4653288,0.1240785,0.4051294,6.870796,0
2025-01-28 09:47:02.884,-0.4870973,0.1321889,0.4051294,7.270796,0
2025-01-28 09:47:02.910,-0.8944763,0.2743931,0.4051294,7.670796,0
2025-01-28 09:47:02.938,-0.9143212,0.2812564,0.4051294,8.070796,0
2025-01-28 09:47:02.965,-0.9336289,0.2880913,0.4051294,8.470796,0
2025-01-28 09:47:02.997,-0.9546599,0.2955095,0.4051294,8.870795,0
2025-01-28 09:47:03.025,-0.9689495,0.3005791,0.4051294,9.270795,0
2025-01-28 09:47:03.052,-0.984471,0.3061374,0.4051294,9.670794,0
2025-01-28 09:47:03.084,-1.007798,0.3145818,0.4051294,10.07079,0
2025-01-28 09:47:03.110,-1.316967,0.4280053,0.4051294,10.47079,0
2025-01-28 09:47:03.140,-1.332051,0.4340328,0.4051294,10.87079,0
2025-01-28 09:47:03.167,-1.345073,0.4392786,0.4051294,11.27079,0
2025-01-28 09:47:03.197,-1.364592,0.4470129,0.4051294,11.67079,0
2025-01-28 09:47:03.223,-1.378526,0.4525547,0.4051294,12.07079,0
2025-01-28 09:47:03.254,-1.39257,0.4580722,0.4051294,12.47079,0
2025-01-28 09:47:03.281,-1.406512,0.4636488,0.4051294,12.87079,0
2025-01-28 09:47:03.312,-1.696692,0.5747966,2.667004,4.310436,0
2025-01-28 09:47:03.339,-1.712473,0.5811768,2.667004,4.710436,0
2025-01-28 09:47:03.367,-1.729864,0.5882415,2.667004,5.110436,0
2025-01-28 09:47:03.397,-1.745458,0.5945852,2.667004,5.510437,0
2025-01-28 09:47:03.422,-1.75873,0.6000306,2.667004,5.910437,0
2025-01-28 09:47:03.452,-1.777273,0.6073262,2.667004,6.310437,0
2025-01-28 09:47:03.482,-2.098768,0.7298549,2.667004,6.710437,0
2025-01-28 09:47:03.512,-2.118667,0.7368537,2.667004,7.110437,0
2025-01-28 09:47:03.540,-2.134441,0.7427384,2.667004,7.510437,0
2025-01-28 09:47:03.569,-2.151294,0.7491167,2.667004,7.910437,0
2025-01-28 09:47:03.597,-2.16595,0.7544563,2.667004,8.310437,0
2025-01-28 09:47:03.625,-2.180758,0.7599574,2.667004,8.710437,0
2025-01-28 09:47:03.652,-2.443767,0.8607019,2.667004,9.110436,0
2025-01-28 09:47:03.682,-2.456743,0.864911,2.667004,9.510436,0
2025-01-28 09:47:03.710,-2.470349,0.8691008,2.667004,9.910436,0
2025-01-28 09:47:03.742,-2.483408,0.8730214,2.667004,10.31044,0
2025-01-28 09:47:03.767,-2.495598,0.876573,5.166437,1.325653,0
2025-01-28 09:47:03.798,-2.510066,0.8804594,5.166437,1.725653,0
2025-01-28 09:47:03.825,-2.703582,0.9100163,5.166437,2.125653,0
2025-01-28 09:47:03.857,-2.711064,0.9099994,5.166437,2.525653,0
2025-01-28 09:47:03.882,-2.716459,0.9099641,5.166437,2.925653,0
2025-01-28 09:47:03.913,-2.723963,0.9098533,5.166437,3.325654,0
2025-01-28 09:47:03.937,-2.729137,0.9097726,5.166437,3.725654,0
2025-01-28 09:47:03.969,-2.738406,0.9095719,5.166437,4.125654,0
2025-01-28 09:47:03.998,-2.745029,0.9093676,5.166437,4.525654,0
2025-01-28 09:47:04.028,-2.751279,0.9091654,5.166437,4.925654,0
2025-01-28 09:47:04.057,-2.75775,0.9089025,5.166437,5.325654,0
2025-01-28 09:47:04.083,-2.762798,0.9086701,5.166437,5.725654,0
2025-01-28 09:47:04.114,-2.770455,0.9082776,5.166437,6.125654,0
2025-01-28 09:47:04.144,-2.77698,0.907923,5.166437,6.525654,0
2025-01-28 09:47:04.168,-3.006932,0.878618,5.166437,6.925654,0
2025-01-28 09:47:04.200,-3.012888,0.8775969,5.166437,7.325655,0
2025-01-28 09:47:04.224,-3.017467,0.8767992,6.410807,1.256542,0
2025-01-28 09:47:04.254,-3.022869,0.8758519,6.410807,1.656542,0
2025-01-28 09:47:04.286,-3.029395,0.8747091,6.410807,2.056542,0
2025-01-28 09:47:04.310,-3.034286,0.873837,6.410807,2.456542,0
2025-01-28 09:47:04.342,-3.04145,0.8725628,6.410807,2.856542,0
2025-01-28 09:47:04.368,-3.044284,0.8720558,6.410807,3.256542,0
2025-01-28 09:47:04.397,-3.057254,0.8696932,6.410807,3.656542,0
2025-01-28 09:47:04.425,-3.067154,0.8678543,6.410807,4.056542,0
2025-01-28 09:47:04.453,-3.234688,0.8359354,6.410807,4.456542,0
2025-01-28 09:47:04.483,-3.245177,0.834379,6.410807,4.856543,0
2025-01-28 09:47:04.508,-3.254429,0.8329936,6.410807,5.256543,0
2025-01-28 09:47:04.537,-3.264641,0.8314514,6.410807,5.656543,0
2025-01-28 09:47:04.568,-3.276418,0.829676,6.410807,6.056543,0
2025-01-28 09:47:04.596,-3.866565,0.7294207,6.410807,6.456543,0
2025-01-28 09:47:04.624,-3.878884,0.7270984,6.410807,6.856543,0
2025-01-28 09:47:04.652,-3.891186,0.7247695,6.410807,7.256543,0
2025-01-28 09:47:04.680,-3.90343,0.7224419,8.432916,2.356838,0
2025-01-28 09:47:04.712,-3.918534,0.7195562,8.432916,2.756838,0
2025-01-28 09:47:04.739,-3.928398,0.7176638,8.432916,3.156838,0
2025-01-28 09:47:04.769,-3.934842,0.7164239,8.432916,3.556839,0
2025-01-28 09:47:04.793,-3.931844,0.7170005,8.432916,3.956839,0
2025-01-28 09:47:04.823,-3.929792,0.7173958,8.432916,4.356839,0
2025-01-28 09:47:04.856,-3.926425,0.7180427,8.432916,4.756839,0
2025-01-28 09:47:04.883,-3.924454,0.7184212,8.432916,5.156839,0
2025-01-28 09:47:04.911,-3.922274,0.7188388,8.432916,5.556839,0
2025-01-28 09:47:04.938,-3.920837,0.719115,8.432916,5.956839,0
2025-01-28 09:47:04.965,-3.911664,0.7208701,8.432916,6.356839,0
2025-01-28 09:47:04.995,-3.911664,0.7208701,8.432916,6.756839,0
2025-01-28 09:47:05.023,-3.911664,0.7208701,8.432916,7.156839,0
2025-01-28 09:47:05.054,-3.911664,0.7208701,8.432916,7.556839,0
2025-01-28 09:47:05.080,-3.911664,0.7208701,8.432916,7.95684,0
2025-01-28 09:47:05.112,-3.911664,0.7208701,8.432916,8.356839,0
2025-01-28 09:47:05.139,-3.911664,0.7208701,8.508934,2.402067,0
2025-01-28 09:47:05.169,-3.911664,0.7208701,8.508934,2.802067,0
2025-01-28 09:47:05.195,-3.911664,0.7208701,8.508934,3.202067,0
2025-01-28 09:47:05.225,-3.911664,0.7208701,8.508934,3.602067,0
2025-01-28 09:47:05.255,-3.911664,0.7208701,8.508934,4.002067,0
2025-01-28 09:47:05.280,-3.911664,0.7208701,8.508934,4.402067,0
2025-01-28 09:47:05.310,-3.911095,0.7210152,8.508934,4.802067,0
2025-01-28 09:47:05.340,-3.910761,0.7210886,8.508934,5.202067,0
2025-01-28 09:47:05.369,-3.910462,0.7211541,8.508934,5.602067,0
2025-01-28 09:47:05.397,-3.91015,0.7212189,8.508934,6.002068,0
2025-01-28 09:47:05.427,-3.909679,0.7213144,8.508934,6.402068,0
2025-01-28 09:47:05.452,-3.909522,0.7213466,8.508934,6.802068,0
2025-01-28 09:47:05.483,-3.903451,0.7208599,8.508934,7.202068,0
2025-01-28 09:47:05.510,-3.902467,0.7207768,8.508934,7.602068,0
2025-01-28 09:47:05.541,-3.901332,0.7206817,8.508934,8.002068,0
2025-01-28 09:47:05.566,-3.900492,0.7206108,8.508934,8.402067,0
2025-01-28 09:47:05.598,-3.898986,0.7204836,8.484973,2.403434,0
2025-01-28 09:47:05.627,-3.897944,0.7204193,8.484973,2.803434,0
2025-01-28 09:47:05.655,-3.841737,0.7184958,8.484973,3.203434,0
2025-01-28 09:47:05.680,-3.836051,0.7185714,8.484973,3.603435,0
2025-01-28 09:47:05.711,-3.828399,0.7187587,8.484973,4.003435,0
2025-01-28 09:47:05.737,-3.82102,0.7189338,8.484973,4.403435,0
2025-01-28 09:47:05.768,-3.813291,0.7191581,8.484973,4.803435,0
2025-01-28 09:47:05.797,-3.803254,0.7194828,8.484973,5.203435,0
2025-01-28 09:47:05.824,-3.587014,0.7323411,8.484973,5.603435,0
2025-01-28 09:47:05.856,-3.572637,0.7335498,8.484973,6.003435,0
2025-01-28 09:47:05.883,-3.55805,0.7348337,8.484973,6.403435,0
2025-01-28 09:47:05.912,-3.544501,0.735979,8.484973,6.803435,0
2025-01-28 09:47:05.937,-3.53341,0.7369506,8.484973,7.203435,0
2025-01-28 09:47:05.943,-3.53341,0.7369506,8.484973,7.203435,3
2025-01-28 09:47:05.945,-3.53341,0.7369506,8.484973,7.203435,1
2025-01-28 09:47:05.951,0,0,8.484973,7.603436,3
2025-01-28 09:47:05.953,0,0,8.484973,7.603436,1
2025-01-28 09:47:05.960,0,0,8.484973,7.603436,3
2025-01-28 09:47:05.961,0,0,8.484973,7.603436,1
2025-01-28 09:47:05.969,-3.516677,0.7383795,8.484973,7.603436,0
2025-01-28 09:47:05.971,-3.516677,0.7383795,8.484973,7.603436,3
2025-01-28 09:47:05.973,-3.516677,0.7383795,8.484973,7.603436,1
2025-01-28 09:47:05.980,0,0,8.484973,8.003435,3
2025-01-28 09:47:05.982,0,0,8.484973,8.003435,1
2025-01-28 09:47:05.988,0,0,8.484973,8.003435,3
2025-01-28 09:47:05.989,0,0,8.484973,8.003435,1
2025-01-28 09:47:05.995,-3.497252,0.7401028,8.484973,8.003435,0
2025-01-28 09:47:05.997,-3.497252,0.7401028,8.484973,8.003435,3
2025-01-28 09:47:05.999,-3.497252,0.7401028,8.484973,8.003435,1
2025-01-28 09:47:06.006,0,0,8.484973,8.403435,3
2025-01-28 09:47:06.007,0,0,8.484973,8.403435,1
2025-01-28 09:47:06.014,0,0,8.484973,8.403435,3
2025-01-28 09:47:06.015,0,0,8.484973,8.403435,1
2025-01-28 09:47:06.021,0,0,8.484973,8.403435,3
2025-01-28 09:47:06.022,0,0,8.484973,8.403435,1
2025-01-28 09:47:06.029,-3.079981,0.7826144,8.484973,8.403435,0
2025-01-28 09:47:06.031,-3.079981,0.7826144,8.484973,8.403435,3
2025-01-28 09:47:06.033,-3.079981,0.7826144,8.484973,8.403435,1
2025-01-28 09:47:06.041,0,0,7.547887,2.262404,3
2025-01-28 09:47:06.043,0,0,7.547887,2.262404,1
2025-01-28 09:47:06.048,0,0,7.547887,2.262404,3
2025-01-28 09:47:06.048,0,0,7.547887,2.262404,1
2025-01-28 09:47:06.055,-3.058836,0.785018,7.547887,2.262404,0
2025-01-28 09:47:06.056,-3.058836,0.785018,7.547887,2.262404,3
2025-01-28 09:47:06.059,-3.058836,0.785018,7.547887,2.262404,1
2025-01-28 09:47:06.083,-3.040067,0.7872224,5.965813,16,0
2025-01-28 09:47:06.108,-3.02224,0.7892916,5.965813,15.9,0
2025-01-28 09:47:06.137,-3.002265,0.7916217,5.965813,15.8,0
2025-01-28 09:47:06.168,-2.979947,0.794257,5.965813,15.7,0
2025-01-28 09:47:06.195,-2.691787,0.8308836,5.965813,15.6,0
2025-01-28 09:47:06.222,-2.685011,0.8317654,5.965813,15.5,0
2025-01-28 09:47:06.251,-2.676423,0.8328496,5.965813,15.4,0
2025-01-28 09:47:06.280,-2.670486,0.8336023,5.965813,15.3,0
2025-01-28 09:47:06.313,-2.662966,0.8345386,5.965813,15.2,0
2025-01-28 09:47:06.340,-2.65867,0.8350781,5.965813,15.1,0
2025-01-28 09:47:06.369,-2.654865,0.8355284,5.965813,15,0
2025-01-28 09:47:06.397,-2.601411,0.8418031,5.965813,14.9,0
2025-01-28 09:47:06.426,-2.60105,0.8418163,5.965813,14.8,0
2025-01-28 09:47:06.456,-2.600865,0.8418169,5.965813,14.7,0
2025-01-28 09:47:06.482,-2.600788,0.8418081,5.965813,14.59999,0
2025-01-28 09:47:06.510,-2.600743,0.8417918,5.469112,1.523782,0
2025-01-28 09:47:06.540,-2.600724,0.8417898,5.469112,1.923782,0
2025-01-28 09:47:06.571,-2.600895,0.8417653,5.469112,2.323782,0
2025-01-28 09:47:06.598,-2.600895,0.8417653,5.469112,2.723782,0
2025-01-28 09:47:06.624,-2.600895,0.8417653,5.469112,3.123782,0
2025-01-28 09:47:06.653,-2.600895,0.8417653,5.469112,3.523782,0
2025-01-28 09:47:06.679,-2.600895,0.8417653,5.469112,3.923782,0
2025-01-28 09:47:06.712,-2.600928,0.8417581,5.469112,4.323782,0
2025-01-28 09:47:06.740,-2.600928,0.8417581,5.469112,4.723783,0
2025-01-28 09:47:06.769,-2.596188,0.8413644,5.469112,5.123783,0
2025-01-28 09:47:06.796,-2.595524,0.8413319,5.469112,5.523783,0
2025-01-28 09:47:06.825,-2.594237,0.8412378,5.469112,5.923783,0
2025-01-28 09:47:06.856,-2.592903,0.8411275,5.469112,6.323783,0
2025-01-28 09:47:06.883,-2.591245,0.8410147,5.469112,6.723783,0
2025-01-28 09:47:06.914,-2.589566,0.8408731,5.469112,7.123783,0
2025-01-28 09:47:06.938,-2.587705,0.8407562,5.469112,7.523783,0
2025-01-28 09:47:06.969,-2.456897,0.8331749,5.442909,1.530636,0
2025-01-28 09:47:06.997,-2.448599,0.8329145,5.442909,1.930636,0
2025-01-28 09:47:07.025,-2.44213,0.8327076,5.442909,2.330636,0
2025-01-28 09:47:07.052,-2.435573,0.8324748,5.442909,2.730636,0
2025-01-28 09:47:07.083,-2.423427,0.8320535,5.442909,3.130636,0
2025-01-28 09:47:07.109,-2.413741,0.8317562,5.442909,3.530636,0
2025-01-28 09:47:07.140,-2.124969,0.824801,5.442909,3.930636,0
2025-01-28 09:47:07.167,-2.111757,0.8245503,5.442909,4.330636,0
2025-01-28 09:47:07.194,-2.093047,0.8242351,5.442909,4.730636,0
2025-01-28 09:47:07.222,-2.07583,0.8239523,5.442909,5.130636,0
2025-01-28 09:47:07.226,-2.07583,0.8239523,5.442909,5.130636,2
2025-01-28 09:47:07.227,-2.07583,0.8239523,5.442909,5.130636,1
2025-01-28 09:47:07.231,-2.07583,0.8239523,5.442909,5.130636,3
2025-01-28 09:47:07.232,-2.07583,0.8239523,5.442909,5.130636,1
2025-01-28 09:47:07.241,0,0,5.442909,5.530636,3
2025-01-28 09:47:07.242,0,0,5.442909,5.530636,1
2025-01-28 09:47:07.249,0,0,5.442909,5.530636,3
2025-01-28 09:47:07.251,0,0,5.442909,5.530636,1
2025-01-28 09:47:07.257,-2.051162,0.8235105,5.442909,5.530636,0
2025-01-28 09:47:07.260,-2.051162,0.8235105,5.442909,5.530636,3
2025-01-28 09:47:07.261,-2.051162,0.8235105,5.442909,5.530636,1
2025-01-28 09:47:07.267,0,0,5.442909,5.930636,3
2025-01-28 09:47:07.268,0,0,5.442909,5.930636,1
2025-01-28 09:47:07.274,0,0,5.442909,5.930636,3
2025-01-28 09:47:07.275,0,0,5.442909,5.930636,1
2025-01-28 09:47:07.280,-2.037251,0.8232389,5.442909,5.930636,0
2025-01-28 09:47:07.283,-2.037251,0.8232389,5.442909,5.930636,3
2025-01-28 09:47:07.285,-2.037251,0.8232389,5.442909,5.930636,1
2025-01-28 09:47:07.291,0,0,5.442909,6.330637,3
2025-01-28 09:47:07.293,0,0,5.442909,6.330637,1
2025-01-28 09:47:07.298,0,0,5.442909,6.330637,3
2025-01-28 09:47:07.300,0,0,5.442909,6.330637,1
2025-01-28 09:47:07.307,0,0,5.442909,6.330637,3
2025-01-28 09:47:07.309,0,0,5.442909,6.330637,1
2025-01-28 09:47:07.315,-1.657863,0.8132384,5.442909,6.330637,0
2025-01-28 09:47:07.316,-1.657863,0.8132384,5.442909,6.330637,3
2025-01-28 09:47:07.318,-1.657863,0.8132384,5.442909,6.330637,1
2025-01-28 09:47:07.324,0,0,5.442909,6.730637,3
2025-01-28 09:47:07.325,0,0,5.442909,6.730637,1
2025-01-28 09:47:07.331,0,0,5.442909,6.730637,3
2025-01-28 09:47:07.332,0,0,5.442909,6.730637,1
2025-01-28 09:47:07.338,-1.641884,0.8126696,5.442909,6.730637,0
2025-01-28 09:47:07.340,-1.641884,0.8126696,5.442909,6.730637,3
2025-01-28 09:47:07.341,-1.641884,0.8126696,5.442909,6.730637,1
2025-01-28 09:47:07.346,0,0,5.442909,7.130637,3
2025-01-28 09:47:07.347,0,0,5.442909,7.130637,1
2025-01-28 09:47:07.355,0,0,5.442909,7.130637,3
2025-01-28 09:47:07.356,0,0,5.442909,7.130637,1
2025-01-28 09:47:07.362,0,0,5.442909,7.130637,3
2025-01-28 09:47:07.363,0,0,5.442909,7.130637,1
2025-01-28 09:47:07.370,-1.61909,0.8119456,5.442909,7.130637,0
2025-01-28 09:47:07.372,-1.61909,0.8119456,5.442909,7.130637,3
2025-01-28 09:47:07.373,-1.61909,0.8119456,5.442909,7.130637,1
2025-01-28 09:47:07.379,0,0,5.442909,7.530637,3
2025-01-28 09:47:07.380,0,0,5.442909,7.530637,1
2025-01-28 09:47:07.387,0,0,5.442909,7.530637,3
2025-01-28 09:47:07.388,0,0,5.442909,7.530637,1
2025-01-28 09:47:07.393,0,0,5.442909,7.530637,3
2025-01-28 09:47:07.394,0,0,5.442909,7.530637,1
2025-01-28 09:47:07.399,-1.597401,0.8112102,5.442909,7.530637,0
2025-01-28 09:47:07.402,-1.597401,0.8112102,5.442909,7.530637,3
2025-01-28 09:47:07.403,-1.597401,0.8112102,5.442909,7.530637,1
2025-01-28 09:47:07.408,0,0,3.192316,1.7407,3
2025-01-28 09:47:07.409,0,0,3.192316,1.7407,1
2025-01-28 09:47:07.415,0,0,3.192316,1.7407,3
2025-01-28 09:47:07.416,0,0,3.192316,1.7407,1
2025-01-28 09:47:07.423,-1.580742,0.8106005,3.192316,1.7407,0
2025-01-28 09:47:07.425,-1.580742,0.8106005,3.192316,1.7407,3
2025-01-28 09:47:07.426,-1.580742,0.8106005,3.192316,1.7407,1
2025-01-28 09:47:07.433,0,0,3.192316,2.1407,3
2025-01-28 09:47:07.434,0,0,3.192316,2.1407,1
2025-01-28 09:47:07.442,0,0,3.192316,2.1407,3
2025-01-28 09:47:07.444,0,0,3.192316,2.1407,1
2025-01-28 09:47:07.451,-1.562735,0.8099505,3.192316,2.1407,0
2025-01-28 09:47:07.453,-1.562735,0.8099505,3.192316,2.1407,3
2025-01-28 09:47:07.455,-1.562735,0.8099505,3.192316,2.1407,1
2025-01-28 09:47:07.460,0,0,3.192316,2.5407,3
2025-01-28 09:47:07.462,0,0,3.192316,2.5407,1
2025-01-28 09:47:07.467,0,0,3.192316,2.5407,3
2025-01-28 09:47:07.468,0,0,3.192316,2.5407,1
2025-01-28 09:47:07.473,0,0,3.192316,2.5407,3
2025-01-28 09:47:07.475,0,0,3.192316,2.5407,1
2025-01-28 09:47:07.480,-1.147715,0.7902776,3.192316,2.5407,0
2025-01-28 09:47:07.482,-1.147715,0.7902776,3.192316,2.5407,3
2025-01-28 09:47:07.483,-1.147715,0.7902776,3.192316,2.5407,1
2025-01-28 09:47:07.491,0,0,3.192316,2.9407,3
2025-01-28 09:47:07.492,0,0,3.192316,2.9407,1
2025-01-28 09:47:07.497,0,0,3.192316,2.9407,3
2025-01-28 09:47:07.498,0,0,3.192316,2.9407,1
2025-01-28 09:47:07.505,0,0,3.192316,2.9407,3
2025-01-28 09:47:07.505,0,0,3.192316,2.9407,1
2025-01-28 09:47:07.512,-1.12535,0.7889127,3.192316,2.9407,0
2025-01-28 09:47:07.514,-1.12535,0.7889127,3.192316,2.9407,3
2025-01-28 09:47:07.516,-1.12535,0.7889127,3.192316,2.9407,1
2025-01-28 09:47:07.522,0,0,3.192316,3.3407,3
2025-01-28 09:47:07.523,0,0,3.192316,3.3407,1
2025-01-28 09:47:07.532,0,0,3.192316,3.3407,3
2025-01-28 09:47:07.534,0,0,3.192316,3.3407,1
2025-01-28 09:47:07.539,-1.10397,0.787554,3.192316,3.3407,0
2025-01-28 09:47:07.542,-1.10397,0.787554,3.192316,3.3407,3
2025-01-28 09:47:07.543,-1.10397,0.787554,3.192316,3.3407,1
2025-01-28 09:47:07.548,0,0,3.192316,3.7407,3
2025-01-28 09:47:07.549,0,0,3.192316,3.7407,1
2025-01-28 09:47:07.555,0,0,3.192316,3.7407,3
2025-01-28 09:47:07.556,0,0,3.192316,3.7407,1
2025-01-28 09:47:07.562,0,0,3.192316,3.7407,3
2025-01-28 09:47:07.563,0,0,3.192316,3.7407,1
2025-01-28 09:47:07.568,-1.086931,0.7863831,3.192316,3.7407,0
2025-01-28 09:47:07.570,-1.086931,0.7863831,3.192316,3.7407,3
2025-01-28 09:47:07.571,-1.086931,0.7863831,3.192316,3.7407,1
2025-01-28 09:47:07.578,0,0,3.192316,4.1407,3
2025-01-28 09:47:07.580,0,0,3.192316,4.1407,1
2025-01-28 09:47:07.587,0,0,3.192316,4.1407,3
2025-01-28 09:47:07.588,0,0,3.192316,4.1407,1
2025-01-28 09:47:07.596,-1.070352,0.7853663,3.192316,4.1407,0
2025-01-28 09:47:07.598,-1.070352,0.7853663,3.192316,4.1407,3
2025-01-28 09:47:07.599,-1.070352,0.7853663,3.192316,4.1407,1
2025-01-28 09:47:07.605,0,0,3.192316,4.5407,3
2025-01-28 09:47:07.606,0,0,3.192316,4.5407,1
2025-01-28 09:47:07.613,0,0,3.192316,4.5407,3
2025-01-28 09:47:07.615,0,0,3.192316,4.5407,1
2025-01-28 09:47:07.621,0,0,3.192316,4.5407,3
2025-01-28 09:47:07.622,0,0,3.192316,4.5407,1
2025-01-28 09:47:07.629,-0.7522021,0.7655332,3.192316,4.5407,0
2025-01-28 09:47:07.630,-0.7522021,0.7655332,3.192316,4.5407,3
2025-01-28 09:47:07.632,-0.7522021,0.7655332,3.192316,4.5407,1
2025-01-28 09:47:07.638,0,0,3.192316,4.940701,3
2025-01-28 09:47:07.639,0,0,3.192316,4.940701,1
2025-01-28 09:47:07.645,0,0,3.192316,4.940701,3
2025-01-28 09:47:07.645,0,0,3.192316,4.940701,1
2025-01-28 09:47:07.651,0,0,3.192316,4.940701,3
2025-01-28 09:47:07.652,0,0,3.192316,4.940701,1
2025-01-28 09:47:07.659,-0.7347486,0.7642974,3.192316,4.940701,0
2025-01-28 09:47:07.661,-0.7347486,0.7642974,3.192316,4.940701,3
2025-01-28 09:47:07.662,-0.7347486,0.7642974,3.192316,4.940701,1
2025-01-28 09:47:07.667,0,0,3.192316,5.340701,3
2025-01-28 09:47:07.669,0,0,3.192316,5.340701,1
2025-01-28 09:47:07.676,0,0,3.192316,5.340701,3
2025-01-28 09:47:07.677,0,0,3.192316,5.340701,1
2025-01-28 09:47:07.682,-0.7190417,0.7632195,3.192316,5.340701,0
2025-01-28 09:47:07.684,-0.7190417,0.7632195,3.192316,5.340701,3
2025-01-28 09:47:07.685,-0.7190417,0.7632195,3.192316,5.340701,1
2025-01-28 09:47:07.692,0,0,3.192316,5.740701,3
2025-01-28 09:47:07.693,0,0,3.192316,5.740701,1
2025-01-28 09:47:07.698,0,0,3.192316,5.740701,3
2025-01-28 09:47:07.699,0,0,3.192316,5.740701,1
2025-01-28 09:47:07.705,0,0,3.192316,5.740701,3
2025-01-28 09:47:07.707,0,0,3.192316,5.740701,1
2025-01-28 09:47:07.712,-0.7036783,0.7621742,3.192316,5.740701,0
2025-01-28 09:47:07.713,-0.7036783,0.7621742,3.192316,5.740701,3
2025-01-28 09:47:07.715,-0.7036783,0.7621742,3.192316,5.740701,1
2025-01-28 09:47:07.720,0,0,3.192316,6.140701,3
2025-01-28 09:47:07.721,0,0,3.192316,6.140701,1
2025-01-28 09:47:07.728,0,0,3.192316,6.140701,3
2025-01-28 09:47:07.729,0,0,3.192316,6.140701,1
2025-01-28 09:47:07.736,-0.6925945,0.7613494,3.192316,6.140701,0
2025-01-28 09:47:07.738,-0.6925945,0.7613494,3.192316,6.140701,3
2025-01-28 09:47:07.740,-0.6925945,0.7613494,3.192316,6.140701,1
2025-01-28 09:47:07.746,0,0,3.192316,6.540701,3
2025-01-28 09:47:07.749,0,0,3.192316,6.540701,1
2025-01-28 09:47:07.756,0,0,3.192316,6.540701,3
2025-01-28 09:47:07.758,0,0,3.192316,6.540701,1
2025-01-28 09:47:07.764,0,0,3.192316,6.540701,3
2025-01-28 09:47:07.766,0,0,3.192316,6.540701,1
2025-01-28 09:47:07.773,-0.6704219,0.7595739,3.192316,6.540701,0
2025-01-28 09:47:07.776,-0.6704219,0.7595739,3.192316,6.540701,3
2025-01-28 09:47:07.776,-0.6704219,0.7595739,3.192316,6.540701,1
2025-01-28 09:47:07.783,0,0,3.192316,6.940701,3
2025-01-28 09:47:07.785,0,0,3.192316,6.940701,1
