Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-28 09:34:19.049,-1.305024,0.1228462,2.000943,7.019955,0
2025-01-28 09:34:19.080,-1.319462,0.1194715,2.000943,7.419955,0
2025-01-28 09:34:19.115,-1.333512,0.1163873,2.000943,7.819955,0
2025-01-28 09:34:19.145,-1.440351,0.09485097,4.867861,4.521522,0
2025-01-28 09:34:19.178,-1.456046,0.09191992,4.867861,4.921522,0
2025-01-28 09:34:19.216,-1.46917,0.08955631,4.867861,5.321522,0
2025-01-28 09:34:19.250,-1.562005,0.0744388,4.867861,5.721522,0
2025-01-28 09:34:19.281,-1.572289,0.07289819,4.867861,6.121522,0
2025-01-28 09:34:19.316,-1.649431,0.06086348,4.867861,6.521522,0
2025-01-28 09:34:19.350,-1.656842,0.05962362,4.867861,6.921522,0
2025-01-28 09:34:19.380,-1.661742,0.05883724,4.867861,7.321522,0
2025-01-28 09:34:19.414,-1.698353,0.05079872,4.867861,7.721522,0
2025-01-28 09:34:19.447,-1.699569,0.05032946,4.867861,8.121522,0
2025-01-28 09:34:19.479,-1.70035,0.05002169,4.867861,8.521522,0
2025-01-28 09:34:19.515,-1.700124,0.0498639,4.867861,8.921521,0
2025-01-28 09:34:19.547,-1.700166,0.04984384,4.867861,9.321521,0
2025-01-28 09:34:19.582,-1.700166,0.04984384,4.867861,9.72152,0
2025-01-28 09:34:19.613,-1.700166,0.04984384,4.867861,10.12152,0
2025-01-28 09:34:19.650,-1.700166,0.04984384,4.867861,10.52152,0
2025-01-28 09:34:19.683,-1.700166,0.04984384,6.335813,5.209516,0
2025-01-28 09:34:19.715,-1.700166,0.04984384,6.335813,5.609516,0
2025-01-28 09:34:19.749,-1.700166,0.04984384,6.335813,6.009516,0
2025-01-28 09:34:19.781,-1.700166,0.04984384,6.335813,6.409516,0
2025-01-28 09:34:19.785,-1.700166,0.04984384,6.335813,6.409516,2
2025-01-28 09:34:19.786,-1.700166,0.04984384,6.335813,6.409516,1
2025-01-28 09:34:19.789,-1.700166,0.04984384,6.335813,6.409516,3
2025-01-28 09:34:19.790,-1.700166,0.04984384,6.335813,6.409516,1
2025-01-28 09:34:19.796,0,0,4.867861,12.52152,3
2025-01-28 09:34:19.797,0,0,4.867861,12.52152,1
2025-01-28 09:34:19.803,0,0,4.867861,12.52152,3
2025-01-28 09:34:19.805,0,0,4.867861,12.52152,1
2025-01-28 09:34:19.811,0,0,4.867861,12.52152,3
2025-01-28 09:34:19.813,0,0,4.867861,12.52152,1
2025-01-28 09:34:19.819,-1.700082,0.04988378,4.867861,12.52152,0
2025-01-28 09:34:19.822,-1.700082,0.04988378,4.867861,12.52152,3
2025-01-28 09:34:19.823,-1.700082,0.04988378,4.867861,12.52152,1
2025-01-28 09:34:19.830,0,0,4.867861,12.92152,3
2025-01-28 09:34:19.832,0,0,4.867861,12.92152,1
2025-01-28 09:34:19.836,0,0,4.867861,12.92152,3
2025-01-28 09:34:19.837,0,0,4.867861,12.92152,1
2025-01-28 09:34:19.844,0,0,4.867861,12.92152,3
2025-01-28 09:34:19.846,0,0,4.867861,12.92152,1
2025-01-28 09:34:19.853,-1.699999,0.04992312,4.867861,12.92152,0
2025-01-28 09:34:19.857,-1.699999,0.04992312,4.867861,12.92152,3
2025-01-28 09:34:19.857,-1.699999,0.04992312,4.867861,12.92152,1
2025-01-28 09:34:19.863,0,0,4.867861,13.32152,3
2025-01-28 09:34:19.864,0,0,4.867861,13.32152,1
2025-01-28 09:34:19.874,0,0,4.867861,13.32152,3
2025-01-28 09:34:19.875,0,0,4.867861,13.32152,1
2025-01-28 09:34:19.888,-1.699937,0.04995371,4.867861,13.32152,0
2025-01-28 09:34:19.891,-1.699937,0.04995371,4.867861,13.32152,3
2025-01-28 09:34:19.892,-1.699937,0.04995371,4.867861,13.32152,1
2025-01-28 09:34:19.914,-1.699937,0.04995371,4.867861,13.72152,0
2025-01-28 09:34:19.915,-1.699937,0.04995371,4.867861,13.72152,3
2025-01-28 09:34:19.916,-1.699937,0.04995371,4.867861,13.72152,1
2025-01-28 09:34:19.920,0,0,4.867861,14.12152,3
2025-01-28 09:34:19.921,0,0,4.867861,14.12152,1
2025-01-28 09:34:19.926,0,0,4.867861,14.12152,3
2025-01-28 09:34:19.927,0,0,4.867861,14.12152,1
2025-01-28 09:34:19.933,0,0,4.867861,14.12152,3
2025-01-28 09:34:19.934,0,0,4.867861,14.12152,1
2025-01-28 09:34:19.938,0,0,4.867861,14.12152,3
2025-01-28 09:34:19.940,0,0,4.867861,14.12152,1
2025-01-28 09:34:19.945,0,0,4.867861,14.12152,3
2025-01-28 09:34:19.946,0,0,4.867861,14.12152,1
2025-01-28 09:34:19.951,-1.699051,0.05039842,4.867861,14.12152,0
2025-01-28 09:34:19.954,-1.699051,0.05039842,4.867861,14.12152,3
2025-01-28 09:34:19.955,-1.699051,0.05039842,4.867861,14.12152,1
2025-01-28 09:34:19.960,0,0,4.867861,14.52152,3
2025-01-28 09:34:19.962,0,0,4.867861,14.52152,1
2025-01-28 09:34:19.967,0,0,4.867861,14.52152,3
2025-01-28 09:34:19.971,0,0,4.867861,14.52152,1
2025-01-28 09:34:19.976,0,0,4.867861,14.52152,3
2025-01-28 09:34:19.977,0,0,4.867861,14.52152,1
2025-01-28 09:34:19.982,-1.698406,0.05070639,4.867861,14.52152,0
2025-01-28 09:34:19.984,-1.698406,0.05070639,4.867861,14.52152,3
2025-01-28 09:34:19.985,-1.698406,0.05070639,4.867861,14.52152,1
2025-01-28 09:34:19.992,0,0,4.867861,14.92152,3
2025-01-28 09:34:19.993,0,0,4.867861,14.92152,1
2025-01-28 09:34:19.999,0,0,4.867861,14.92152,3
2025-01-28 09:34:20.000,0,0,4.867861,14.92152,1
2025-01-28 09:34:20.005,0,0,4.867861,14.92152,3
2025-01-28 09:34:20.006,0,0,4.867861,14.92152,1
2025-01-28 09:34:20.011,0,0,4.867861,14.92152,3
2025-01-28 09:34:20.012,0,0,4.867861,14.92152,1
2025-01-28 09:34:20.017,-1.692084,0.05380749,4.867861,14.92152,0
2025-01-28 09:34:20.019,-1.692084,0.05380749,4.867861,14.92152,3
2025-01-28 09:34:20.021,-1.692084,0.05380749,4.867861,14.92152,1
2025-01-28 09:34:20.024,0,0,4.867861,15.32152,3
2025-01-28 09:34:20.026,0,0,4.867861,15.32152,1
2025-01-28 09:34:20.033,0,0,4.867861,15.32152,3
2025-01-28 09:34:20.034,0,0,4.867861,15.32152,1
2025-01-28 09:34:20.039,0,0,4.867861,15.32152,3
2025-01-28 09:34:20.041,0,0,4.867861,15.32152,1
2025-01-28 09:34:20.047,-1.69129,0.05418481,4.867861,15.32152,0
2025-01-28 09:34:20.049,-1.69129,0.05418481,4.867861,15.32152,3
2025-01-28 09:34:20.050,-1.69129,0.05418481,4.867861,15.32152,1
2025-01-28 09:34:20.054,0,0,4.867861,15.72151,3
2025-01-28 09:34:20.054,0,0,4.867861,15.72151,1
2025-01-28 09:34:20.061,0,0,4.867861,15.72151,3
2025-01-28 09:34:20.062,0,0,4.867861,15.72151,1
2025-01-28 09:34:20.067,0,0,4.867861,15.72151,3
2025-01-28 09:34:20.068,0,0,4.867861,15.72151,1
2025-01-28 09:34:20.074,0,0,4.867861,15.72151,3
2025-01-28 09:34:20.075,0,0,4.867861,15.72151,1
2025-01-28 09:34:20.080,-1.690526,0.05456991,4.867861,15.72151,0
2025-01-28 09:34:20.082,-1.690526,0.05456991,4.867861,15.72151,3
2025-01-28 09:34:20.083,-1.690526,0.05456991,4.867861,15.72151,1
2025-01-28 09:34:20.087,0,0,4.867861,16.12152,3
2025-01-28 09:34:20.089,0,0,4.867861,16.12152,1
2025-01-28 09:34:20.095,0,0,4.867861,16.12152,3
2025-01-28 09:34:20.095,0,0,4.867861,16.12152,1
2025-01-28 09:34:20.102,0,0,4.867861,16.12152,3
2025-01-28 09:34:20.104,0,0,4.867861,16.12152,1
2025-01-28 09:34:20.108,0,0,4.867861,16.12152,3
2025-01-28 09:34:20.109,0,0,4.867861,16.12152,1
2025-01-28 09:34:20.116,-1.686004,0.05680439,4.867861,16.12152,0
2025-01-28 09:34:20.119,-1.686004,0.05680439,4.867861,16.12152,3
2025-01-28 09:34:20.120,-1.686004,0.05680439,4.867861,16.12152,1
2025-01-28 09:34:20.127,0,0,4.867861,16.52151,3
2025-01-28 09:34:20.129,0,0,4.867861,16.52151,1
2025-01-28 09:34:20.134,0,0,4.867861,16.52151,3
2025-01-28 09:34:20.137,0,0,4.867861,16.52151,1
2025-01-28 09:34:20.143,0,0,4.867861,16.52151,3
2025-01-28 09:34:20.145,0,0,4.867861,16.52151,1
2025-01-28 09:34:20.150,-1.685838,0.05688405,4.867861,16.52151,0
2025-01-28 09:34:20.153,-1.685838,0.05688405,4.867861,16.52151,3
2025-01-28 09:34:20.154,-1.685838,0.05688405,4.867861,16.52151,1
2025-01-28 09:34:20.161,0,0,4.867861,16.92151,3
2025-01-28 09:34:20.162,0,0,4.867861,16.92151,1
2025-01-28 09:34:20.169,0,0,4.867861,16.92151,3
2025-01-28 09:34:20.170,0,0,4.867861,16.92151,1
2025-01-28 09:34:20.176,0,0,4.867861,16.92151,3
2025-01-28 09:34:20.177,0,0,4.867861,16.92151,1
2025-01-28 09:34:20.183,-1.684282,0.0580197,4.867861,16.92151,0
2025-01-28 09:34:20.186,-1.684282,0.0580197,4.867861,16.92151,3
2025-01-28 09:34:20.186,-1.684282,0.0580197,4.867861,16.92151,1
2025-01-28 09:34:20.192,0,0,6.280567,5.139951,3
2025-01-28 09:34:20.193,0,0,6.280567,5.139951,1
2025-01-28 09:34:20.199,0,0,6.280567,5.139951,3
2025-01-28 09:34:20.200,0,0,6.280567,5.139951,1
2025-01-28 09:34:20.206,0,0,6.280567,5.139951,3
2025-01-28 09:34:20.207,0,0,6.280567,5.139951,1
2025-01-28 09:34:20.213,-1.684181,0.05837617,6.280567,5.139951,0
2025-01-28 09:34:20.216,-1.684181,0.05837617,6.280567,5.139951,3
2025-01-28 09:34:20.217,-1.684181,0.05837617,6.280567,5.139951,1
2025-01-28 09:34:20.224,0,0,6.280567,5.539951,3
2025-01-28 09:34:20.225,0,0,6.280567,5.539951,1
2025-01-28 09:34:20.231,0,0,6.280567,5.539951,3
2025-01-28 09:34:20.233,0,0,6.280567,5.539951,1
2025-01-28 09:34:20.241,0,0,6.280567,5.539951,3
2025-01-28 09:34:20.242,0,0,6.280567,5.539951,1
2025-01-28 09:34:20.248,-1.683566,0.05888828,6.280567,5.539951,0
2025-01-28 09:34:20.281,-1.674733,0.06668682,-11.51787,15.9,0
2025-01-28 09:34:20.312,-1.672851,0.06833769,-11.51787,15.8,0
2025-01-28 09:34:20.348,-1.644481,0.09116315,-11.51787,15.7,0
2025-01-28 09:34:20.381,-1.639344,0.09558885,-11.51787,15.6,0
2025-01-28 09:34:20.413,-1.634663,0.09979151,-11.51787,15.5,0
2025-01-28 09:34:20.446,-1.591087,0.13966,-11.51787,15.4,0
2025-01-28 09:34:20.480,-1.582868,0.1463745,-11.51787,15.3,0
2025-01-28 09:34:20.516,-1.519945,0.1939823,-11.51787,15.2,0
2025-01-28 09:34:20.548,-1.509133,0.200885,-11.51787,15.1,0
2025-01-28 09:34:20.581,-1.412852,0.2494463,-11.51787,15,0
2025-01-28 09:34:20.617,-1.395008,0.2568179,-11.51787,14.9,0
2025-01-28 09:34:20.646,-1.38015,0.2626243,-11.51787,14.8,0
2025-01-28 09:34:20.679,-1.250196,0.3108373,-11.51787,14.7,0
2025-01-28 09:34:20.712,-1.235214,0.3160509,-11.51787,14.59999,0
2025-01-28 09:34:20.748,-1.219947,0.3213166,4.600779,2.630623,0
2025-01-28 09:34:20.781,-1.098104,0.3524467,4.600779,3.030623,0
2025-01-28 09:34:20.814,-1.077745,0.3567764,4.600779,3.430624,0
2025-01-28 09:34:20.846,-0.9359438,0.3843553,4.600779,3.830624,0
2025-01-28 09:34:20.883,-0.9136882,0.388153,4.600779,4.230624,0
2025-01-28 09:34:20.912,-0.755461,0.4107627,4.600779,4.630624,0
2025-01-28 09:34:20.948,-0.7365019,0.4130712,4.600779,5.030624,0
2025-01-28 09:34:20.982,-0.7178812,0.4152813,4.600779,5.430624,0
2025-01-28 09:34:21.016,-0.5865752,0.428354,4.600779,5.830624,0
2025-01-28 09:34:21.047,-0.5700059,0.4297752,4.600779,6.230624,0
2025-01-28 09:34:21.080,-0.4365323,0.4420984,4.600779,6.630624,0
2025-01-28 09:34:21.115,-0.4200539,0.4439065,4.600779,7.030624,0
2025-01-28 09:34:21.147,-0.4068142,0.4454471,4.600779,7.430624,0
2025-01-28 09:34:21.181,-0.2885524,0.4637536,4.600779,7.830625,0
2025-01-28 09:34:21.215,-0.2733508,0.4669747,4.600779,8.230624,0
2025-01-28 09:34:21.249,-0.1565862,0.4973414,4.600779,8.630624,0
2025-01-28 09:34:21.280,-0.144539,0.5000687,0.8341686,1.087821,0
2025-01-28 09:34:21.313,-0.1356143,0.5029982,0.8341686,1.487821,0
2025-01-28 09:34:21.348,-0.02657182,0.5316843,0.8341686,1.887821,0
2025-01-28 09:34:21.383,-0.01246322,0.5352638,0.8341686,2.287821,0
2025-01-28 09:34:21.411,-0.003088861,0.5376056,0.8341686,2.687821,0
2025-01-28 09:34:21.447,0.1107385,0.5633429,0.8341686,3.087821,0
2025-01-28 09:34:21.481,0.1254669,0.5665936,0.8341686,3.487821,0
2025-01-28 09:34:21.515,0.2252361,0.5892745,0.8341686,3.887821,0
2025-01-28 09:34:21.547,0.2362157,0.5918809,0.8341686,4.287821,0
2025-01-28 09:34:21.579,0.2463157,0.5942835,0.8341686,4.687821,0
2025-01-28 09:34:21.614,0.3419116,0.6168985,0.8341686,5.087821,0
2025-01-28 09:34:21.645,0.3534668,0.6195253,0.8341686,5.487822,0
2025-01-28 09:34:21.679,0.4368909,0.6382387,0.8341686,5.887822,0
2025-01-28 09:34:21.711,0.4478416,0.6406479,0.8341686,6.287822,0
2025-01-28 09:34:21.748,0.4585549,0.6430035,0.8341686,6.687822,0
2025-01-28 09:34:21.780,0.542998,0.6612918,0.8341686,7.087822,0
2025-01-28 09:34:21.814,0.5520186,0.6632119,-1.987981,-0.651531,0
2025-01-28 09:34:21.847,0.6309271,0.6792015,-1.987981,-0.251531,0
2025-01-28 09:34:21.884,0.6408252,0.6811864,-1.987981,0.148469,0
2025-01-28 09:34:21.913,0.6506306,0.683158,-1.987981,0.5484689,0
2025-01-28 09:34:21.946,0.7469758,0.6977735,-1.987981,0.9484689,0
2025-01-28 09:34:21.979,0.759515,0.6989658,-1.987981,1.348469,0
2025-01-28 09:34:22.016,0.863862,0.7053723,-1.987981,1.748469,0
2025-01-28 09:34:22.047,0.8723688,0.7055305,-1.987981,2.148469,0
2025-01-28 09:34:22.078,0.8819924,0.7056562,-1.987981,2.548469,0
2025-01-28 09:34:22.115,0.9719225,0.7027532,-1.987981,2.948469,0
2025-01-28 09:34:22.150,0.9838501,0.7017876,-1.987981,3.348469,0
2025-01-28 09:34:22.182,0.9948647,0.7007587,-1.987981,3.748469,0
2025-01-28 09:34:22.215,1.074558,0.6896471,-1.987981,4.148469,0
2025-01-28 09:34:22.247,1.083987,0.687955,-1.987981,4.54847,0
2025-01-28 09:34:22.283,1.167301,0.67164,-1.987981,4.94847,0
2025-01-28 09:34:22.316,1.175894,0.6699007,-1.987981,5.34847,0
2025-01-28 09:34:22.345,1.182737,0.6685037,-4.720829,-0.9344902,0
2025-01-28 09:34:22.383,1.251461,0.6540715,-4.720829,-0.5344902,0
2025-01-28 09:34:22.416,1.256041,0.6531084,-4.720829,-0.1344903,0
2025-01-28 09:34:22.446,1.261256,0.6520402,-4.720829,0.2655097,0
2025-01-28 09:34:22.480,1.313293,0.6437632,-4.720829,0.6655097,0
2025-01-28 09:34:22.515,1.320856,0.6429535,-4.720829,1.06551,0
2025-01-28 09:34:22.547,1.37376,0.640652,-4.720829,1.46551,0
2025-01-28 09:34:22.582,1.380906,0.6406958,-4.720829,1.86551,0
2025-01-28 09:34:22.613,1.386794,0.6407745,-4.720829,2.26551,0
2025-01-28 09:34:22.646,1.458525,0.6453233,-4.720829,2.66551,0
2025-01-28 09:34:22.680,1.464027,0.645911,-4.720829,3.06551,0
2025-01-28 09:34:22.713,1.522264,0.6555846,-4.720829,3.46551,0
2025-01-28 09:34:22.746,1.530417,0.6571319,-4.720829,3.86551,0
2025-01-28 09:34:22.782,1.537622,0.6584855,-4.720829,4.26551,0
2025-01-28 09:34:22.813,1.605194,0.6704109,-4.720829,4.66551,0
2025-01-28 09:34:22.850,1.614356,0.6719868,-4.720829,5.06551,0
2025-01-28 09:34:22.879,1.690346,0.6848277,-6.409298,-0.9223447,0
2025-01-28 09:34:22.911,1.699215,0.6863459,-6.409298,-0.5223447,0
2025-01-28 09:34:22.946,1.709977,0.6881638,-6.409298,-0.1223447,0
2025-01-28 09:34:22.978,1.79616,0.7023191,-6.409298,0.2776552,0
2025-01-28 09:34:23.015,1.808877,0.7043785,-6.409298,0.6776552,0
2025-01-28 09:34:23.047,1.888973,0.7171338,-6.409298,1.077655,0
2025-01-28 09:34:23.081,1.899084,0.7187178,-6.409298,1.477655,0
2025-01-28 09:34:23.113,1.979193,0.730989,-6.409298,1.877655,0
2025-01-28 09:34:23.147,1.990914,0.7327404,-6.409298,2.277655,0
2025-01-28 09:34:23.181,2.002469,0.7344475,-6.409298,2.677655,0
2025-01-28 09:34:23.213,2.084846,0.7465298,-6.409298,3.077655,0
2025-01-28 09:34:23.248,2.094587,0.7479376,-6.409298,3.477655,0
2025-01-28 09:34:23.283,2.103828,0.7492439,-6.409298,3.877656,0
2025-01-28 09:34:23.315,2.188985,0.7600346,-6.409298,4.277656,0
2025-01-28 09:34:23.351,2.193642,0.7605814,-6.409298,4.677656,0
2025-01-28 09:34:23.383,2.204588,0.7618049,-6.409298,5.077656,0
2025-01-28 09:34:23.415,2.296822,0.7703127,-8.67829,-1.813325,0
2025-01-28 09:34:23.447,2.309856,0.7710603,-8.67829,-1.413325,0
2025-01-28 09:34:23.483,2.4103,0.7744121,-8.67829,-1.013325,0
2025-01-28 09:34:23.515,2.420753,0.7744672,-8.67829,-0.613325,0
2025-01-28 09:34:23.546,2.429905,0.7745015,-8.67829,-0.213325,0
2025-01-28 09:34:23.578,2.522127,0.7715321,-8.67829,0.186675,0
2025-01-28 09:34:23.615,2.530161,0.7711756,-8.67829,0.5866749,0
2025-01-28 09:34:23.648,2.586395,0.7709116,-8.67829,0.9866749,0
2025-01-28 09:34:23.681,2.591662,0.7674853,-8.67829,1.386675,0
2025-01-28 09:34:23.717,2.597113,0.7671177,-8.67829,1.786675,0
2025-01-28 09:34:23.746,2.640372,0.7640921,-8.67829,2.186675,0
2025-01-28 09:34:23.783,2.644758,0.7637137,-8.67829,2.586675,0
2025-01-28 09:34:23.812,2.648569,0.7633803,-8.67829,2.986675,0
2025-01-28 09:34:23.848,2.687946,0.7606821,-8.67829,3.386675,0
2025-01-28 09:34:23.882,2.691293,0.7604737,-8.67829,3.786675,0
2025-01-28 09:34:23.914,2.694764,0.7602695,-8.67829,4.186675,0
2025-01-28 09:34:23.948,2.733197,0.756623,-10.59718,-1.812261,0
2025-01-28 09:34:23.982,2.73828,0.7561543,-10.59718,-1.412261,0
2025-01-28 09:34:24.015,2.776989,0.7518389,-10.59718,-1.012261,0
2025-01-28 09:34:24.045,2.781105,0.7512591,-10.59718,-0.6122607,0
2025-01-28 09:34:24.080,2.785189,0.7506869,-10.59718,-0.2122607,0
2025-01-28 09:34:24.114,2.827291,0.7446496,-10.59718,0.1877393,0
2025-01-28 09:34:24.145,2.830858,0.7441149,-10.59718,0.5877392,0
2025-01-28 09:34:24.182,2.835028,0.7435818,-10.59718,0.9877392,0
2025-01-28 09:34:24.211,2.873847,0.7387139,-10.59718,1.387739,0
2025-01-28 09:34:24.249,2.878198,0.7382906,-10.59718,1.787739,0
2025-01-28 09:34:24.282,2.89535,0.7369298,-10.59718,2.187739,0
2025-01-28 09:34:24.315,2.896788,0.7368531,-10.59718,2.587739,0
2025-01-28 09:34:24.346,2.898274,0.7367475,-10.59718,2.987739,0
2025-01-28 09:34:24.382,2.917625,0.7354367,-10.59718,3.387739,0
2025-01-28 09:34:24.414,2.922181,0.7349858,-10.59718,3.787739,0
2025-01-28 09:34:24.449,2.944493,0.7320097,-10.59718,4.187739,0
2025-01-28 09:34:24.482,2.947087,0.7317177,-11.48746,-1.560413,0
2025-01-28 09:34:24.513,2.960434,0.7296159,-11.48746,-1.160413,0
2025-01-28 09:34:24.550,2.961135,0.7294868,-11.48746,-0.7604132,0
2025-01-28 09:34:24.582,2.961391,0.7294459,-11.48746,-0.3604132,0
2025-01-28 09:34:24.613,2.961423,0.7294376,-11.48746,0.03958678,0
2025-01-28 09:34:24.647,2.961423,0.7294376,-11.48746,0.4395868,0
2025-01-28 09:34:24.678,2.961423,0.7294376,-11.48746,0.8395867,0
2025-01-28 09:34:24.717,2.962134,0.7292972,-11.48746,1.239587,0
2025-01-28 09:34:24.748,2.962565,0.7291946,-11.48746,1.639587,0
2025-01-28 09:34:24.753,2.962565,0.7291946,-11.48746,1.639587,2
2025-01-28 09:34:24.754,2.962565,0.7291946,-11.48746,1.639587,1
2025-01-28 09:34:24.756,2.962565,0.7291946,-11.48746,1.639587,3
2025-01-28 09:34:24.757,2.962565,0.7291946,-11.48746,1.639587,1
2025-01-28 09:34:24.765,0,0,-10.59718,8.18774,3
2025-01-28 09:34:24.766,0,0,-10.59718,8.18774,1
2025-01-28 09:34:24.771,0,0,-10.59718,8.18774,3
2025-01-28 09:34:24.772,0,0,-10.59718,8.18774,1
2025-01-28 09:34:24.778,0,0,-10.59718,8.18774,3
2025-01-28 09:34:24.779,0,0,-10.59718,8.18774,1
2025-01-28 09:34:24.785,2.963104,0.7290806,-10.59718,8.18774,0
2025-01-28 09:34:24.787,2.963104,0.7290806,-10.59718,8.18774,3
2025-01-28 09:34:24.789,2.963104,0.7290806,-10.59718,8.18774,1
2025-01-28 09:34:24.794,0,0,-10.59718,8.58774,3
2025-01-28 09:34:24.795,0,0,-10.59718,8.58774,1
2025-01-28 09:34:24.801,0,0,-10.59718,8.58774,3
2025-01-28 09:34:24.802,0,0,-10.59718,8.58774,1
2025-01-28 09:34:24.807,0,0,-10.59718,8.58774,3
2025-01-28 09:34:24.808,0,0,-10.59718,8.58774,1
2025-01-28 09:34:24.815,2.979443,0.7250961,-10.59718,8.58774,0
2025-01-28 09:34:24.817,2.979443,0.7250961,-10.59718,8.58774,3
2025-01-28 09:34:24.818,2.979443,0.7250961,-10.59718,8.58774,1
2025-01-28 09:34:24.823,0,0,-10.59718,8.98774,3
2025-01-28 09:34:24.824,0,0,-10.59718,8.98774,1
2025-01-28 09:34:24.829,0,0,-10.59718,8.98774,3
2025-01-28 09:34:24.831,0,0,-10.59718,8.98774,1
2025-01-28 09:34:24.836,0,0,-10.59718,8.98774,3
2025-01-28 09:34:24.837,0,0,-10.59718,8.98774,1
2025-01-28 09:34:24.841,0,0,-10.59718,8.98774,3
2025-01-28 09:34:24.842,0,0,-10.59718,8.98774,1
2025-01-28 09:34:24.847,2.981447,0.7245755,-10.59718,8.98774,0
2025-01-28 09:34:24.849,2.981447,0.7245755,-10.59718,8.98774,3
2025-01-28 09:34:24.852,2.981447,0.7245755,-10.59718,8.98774,1
2025-01-28 09:34:24.856,0,0,-10.59718,9.387739,3
2025-01-28 09:34:24.857,0,0,-10.59718,9.387739,1
2025-01-28 09:34:24.863,0,0,-10.59718,9.387739,3
2025-01-28 09:34:24.864,0,0,-10.59718,9.387739,1
2025-01-28 09:34:24.871,0,0,-10.59718,9.387739,3
2025-01-28 09:34:24.872,0,0,-10.59718,9.387739,1
2025-01-28 09:34:24.877,0,0,-10.59718,9.387739,3
2025-01-28 09:34:24.878,0,0,-10.59718,9.387739,1
2025-01-28 09:34:24.884,2.990493,0.7222202,-10.59718,9.387739,0
2025-01-28 09:34:24.886,2.990493,0.7222202,-10.59718,9.387739,3
2025-01-28 09:34:24.887,2.990493,0.7222202,-10.59718,9.387739,1
2025-01-28 09:34:24.894,0,0,-10.59718,9.787739,3
2025-01-28 09:34:24.895,0,0,-10.59718,9.787739,1
2025-01-28 09:34:24.901,0,0,-10.59718,9.787739,3
2025-01-28 09:34:24.901,0,0,-10.59718,9.787739,1
2025-01-28 09:34:24.910,0,0,-10.59718,9.787739,3
2025-01-28 09:34:24.911,0,0,-10.59718,9.787739,1
2025-01-28 09:34:24.916,2.990523,0.722212,-10.59718,9.787739,0
2025-01-28 09:34:24.918,2.990523,0.722212,-10.59718,9.787739,3
2025-01-28 09:34:24.919,2.990523,0.722212,-10.59718,9.787739,1
2025-01-28 09:34:24.924,0,0,-10.59718,10.18774,3
2025-01-28 09:34:24.924,0,0,-10.59718,10.18774,1
2025-01-28 09:34:24.951,2.99043,0.7222366,-3.183006,16,0
2025-01-28 09:34:24.982,2.99043,0.7222366,-11.75098,-1.434195,0
2025-01-28 09:34:25.013,2.99043,0.7222366,-11.75098,-1.034195,0
2025-01-28 09:34:25.047,2.99043,0.7222366,-11.75098,-0.6341951,0
2025-01-28 09:34:25.082,2.99043,0.7222366,-11.75098,-0.2341951,0
2025-01-28 09:34:25.115,2.990368,0.7222529,-11.75098,0.1658049,0
2025-01-28 09:34:25.148,2.990336,0.7222611,-11.75098,0.5658048,0
2025-01-28 09:34:25.181,2.990306,0.7222693,-11.75098,0.9658048,0
2025-01-28 09:34:25.214,2.990053,0.7223347,-11.75098,1.365805,0
2025-01-28 09:34:25.245,2.990001,0.7223398,-11.75098,1.765805,0
2025-01-28 09:34:25.281,2.989652,0.7223704,-11.75098,2.165805,0
2025-01-28 09:34:25.315,2.989553,0.7223704,-11.75098,2.565805,0
2025-01-28 09:34:25.347,2.988909,0.7223306,-11.75098,2.965805,0
2025-01-28 09:34:25.380,2.98863,0.7223688,-11.75098,3.365805,0
2025-01-28 09:34:25.414,2.988357,0.7224312,-11.75098,3.765805,0
2025-01-28 09:34:25.449,2.983458,0.7230862,-11.75098,4.165805,0
2025-01-28 09:34:25.480,2.980953,0.7231593,-11.75098,4.565805,0
2025-01-28 09:34:25.515,2.939279,0.7247979,-11.72373,-1.442833,0
2025-01-28 09:34:25.547,2.933499,0.7248429,-11.72373,-1.042833,0
2025-01-28 09:34:25.580,2.927294,0.7248419,-11.72373,-0.6428332,0
2025-01-28 09:34:25.612,2.868942,0.7240254,-11.72373,-0.2428333,0
2025-01-28 09:34:25.646,2.86129,0.7238927,-11.72373,0.1571667,0
2025-01-28 09:34:25.683,2.780719,0.7241321,-11.72373,0.5571667,0
2025-01-28 09:34:25.718,2.767001,0.7244027,-11.72373,0.9571667,0
2025-01-28 09:34:25.746,2.756145,0.7246085,-11.72373,1.357167,0
2025-01-28 09:34:25.781,2.648855,0.7274615,-11.72373,1.757167,0
2025-01-28 09:34:25.812,2.636913,0.727802,-11.72373,2.157166,0
2025-01-28 09:34:25.848,2.624608,0.7280917,-11.72373,2.557167,0
2025-01-28 09:34:25.880,2.510801,0.7306401,-11.72373,2.957167,0
2025-01-28 09:34:25.916,2.495323,0.7311232,-11.72373,3.357167,0
2025-01-28 09:34:25.947,2.387872,0.7346579,-11.72373,3.757167,0
2025-01-28 09:34:25.980,2.373874,0.7350343,-11.72373,4.157167,0
2025-01-28 09:34:26.017,2.363188,0.7354607,-11.72373,4.557167,0
2025-01-28 09:34:26.046,2.257005,0.7397397,-9.373247,-1.560893,0
2025-01-28 09:34:26.080,2.24495,0.7404373,-9.373247,-1.160893,0
2025-01-28 09:34:26.113,2.149943,0.7469833,-9.373247,-0.7608926,0
