CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
31-07-2024 10:29:19, -9.2048, 1.449141, -29.79025, -0.93, 2
31-07-2024 10:29:19, -9.2048, 1.449141, -29.82025, -0.93, 2
31-07-2024 10:29:19, -9.2048, 1.449141, -29.85025, -0.93, 2
31-07-2024 10:29:19, -9.2048, 1.449141, -29.88025, -0.93, 2
31-07-2024 10:29:19, -9.2048, 1.449141, -29.91026, -0.93, 2
31-07-2024 10:29:19, -9.2048, 1.449141, -29.94026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -29.97026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.00026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.03026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.06026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.09026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.12026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.15026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.18026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.21026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.24026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.27026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.30026, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.33027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.36027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.39027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.42027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.45027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.48027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.51027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.54027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.57027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.60027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.63027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.66027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.69027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.72027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.75027, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.78028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.81028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.84028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.87028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.90028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.93028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.96028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -30.99028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.02028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.05028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.08028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.11028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.14028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.17028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.20028, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.23029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.26029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.29029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.32029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.35029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.38029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.41029, -0.93, 2
31-07-2024 10:29:20, -9.2048, 1.449141, -31.44029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.47029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.50029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.53029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.56029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.59029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.62029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.6503, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.6803, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.7103, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.7403, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.7703, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.8003, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.8303, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.8603, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.8903, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.9203, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.9503, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -31.9803, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.0103, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.0403, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.0703, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.1003, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.1303, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.1603, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.1903, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.22029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.25029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.28029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.31029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.34029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.37029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.40029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.43029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.46029, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.49028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.52028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.55028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.58028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.61028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.64028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.67028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.70028, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.73027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.76027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.79027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.82027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.85027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.88027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.91027, -0.93, 2
31-07-2024 10:29:21, -9.2048, 1.449141, -32.94027, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -32.97026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.00026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.03026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.06026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.09026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.12026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.15026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.18026, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.21025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.24025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.27025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.30025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.33025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.36025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.39025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.42025, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.45024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.48024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.51024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.54024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.57024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.60024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.63024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.66024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.69024, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.72023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.75023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.78023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.81023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.84023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.87023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.90023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.93023, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.96022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -33.99022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.02022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.05022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.08022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.11022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.14022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.17022, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.20021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.23021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.26021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.29021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.32021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.35021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.38021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.41021, -0.93, 2
31-07-2024 10:29:22, -9.2048, 1.449141, -34.4402, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.4702, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.5002, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.5302, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.5602, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.5902, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.6202, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.6502, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.68019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.71019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.74019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.77019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.80019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.83019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.86019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.89019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.92019, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.95018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -34.98018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.01018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.04018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.07018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.10018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.13018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.16018, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.19017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.22017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.25017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.28017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.31017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.34017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.37017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.40017, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.43016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.46016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.49016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.52016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.55016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.58016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.61016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.64016, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.67015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.70015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.73015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.76015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.79015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.82015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.85015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.88015, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.91014, -0.93, 2
31-07-2024 10:29:23, -9.2048, 1.449141, -35.94014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -35.97014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.00014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.03014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.06014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.09014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.12014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.15014, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.18013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.21013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.24013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.27013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.30013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.33013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.36013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.39013, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.42012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.45012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.48012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.51012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.54012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.57012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.60012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.63012, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.66011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.69011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.72011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.75011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.78011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.81011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.84011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.87011, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.9001, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.9301, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.9601, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -36.9901, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.0201, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.0501, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.0801, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.1101, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.14009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.17009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.20009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.23009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.26009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.29009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.32009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.35009, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.38008, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.41008, -0.93, 2
31-07-2024 10:29:24, -9.2048, 1.449141, -37.44008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.47008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.50008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.53008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.56008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.59008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.62008, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.65007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.68007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.71007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.74007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.77007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.80007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.83007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.86007, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.89006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.92006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.95006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -37.98006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.01006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.04006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.07006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.10006, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.13005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.16005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.19005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.22005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.25005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.28005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.31005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.34005, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.37004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.40004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.43004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.46004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.49004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.52004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.55004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.58004, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.61003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.64003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.67003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.70003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.73003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.76003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.79003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.82003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.85003, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.88002, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.91002, -0.93, 2
31-07-2024 10:29:25, -9.2048, 1.449141, -38.94002, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -38.97002, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.00002, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.03002, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.06002, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.09002, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.12001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.15001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.18001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.21001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.24001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.27001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.30001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.33001, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.36, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.39, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.42, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.45, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.48, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.51, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.54, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.57, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.59999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.62999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.65999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.68999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.71999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.74999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.77999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.44736, -39.80999, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.44736, -39.83998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.44736, -39.86998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.44736, -39.89998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.449141, -39.92998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.469861, -39.95998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.471658, -39.98998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.49421, -40.01998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.514949, -40.04998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.51864, -40.07998, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.522389, -40.10997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.543146, -40.13997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.563917, -40.16997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.563917, -40.19997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.563917, -40.22997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.543146, -40.25997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.541259, -40.28997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.541259, -40.31997, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.522389, -40.34996, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.522389, -40.37996, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.520505, -40.40996, -0.93, 2
31-07-2024 10:29:26, -9.2048, 1.520505, -40.43996, -0.93, 2
31-07-2024 10:29:27, -9.2048, 1.520505, -40.46996, -0.93, 2
31-07-2024 10:29:27, -9.2048, 1.541259, -40.49996, -0.93, 2
