Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:32:06.105,0,0,2.424778,2.824758,3
2024-08-12 15:32:06.107,0,0,2.424778,2.824758,1
2024-08-12 15:32:06.115,-1.606614,-0.2188718,2.424778,2.824758,0
2024-08-12 15:32:06.117,-1.606614,-0.2188718,2.424778,2.824758,3
2024-08-12 15:32:06.118,-1.606614,-0.2188718,2.424778,2.824758,1
2024-08-12 15:32:06.123,0,0,2.424778,3.224758,3
2024-08-12 15:32:06.124,0,0,2.424778,3.224758,1
2024-08-12 15:32:06.129,0,0,2.424778,3.224758,3
2024-08-12 15:32:06.131,0,0,2.424778,3.224758,1
2024-08-12 15:32:06.137,0,0,2.424778,3.224758,3
2024-08-12 15:32:06.139,0,0,2.424778,3.224758,1
2024-08-12 15:32:06.144,0,0,2.424778,3.224758,3
2024-08-12 15:32:06.145,0,0,2.424778,3.224758,1
2024-08-12 15:32:06.149,-1.579179,-0.2098466,2.424778,3.224758,0
2024-08-12 15:32:06.152,-1.579179,-0.2098466,2.424778,3.224758,3
2024-08-12 15:32:06.153,-1.579179,-0.2098466,2.424778,3.224758,1
2024-08-12 15:32:06.158,0,0,2.424778,3.624758,3
2024-08-12 15:32:06.159,0,0,2.424778,3.624758,1
2024-08-12 15:32:06.165,0,0,2.424778,3.624758,3
2024-08-12 15:32:06.167,0,0,2.424778,3.624758,1
2024-08-12 15:32:06.172,0,0,2.424778,3.624758,3
2024-08-12 15:32:06.173,0,0,2.424778,3.624758,1
2024-08-12 15:32:06.179,0,0,2.424778,3.624758,3
2024-08-12 15:32:06.180,0,0,2.424778,3.624758,1
2024-08-12 15:32:06.185,0,0,2.424778,3.624758,3
2024-08-12 15:32:06.187,0,0,2.424778,3.624758,1
2024-08-12 15:32:06.192,-1.547892,-0.2011051,2.424778,3.624758,0
2024-08-12 15:32:06.193,-1.547892,-0.2011051,2.424778,3.624758,3
2024-08-12 15:32:06.195,-1.547892,-0.2011051,2.424778,3.624758,1
2024-08-12 15:32:06.200,0,0,2.424778,4.024758,3
2024-08-12 15:32:06.202,0,0,2.424778,4.024758,1
2024-08-12 15:32:06.208,0,0,2.424778,4.024758,3
2024-08-12 15:32:06.209,0,0,2.424778,4.024758,1
2024-08-12 15:32:06.215,0,0,2.424778,4.024758,3
2024-08-12 15:32:06.216,0,0,2.424778,4.024758,1
2024-08-12 15:32:06.222,0,0,2.424778,4.024758,3
2024-08-12 15:32:06.223,0,0,2.424778,4.024758,1
2024-08-12 15:32:06.229,0,0,2.424778,4.024758,3
2024-08-12 15:32:06.230,0,0,2.424778,4.024758,1
2024-08-12 15:32:06.236,-1.495615,-0.1894799,2.424778,4.024758,0
2024-08-12 15:32:06.239,-1.495615,-0.1894799,2.424778,4.024758,3
2024-08-12 15:32:06.239,-1.495615,-0.1894799,2.424778,4.024758,1
2024-08-12 15:32:06.244,0,0,2.424778,4.424758,3
2024-08-12 15:32:06.245,0,0,2.424778,4.424758,1
2024-08-12 15:32:06.252,0,0,2.424778,4.424758,3
2024-08-12 15:32:06.253,0,0,2.424778,4.424758,1
2024-08-12 15:32:06.258,0,0,2.424778,4.424758,3
2024-08-12 15:32:06.260,0,0,2.424778,4.424758,1
2024-08-12 15:32:06.265,0,0,2.424778,4.424758,3
2024-08-12 15:32:06.266,0,0,2.424778,4.424758,1
2024-08-12 15:32:06.271,-1.463159,-0.1818336,2.424778,4.424758,0
2024-08-12 15:32:06.273,-1.463159,-0.1818336,2.424778,4.424758,3
2024-08-12 15:32:06.274,-1.463159,-0.1818336,2.424778,4.424758,1
2024-08-12 15:32:06.280,0,0,2.424778,4.824759,3
2024-08-12 15:32:06.281,0,0,2.424778,4.824759,1
2024-08-12 15:32:06.289,0,0,2.424778,4.824759,3
2024-08-12 15:32:06.290,0,0,2.424778,4.824759,1
2024-08-12 15:32:06.295,0,0,2.424778,4.824759,3
2024-08-12 15:32:06.296,0,0,2.424778,4.824759,1
2024-08-12 15:32:06.302,0,0,2.424778,4.824759,3
2024-08-12 15:32:06.304,0,0,2.424778,4.824759,1
2024-08-12 15:32:06.309,-1.422462,-0.1724909,2.424778,4.824759,0
2024-08-12 15:32:06.312,-1.422462,-0.1724909,2.424778,4.824759,3
2024-08-12 15:32:06.313,-1.422462,-0.1724909,2.424778,4.824759,1
2024-08-12 15:32:06.318,0,0,2.424778,5.224759,3
2024-08-12 15:32:06.320,0,0,2.424778,5.224759,1
2024-08-12 15:32:06.325,0,0,2.424778,5.224759,3
2024-08-12 15:32:06.326,0,0,2.424778,5.224759,1
2024-08-12 15:32:06.331,0,0,2.424778,5.224759,3
2024-08-12 15:32:06.332,0,0,2.424778,5.224759,1
2024-08-12 15:32:06.338,0,0,2.424778,5.224759,3
2024-08-12 15:32:06.341,0,0,2.424778,5.224759,1
2024-08-12 15:32:06.345,0,0,2.424778,5.224759,3
2024-08-12 15:32:06.347,0,0,2.424778,5.224759,1
2024-08-12 15:32:06.352,-1.398041,-0.1617819,2.424778,5.224759,0
2024-08-12 15:32:06.354,-1.398041,-0.1617819,2.424778,5.224759,3
2024-08-12 15:32:06.355,-1.398041,-0.1617819,2.424778,5.224759,1
2024-08-12 15:32:06.360,0,0,2.424778,5.624759,3
2024-08-12 15:32:06.361,0,0,2.424778,5.624759,1
2024-08-12 15:32:06.368,0,0,2.424778,5.624759,3
2024-08-12 15:32:06.369,0,0,2.424778,5.624759,1
2024-08-12 15:32:06.375,0,0,2.424778,5.624759,3
2024-08-12 15:32:06.376,0,0,2.424778,5.624759,1
2024-08-12 15:32:06.383,0,0,2.424778,5.624759,3
2024-08-12 15:32:06.384,0,0,2.424778,5.624759,1
2024-08-12 15:32:06.389,0,0,2.424778,5.624759,3
2024-08-12 15:32:06.390,0,0,2.424778,5.624759,1
2024-08-12 15:32:06.396,-1.370282,-0.153592,2.424778,5.624759,0
2024-08-12 15:32:06.397,-1.370282,-0.153592,2.424778,5.624759,3
2024-08-12 15:32:06.398,-1.370282,-0.153592,2.424778,5.624759,1
2024-08-12 15:32:06.405,0,0,2.424778,6.024759,3
2024-08-12 15:32:06.406,0,0,2.424778,6.024759,1
2024-08-12 15:32:06.412,0,0,2.424778,6.024759,3
2024-08-12 15:32:06.413,0,0,2.424778,6.024759,1
2024-08-12 15:32:06.419,0,0,2.424778,6.024759,3
2024-08-12 15:32:06.419,0,0,2.424778,6.024759,1
2024-08-12 15:32:06.426,0,0,2.424778,6.024759,3
2024-08-12 15:32:06.427,0,0,2.424778,6.024759,1
2024-08-12 15:32:06.432,-1.36194,-0.1519336,2.424778,6.024759,0
2024-08-12 15:32:06.435,-1.36194,-0.1519336,2.424778,6.024759,3
2024-08-12 15:32:06.436,-1.36194,-0.1519336,2.424778,6.024759,1
2024-08-12 15:32:06.440,0,0,2.424778,6.424759,3
2024-08-12 15:32:06.441,0,0,2.424778,6.424759,1
2024-08-12 15:32:06.448,0,0,2.424778,6.424759,3
2024-08-12 15:32:06.448,0,0,2.424778,6.424759,1
2024-08-12 15:32:06.454,0,0,2.424778,6.424759,3
2024-08-12 15:32:06.457,0,0,2.424778,6.424759,1
2024-08-12 15:32:06.461,0,0,2.424778,6.424759,3
2024-08-12 15:32:06.463,0,0,2.424778,6.424759,1
2024-08-12 15:32:06.469,0,0,2.424778,6.424759,3
2024-08-12 15:32:06.470,0,0,2.424778,6.424759,1
2024-08-12 15:32:06.475,-1.35757,-0.1499661,2.424778,6.424759,0
2024-08-12 15:32:06.478,-1.35757,-0.1499661,2.424778,6.424759,3
2024-08-12 15:32:06.479,-1.35757,-0.1499661,2.424778,6.424759,1
2024-08-12 15:32:06.485,0,0,2.424778,6.824759,3
2024-08-12 15:32:06.486,0,0,2.424778,6.824759,1
2024-08-12 15:32:06.492,0,0,2.424778,6.824759,3
2024-08-12 15:32:06.493,0,0,2.424778,6.824759,1
2024-08-12 15:32:06.498,0,0,2.424778,6.824759,3
2024-08-12 15:32:06.499,0,0,2.424778,6.824759,1
2024-08-12 15:32:06.504,0,0,2.424778,6.824759,3
2024-08-12 15:32:06.506,0,0,2.424778,6.824759,1
2024-08-12 15:32:06.512,-1.35757,-0.1499661,2.424778,6.824759,0
2024-08-12 15:32:06.514,-1.35757,-0.1499661,2.424778,6.824759,3
2024-08-12 15:32:06.515,-1.35757,-0.1499661,2.424778,6.824759,1
2024-08-12 15:32:06.522,0,0,2.424778,7.224759,3
2024-08-12 15:32:06.523,0,0,2.424778,7.224759,1
2024-08-12 15:32:06.528,0,0,2.424778,7.224759,3
2024-08-12 15:32:06.529,0,0,2.424778,7.224759,1
2024-08-12 15:32:06.534,0,0,2.424778,7.224759,3
2024-08-12 15:32:06.536,0,0,2.424778,7.224759,1
2024-08-12 15:32:06.541,0,0,2.424778,7.224759,3
2024-08-12 15:32:06.543,0,0,2.424778,7.224759,1
2024-08-12 15:32:06.547,0,0,2.424778,7.224759,3
2024-08-12 15:32:06.549,0,0,2.424778,7.224759,1
2024-08-12 15:32:06.554,-1.35757,-0.1499661,2.424778,7.224759,0
2024-08-12 15:32:06.557,-1.35757,-0.1499661,2.424778,7.224759,3
2024-08-12 15:32:06.557,-1.35757,-0.1499661,2.424778,7.224759,1
2024-08-12 15:32:06.563,0,0,2.424778,7.624759,3
2024-08-12 15:32:06.566,0,0,2.424778,7.624759,1
2024-08-12 15:32:06.572,0,0,2.424778,7.624759,3
2024-08-12 15:32:06.573,0,0,2.424778,7.624759,1
2024-08-12 15:32:06.577,0,0,2.424778,7.624759,3
2024-08-12 15:32:06.579,0,0,2.424778,7.624759,1
2024-08-12 15:32:06.584,0,0,2.424778,7.624759,3
2024-08-12 15:32:06.586,0,0,2.424778,7.624759,1
2024-08-12 15:32:06.591,-1.35361,-0.1502699,2.424778,7.624759,0
2024-08-12 15:32:06.594,-1.35361,-0.1502699,2.424778,7.624759,3
2024-08-12 15:32:06.594,-1.35361,-0.1502699,2.424778,7.624759,1
2024-08-12 15:32:06.599,0,0,2.424778,8.024759,3
2024-08-12 15:32:06.601,0,0,2.424778,8.024759,1
2024-08-12 15:32:06.606,0,0,2.424778,8.024759,3
2024-08-12 15:32:06.608,0,0,2.424778,8.024759,1
2024-08-12 15:32:06.613,0,0,2.424778,8.024759,3
2024-08-12 15:32:06.614,0,0,2.424778,8.024759,1
2024-08-12 15:32:06.621,0,0,2.424778,8.024759,3
2024-08-12 15:32:06.622,0,0,2.424778,8.024759,1
2024-08-12 15:32:06.629,0,0,2.424778,8.024759,3
2024-08-12 15:32:06.630,0,0,2.424778,8.024759,1
2024-08-12 15:32:06.635,-1.35143,-0.1492852,2.424778,8.024759,0
2024-08-12 15:32:06.638,-1.35143,-0.1492852,2.424778,8.024759,3
2024-08-12 15:32:06.638,-1.35143,-0.1492852,2.424778,8.024759,1
2024-08-12 15:32:06.643,0,0,4.767654,4.040338,3
2024-08-12 15:32:06.645,0,0,4.767654,4.040338,1
2024-08-12 15:32:06.649,0,0,4.767654,4.040338,3
2024-08-12 15:32:06.652,0,0,4.767654,4.040338,1
2024-08-12 15:32:06.658,0,0,4.767654,4.040338,3
2024-08-12 15:32:06.659,0,0,4.767654,4.040338,1
2024-08-12 15:32:06.666,0,0,4.767654,4.040338,3
2024-08-12 15:32:06.668,0,0,4.767654,4.040338,1
2024-08-12 15:32:06.674,-1.343118,-0.1476156,4.767654,4.040338,0
2024-08-12 15:32:06.677,-1.343118,-0.1476156,4.767654,4.040338,3
2024-08-12 15:32:06.677,-1.343118,-0.1476156,4.767654,4.040338,1
2024-08-12 15:32:06.682,0,0,4.767654,4.440338,3
2024-08-12 15:32:06.684,0,0,4.767654,4.440338,1
2024-08-12 15:32:06.690,0,0,4.767654,4.440338,3
2024-08-12 15:32:06.691,0,0,4.767654,4.440338,1
2024-08-12 15:32:06.697,0,0,4.767654,4.440338,3
2024-08-12 15:32:06.699,0,0,4.767654,4.440338,1
2024-08-12 15:32:06.712,-1.334819,-0.1459417,-7.575958,16,0
2024-08-12 15:32:06.752,-1.322585,-0.1445594,-7.575958,15.9,0
2024-08-12 15:32:06.791,-1.312161,-0.1418822,-7.575958,15.8,0
2024-08-12 15:32:06.831,-1.299615,-0.138202,-7.575958,15.7,0
2024-08-12 15:32:06.872,-1.285314,-0.1357952,-7.575958,15.6,0
2024-08-12 15:32:06.911,-1.274979,-0.1330891,-7.575958,15.5,0
2024-08-12 15:32:06.951,-1.266794,-0.1313754,-7.575958,15.4,0
2024-08-12 15:32:06.989,-1.258622,-0.1296575,-7.575958,15.3,0
2024-08-12 15:32:07.031,-1.260426,-0.1283731,-7.575958,15.2,0
2024-08-12 15:32:07.072,-1.262546,-0.1293745,-7.575958,15.1,0
2024-08-12 15:32:07.110,-1.270392,-0.1288065,-7.575958,15,0
2024-08-12 15:32:07.151,-1.280367,-0.1292335,-7.575958,14.9,0
2024-08-12 15:32:07.191,-1.296411,-0.1303616,-7.575958,14.8,0
2024-08-12 15:32:07.230,-1.316404,-0.1311793,-7.575958,14.7,0
2024-08-12 15:32:07.270,-1.340749,-0.133953,-7.575958,14.59999,0
2024-08-12 15:32:07.311,-1.369107,-0.1363826,5.014841,4.427086,0
2024-08-12 15:32:07.351,-1.413303,-0.1375021,5.014841,4.827086,0
2024-08-12 15:32:07.390,-1.468902,-0.1352498,5.014841,5.227087,0
2024-08-12 15:32:07.432,-1.527846,-0.1302083,5.014841,5.627087,0
2024-08-12 15:32:07.473,-1.589924,-0.1223439,5.014841,6.027087,0
2024-08-12 15:32:07.512,-1.633824,-0.1147828,5.014841,6.427087,0
2024-08-12 15:32:07.550,-1.671305,-0.1065383,5.014841,6.827087,0
2024-08-12 15:32:07.590,-1.703138,-0.09991864,5.014841,7.227087,0
2024-08-12 15:32:07.635,-1.741725,-0.09019007,5.014841,7.627087,0
2024-08-12 15:32:07.674,-1.781512,-0.07903638,5.014841,8.027087,0
2024-08-12 15:32:07.713,-1.823848,-0.0651048,5.014841,8.427087,0
2024-08-12 15:32:07.752,-1.857161,-0.04961847,5.014841,8.827086,0
2024-08-12 15:32:07.789,-1.882861,-0.03126947,5.014841,9.227086,0
2024-08-12 15:32:07.829,-1.89957,-0.01142267,5.014841,9.627086,0
2024-08-12 15:32:07.873,-1.90845,0.007626526,5.014841,10.02709,0
2024-08-12 15:32:07.913,-1.910994,0.02722431,5.014841,10.42708,0
2024-08-12 15:32:07.951,-1.915639,0.04593714,1.081383,7.239103,0
2024-08-12 15:32:07.992,-1.912854,0.06383222,1.081383,7.639103,0
2024-08-12 15:32:08.032,-1.914598,0.07988983,1.081383,8.039103,0
2024-08-12 15:32:08.070,-1.920897,0.09777942,1.081383,8.439102,0
2024-08-12 15:32:08.110,-1.925748,0.1143325,1.081383,8.839102,0
2024-08-12 15:32:08.151,-1.934981,0.1327266,1.081383,9.239101,0
2024-08-12 15:32:08.191,-1.946189,0.1502151,1.081383,9.639101,0
2024-08-12 15:32:08.229,-1.960449,0.1681804,1.081383,10.0391,0
2024-08-12 15:32:08.271,-1.976618,0.1852425,1.081383,10.4391,0
2024-08-12 15:32:08.310,-1.99804,0.2018505,1.081383,10.8391,0
2024-08-12 15:32:08.352,-2.018015,0.2171153,1.081383,11.2391,0
2024-08-12 15:32:08.391,-2.038975,0.230088,1.081383,11.6391,0
2024-08-12 15:32:08.432,-2.05541,0.2412404,1.081383,12.0391,0
2024-08-12 15:32:08.473,-2.073056,0.2500847,1.081383,12.4391,0
2024-08-12 15:32:08.510,-2.095243,0.2570905,1.081383,12.8391,0
2024-08-12 15:32:08.552,-2.113818,0.2585215,1.081383,13.2391,0
2024-08-12 15:32:08.590,-2.136287,0.2567245,-0.1596352,12.2929,0
2024-08-12 15:32:08.630,-2.170959,0.2555032,-0.1596352,12.6929,0
2024-08-12 15:32:08.673,-2.205742,0.2543694,-0.1596352,13.0929,0
2024-08-12 15:32:08.709,-2.240635,0.2533224,-0.1596352,13.4929,0
2024-08-12 15:32:08.752,-2.274841,0.2509552,-0.1596352,13.8929,0
2024-08-12 15:32:08.790,-2.306709,0.2495651,-0.1596352,14.2929,0
2024-08-12 15:32:08.829,-2.341936,0.2487731,-0.1596352,14.6929,0
2024-08-12 15:32:08.870,-2.377265,0.2480704,-0.1596352,15.0929,0
2024-08-12 15:32:08.909,-2.414498,0.2451738,-0.1596352,15.4929,0
2024-08-12 15:32:08.951,-2.458436,0.2434801,-0.1596352,15.8929,0
2024-08-12 15:32:08.991,-2.505827,0.2424875,-0.1596352,16.2929,0
2024-08-12 15:32:09.031,-2.55013,0.2410834,-0.1596352,16.6929,0
2024-08-12 15:32:09.070,-2.590679,0.2378211,-0.1596352,17.0929,0
2024-08-12 15:32:09.110,-2.632065,0.2360977,-0.1596352,17.4929,0
2024-08-12 15:32:09.153,-2.670331,0.2338982,-0.1596352,17.8929,0
2024-08-12 15:32:09.192,-2.70607,0.2326168,-0.1596352,18.2929,0
2024-08-12 15:32:09.229,-2.738636,0.2308127,-3.980431,11.82306,0
2024-08-12 15:32:09.271,-2.771311,0.2290847,-3.980431,12.22306,0
2024-08-12 15:32:09.310,-2.804094,0.2274333,-3.980431,12.62306,0
2024-08-12 15:32:09.350,-2.833685,0.2252241,-3.980431,13.02306,0
2024-08-12 15:32:09.390,-2.862823,0.2216547,-3.980431,13.42306,0
2024-08-12 15:32:09.430,-2.890982,0.2153026,-3.980431,13.82306,0
2024-08-12 15:32:09.470,-2.916494,0.209781,-3.980431,14.22305,0
2024-08-12 15:32:09.512,-2.93265,0.2037563,-3.980431,14.62305,0
2024-08-12 15:32:09.551,-2.936011,0.1965368,-3.980431,15.02305,0
2024-08-12 15:32:09.592,-2.930393,0.1901909,-3.980431,15.42305,0
2024-08-12 15:32:09.632,-2.909026,0.183419,-3.980431,15.82305,0
2024-08-12 15:32:09.672,-2.875852,0.1783504,-3.980431,16.22305,0
2024-08-12 15:32:09.711,-2.830329,0.1736475,-3.980431,16.62305,0
2024-08-12 15:32:09.750,-2.787504,0.1682906,-3.980431,17.02305,0
2024-08-12 15:32:09.789,-2.752756,0.1606615,-3.980431,17.42305,0
2024-08-12 15:32:09.830,-2.721801,0.1486815,-3.980431,17.82305,0
2024-08-12 15:32:09.873,-2.711682,0.1353668,-4.528049,10.33938,0
2024-08-12 15:32:09.912,-2.714845,0.1180604,-4.528049,10.73938,0
2024-08-12 15:32:09.951,-2.735701,0.09882092,-4.528049,11.13938,0
2024-08-12 15:32:09.991,-2.772687,0.07994147,-4.528049,11.53938,0
2024-08-12 15:32:10.031,-2.809922,0.0612052,-4.528049,11.93938,0
2024-08-12 15:32:10.072,-2.85743,0.0431272,-4.528049,12.33938,0
2024-08-12 15:32:10.109,-2.904513,0.0238493,-4.528049,12.73938,0
2024-08-12 15:32:10.152,-2.944607,0.00345575,-4.528049,13.13938,0
2024-08-12 15:32:10.191,-2.984076,-0.01817047,-4.528049,13.53938,0
2024-08-12 15:32:10.230,-3.02088,-0.03889984,-4.528049,13.93938,0
2024-08-12 15:32:10.273,-3.061649,-0.05878839,-4.528049,14.33938,0
2024-08-12 15:32:10.312,-3.099737,-0.07780042,-4.528049,14.73938,0
2024-08-12 15:32:10.350,-3.134148,-0.09736176,-4.528049,15.13938,0
2024-08-12 15:32:10.391,-3.164775,-0.1174942,-4.528049,15.53938,0
2024-08-12 15:32:10.430,-3.194435,-0.1340369,-4.528049,15.93938,0
2024-08-12 15:32:10.470,-3.214272,-0.1498572,-4.528049,16.33938,0
2024-08-12 15:32:10.511,-3.233108,-0.1621657,-7.462492,4.369196,0
2024-08-12 15:32:10.549,-3.24897,-0.1737643,-7.462492,4.769197,0
2024-08-12 15:32:10.592,-3.26585,-0.1839359,-7.462492,5.169197,0
2024-08-12 15:32:10.631,-3.275707,-0.194153,-7.462492,5.569197,0
2024-08-12 15:32:10.632,-3.275707,-0.194153,-7.462492,5.569197,2
2024-08-12 15:32:10.632,-3.275707,-0.194153,-7.462492,5.569197,1
2024-08-12 15:32:10.636,-3.275707,-0.194153,-7.462492,5.569197,3
2024-08-12 15:32:10.637,-3.275707,-0.194153,-7.462492,5.569197,1
2024-08-12 15:32:10.642,0,0,-4.528049,18.33937,3
2024-08-12 15:32:10.643,0,0,-4.528049,18.33937,1
2024-08-12 15:32:10.647,0,0,-4.528049,18.33937,3
2024-08-12 15:32:10.648,0,0,-4.528049,18.33937,1
2024-08-12 15:32:10.656,0,0,-4.528049,18.33937,3
2024-08-12 15:32:10.657,0,0,-4.528049,18.33937,1
2024-08-12 15:32:10.662,0,0,-4.528049,18.33937,3
2024-08-12 15:32:10.664,0,0,-4.528049,18.33937,1
2024-08-12 15:32:10.671,-3.287621,-0.2015737,-4.528049,18.33937,0
2024-08-12 15:32:10.674,-3.287621,-0.2015737,-4.528049,18.33937,3
2024-08-12 15:32:10.675,-3.287621,-0.2015737,-4.528049,18.33937,1
2024-08-12 15:32:10.683,0,0,-4.528049,18.73937,3
2024-08-12 15:32:10.685,0,0,-4.528049,18.73937,1
2024-08-12 15:32:10.690,0,0,-4.528049,18.73937,3
2024-08-12 15:32:10.692,0,0,-4.528049,18.73937,1
2024-08-12 15:32:10.696,0,0,-4.528049,18.73937,3
2024-08-12 15:32:10.697,0,0,-4.528049,18.73937,1
2024-08-12 15:32:10.703,0,0,-4.528049,18.73937,3
2024-08-12 15:32:10.704,0,0,-4.528049,18.73937,1
2024-08-12 15:32:10.709,0,0,-4.528049,18.73937,3
2024-08-12 15:32:10.711,0,0,-4.528049,18.73937,1
2024-08-12 15:32:10.715,-3.293514,-0.2076819,-4.528049,18.73937,0
2024-08-12 15:32:10.718,-3.293514,-0.2076819,-4.528049,18.73937,3
2024-08-12 15:32:10.718,-3.293514,-0.2076819,-4.528049,18.73937,1
2024-08-12 15:32:10.724,0,0,-4.528049,19.13937,3
2024-08-12 15:32:10.725,0,0,-4.528049,19.13937,1
2024-08-12 15:32:10.731,0,0,-4.528049,19.13937,3
2024-08-12 15:32:10.733,0,0,-4.528049,19.13937,1
2024-08-12 15:32:10.738,0,0,-4.528049,19.13937,3
2024-08-12 15:32:10.739,0,0,-4.528049,19.13937,1
2024-08-12 15:32:10.744,0,0,-4.528049,19.13937,3
2024-08-12 15:32:10.746,0,0,-4.528049,19.13937,1
2024-08-12 15:32:10.750,-3.292309,-0.2138736,-4.528049,19.13937,0
2024-08-12 15:32:10.753,-3.292309,-0.2138736,-4.528049,19.13937,3
2024-08-12 15:32:10.753,-3.292309,-0.2138736,-4.528049,19.13937,1
2024-08-12 15:32:10.759,0,0,-4.528049,19.53937,3
2024-08-12 15:32:10.760,0,0,-4.528049,19.53937,1
2024-08-12 15:32:10.765,0,0,-4.528049,19.53937,3
2024-08-12 15:32:10.765,0,0,-4.528049,19.53937,1
2024-08-12 15:32:10.771,0,0,-4.528049,19.53937,3
2024-08-12 15:32:10.772,0,0,-4.528049,19.53937,1
2024-08-12 15:32:10.777,0,0,-4.528049,19.53937,3
2024-08-12 15:32:10.780,0,0,-4.528049,19.53937,1
2024-08-12 15:32:10.784,0,0,-4.528049,19.53937,3
2024-08-12 15:32:10.786,0,0,-4.528049,19.53937,1
2024-08-12 15:32:10.791,-3.290186,-0.2166445,-4.528049,19.53937,0
2024-08-12 15:32:10.793,-3.290186,-0.2166445,-4.528049,19.53937,3
2024-08-12 15:32:10.794,-3.290186,-0.2166445,-4.528049,19.53937,1
2024-08-12 15:32:10.799,0,0,-4.528049,19.93937,3
2024-08-12 15:32:10.801,0,0,-4.528049,19.93937,1
2024-08-12 15:32:10.807,0,0,-4.528049,19.93937,3
2024-08-12 15:32:10.809,0,0,-4.528049,19.93937,1
2024-08-12 15:32:10.813,0,0,-4.528049,19.93937,3
2024-08-12 15:32:10.815,0,0,-4.528049,19.93937,1
2024-08-12 15:32:10.819,0,0,-4.528049,19.93937,3
2024-08-12 15:32:10.821,0,0,-4.528049,19.93937,1
2024-08-12 15:32:10.825,0,0,-4.528049,19.93937,3
2024-08-12 15:32:10.827,0,0,-4.528049,19.93937,1
2024-08-12 15:32:10.832,-3.286108,-0.2173821,-4.528049,19.93937,0
2024-08-12 15:32:10.835,-3.286108,-0.2173821,-4.528049,19.93937,3
2024-08-12 15:32:10.835,-3.286108,-0.2173821,-4.528049,19.93937,1
2024-08-12 15:32:10.840,0,0,-4.528049,20.33937,3
2024-08-12 15:32:10.843,0,0,-4.528049,20.33937,1
2024-08-12 15:32:10.848,0,0,-4.528049,20.33937,3
2024-08-12 15:32:10.849,0,0,-4.528049,20.33937,1
2024-08-12 15:32:10.854,0,0,-4.528049,20.33937,3
2024-08-12 15:32:10.855,0,0,-4.528049,20.33937,1
2024-08-12 15:32:10.860,0,0,-4.528049,20.33937,3
2024-08-12 15:32:10.861,0,0,-4.528049,20.33937,1
2024-08-12 15:32:10.866,0,0,-4.528049,20.33937,3
2024-08-12 15:32:10.868,0,0,-4.528049,20.33937,1
2024-08-12 15:32:10.873,-3.279019,-0.2174696,-4.528049,20.33937,0
2024-08-12 15:32:10.875,-3.279019,-0.2174696,-4.528049,20.33937,3
2024-08-12 15:32:10.876,-3.279019,-0.2174696,-4.528049,20.33937,1
2024-08-12 15:32:10.881,0,0,-4.528049,20.73937,3
2024-08-12 15:32:10.883,0,0,-4.528049,20.73937,1
2024-08-12 15:32:10.888,0,0,-4.528049,20.73937,3
2024-08-12 15:32:10.890,0,0,-4.528049,20.73937,1
2024-08-12 15:32:10.894,0,0,-4.528049,20.73937,3
2024-08-12 15:32:10.895,0,0,-4.528049,20.73937,1
2024-08-12 15:32:10.900,0,0,-4.528049,20.73937,3
2024-08-12 15:32:10.901,0,0,-4.528049,20.73937,1
2024-08-12 15:32:10.910,-3.276009,-0.21682,-3.724764,16,0
2024-08-12 15:32:10.949,-3.271931,-0.2175548,-3.724764,15.9,0
2024-08-12 15:32:10.992,-3.264846,-0.2176364,-3.724764,15.8,0
2024-08-12 15:32:11.032,-3.257762,-0.2177157,-3.724764,15.7,0
2024-08-12 15:32:11.069,-3.247681,-0.2171367,-3.724764,15.6,0
2024-08-12 15:32:11.112,-3.225371,-0.2187259,-3.724764,15.5,0
2024-08-12 15:32:11.152,-3.203064,-0.2202872,-7.816251,2.685707,0
2024-08-12 15:32:11.191,-3.166635,-0.2219072,-7.816251,3.085707,0
2024-08-12 15:32:11.229,-3.119786,-0.2276093,-7.816251,3.485707,0
2024-08-12 15:32:11.271,-3.065815,-0.2331929,-7.816251,3.885707,0
2024-08-12 15:32:11.310,-3.007673,-0.2392905,-7.816251,4.285707,0
2024-08-12 15:32:11.352,-2.942427,-0.2451548,-7.816251,4.685708,0
2024-08-12 15:32:11.389,-2.871372,-0.2493452,-7.816251,5.085708,0
2024-08-12 15:32:11.431,-2.787671,-0.2516792,-7.816251,5.485708,0
2024-08-12 15:32:11.472,-2.698371,-0.2486516,-7.816251,5.885708,0
2024-08-12 15:32:11.510,-2.60675,-0.2409097,-7.816251,6.285708,0
2024-08-12 15:32:11.549,-2.515952,-0.2326483,-7.816251,6.685708,0
2024-08-12 15:32:11.592,-2.424688,-0.221723,-7.816251,7.085708,0
2024-08-12 15:32:11.630,-2.333015,-0.2116079,-7.816251,7.485708,0
2024-08-12 15:32:11.673,-2.250418,-0.1999525,-7.816251,7.885708,0
2024-08-12 15:32:11.709,-2.167297,-0.1891881,-7.816251,8.285708,0
2024-08-12 15:32:11.750,-2.099647,-0.1774352,-7.816251,8.685708,0
2024-08-12 15:32:11.791,-2.035227,-0.1662484,-0.6383514,3.251909,0
2024-08-12 15:32:11.831,-1.972454,-0.1570027,-0.6383514,3.651909,0
2024-08-12 15:32:11.871,-1.916659,-0.1479685,-0.6383514,4.051909,0
2024-08-12 15:32:11.909,-1.865293,-0.1383051,-0.6383514,4.451909,0
2024-08-12 15:32:11.949,-1.82223,-0.1276419,-0.6383514,4.851909,0
