Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:29:33.780,0,0,-3.897467,1.25,1
2024-08-12 15:29:33.786,0,0,-3.897467,1.25,3
2024-08-12 15:29:33.788,0,0,-3.897467,1.25,1
2024-08-12 15:29:33.793,-2.46542,-0.5355524,-3.897467,1.25,0
2024-08-12 15:29:33.795,-2.46542,-0.5355524,-3.897467,1.25,3
2024-08-12 15:29:33.796,-2.46542,-0.5355524,-3.897467,1.25,1
2024-08-12 15:29:33.803,0,0,-3.897467,1.65,3
2024-08-12 15:29:33.804,0,0,-3.897467,1.65,1
2024-08-12 15:29:33.812,0,0,-3.897467,1.65,3
2024-08-12 15:29:33.812,0,0,-3.897467,1.65,1
2024-08-12 15:29:33.819,0,0,-3.897467,1.65,3
2024-08-12 15:29:33.820,0,0,-3.897467,1.65,1
2024-08-12 15:29:33.826,-2.4515,-0.5372068,-3.897467,1.65,0
2024-08-12 15:29:33.828,-2.4515,-0.5372068,-3.897467,1.65,3
2024-08-12 15:29:33.829,-2.4515,-0.5372068,-3.897467,1.65,1
2024-08-12 15:29:33.835,0,0,-3.897467,2.05,3
2024-08-12 15:29:33.837,0,0,-3.897467,2.05,1
2024-08-12 15:29:33.843,0,0,-3.897467,2.05,3
2024-08-12 15:29:33.844,0,0,-3.897467,2.05,1
2024-08-12 15:29:33.850,0,0,-3.897467,2.05,3
2024-08-12 15:29:33.851,0,0,-3.897467,2.05,1
2024-08-12 15:29:33.856,-2.437571,-0.538852,-3.897467,2.05,0
2024-08-12 15:29:33.857,-2.437571,-0.538852,-3.897467,2.05,3
2024-08-12 15:29:33.859,-2.437571,-0.538852,-3.897467,2.05,1
2024-08-12 15:29:33.865,0,0,-3.897467,2.45,3
2024-08-12 15:29:33.866,0,0,-3.897467,2.45,1
2024-08-12 15:29:33.874,0,0,-3.897467,2.45,3
2024-08-12 15:29:33.874,0,0,-3.897467,2.45,1
2024-08-12 15:29:33.880,0,0,-3.897467,2.45,3
2024-08-12 15:29:33.881,0,0,-3.897467,2.45,1
2024-08-12 15:29:33.887,0,0,-3.897467,2.45,3
2024-08-12 15:29:33.888,0,0,-3.897467,2.45,1
2024-08-12 15:29:33.893,-2.426476,-0.5412264,-3.897467,2.45,0
2024-08-12 15:29:33.895,-2.426476,-0.5412264,-3.897467,2.45,3
2024-08-12 15:29:33.896,-2.426476,-0.5412264,-3.897467,2.45,1
2024-08-12 15:29:33.902,0,0,-3.897467,2.85,3
2024-08-12 15:29:33.903,0,0,-3.897467,2.85,1
2024-08-12 15:29:33.909,0,0,-3.897467,2.85,3
2024-08-12 15:29:33.910,0,0,-3.897467,2.85,1
2024-08-12 15:29:33.916,0,0,-3.897467,2.85,3
2024-08-12 15:29:33.916,0,0,-3.897467,2.85,1
2024-08-12 15:29:33.923,-2.415364,-0.5435959,-3.897467,2.85,0
2024-08-12 15:29:33.925,-2.415364,-0.5435959,-3.897467,2.85,3
2024-08-12 15:29:33.925,-2.415364,-0.5435959,-3.897467,2.85,1
2024-08-12 15:29:33.931,0,0,-3.897467,3.25,3
2024-08-12 15:29:33.932,0,0,-3.897467,3.25,1
2024-08-12 15:29:33.937,0,0,-3.897467,3.25,3
2024-08-12 15:29:33.938,0,0,-3.897467,3.25,1
2024-08-12 15:29:33.944,0,0,-3.897467,3.25,3
2024-08-12 15:29:33.945,0,0,-3.897467,3.25,1
2024-08-12 15:29:33.952,0,0,-3.897467,3.25,3
2024-08-12 15:29:33.953,0,0,-3.897467,3.25,1
2024-08-12 15:29:33.959,-2.399581,-0.5464973,-3.897467,3.25,0
2024-08-12 15:29:33.960,-2.399581,-0.5464973,-3.897467,3.25,3
2024-08-12 15:29:33.962,-2.399581,-0.5464973,-3.897467,3.25,1
2024-08-12 15:29:33.967,0,0,-2.28647,-2.75,3
2024-08-12 15:29:33.969,0,0,-2.28647,-2.75,1
2024-08-12 15:29:33.975,0,0,-2.28647,-2.75,3
2024-08-12 15:29:33.976,0,0,-2.28647,-2.75,1
2024-08-12 15:29:33.982,0,0,-2.28647,-2.75,3
2024-08-12 15:29:33.984,0,0,-2.28647,-2.75,1
2024-08-12 15:29:33.989,-2.390263,-0.547572,-2.28647,-2.75,0
2024-08-12 15:29:33.990,-2.390263,-0.547572,-2.28647,-2.75,3
2024-08-12 15:29:33.991,-2.390263,-0.547572,-2.28647,-2.75,1
2024-08-12 15:29:33.998,0,0,-2.28647,-2.35,3
2024-08-12 15:29:33.999,0,0,-2.28647,-2.35,1
2024-08-12 15:29:34.005,0,0,-2.28647,-2.35,3
2024-08-12 15:29:34.006,0,0,-2.28647,-2.35,1
2024-08-12 15:29:34.010,0,0,-2.28647,-2.35,3
2024-08-12 15:29:34.012,0,0,-2.28647,-2.35,1
2024-08-12 15:29:34.018,0,0,-2.28647,-2.35,3
2024-08-12 15:29:34.019,0,0,-2.28647,-2.35,1
2024-08-12 15:29:34.024,-2.37628,-0.5491758,-2.28647,-2.35,0
2024-08-12 15:29:34.026,-2.37628,-0.5491758,-2.28647,-2.35,3
2024-08-12 15:29:34.026,-2.37628,-0.5491758,-2.28647,-2.35,1
2024-08-12 15:29:34.032,0,0,-2.28647,-1.95,3
2024-08-12 15:29:34.033,0,0,-2.28647,-1.95,1
2024-08-12 15:29:34.040,0,0,-2.28647,-1.95,3
2024-08-12 15:29:34.041,0,0,-2.28647,-1.95,1
2024-08-12 15:29:34.047,0,0,-2.28647,-1.95,3
2024-08-12 15:29:34.048,0,0,-2.28647,-1.95,1
2024-08-12 15:29:34.055,0,0,-2.28647,-1.95,3
2024-08-12 15:29:34.056,0,0,-2.28647,-1.95,1
2024-08-12 15:29:34.063,-2.366953,-0.5502394,-2.28647,-1.95,0
2024-08-12 15:29:34.065,-2.366953,-0.5502394,-2.28647,-1.95,3
2024-08-12 15:29:34.065,-2.366953,-0.5502394,-2.28647,-1.95,1
2024-08-12 15:29:34.071,0,0,-2.28647,-1.55,3
2024-08-12 15:29:34.072,0,0,-2.28647,-1.55,1
2024-08-12 15:29:34.078,0,0,-2.28647,-1.55,3
2024-08-12 15:29:34.079,0,0,-2.28647,-1.55,1
2024-08-12 15:29:34.090,-2.362288,-0.5507701,-3.457933,16,0
2024-08-12 15:29:34.125,-2.357622,-0.5512993,-3.457933,15.9,0
2024-08-12 15:29:34.156,-2.352956,-0.5518275,-3.457933,15.8,0
2024-08-12 15:29:34.190,-2.352956,-0.5518275,-3.457933,15.7,0
2024-08-12 15:29:34.222,-2.352956,-0.5518275,-3.457933,15.6,0
2024-08-12 15:29:34.255,-2.352956,-0.5518275,-3.457933,15.5,0
2024-08-12 15:29:34.288,-2.352956,-0.5518275,-3.457933,15.4,0
2024-08-12 15:29:34.326,-2.352956,-0.5518275,-3.457933,15.3,0
2024-08-12 15:29:34.356,-2.348288,-0.5523551,-3.457933,15.2,0
2024-08-12 15:29:34.390,-2.352956,-0.5518275,-3.457933,15.1,0
2024-08-12 15:29:34.422,-2.352956,-0.5518275,-3.457933,15,0
2024-08-12 15:29:34.456,-2.352956,-0.5518275,-3.457933,14.9,0
2024-08-12 15:29:34.490,-2.352956,-0.5518275,-3.457933,14.8,0
2024-08-12 15:29:34.522,-2.352956,-0.5518275,-1.871838,-2.75,0
2024-08-12 15:29:34.558,-2.355778,-0.5525762,-1.871838,-2.35,0
2024-08-12 15:29:34.590,-2.355778,-0.5525762,-1.871838,-1.95,0
2024-08-12 15:29:34.625,-2.360447,-0.5520469,-1.871838,-1.55,0
2024-08-12 15:29:34.655,-2.360447,-0.5520469,-1.871838,-1.15,0
2024-08-12 15:29:34.691,-2.358604,-0.5533235,-1.871838,-0.75,0
2024-08-12 15:29:34.723,-2.363273,-0.552794,-1.871838,-0.35,0
2024-08-12 15:29:34.756,-2.363273,-0.552794,-1.871838,0.04999995,0
2024-08-12 15:29:34.790,-2.363273,-0.552794,-1.871838,0.4499999,0
2024-08-12 15:29:34.793,-2.363273,-0.552794,-1.871838,0.4499999,2
2024-08-12 15:29:34.794,-2.363273,-0.552794,-1.871838,0.4499999,1
2024-08-12 15:29:34.795,-2.363273,-0.552794,-1.871838,0.4499999,3
2024-08-12 15:29:34.796,-2.363273,-0.552794,-1.871838,0.4499999,1
2024-08-12 15:29:34.802,0,0,-1.871838,0.8499999,3
2024-08-12 15:29:34.803,0,0,-1.871838,0.8499999,1
2024-08-12 15:29:34.809,0,0,-1.871838,0.8499999,3
2024-08-12 15:29:34.810,0,0,-1.871838,0.8499999,1
2024-08-12 15:29:34.816,0,0,-1.871838,0.8499999,3
2024-08-12 15:29:34.817,0,0,-1.871838,0.8499999,1
2024-08-12 15:29:34.821,-2.353933,-0.5538523,-1.871838,0.8499999,0
2024-08-12 15:29:34.824,-2.353933,-0.5538523,-1.871838,0.8499999,3
2024-08-12 15:29:34.825,-2.353933,-0.5538523,-1.871838,0.8499999,1
2024-08-12 15:29:34.830,0,0,-1.871838,1.25,3
2024-08-12 15:29:34.832,0,0,-1.871838,1.25,1
2024-08-12 15:29:34.837,0,0,-1.871838,1.25,3
2024-08-12 15:29:34.838,0,0,-1.871838,1.25,1
2024-08-12 15:29:34.844,0,0,-1.871838,1.25,3
2024-08-12 15:29:34.844,0,0,-1.871838,1.25,1
2024-08-12 15:29:34.850,0,0,-1.871838,1.25,3
2024-08-12 15:29:34.851,0,0,-1.871838,1.25,1
2024-08-12 15:29:34.857,-2.325892,-0.5570014,-1.871838,1.25,0
2024-08-12 15:29:34.859,-2.325892,-0.5570014,-1.871838,1.25,3
2024-08-12 15:29:34.859,-2.325892,-0.5570014,-1.871838,1.25,1
2024-08-12 15:29:34.865,0,0,-1.871838,1.65,3
2024-08-12 15:29:34.866,0,0,-1.871838,1.65,1
2024-08-12 15:29:34.873,0,0,-1.871838,1.65,3
2024-08-12 15:29:34.875,0,0,-1.871838,1.65,1
2024-08-12 15:29:34.882,0,0,-1.871838,1.65,3
2024-08-12 15:29:34.884,0,0,-1.871838,1.65,1
2024-08-12 15:29:34.891,-2.297818,-0.5601127,-1.871838,1.65,0
2024-08-12 15:29:34.894,-2.297818,-0.5601127,-1.871838,1.65,3
2024-08-12 15:29:34.894,-2.297818,-0.5601127,-1.871838,1.65,1
2024-08-12 15:29:34.900,0,0,-1.871838,2.05,3
2024-08-12 15:29:34.902,0,0,-1.871838,2.05,1
2024-08-12 15:29:34.907,0,0,-1.871838,2.05,3
2024-08-12 15:29:34.909,0,0,-1.871838,2.05,1
2024-08-12 15:29:34.914,0,0,-1.871838,2.05,3
2024-08-12 15:29:34.915,0,0,-1.871838,2.05,1
2024-08-12 15:29:34.921,0,0,-1.871838,2.05,3
2024-08-12 15:29:34.922,0,0,-1.871838,2.05,1
2024-08-12 15:29:34.927,-2.26404,-0.5669901,-1.871838,2.05,0
2024-08-12 15:29:34.929,-2.26404,-0.5669901,-1.871838,2.05,3
2024-08-12 15:29:34.930,-2.26404,-0.5669901,-1.871838,2.05,1
2024-08-12 15:29:34.936,0,0,-1.871838,2.45,3
2024-08-12 15:29:34.938,0,0,-1.871838,2.45,1
2024-08-12 15:29:34.943,0,0,-1.871838,2.45,3
2024-08-12 15:29:34.944,0,0,-1.871838,2.45,1
2024-08-12 15:29:34.950,0,0,-1.871838,2.45,3
2024-08-12 15:29:34.951,0,0,-1.871838,2.45,1
2024-08-12 15:29:34.956,-2.246148,-0.57104,-1.871838,2.45,0
2024-08-12 15:29:34.958,-2.246148,-0.57104,-1.871838,2.45,3
2024-08-12 15:29:34.959,-2.246148,-0.57104,-1.871838,2.45,1
2024-08-12 15:29:34.964,0,0,-1.871838,2.85,3
2024-08-12 15:29:34.966,0,0,-1.871838,2.85,1
2024-08-12 15:29:34.972,0,0,-1.871838,2.85,3
2024-08-12 15:29:34.972,0,0,-1.871838,2.85,1
2024-08-12 15:29:34.978,0,0,-1.871838,2.85,3
2024-08-12 15:29:34.979,0,0,-1.871838,2.85,1
2024-08-12 15:29:34.985,0,0,-1.871838,2.85,3
2024-08-12 15:29:34.986,0,0,-1.871838,2.85,1
2024-08-12 15:29:34.992,-2.232922,-0.5745733,-1.871838,2.85,0
2024-08-12 15:29:34.993,-2.232922,-0.5745733,-1.871838,2.85,3
2024-08-12 15:29:34.994,-2.232922,-0.5745733,-1.871838,2.85,1
2024-08-12 15:29:34.999,0,0,-1.871838,3.25,3
2024-08-12 15:29:35.000,0,0,-1.871838,3.25,1
2024-08-12 15:29:35.006,0,0,-1.871838,3.25,3
2024-08-12 15:29:35.007,0,0,-1.871838,3.25,1
2024-08-12 15:29:35.013,0,0,-1.871838,3.25,3
2024-08-12 15:29:35.013,0,0,-1.871838,3.25,1
2024-08-12 15:29:35.020,0,0,-1.871838,3.25,3
2024-08-12 15:29:35.022,0,0,-1.871838,3.25,1
2024-08-12 15:29:35.026,-2.222456,-0.5788603,-1.871838,3.25,0
2024-08-12 15:29:35.029,-2.222456,-0.5788603,-1.871838,3.25,3
2024-08-12 15:29:35.030,-2.222456,-0.5788603,-1.871838,3.25,1
2024-08-12 15:29:35.035,0,0,-1.074352,-2.75,3
2024-08-12 15:29:35.036,0,0,-1.074352,-2.75,1
2024-08-12 15:29:35.042,0,0,-1.074352,-2.75,3
2024-08-12 15:29:35.043,0,0,-1.074352,-2.75,1
2024-08-12 15:29:35.048,0,0,-1.074352,-2.75,3
2024-08-12 15:29:35.050,0,0,-1.074352,-2.75,1
2024-08-12 15:29:35.056,-2.220532,-0.5801218,-1.074352,-2.75,0
2024-08-12 15:29:35.058,-2.220532,-0.5801218,-1.074352,-2.75,3
2024-08-12 15:29:35.058,-2.220532,-0.5801218,-1.074352,-2.75,1
2024-08-12 15:29:35.064,0,0,-1.074352,-2.35,3
2024-08-12 15:29:35.065,0,0,-1.074352,-2.35,1
2024-08-12 15:29:35.072,0,0,-1.074352,-2.35,3
2024-08-12 15:29:35.073,0,0,-1.074352,-2.35,1
2024-08-12 15:29:35.079,0,0,-1.074352,-2.35,3
2024-08-12 15:29:35.080,0,0,-1.074352,-2.35,1
2024-08-12 15:29:35.086,0,0,-1.074352,-2.35,3
2024-08-12 15:29:35.087,0,0,-1.074352,-2.35,1
2024-08-12 15:29:35.092,-2.215814,-0.5806194,-1.074352,-2.35,0
2024-08-12 15:29:35.094,-2.215814,-0.5806194,-1.074352,-2.35,3
2024-08-12 15:29:35.095,-2.215814,-0.5806194,-1.074352,-2.35,1
2024-08-12 15:29:35.101,0,0,-1.074352,-1.95,3
2024-08-12 15:29:35.101,0,0,-1.074352,-1.95,1
2024-08-12 15:29:35.108,0,0,-1.074352,-1.95,3
2024-08-12 15:29:35.109,0,0,-1.074352,-1.95,1
2024-08-12 15:29:35.114,0,0,-1.074352,-1.95,3
2024-08-12 15:29:35.115,0,0,-1.074352,-1.95,1
2024-08-12 15:29:35.121,0,0,-1.074352,-1.95,3
2024-08-12 15:29:35.122,0,0,-1.074352,-1.95,1
2024-08-12 15:29:35.128,-2.198871,-0.5813397,-1.074352,-1.95,0
2024-08-12 15:29:35.130,-2.198871,-0.5813397,-1.074352,-1.95,3
2024-08-12 15:29:35.132,-2.198871,-0.5813397,-1.074352,-1.95,1
2024-08-12 15:29:35.138,0,0,-1.074352,-1.55,3
2024-08-12 15:29:35.139,0,0,-1.074352,-1.55,1
2024-08-12 15:29:35.146,0,0,-1.074352,-1.55,3
2024-08-12 15:29:35.147,0,0,-1.074352,-1.55,1
2024-08-12 15:29:35.153,0,0,-1.074352,-1.55,3
2024-08-12 15:29:35.155,0,0,-1.074352,-1.55,1
2024-08-12 15:29:35.160,-2.186649,-0.5815562,-1.074352,-1.55,0
2024-08-12 15:29:35.161,-2.186649,-0.5815562,-1.074352,-1.55,3
2024-08-12 15:29:35.163,-2.186649,-0.5815562,-1.074352,-1.55,1
2024-08-12 15:29:35.168,0,0,-1.074352,-1.15,3
2024-08-12 15:29:35.169,0,0,-1.074352,-1.15,1
2024-08-12 15:29:35.175,0,0,-1.074352,-1.15,3
2024-08-12 15:29:35.175,0,0,-1.074352,-1.15,1
2024-08-12 15:29:35.183,0,0,-1.074352,-1.15,3
2024-08-12 15:29:35.184,0,0,-1.074352,-1.15,1
2024-08-12 15:29:35.197,-2.164988,-0.5827391,-1.074352,-1.15,0
2024-08-12 15:29:35.199,-2.164988,-0.5827391,-1.074352,-1.15,3
2024-08-12 15:29:35.200,-2.164988,-0.5827391,-1.074352,-1.15,1
2024-08-12 15:29:35.208,0,0,-1.074352,-0.75,3
2024-08-12 15:29:35.208,0,0,-1.074352,-0.75,1
2024-08-12 15:29:35.216,0,0,-1.074352,-0.75,3
2024-08-12 15:29:35.216,0,0,-1.074352,-0.75,1
2024-08-12 15:29:35.223,-2.146095,-0.584673,-1.074352,-0.75,0
2024-08-12 15:29:35.224,-2.146095,-0.584673,-1.074352,-0.75,3
2024-08-12 15:29:35.225,-2.146095,-0.584673,-1.074352,-0.75,1
2024-08-12 15:29:35.233,0,0,-1.074352,-0.35,3
2024-08-12 15:29:35.234,0,0,-1.074352,-0.35,1
2024-08-12 15:29:35.240,0,0,-1.074352,-0.35,3
2024-08-12 15:29:35.241,0,0,-1.074352,-0.35,1
2024-08-12 15:29:35.247,0,0,-1.074352,-0.35,3
2024-08-12 15:29:35.249,0,0,-1.074352,-0.35,1
2024-08-12 15:29:35.255,-2.120492,-0.5883194,-1.074352,-0.35,0
2024-08-12 15:29:35.292,-2.083378,-0.5941207,-11.98882,15.9,0
2024-08-12 15:29:35.322,-2.04816,-0.5986115,-11.98882,15.8,0
2024-08-12 15:29:35.356,-2.004056,-0.6059747,-11.98882,15.7,0
2024-08-12 15:29:35.390,-1.971375,-0.6111259,-11.98882,15.6,0
2024-08-12 15:29:35.422,-1.948165,-0.6153545,-11.98882,15.5,0
2024-08-12 15:29:35.455,-1.915956,-0.6224467,-11.98882,15.4,0
2024-08-12 15:29:35.488,-1.902197,-0.6257602,-11.98882,15.3,0
2024-08-12 15:29:35.524,-1.891115,-0.6298653,-11.98882,15.2,0
2024-08-12 15:29:35.556,-1.886915,-0.6323156,-11.98882,15.1,0
2024-08-12 15:29:35.590,-1.882706,-0.6347643,1.196554,-2.75,0
2024-08-12 15:29:35.622,-1.87367,-0.6376317,1.196554,-2.35,0
2024-08-12 15:29:35.657,-1.861915,-0.6396911,1.196554,-1.95,0
2024-08-12 15:29:35.689,-1.854392,-0.6393042,1.196554,-1.55,0
2024-08-12 15:29:35.723,-1.832409,-0.6401516,1.196554,-1.15,0
2024-08-12 15:29:35.755,-1.799696,-0.6377305,1.196554,-0.75,0
2024-08-12 15:29:35.792,-1.771879,-0.6348554,1.196554,-0.35,0
2024-08-12 15:29:35.823,-1.739326,-0.6323286,1.196554,0.04999995,0
2024-08-12 15:29:35.858,-1.702051,-0.6301284,1.196554,0.4499999,0
2024-08-12 15:29:35.888,-1.674927,-0.6291502,1.196554,0.8499999,0
2024-08-12 15:29:35.922,-1.652643,-0.6277651,1.196554,1.25,0
2024-08-12 15:29:35.958,-1.632577,-0.6251481,1.196554,1.65,0
2024-08-12 15:29:35.991,-1.622563,-0.6238307,1.196554,2.05,0
2024-08-12 15:29:36.023,-1.619954,-0.6229889,1.196554,2.45,0
2024-08-12 15:29:36.056,-1.622563,-0.6238307,1.196554,2.85,0
2024-08-12 15:29:36.089,-1.629965,-0.6243076,1.196554,3.25,0
2024-08-12 15:29:36.122,-1.635191,-0.6259884,2.980776,-2.75,0
2024-08-12 15:29:36.157,-1.645223,-0.6272974,2.980776,-2.35,0
2024-08-12 15:29:36.190,-1.647842,-0.6281353,2.980776,-1.95,0
2024-08-12 15:29:36.225,-1.647842,-0.6281353,2.980776,-1.55,0
2024-08-12 15:29:36.256,-1.647842,-0.6281353,2.980776,-1.15,0
2024-08-12 15:29:36.290,-1.650023,-0.6269279,2.980776,-0.75,0
2024-08-12 15:29:36.322,-1.647842,-0.6281353,2.980776,-0.35,0
2024-08-12 15:29:36.356,-1.647842,-0.6281353,2.980776,0.04999995,0
2024-08-12 15:29:36.391,-1.647842,-0.6281353,2.980776,0.4499999,0
2024-08-12 15:29:36.422,-1.647842,-0.6281353,2.980776,0.8499999,0
2024-08-12 15:29:36.455,-1.647842,-0.6281353,2.980776,1.25,0
2024-08-12 15:29:36.489,-1.647842,-0.6281353,2.980776,1.65,0
2024-08-12 15:29:36.523,-1.647842,-0.6281353,2.980776,2.05,0
2024-08-12 15:29:36.555,-1.647842,-0.6281353,2.980776,2.45,0
2024-08-12 15:29:36.589,-1.647842,-0.6281353,2.980776,2.85,0
2024-08-12 15:29:36.625,-1.647842,-0.6281353,2.980776,3.25,0
2024-08-12 15:29:36.657,-1.647842,-0.6281353,2.812822,-2.75,0
2024-08-12 15:29:36.690,-1.647842,-0.6281353,2.812822,-2.35,0
2024-08-12 15:29:36.724,-1.647842,-0.6281353,2.812822,-1.95,0
2024-08-12 15:29:36.756,-1.647842,-0.6281353,2.812822,-1.55,0
2024-08-12 15:29:36.811,-1.647842,-0.6281353,2.812822,-1.15,0
2024-08-12 15:29:36.823,-1.647842,-0.6281353,2.812822,-0.75,0
2024-08-12 15:29:36.855,-1.647842,-0.6281353,2.812822,-0.35,0
2024-08-12 15:29:36.888,-1.647842,-0.6281353,2.812822,0.04999995,0
2024-08-12 15:29:36.922,-1.647842,-0.6281353,2.812822,0.4499999,0
2024-08-12 15:29:36.955,-1.647842,-0.6281353,2.812822,0.8499999,0
2024-08-12 15:29:36.991,-1.647842,-0.6281353,2.812822,1.25,0
2024-08-12 15:29:37.021,-1.647842,-0.6281353,2.812822,1.65,0
2024-08-12 15:29:37.059,-1.647842,-0.6281353,2.812822,2.05,0
2024-08-12 15:29:37.090,-1.647842,-0.6281353,2.812822,2.45,0
2024-08-12 15:29:37.126,-1.647842,-0.6281353,2.812822,2.85,0
2024-08-12 15:29:37.157,-1.647842,-0.6281353,2.812822,3.25,0
2024-08-12 15:29:37.188,-1.647842,-0.6281353,2.812822,-2.75,0
2024-08-12 15:29:37.222,-1.647842,-0.6281353,2.812822,-2.35,0
2024-08-12 15:29:37.256,-1.647842,-0.6281353,2.812822,-1.95,0
2024-08-12 15:29:37.291,-1.647842,-0.6281353,2.812822,-1.55,0
2024-08-12 15:29:37.323,-1.647842,-0.6281353,2.812822,-1.15,0
2024-08-12 15:29:37.358,-1.647842,-0.6281353,2.812822,-0.75,0
2024-08-12 15:29:37.388,-1.647842,-0.6281353,2.812822,-0.35,0
2024-08-12 15:29:37.425,-1.647842,-0.6281353,2.812822,0.04999995,0
2024-08-12 15:29:37.456,-1.647842,-0.6281353,2.812822,0.4499999,0
2024-08-12 15:29:37.488,-1.647842,-0.6281353,2.812822,0.8499999,0
2024-08-12 15:29:37.521,-1.647842,-0.6281353,2.812822,1.25,0
2024-08-12 15:29:37.562,-1.647842,-0.6281353,2.812822,1.65,0
2024-08-12 15:29:37.591,-1.647842,-0.6281353,2.812822,2.05,0
2024-08-12 15:29:37.622,-1.647842,-0.6281353,2.812822,2.45,0
2024-08-12 15:29:37.658,-1.647842,-0.6281353,2.812822,2.85,0
2024-08-12 15:29:37.691,-1.647842,-0.6281353,2.812822,3.25,0
2024-08-12 15:29:37.721,-1.647842,-0.6281353,2.812822,-2.75,0
2024-08-12 15:29:37.758,-1.647842,-0.6281353,2.812822,-2.35,0
2024-08-12 15:29:37.788,-1.647842,-0.6281353,2.812822,-1.95,0
2024-08-12 15:29:37.824,-1.647842,-0.6281353,2.812822,-1.55,0
2024-08-12 15:29:37.854,-1.647842,-0.6281353,2.812822,-1.15,0
2024-08-12 15:29:37.890,-1.647842,-0.6281353,2.812822,-0.75,0
2024-08-12 15:29:37.925,-1.647842,-0.6281353,2.812822,-0.35,0
2024-08-12 15:29:37.958,-1.647842,-0.6281353,2.812822,0.04999995,0
2024-08-12 15:29:37.991,-1.647842,-0.6281353,2.812822,0.4499999,0
2024-08-12 15:29:38.024,-1.647842,-0.6281353,2.812822,0.8499999,0
2024-08-12 15:29:38.055,-1.647842,-0.6281353,2.812822,1.25,0
2024-08-12 15:29:38.092,-1.647842,-0.6281353,2.812822,1.65,0
2024-08-12 15:29:38.125,-1.647842,-0.6281353,2.812822,2.05,0
2024-08-12 15:29:38.155,-1.647842,-0.6281353,2.812822,2.45,0
2024-08-12 15:29:38.189,-1.647842,-0.6281353,2.812822,2.85,0
2024-08-12 15:29:38.223,-1.647842,-0.6281353,2.812822,3.25,0
2024-08-12 15:29:38.256,-1.647842,-0.6281353,2.812822,-2.75,0
2024-08-12 15:29:38.289,-1.647842,-0.6281353,2.812822,-2.35,0
2024-08-12 15:29:38.323,-1.647842,-0.6281353,2.812822,-1.95,0
2024-08-12 15:29:38.354,-1.647842,-0.6281353,2.812822,-1.55,0
2024-08-12 15:29:38.390,-1.647842,-0.6281353,2.812822,-1.15,0
2024-08-12 15:29:38.421,-1.647842,-0.6281353,2.812822,-0.75,0
2024-08-12 15:29:38.457,-1.650023,-0.6269279,2.812822,-0.35,0
2024-08-12 15:29:38.490,-1.650023,-0.6269279,2.812822,0.04999995,0
2024-08-12 15:29:38.524,-1.645223,-0.6272974,2.812822,0.4499999,0
2024-08-12 15:29:38.558,-1.645223,-0.6272974,2.812822,0.8499999,0
2024-08-12 15:29:38.589,-1.650023,-0.6269279,2.812822,1.25,0
2024-08-12 15:29:38.625,-1.654822,-0.6265571,2.812822,1.65,0
2024-08-12 15:29:38.655,-1.661794,-0.6249771,2.812822,2.05,0
2024-08-12 15:29:38.690,-1.667846,-0.6193016,2.812822,2.45,0
2024-08-12 15:29:38.724,-1.673401,-0.6115666,2.812822,2.85,0
2024-08-12 15:29:38.757,-1.677961,-0.5997065,2.812822,3.25,0
2024-08-12 15:29:38.789,-1.689781,-0.5882765,2.643014,-2.75,0
2024-08-12 15:29:38.825,-1.696756,-0.577195,2.643014,-2.35,0
2024-08-12 15:29:38.857,-1.688561,-0.5630807,2.643014,-1.95,0
2024-08-12 15:29:38.888,-1.683468,-0.5518445,2.643014,-1.55,0
2024-08-12 15:29:38.923,-1.667495,-0.5446421,2.643014,-1.15,0
2024-08-12 15:29:38.959,-1.651108,-0.5353215,2.643014,-0.75,0
2024-08-12 15:29:38.991,-1.642948,-0.5306464,2.643014,-0.35,0
2024-08-12 15:29:39.025,-1.63481,-0.5259622,2.643014,0.04999995,0
2024-08-12 15:29:39.056,-1.633853,-0.5217684,2.643014,0.4499999,0
2024-08-12 15:29:39.088,-1.632894,-0.5175705,2.643014,0.8499999,0
2024-08-12 15:29:39.123,-1.632414,-0.5154701,2.643014,1.25,0
2024-08-12 15:29:39.156,-1.638587,-0.5117676,2.643014,1.65,0
2024-08-12 15:29:39.191,-1.653419,-0.5052166,2.643014,2.05,0
2024-08-12 15:29:39.221,-1.668172,-0.4986488,2.643014,2.45,0
2024-08-12 15:29:39.256,-1.689422,-0.4904425,2.643014,2.85,0
2024-08-12 15:29:39.288,-1.72048,-0.4759607,2.677754,-2.75,0
2024-08-12 15:29:39.322,-1.749813,-0.4647748,2.677754,-2.35,0
2024-08-12 15:29:39.358,-1.791096,-0.4480871,2.677754,-1.95,0
2024-08-12 15:29:39.390,-1.830625,-0.4346737,2.677754,-1.55,0
2024-08-12 15:29:39.425,-1.869754,-0.4211631,2.677754,-1.15,0
2024-08-12 15:29:39.456,-1.906652,-0.4088352,2.677754,-0.75,0
2024-08-12 15:29:39.488,-1.953976,-0.3887104,2.677754,-0.35,0
2024-08-12 15:29:39.523,-1.982217,-0.3736452,2.677754,0.04999995,0
2024-08-12 15:29:39.558,-2.003154,-0.3525282,2.677754,0.4499999,0
2024-08-12 15:29:39.588,-2.009044,-0.3339809,2.677754,0.8499999,0
2024-08-12 15:29:39.622,-2.006191,-0.316275,2.677754,1.25,0
2024-08-12 15:29:39.655,-2.004882,-0.2972012,2.677754,1.65,0
