Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:29:55.987,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.991,0,0,-6.993227,3.157981,3
2024-08-12 15:29:55.992,0,0,-6.993227,3.157981,1
2024-08-12 15:29:55.998,0,0,-6.993227,3.157981,3
2024-08-12 15:29:56.000,0,0,-6.993227,3.157981,1
2024-08-12 15:29:56.006,-3.12083,-0.2721325,-6.993227,3.157981,0
2024-08-12 15:29:56.007,-3.12083,-0.2721325,-6.993227,3.157981,3
2024-08-12 15:29:56.008,-3.12083,-0.2721325,-6.993227,3.157981,1
2024-08-12 15:29:56.013,0,0,-6.993227,3.557981,3
2024-08-12 15:29:56.014,0,0,-6.993227,3.557981,1
2024-08-12 15:29:56.020,0,0,-6.993227,3.557981,3
2024-08-12 15:29:56.021,0,0,-6.993227,3.557981,1
2024-08-12 15:29:56.026,0,0,-6.993227,3.557981,3
2024-08-12 15:29:56.026,0,0,-6.993227,3.557981,1
2024-08-12 15:29:56.033,0,0,-6.993227,3.557981,3
2024-08-12 15:29:56.034,0,0,-6.993227,3.557981,1
2024-08-12 15:29:56.039,0,0,-6.993227,3.557981,3
2024-08-12 15:29:56.040,0,0,-6.993227,3.557981,1
2024-08-12 15:29:56.045,-3.116655,-0.2728319,-6.993227,3.557981,0
2024-08-12 15:29:56.047,-3.116655,-0.2728319,-6.993227,3.557981,3
2024-08-12 15:29:56.048,-3.116655,-0.2728319,-6.993227,3.557981,1
2024-08-12 15:29:56.054,0,0,-6.993227,3.957982,3
2024-08-12 15:29:56.056,0,0,-6.993227,3.957982,1
2024-08-12 15:29:56.062,0,0,-6.993227,3.957982,3
2024-08-12 15:29:56.063,0,0,-6.993227,3.957982,1
2024-08-12 15:29:56.069,0,0,-6.993227,3.957982,3
2024-08-12 15:29:56.070,0,0,-6.993227,3.957982,1
2024-08-12 15:29:56.075,0,0,-6.993227,3.957982,3
2024-08-12 15:29:56.076,0,0,-6.993227,3.957982,1
2024-08-12 15:29:56.081,0,0,-6.993227,3.957982,3
2024-08-12 15:29:56.082,0,0,-6.993227,3.957982,1
2024-08-12 15:29:56.088,-3.116655,-0.2728319,-6.993227,3.957982,0
2024-08-12 15:29:56.089,-3.116655,-0.2728319,-6.993227,3.957982,3
2024-08-12 15:29:56.091,-3.116655,-0.2728319,-6.993227,3.957982,1
2024-08-12 15:29:56.096,0,0,-6.993227,4.357982,3
2024-08-12 15:29:56.098,0,0,-6.993227,4.357982,1
2024-08-12 15:29:56.104,0,0,-6.993227,4.357982,3
2024-08-12 15:29:56.105,0,0,-6.993227,4.357982,1
2024-08-12 15:29:56.110,0,0,-6.993227,4.357982,3
2024-08-12 15:29:56.111,0,0,-6.993227,4.357982,1
2024-08-12 15:29:56.117,0,0,-6.993227,4.357982,3
2024-08-12 15:29:56.119,0,0,-6.993227,4.357982,1
2024-08-12 15:29:56.122,-3.12083,-0.2721325,-6.993227,4.357982,0
2024-08-12 15:29:56.124,-3.12083,-0.2721325,-6.993227,4.357982,3
2024-08-12 15:29:56.126,-3.12083,-0.2721325,-6.993227,4.357982,1
2024-08-12 15:29:56.131,0,0,-6.993227,4.757982,3
2024-08-12 15:29:56.132,0,0,-6.993227,4.757982,1
2024-08-12 15:29:56.138,0,0,-6.993227,4.757982,3
2024-08-12 15:29:56.140,0,0,-6.993227,4.757982,1
2024-08-12 15:29:56.145,0,0,-6.993227,4.757982,3
2024-08-12 15:29:56.146,0,0,-6.993227,4.757982,1
2024-08-12 15:29:56.154,0,0,-6.993227,4.757982,3
2024-08-12 15:29:56.154,0,0,-6.993227,4.757982,1
2024-08-12 15:29:56.160,0,0,-6.993227,4.757982,3
2024-08-12 15:29:56.161,0,0,-6.993227,4.757982,1
2024-08-12 15:29:56.167,-3.119626,-0.2735035,-6.993227,4.757982,0
2024-08-12 15:29:56.168,-3.119626,-0.2735035,-6.993227,4.757982,3
2024-08-12 15:29:56.169,-3.119626,-0.2735035,-6.993227,4.757982,1
2024-08-12 15:29:56.175,0,0,-6.993227,5.157982,3
2024-08-12 15:29:56.176,0,0,-6.993227,5.157982,1
2024-08-12 15:29:56.181,0,0,-6.993227,5.157982,3
2024-08-12 15:29:56.182,0,0,-6.993227,5.157982,1
2024-08-12 15:29:56.188,0,0,-6.993227,5.157982,3
2024-08-12 15:29:56.189,0,0,-6.993227,5.157982,1
2024-08-12 15:29:56.193,0,0,-6.993227,5.157982,3
2024-08-12 15:29:56.194,0,0,-6.993227,5.157982,1
2024-08-12 15:29:56.200,0,0,-6.993227,5.157982,3
2024-08-12 15:29:56.201,0,0,-6.993227,5.157982,1
2024-08-12 15:29:56.207,-3.125574,-0.2748435,-6.993227,5.157982,0
2024-08-12 15:29:56.209,-3.125574,-0.2748435,-6.993227,5.157982,3
2024-08-12 15:29:56.210,-3.125574,-0.2748435,-6.993227,5.157982,1
2024-08-12 15:29:56.215,0,0,-6.993227,5.557982,3
2024-08-12 15:29:56.216,0,0,-6.993227,5.557982,1
2024-08-12 15:29:56.221,0,0,-6.993227,5.557982,3
2024-08-12 15:29:56.223,0,0,-6.993227,5.557982,1
2024-08-12 15:29:56.228,0,0,-6.993227,5.557982,3
2024-08-12 15:29:56.229,0,0,-6.993227,5.557982,1
2024-08-12 15:29:56.235,0,0,-6.993227,5.557982,3
2024-08-12 15:29:56.236,0,0,-6.993227,5.557982,1
2024-08-12 15:29:56.241,0,0,-6.993227,5.557982,3
2024-08-12 15:29:56.243,0,0,-6.993227,5.557982,1
2024-08-12 15:29:56.249,-3.126136,-0.2782524,-6.993227,5.557982,0
2024-08-12 15:29:56.251,-3.126136,-0.2782524,-6.993227,5.557982,3
2024-08-12 15:29:56.251,-3.126136,-0.2782524,-6.993227,5.557982,1
2024-08-12 15:29:56.258,0,0,-6.993227,5.957982,3
2024-08-12 15:29:56.259,0,0,-6.993227,5.957982,1
2024-08-12 15:29:56.265,0,0,-6.993227,5.957982,3
2024-08-12 15:29:56.267,0,0,-6.993227,5.957982,1
2024-08-12 15:29:56.272,0,0,-6.993227,5.957982,3
2024-08-12 15:29:56.274,0,0,-6.993227,5.957982,1
2024-08-12 15:29:56.280,0,0,-6.993227,5.957982,3
2024-08-12 15:29:56.281,0,0,-6.993227,5.957982,1
2024-08-12 15:29:56.286,-3.13209,-0.2795883,-6.993227,5.957982,0
2024-08-12 15:29:56.289,-3.13209,-0.2795883,-6.993227,5.957982,3
2024-08-12 15:29:56.289,-3.13209,-0.2795883,-6.993227,5.957982,1
2024-08-12 15:29:56.297,0,0,-6.993227,6.357982,3
2024-08-12 15:29:56.298,0,0,-6.993227,6.357982,1
2024-08-12 15:29:56.303,0,0,-6.993227,6.357982,3
2024-08-12 15:29:56.303,0,0,-6.993227,6.357982,1
2024-08-12 15:29:56.310,0,0,-6.993227,6.357982,3
2024-08-12 15:29:56.311,0,0,-6.993227,6.357982,1
2024-08-12 15:29:56.317,0,0,-6.993227,6.357982,3
2024-08-12 15:29:56.318,0,0,-6.993227,6.357982,1
2024-08-12 15:29:56.323,-3.129666,-0.2823278,-6.993227,6.357982,0
2024-08-12 15:29:56.325,-3.129666,-0.2823278,-6.993227,6.357982,3
2024-08-12 15:29:56.326,-3.129666,-0.2823278,-6.993227,6.357982,1
2024-08-12 15:29:56.333,0,0,-6.993227,6.757982,3
2024-08-12 15:29:56.334,0,0,-6.993227,6.757982,1
2024-08-12 15:29:56.340,0,0,-6.993227,6.757982,3
2024-08-12 15:29:56.341,0,0,-6.993227,6.757982,1
2024-08-12 15:29:56.347,0,0,-6.993227,6.757982,3
2024-08-12 15:29:56.348,0,0,-6.993227,6.757982,1
2024-08-12 15:29:56.355,0,0,-6.993227,6.757982,3
2024-08-12 15:29:56.356,0,0,-6.993227,6.757982,1
2024-08-12 15:29:56.362,-3.127232,-0.2850657,-6.993227,6.757982,0
2024-08-12 15:29:56.364,-3.127232,-0.2850657,-6.993227,6.757982,3
2024-08-12 15:29:56.364,-3.127232,-0.2850657,-6.993227,6.757982,1
2024-08-12 15:29:56.372,0,0,-6.993227,7.157982,3
2024-08-12 15:29:56.373,0,0,-6.993227,7.157982,1
2024-08-12 15:29:56.378,0,0,-6.993227,7.157982,3
2024-08-12 15:29:56.380,0,0,-6.993227,7.157982,1
2024-08-12 15:29:56.387,0,0,-6.993227,7.157982,3
2024-08-12 15:29:56.388,0,0,-6.993227,7.157982,1
2024-08-12 15:29:56.394,0,0,-6.993227,7.157982,3
2024-08-12 15:29:56.395,0,0,-6.993227,7.157982,1
2024-08-12 15:29:56.401,0,0,-6.993227,7.157982,3
2024-08-12 15:29:56.403,0,0,-6.993227,7.157982,1
2024-08-12 15:29:56.408,-3.119358,-0.2898712,-6.993227,7.157982,0
2024-08-12 15:29:56.409,-3.119358,-0.2898712,-6.993227,7.157982,3
2024-08-12 15:29:56.410,-3.119358,-0.2898712,-6.993227,7.157982,1
2024-08-12 15:29:56.418,0,0,-6.993227,7.557982,3
2024-08-12 15:29:56.419,0,0,-6.993227,7.557982,1
2024-08-12 15:29:56.425,0,0,-6.993227,7.557982,3
2024-08-12 15:29:56.426,0,0,-6.993227,7.557982,1
2024-08-12 15:29:56.432,0,0,-6.993227,7.557982,3
2024-08-12 15:29:56.434,0,0,-6.993227,7.557982,1
2024-08-12 15:29:56.441,0,0,-6.993227,7.557982,3
2024-08-12 15:29:56.441,0,0,-6.993227,7.557982,1
2024-08-12 15:29:56.447,-3.107232,-0.2953689,-6.993227,7.557982,0
2024-08-12 15:29:56.449,-3.107232,-0.2953689,-6.993227,7.557982,3
2024-08-12 15:29:56.449,-3.107232,-0.2953689,-6.993227,7.557982,1
2024-08-12 15:29:56.456,0,0,-6.963695,1.212207,3
2024-08-12 15:29:56.457,0,0,-6.963695,1.212207,1
2024-08-12 15:29:56.463,0,0,-6.963695,1.212207,3
2024-08-12 15:29:56.465,0,0,-6.963695,1.212207,1
2024-08-12 15:29:56.471,0,0,-6.963695,1.212207,3
2024-08-12 15:29:56.472,0,0,-6.963695,1.212207,1
2024-08-12 15:29:56.478,0,0,-6.963695,1.212207,3
2024-08-12 15:29:56.478,0,0,-6.963695,1.212207,1
2024-08-12 15:29:56.484,-3.100997,-0.3021973,-6.963695,1.212207,0
2024-08-12 15:29:56.487,-3.100997,-0.3021973,-6.963695,1.212207,3
2024-08-12 15:29:56.487,-3.100997,-0.3021973,-6.963695,1.212207,1
2024-08-12 15:29:56.493,0,0,-6.963695,1.612207,3
2024-08-12 15:29:56.494,0,0,-6.963695,1.612207,1
2024-08-12 15:29:56.500,0,0,-6.963695,1.612207,3
2024-08-12 15:29:56.501,0,0,-6.963695,1.612207,1
2024-08-12 15:29:56.506,0,0,-6.963695,1.612207,3
2024-08-12 15:29:56.507,0,0,-6.963695,1.612207,1
2024-08-12 15:29:56.514,0,0,-6.963695,1.612207,3
2024-08-12 15:29:56.515,0,0,-6.963695,1.612207,1
2024-08-12 15:29:56.523,-3.081122,-0.315854,-6.963695,1.612207,0
2024-08-12 15:29:56.524,-3.081122,-0.315854,-6.963695,1.612207,3
2024-08-12 15:29:56.525,-3.081122,-0.315854,-6.963695,1.612207,1
2024-08-12 15:29:56.565,-3.049783,-0.3335603,3.676191,16,0
2024-08-12 15:29:56.604,-3.023309,-0.3457756,3.676191,15.9,0
2024-08-12 15:29:56.645,-2.979448,-0.3640038,3.676191,15.8,0
2024-08-12 15:29:56.682,-2.930592,-0.3827677,3.676191,15.7,0
2024-08-12 15:29:56.725,-2.883974,-0.3987107,3.676191,15.6,0
2024-08-12 15:29:56.765,-2.844185,-0.4145859,3.676191,15.5,0
2024-08-12 15:29:56.803,-2.817266,-0.4284712,3.676191,15.4,0
2024-08-12 15:29:56.843,-2.803441,-0.4404187,3.676191,15.3,0
2024-08-12 15:29:56.886,-2.795678,-0.4470441,3.676191,15.2,0
2024-08-12 15:29:56.923,-2.793918,-0.451712,3.676191,15.1,0
2024-08-12 15:29:56.966,-2.795278,-0.4537313,3.676191,15,0
2024-08-12 15:29:57.004,-2.795278,-0.4537313,3.676191,14.9,0
2024-08-12 15:29:57.042,-2.799772,-0.4531037,3.676191,14.8,0
2024-08-12 15:29:57.086,-2.799772,-0.4531037,3.676191,14.7,0
2024-08-12 15:29:57.125,-2.799772,-0.4531037,-4.840415,-2.09466,0
2024-08-12 15:29:57.162,-2.802701,-0.4537985,-4.840415,-1.69466,0
2024-08-12 15:29:57.204,-2.810127,-0.4538628,-4.840415,-1.29466,0
2024-08-12 15:29:57.243,-2.820489,-0.4546156,-4.840415,-0.8946599,0
2024-08-12 15:29:57.286,-2.83674,-0.4567396,-4.840415,-0.4946599,0
2024-08-12 15:29:57.323,-2.855968,-0.4595308,-4.840415,-0.09465992,0
2024-08-12 15:29:57.367,-2.87834,-0.4596473,-4.840415,0.3053401,0
2024-08-12 15:29:57.402,-2.885803,-0.4596801,-4.840415,0.70534,0
2024-08-12 15:29:57.444,-2.882845,-0.4590011,-4.840415,1.10534,0
2024-08-12 15:29:57.484,-2.866526,-0.4569223,-4.840415,1.50534,0
2024-08-12 15:29:57.526,-2.840015,-0.4507515,-4.840415,1.90534,0
2024-08-12 15:29:57.563,-2.810838,-0.4404857,-4.840415,2.30534,0
2024-08-12 15:29:57.602,-2.779206,-0.4227162,-4.840415,2.70534,0
2024-08-12 15:29:57.645,-2.74209,-0.3999994,-4.840415,3.10534,0
2024-08-12 15:29:57.683,-2.689376,-0.374764,-4.840415,3.50534,0
2024-08-12 15:29:57.723,-2.62868,-0.3469666,-4.840415,3.90534,0
2024-08-12 15:29:57.762,-2.550335,-0.3189516,-4.10696,-0.5076054,0
2024-08-12 15:29:57.803,-2.470417,-0.2895848,-4.10696,-0.1076055,0
2024-08-12 15:29:57.843,-2.390337,-0.2609601,-4.10696,0.2923945,0
2024-08-12 15:29:57.885,-2.322462,-0.2315316,-4.10696,0.6923945,0
2024-08-12 15:29:57.924,-2.264727,-0.2063117,-4.10696,1.092394,0
2024-08-12 15:29:57.964,-2.218179,-0.1841358,-4.10696,1.492394,0
2024-08-12 15:29:58.003,-2.190446,-0.1641663,-4.10696,1.892394,0
2024-08-12 15:29:58.046,-2.166641,-0.1471432,-4.10696,2.292394,0
2024-08-12 15:29:58.085,-2.148079,-0.1317642,-4.10696,2.692394,0
2024-08-12 15:29:58.123,-2.141309,-0.1148833,-4.10696,3.092394,0
2024-08-12 15:29:58.165,-2.131764,-0.1006619,-4.10696,3.492394,0
2024-08-12 15:29:58.206,-2.126057,-0.08592554,-4.10696,3.892395,0
2024-08-12 15:29:58.246,-2.120289,-0.07115369,-4.10696,4.292395,0
2024-08-12 15:29:58.284,-2.104377,-0.05640784,-4.10696,4.692395,0
2024-08-12 15:29:58.324,-2.084763,-0.04207672,-4.10696,5.092395,0
2024-08-12 15:29:58.367,-2.062809,-0.02678851,-0.2203204,5.941854,0
2024-08-12 15:29:58.404,-2.038569,-0.01052454,-0.2203204,6.341855,0
2024-08-12 15:29:58.445,-2.004734,0.005833923,-0.2203204,6.741855,0
2024-08-12 15:29:58.482,-1.967593,0.02187305,-0.2203204,7.141855,0
2024-08-12 15:29:58.524,-1.930865,0.03804987,-0.2203204,7.541855,0
2024-08-12 15:29:58.563,-1.892219,0.05530115,-0.2203204,7.941855,0
2024-08-12 15:29:58.606,-1.856355,0.07175647,-0.2203204,8.341855,0
2024-08-12 15:29:58.644,-1.81839,0.08561737,-0.2203204,8.741855,0
2024-08-12 15:29:58.683,-1.78663,0.09904615,-0.2203204,9.141854,0
2024-08-12 15:29:58.726,-1.74789,0.1080921,-0.2203204,9.541854,0
2024-08-12 15:29:58.764,-1.709498,0.1172556,-0.2203204,9.941854,0
2024-08-12 15:29:58.806,-1.672338,0.12419,-0.2203204,10.34185,0
2024-08-12 15:29:58.846,-1.642388,0.1319628,-0.2203204,10.74185,0
2024-08-12 15:29:58.886,-1.607903,0.1380892,-0.2203204,11.14185,0
2024-08-12 15:29:58.924,-1.572866,0.1466629,-0.2203204,11.54185,0
2024-08-12 15:29:58.929,-1.572866,0.1466629,-0.2203204,11.54185,3
2024-08-12 15:29:58.930,-1.572866,0.1466629,-0.2203204,11.54185,1
2024-08-12 15:29:58.936,0,0,-0.2203204,11.94185,3
2024-08-12 15:29:58.937,0,0,-0.2203204,11.94185,1
2024-08-12 15:29:58.943,0,0,-0.2203204,11.94185,3
2024-08-12 15:29:58.943,0,0,-0.2203204,11.94185,1
2024-08-12 15:29:58.949,0,0,-0.2203204,11.94185,3
2024-08-12 15:29:58.950,0,0,-0.2203204,11.94185,1
2024-08-12 15:29:58.956,0,0,-0.2203204,11.94185,3
2024-08-12 15:29:58.957,0,0,-0.2203204,11.94185,1
2024-08-12 15:29:58.963,-1.529952,0.1532922,-0.2203204,11.94185,0
2024-08-12 15:29:58.965,-1.529952,0.1532922,-0.2203204,11.94185,3
2024-08-12 15:29:58.966,-1.529952,0.1532922,-0.2203204,11.94185,1
2024-08-12 15:29:58.971,0,0,3.310949,10.05579,3
2024-08-12 15:29:58.972,0,0,3.310949,10.05579,1
2024-08-12 15:29:58.979,0,0,3.310949,10.05579,3
2024-08-12 15:29:58.980,0,0,3.310949,10.05579,1
2024-08-12 15:29:58.988,0,0,3.310949,10.05579,3
2024-08-12 15:29:58.989,0,0,3.310949,10.05579,1
2024-08-12 15:29:58.997,0,0,3.310949,10.05579,3
2024-08-12 15:29:58.999,0,0,3.310949,10.05579,1
2024-08-12 15:29:59.005,-1.488733,0.1614082,3.310949,10.05579,0
2024-08-12 15:29:59.007,-1.488733,0.1614082,3.310949,10.05579,3
2024-08-12 15:29:59.007,-1.488733,0.1614082,3.310949,10.05579,1
2024-08-12 15:29:59.012,0,0,3.310949,10.45579,3
2024-08-12 15:29:59.013,0,0,3.310949,10.45579,1
2024-08-12 15:29:59.019,0,0,3.310949,10.45579,3
2024-08-12 15:29:59.021,0,0,3.310949,10.45579,1
2024-08-12 15:29:59.026,0,0,3.310949,10.45579,3
2024-08-12 15:29:59.027,0,0,3.310949,10.45579,1
2024-08-12 15:29:59.033,0,0,3.310949,10.45579,3
2024-08-12 15:29:59.033,0,0,3.310949,10.45579,1
2024-08-12 15:29:59.040,0,0,3.310949,10.45579,3
2024-08-12 15:29:59.041,0,0,3.310949,10.45579,1
2024-08-12 15:29:59.046,-1.451283,0.1699777,3.310949,10.45579,0
2024-08-12 15:29:59.048,-1.451283,0.1699777,3.310949,10.45579,3
2024-08-12 15:29:59.049,-1.451283,0.1699777,3.310949,10.45579,1
2024-08-12 15:29:59.055,0,0,3.310949,10.85579,3
2024-08-12 15:29:59.056,0,0,3.310949,10.85579,1
2024-08-12 15:29:59.063,0,0,3.310949,10.85579,3
2024-08-12 15:29:59.064,0,0,3.310949,10.85579,1
2024-08-12 15:29:59.070,0,0,3.310949,10.85579,3
2024-08-12 15:29:59.071,0,0,3.310949,10.85579,1
2024-08-12 15:29:59.077,0,0,3.310949,10.85579,3
2024-08-12 15:29:59.077,0,0,3.310949,10.85579,1
2024-08-12 15:29:59.083,-1.418189,0.1765942,3.310949,10.85579,0
2024-08-12 15:29:59.085,-1.418189,0.1765942,3.310949,10.85579,3
2024-08-12 15:29:59.086,-1.418189,0.1765942,3.310949,10.85579,1
2024-08-12 15:29:59.090,0,0,3.310949,11.25579,3
2024-08-12 15:29:59.093,0,0,3.310949,11.25579,1
2024-08-12 15:29:59.099,0,0,3.310949,11.25579,3
2024-08-12 15:29:59.100,0,0,3.310949,11.25579,1
2024-08-12 15:29:59.105,0,0,3.310949,11.25579,3
2024-08-12 15:29:59.107,0,0,3.310949,11.25579,1
2024-08-12 15:29:59.112,0,0,3.310949,11.25579,3
2024-08-12 15:29:59.113,0,0,3.310949,11.25579,1
2024-08-12 15:29:59.118,0,0,3.310949,11.25579,3
2024-08-12 15:29:59.119,0,0,3.310949,11.25579,1
2024-08-12 15:29:59.125,-1.384536,0.1795633,3.310949,11.25579,0
2024-08-12 15:29:59.127,-1.384536,0.1795633,3.310949,11.25579,3
2024-08-12 15:29:59.127,-1.384536,0.1795633,3.310949,11.25579,1
2024-08-12 15:29:59.134,0,0,3.310949,11.65579,3
2024-08-12 15:29:59.136,0,0,3.310949,11.65579,1
2024-08-12 15:29:59.142,0,0,3.310949,11.65579,3
2024-08-12 15:29:59.142,0,0,3.310949,11.65579,1
2024-08-12 15:29:59.148,0,0,3.310949,11.65579,3
2024-08-12 15:29:59.149,0,0,3.310949,11.65579,1
2024-08-12 15:29:59.156,0,0,3.310949,11.65579,3
2024-08-12 15:29:59.156,0,0,3.310949,11.65579,1
2024-08-12 15:29:59.162,0,0,3.310949,11.65579,3
2024-08-12 15:29:59.163,0,0,3.310949,11.65579,1
2024-08-12 15:29:59.169,-1.354405,0.1829145,3.310949,11.65579,0
2024-08-12 15:29:59.170,-1.354405,0.1829145,3.310949,11.65579,3
2024-08-12 15:29:59.172,-1.354405,0.1829145,3.310949,11.65579,1
2024-08-12 15:29:59.177,0,0,3.310949,12.05579,3
2024-08-12 15:29:59.178,0,0,3.310949,12.05579,1
2024-08-12 15:29:59.184,0,0,3.310949,12.05579,3
2024-08-12 15:29:59.186,0,0,3.310949,12.05579,1
2024-08-12 15:29:59.191,0,0,3.310949,12.05579,3
2024-08-12 15:29:59.192,0,0,3.310949,12.05579,1
2024-08-12 15:29:59.199,0,0,3.310949,12.05579,3
2024-08-12 15:29:59.199,0,0,3.310949,12.05579,1
2024-08-12 15:29:59.205,-1.34907,0.1836535,3.310949,12.05579,0
2024-08-12 15:29:59.207,-1.34907,0.1836535,3.310949,12.05579,3
2024-08-12 15:29:59.208,-1.34907,0.1836535,3.310949,12.05579,1
2024-08-12 15:29:59.213,0,0,3.310949,12.45579,3
2024-08-12 15:29:59.214,0,0,3.310949,12.45579,1
2024-08-12 15:29:59.222,0,0,3.310949,12.45579,3
2024-08-12 15:29:59.222,0,0,3.310949,12.45579,1
2024-08-12 15:29:59.229,0,0,3.310949,12.45579,3
2024-08-12 15:29:59.230,0,0,3.310949,12.45579,1
2024-08-12 15:29:59.237,0,0,3.310949,12.45579,3
2024-08-12 15:29:59.239,0,0,3.310949,12.45579,1
2024-08-12 15:29:59.244,-1.351031,0.1826113,3.310949,12.45579,0
2024-08-12 15:29:59.246,-1.351031,0.1826113,3.310949,12.45579,3
2024-08-12 15:29:59.247,-1.351031,0.1826113,3.310949,12.45579,1
2024-08-12 15:29:59.253,0,0,3.310949,12.85579,3
2024-08-12 15:29:59.255,0,0,3.310949,12.85579,1
2024-08-12 15:29:59.260,0,0,3.310949,12.85579,3
2024-08-12 15:29:59.262,0,0,3.310949,12.85579,1
2024-08-12 15:29:59.270,0,0,3.310949,12.85579,3
2024-08-12 15:29:59.272,0,0,3.310949,12.85579,1
2024-08-12 15:29:59.283,-1.360305,0.1797929,3.310949,12.85579,0
2024-08-12 15:29:59.284,-1.360305,0.1797929,3.310949,12.85579,3
2024-08-12 15:29:59.286,-1.360305,0.1797929,3.310949,12.85579,1
2024-08-12 15:29:59.293,0,0,3.310949,13.25579,3
2024-08-12 15:29:59.295,0,0,3.310949,13.25579,1
2024-08-12 15:29:59.302,0,0,3.310949,13.25579,3
2024-08-12 15:29:59.303,0,0,3.310949,13.25579,1
2024-08-12 15:29:59.311,0,0,3.310949,13.25579,3
2024-08-12 15:29:59.312,0,0,3.310949,13.25579,1
2024-08-12 15:29:59.319,0,0,3.310949,13.25579,3
2024-08-12 15:29:59.320,0,0,3.310949,13.25579,1
2024-08-12 15:29:59.327,-1.378355,0.1765602,3.310949,13.25579,0
2024-08-12 15:29:59.329,-1.378355,0.1765602,3.310949,13.25579,3
2024-08-12 15:29:59.330,-1.378355,0.1765602,3.310949,13.25579,1
2024-08-12 15:29:59.365,-1.40586,0.1705671,-5.454876,16,0
2024-08-12 15:29:59.402,-1.444415,0.1632274,-5.454876,15.9,0
2024-08-12 15:29:59.444,-1.496319,0.1536174,-5.454876,15.8,0
2024-08-12 15:29:59.483,-1.551649,0.1408462,-5.454876,15.7,0
2024-08-12 15:29:59.523,-1.614155,0.1253337,-5.454876,15.6,0
2024-08-12 15:29:59.563,-1.680714,0.1068175,-5.454876,15.5,0
2024-08-12 15:29:59.604,-1.747144,0.08731073,-5.454876,15.4,0
2024-08-12 15:29:59.643,-1.810879,0.06409735,2.594428,9.248576,0
2024-08-12 15:29:59.686,-1.871943,0.03717975,2.594428,9.648576,0
2024-08-12 15:29:59.725,-1.931603,0.007925537,2.594428,10.04858,0
2024-08-12 15:29:59.764,-1.979672,-0.02725598,2.594428,10.44858,0
2024-08-12 15:29:59.805,-2.018229,-0.06568671,2.594428,10.84857,0
2024-08-12 15:29:59.846,-2.048065,-0.1060443,2.594428,11.24857,0
2024-08-12 15:29:59.886,-2.070076,-0.1470055,2.594428,11.64857,0
2024-08-12 15:29:59.923,-2.087853,-0.1881275,2.594428,12.04857,0
2024-08-12 15:29:59.962,-2.093476,-0.226842,2.594428,12.44857,0
2024-08-12 15:30:00.003,-2.089703,-0.2605776,2.594428,12.84857,0
2024-08-12 15:30:00.044,-2.063871,-0.2908123,2.594428,13.24857,0
2024-08-12 15:30:00.086,-2.031514,-0.3079281,2.594428,13.64857,0
2024-08-12 15:30:00.123,-1.99926,-0.3102374,2.594428,14.04857,0
2024-08-12 15:30:00.164,-1.972777,-0.2994622,2.594428,14.44857,0
2024-08-12 15:30:00.206,-1.939684,-0.2825176,2.594428,14.84857,0
2024-08-12 15:30:00.245,-1.90272,-0.2601782,2.594428,15.24857,0
2024-08-12 15:30:00.285,-1.866174,-0.2319265,0.8738703,1.361179,0
2024-08-12 15:30:00.322,-1.82362,-0.2029334,0.8738703,1.761179,0
2024-08-12 15:30:00.365,-1.784925,-0.1710229,0.8738703,2.161179,0
2024-08-12 15:30:00.403,-1.741302,-0.1405349,0.8738703,2.561179,0
2024-08-12 15:30:00.442,-1.704647,-0.1103093,0.8738703,2.961179,0
2024-08-12 15:30:00.482,-1.667027,-0.08115802,0.8738703,3.361179,0
2024-08-12 15:30:00.522,-1.63229,-0.05272449,0.8738703,3.761179,0
2024-08-12 15:30:00.564,-1.604797,-0.02698627,0.8738703,4.16118,0
2024-08-12 15:30:00.604,-1.577682,-0.001086914,0.8738703,4.56118,0
2024-08-12 15:30:00.643,-1.555297,0.02299713,0.8738703,4.96118,0
2024-08-12 15:30:00.684,-1.544022,0.04824207,0.8738703,5.36118,0
2024-08-12 15:30:00.725,-1.541322,0.07562183,0.8738703,5.76118,0
2024-08-12 15:30:00.765,-1.552453,0.1044906,0.8738703,6.16118,0
2024-08-12 15:30:00.803,-1.569882,0.1341687,0.8738703,6.56118,0
2024-08-12 15:30:00.842,-1.596699,0.1650341,0.8738703,6.96118,0
2024-08-12 15:30:00.882,-1.633299,0.1947666,0.8738703,7.36118,0
2024-08-12 15:30:00.924,-1.671829,0.2250361,3.15261,10.42796,0
2024-08-12 15:30:00.967,-1.7164,0.2538693,3.15261,10.82796,0
2024-08-12 15:30:01.003,-1.759475,0.279128,3.15261,11.22796,0
2024-08-12 15:30:01.046,-1.80678,0.3001991,3.15261,11.62796,0
2024-08-12 15:30:01.083,-1.853315,0.3176728,3.15261,12.02796,0
2024-08-12 15:30:01.123,-1.904778,0.3309882,3.15261,12.42796,0
2024-08-12 15:30:01.163,-1.960698,0.3387922,3.15261,12.82796,0
2024-08-12 15:30:01.205,-2.017036,0.3430512,3.15261,13.22796,0
2024-08-12 15:30:01.245,-2.071031,0.3433132,3.15261,13.62796,0
2024-08-12 15:30:01.284,-2.122963,0.3395587,3.15261,14.02796,0
2024-08-12 15:30:01.324,-2.175967,0.3374235,3.15261,14.42796,0
2024-08-12 15:30:01.365,-2.228558,0.3340856,3.15261,14.82796,0
