Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-12 15:31:21.535,0,0,1.076114,4.02325,3
2024-08-12 15:31:21.536,0,0,1.076114,4.02325,1
2024-08-12 15:31:21.541,-2.379538,-0.2577426,1.076114,4.02325,0
2024-08-12 15:31:21.543,-2.379538,-0.2577426,1.076114,4.02325,3
2024-08-12 15:31:21.545,-2.379538,-0.2577426,1.076114,4.02325,1
2024-08-12 15:31:21.550,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.552,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.558,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.559,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.563,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.565,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.571,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.573,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.578,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.579,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.585,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.587,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.593,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.594,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.600,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.602,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.608,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.610,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.617,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.618,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.625,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.627,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.632,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.634,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.639,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.640,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.645,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.647,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.652,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.653,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.659,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.660,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.665,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.666,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.671,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.674,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.678,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.680,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.685,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.685,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.692,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.693,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.698,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.699,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.704,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.706,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.712,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.713,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.718,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.719,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.724,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.727,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.731,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.732,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.737,0,0,1.076114,4.42325,3
2024-08-12 15:31:21.738,0,0,1.076114,4.42325,1
2024-08-12 15:31:21.744,-2.426107,-0.2609196,1.076114,4.42325,0
2024-08-12 15:31:21.746,-2.426107,-0.2609196,1.076114,4.42325,3
2024-08-12 15:31:21.747,-2.426107,-0.2609196,1.076114,4.42325,1
2024-08-12 15:31:21.751,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.753,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.759,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.761,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.766,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.767,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.771,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.772,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.779,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.779,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.784,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.786,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.791,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.793,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.798,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.800,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.805,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.805,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.812,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.813,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.818,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.819,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.824,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.826,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.831,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.832,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.839,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.840,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.845,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.846,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.852,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.853,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.859,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.860,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.866,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.867,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.873,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.874,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.881,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.882,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.888,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.890,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.896,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.897,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.902,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.903,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.909,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.911,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.917,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.919,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.925,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.926,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.933,0,0,1.076114,4.82325,3
2024-08-12 15:31:21.934,0,0,1.076114,4.82325,1
2024-08-12 15:31:21.941,-2.428824,-0.2617167,1.076114,4.82325,0
2024-08-12 15:31:21.943,-2.428824,-0.2617167,1.076114,4.82325,3
2024-08-12 15:31:21.944,-2.428824,-0.2617167,1.076114,4.82325,1
2024-08-12 15:31:21.950,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.952,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.957,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.958,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.964,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.965,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.970,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.972,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.977,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.978,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.984,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.984,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.989,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.991,0,0,1.076114,5.22325,1
2024-08-12 15:31:21.995,0,0,1.076114,5.22325,3
2024-08-12 15:31:21.997,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.002,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.003,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.008,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.010,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.016,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.017,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.022,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.023,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.028,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.030,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.035,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.036,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.042,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.043,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.049,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.050,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.055,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.056,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.062,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.063,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.068,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.070,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.075,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.076,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.082,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.084,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.088,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.089,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.094,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.097,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.102,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.103,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.108,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.109,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.115,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.116,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.123,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.124,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.130,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.131,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.136,0,0,1.076114,5.22325,3
2024-08-12 15:31:22.137,0,0,1.076114,5.22325,1
2024-08-12 15:31:22.143,-2.459077,-0.2634932,1.076114,5.22325,0
2024-08-12 15:31:22.144,-2.459077,-0.2634932,1.076114,5.22325,3
2024-08-12 15:31:22.145,-2.459077,-0.2634932,1.076114,5.22325,1
2024-08-12 15:31:22.150,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.152,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.157,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.159,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.164,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.165,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.172,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.173,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.178,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.180,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.185,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.186,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.192,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.193,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.199,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.200,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.205,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.206,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.211,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.213,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.217,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.220,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.226,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.227,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.232,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.233,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.238,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.239,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.244,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.246,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.251,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.252,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.258,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.259,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.264,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.266,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.271,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.272,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.277,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.279,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.284,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.286,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.292,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.294,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.299,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.300,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.305,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.306,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.312,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.313,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.318,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.321,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.326,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.328,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.333,0,0,1.076114,5.62325,3
2024-08-12 15:31:22.335,0,0,1.076114,5.62325,1
2024-08-12 15:31:22.340,-2.485243,-0.2657723,1.076114,5.62325,0
2024-08-12 15:31:22.344,-2.485243,-0.2657723,1.076114,5.62325,3
2024-08-12 15:31:22.344,-2.485243,-0.2657723,1.076114,5.62325,1
2024-08-12 15:31:22.349,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.350,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.356,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.358,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.363,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.364,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.369,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.371,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.376,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.378,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.382,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.383,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.388,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.390,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.395,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.396,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.403,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.404,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.408,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.410,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.415,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.416,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.421,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.423,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.428,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.430,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.435,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.436,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.442,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.443,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.448,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.450,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.454,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.456,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.461,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.462,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.468,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.470,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.475,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.476,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.481,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.483,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.488,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.490,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.495,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.496,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.502,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.503,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.510,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.511,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.517,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.518,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.522,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.525,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.529,0,0,1.076114,6.02325,3
2024-08-12 15:31:22.531,0,0,1.076114,6.02325,1
2024-08-12 15:31:22.538,-2.485243,-0.2657723,1.076114,6.02325,0
2024-08-12 15:31:22.541,-2.485243,-0.2657723,1.076114,6.02325,3
2024-08-12 15:31:22.542,-2.485243,-0.2657723,1.076114,6.02325,1
2024-08-12 15:31:22.547,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.548,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.554,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.555,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.560,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.562,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.567,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.568,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.575,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.576,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.581,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.583,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.588,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.589,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.595,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.596,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.601,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.603,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.609,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.610,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.616,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.617,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.624,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.626,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.631,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.632,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.638,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.639,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.645,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.646,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.652,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.653,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.659,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.659,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.666,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.667,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.672,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.674,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.678,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.681,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.684,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.687,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.692,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.693,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.699,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.700,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.707,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.708,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.713,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.714,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.720,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.721,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.727,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.729,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.734,0,0,1.076114,6.42325,3
2024-08-12 15:31:22.735,0,0,1.076114,6.42325,1
2024-08-12 15:31:22.741,-2.482503,-0.264986,1.076114,6.42325,0
2024-08-12 15:31:22.743,-2.482503,-0.264986,1.076114,6.42325,3
2024-08-12 15:31:22.744,-2.482503,-0.264986,1.076114,6.42325,1
2024-08-12 15:31:22.751,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.752,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.758,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.766,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.773,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.773,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.779,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.780,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.786,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.787,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.792,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.794,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.800,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.801,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.808,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.809,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.815,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.816,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.821,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.823,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.829,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.830,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.835,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.836,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.843,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.844,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.848,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.849,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.854,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.856,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.862,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.863,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.868,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.870,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.875,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.876,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.882,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.883,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.890,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.892,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.897,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.899,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.905,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.906,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.911,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.912,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.918,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.920,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.926,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.927,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.932,0,0,1.076114,6.82325,3
2024-08-12 15:31:22.934,0,0,1.076114,6.82325,1
2024-08-12 15:31:22.940,-2.479762,-0.264199,1.076114,6.82325,0
2024-08-12 15:31:22.943,-2.479762,-0.264199,1.076114,6.82325,3
2024-08-12 15:31:22.943,-2.479762,-0.264199,1.076114,6.82325,1
2024-08-12 15:31:22.948,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.949,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.956,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.957,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.963,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.964,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.970,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.972,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.977,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.978,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.983,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.984,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.990,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.992,0,0,1.076114,7.22325,1
2024-08-12 15:31:22.997,0,0,1.076114,7.22325,3
2024-08-12 15:31:22.998,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.004,0,0,1.076114,7.22325,3
2024-08-12 15:31:23.005,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.011,0,0,1.076114,7.22325,3
2024-08-12 15:31:23.012,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.017,0,0,1.076114,7.22325,3
2024-08-12 15:31:23.018,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.023,0,0,1.076114,7.22325,3
2024-08-12 15:31:23.025,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.030,0,0,1.076114,7.22325,3
2024-08-12 15:31:23.031,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.036,0,0,1.076114,7.22325,3
2024-08-12 15:31:23.037,0,0,1.076114,7.22325,1
2024-08-12 15:31:23.044,0,0,1.076114,7.22325,3
