Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 12:07:31,6.25,0.727569,-6,-0.3849999,-4.708074,0.3123899,0,1
03-02-2025 12:07:31,6.25,0.7640642,-6,-0.3849999,-4.667585,0.3320273,0,1
03-02-2025 12:07:31,6.25,0.8039993,-6,-0.3849999,-4.667585,0.3320273,0,1
03-02-2025 12:07:31,6.25,0.8407264,-6,-0.3849999,-4.627096,0.3516647,0,1
03-02-2025 12:07:31,6.25,0.8697264,-6,-0.3849999,-4.627096,0.3516647,0,1
03-02-2025 12:07:31,6.25,0.904902,-6,-0.3849999,-4.586607,0.3713021,0,1
03-02-2025 12:07:31,6.25,0.9296102,-6,-0.3849999,-4.586607,0.3713021,0,1
03-02-2025 12:07:31,6.25,0.9632517,-6,-0.3849999,-4.546117,0.3909395,0,1
03-02-2025 12:07:31,6.25,0.9927564,-6,-0.3849999,-4.546117,0.3909395,0,1
03-02-2025 12:07:31,6.25,1.022912,-6,-0.3849999,-4.546117,0.3909395,0,1
03-02-2025 12:07:31,6.25,1.045813,-6,-0.3849999,-4.505628,0.4105769,0,1
03-02-2025 12:07:31,6.25,1.077934,-6,-0.3849999,-4.465139,0.4302143,0,1
03-02-2025 12:07:31,6.25,1.114523,-6,-0.3849999,-4.465139,0.4302143,0,1
03-02-2025 12:07:32,6.25,1.137689,-6,-0.3849999,-4.42465,0.4498518,0,1
03-02-2025 12:07:32,6.25,1.167723,-6,-0.3849999,-4.42465,0.4498518,0,1
03-02-2025 12:07:32,6.25,1.197995,-6,-0.3849999,-4.384161,0.4694892,0,1
03-02-2025 12:07:32,6.25,1.222466,-6,-0.3849999,-4.384161,0.4694892,0,1
03-02-2025 12:07:32,6.25,1.244149,-6,-0.3849999,-4.343671,0.4891266,0,1
03-02-2025 12:07:32,6.25,1.263442,-6,-0.3849999,-4.343671,0.4891266,0,1
03-02-2025 12:07:32,6.25,1.288026,-6,-0.3849999,-4.303182,0.508764,0,1
03-02-2025 12:07:32,6.25,1.306011,-6,-0.3849999,-4.303182,0.508764,0,1
03-02-2025 12:07:32,6.25,1.323161,-6,-0.3849999,-4.262693,0.5284014,0,1
03-02-2025 12:07:32,6.25,1.342282,-6,-0.3849999,-4.262693,0.5284014,0,1
03-02-2025 12:07:32,6.25,1.358625,-6,-0.3849999,-4.262693,0.5284014,0,1
03-02-2025 12:07:32,6.25,1.374405,-6,-0.3849999,-4.222204,0.5480388,0,1
03-02-2025 12:07:32,6.25,1.386057,-6,-0.3849999,-4.222204,0.5480388,0,1
03-02-2025 12:07:32,6.25,1.401887,-6,-0.3849999,-4.181715,0.5676762,0,1
03-02-2025 12:07:32,6.25,1.4165,-6,-0.3849999,-4.181715,0.5676762,0,1
03-02-2025 12:07:32,6.25,1.431671,-6,-0.3849999,-4.141225,0.5873136,0,1
03-02-2025 12:07:32,6.25,1.444921,-6,-0.3849999,-4.141225,0.5873136,0,1
03-02-2025 12:07:32,6.25,1.454358,-6,-0.3849999,-4.100736,0.606951,0,1
03-02-2025 12:07:32,6.25,1.466161,-6,-0.3849999,-4.060247,0.6265884,0,1
03-02-2025 12:07:32,6.25,1.4842,-6,-0.3849999,-4.060247,0.6265884,0,1
03-02-2025 12:07:32,6.25,1.497143,-6,-0.3849999,-4.019758,0.6462258,0,1
03-02-2025 12:07:32,6.25,1.507362,-6,-0.3849999,-4.019758,0.6462258,0,1
03-02-2025 12:07:32,6.25,1.51778,-6,-0.3849999,-3.979269,0.6658632,0,1
03-02-2025 12:07:32,6.25,1.524709,-6,-0.3849999,-3.979269,0.6658632,0,1
03-02-2025 12:07:32,6.25,1.534517,-6,-0.3849999,-3.938779,0.6855006,0,1
03-02-2025 12:07:32,6.25,1.544339,-6,-0.3849999,-3.938779,0.6855006,0,1
03-02-2025 12:07:32,6.25,1.55069,-6,-0.3849999,-3.89829,0.705138,0,1
03-02-2025 12:07:32,6.25,1.557136,-6,-0.3849999,-3.89829,0.705138,0,1
03-02-2025 12:07:32,6.25,1.562364,-6,-0.3849999,-3.857801,0.7247754,0,1
03-02-2025 12:07:32,6.25,1.56916,-6,-0.3849999,-3.857801,0.7247754,0,1
03-02-2025 12:07:32,6.25,1.574509,-6,-0.3849999,-3.817312,0.7444128,0,1
03-02-2025 12:07:32,6.25,1.581231,-6,-0.3849999,-3.817312,0.7444128,0,1
03-02-2025 12:07:32,6.25,1.587834,-6,-0.3849999,-3.776823,0.7640502,0,1
03-02-2025 12:07:32,6.25,1.593093,-6,-0.3849999,-3.776823,0.7640502,0,1
03-02-2025 12:07:32,6.25,1.597534,-6,-0.3849999,-3.736333,0.7836877,0,1
03-02-2025 12:07:32,6.25,1.601058,-6,-0.3849999,-3.736333,0.7836877,0,1
03-02-2025 12:07:32,6.25,1.605548,-6,-0.3849999,-3.695844,0.8033251,0,1
03-02-2025 12:07:32,6.25,1.609833,-6,-0.3849999,-3.695844,0.8033251,0,1
03-02-2025 12:07:32,6.25,1.614368,-6,-0.3849999,-3.655355,0.8229625,0,1
03-02-2025 12:07:32,6.25,1.619121,-6,-0.3849999,-3.655355,0.8229625,0,1
03-02-2025 12:07:32,6.25,1.623873,-6,-0.3849999,-3.614866,0.8425999,0,1
03-02-2025 12:07:32,6.25,1.627276,-6,-0.3849999,-3.614866,0.8425999,0,1
03-02-2025 12:07:32,6.25,1.630616,-6,-0.3849999,-3.574377,0.8622373,0,1
03-02-2025 12:07:32,6.25,1.632957,-6,-0.3849999,-3.574377,0.8622373,0,1
03-02-2025 12:07:32,6.25,1.636092,-6,-0.3849999,-3.533887,0.8818747,0,1
03-02-2025 12:07:32,6.25,1.63871,-6,-0.3849999,-3.533887,0.8818747,0,1
03-02-2025 12:07:32,6.25,1.640863,-6,-0.3849999,-3.493398,0.9015121,0,1
03-02-2025 12:07:32,6.25,1.64333,-6,-0.3849999,-3.493398,0.9015121,0,1
03-02-2025 12:07:32,6.25,1.645123,-6,-0.3849999,-3.493398,0.9015121,0,1
03-02-2025 12:07:32,6.25,1.64715,-6,-0.3849999,-3.452909,0.9211495,0,1
03-02-2025 12:07:32,6.25,1.648886,-6,-0.3849999,-3.452909,0.9211495,0,1
03-02-2025 12:07:32,6.25,1.65111,-6,-0.3849999,-3.41242,0.9407869,0,1
03-02-2025 12:07:32,6.25,1.652972,-6,-0.3849999,-3.41242,0.9407869,0,1
03-02-2025 12:07:32,6.25,1.655316,-6,-0.3849999,-3.371931,0.9604243,0,1
03-02-2025 12:07:32,6.25,1.657014,-6,-0.3849999,-3.371931,0.9604243,0,1
03-02-2025 12:07:32,6.25,1.658758,-6,-0.3849999,-3.331441,0.9800617,0,1
03-02-2025 12:07:32,6.25,1.660653,-6,-0.3849999,-3.331441,0.9800617,0,1
03-02-2025 12:07:32,6.25,1.662226,-6,-0.3849999,-3.290952,0.9996991,0,1
03-02-2025 12:07:32,6.25,1.663985,-6,-0.3849999,-3.250463,1.019337,0,1
03-02-2025 12:07:32,6.25,1.665492,-6,-0.3849999,-3.250463,1.019337,0,1
03-02-2025 12:07:32,6.25,1.666644,-6,-0.3849999,-3.209974,1.038974,0,1
03-02-2025 12:07:32,6.25,1.668137,-6,-0.3849999,-3.209974,1.038974,0,1
03-02-2025 12:07:32,6.25,1.669468,-6,-0.3849999,-3.169485,1.058612,0,1
03-02-2025 12:07:32,6.25,1.670607,-6,-0.3849999,-3.169485,1.058612,0,1
03-02-2025 12:07:32,6.25,1.671764,-6,-0.3849999,-3.128995,1.078249,0,1
03-02-2025 12:07:32,6.25,1.67254,-6,-0.3849999,-3.128995,1.078249,0,1
03-02-2025 12:07:32,6.25,1.673659,-6,-0.3849999,-3.088506,1.097886,0,1
03-02-2025 12:07:32,6.25,1.674816,-6,-0.3849999,-3.088506,1.097886,0,1
03-02-2025 12:07:32,6.25,1.675677,-6,-0.3849999,-3.048017,1.117524,0,1
03-02-2025 12:07:32,6.25,1.67658,-6,-0.3849999,-3.048017,1.117524,0,1
03-02-2025 12:07:32,6.25,1.67749,-6,-0.3849999,-3.048017,1.117524,0,1
03-02-2025 12:07:32,6.25,1.678705,-6,-0.3849999,-3.007528,1.137161,0,1
03-02-2025 12:07:32,6.25,1.680023,-6,-0.3849999,-2.967039,1.156799,0,1
03-02-2025 12:07:32,6.25,1.682647,-6,-0.3849999,-2.967039,1.156799,0,1
03-02-2025 12:07:32,6.25,1.685235,-6,-0.3849999,-2.926549,1.176436,0,1
03-02-2025 12:07:32,6.25,1.686891,-6,-0.3849999,-2.926549,1.176436,0,1
03-02-2025 12:07:32,6.25,1.690598,-6,-0.3849999,-2.88606,1.196074,0,1
03-02-2025 12:07:32,6.25,1.693952,-6,-0.3849999,-2.88606,1.196074,0,1
03-02-2025 12:07:32,6.25,1.698272,-6,-0.3849999,-2.845571,1.215711,0,1
03-02-2025 12:07:32,6.25,1.702446,-6,-0.3849999,-2.845571,1.215711,0,1
03-02-2025 12:07:32,6.25,1.705591,-6,-0.3849999,-2.805082,1.235349,0,1
03-02-2025 12:07:32,6.25,1.711237,-6,-0.3849999,-2.805082,1.235349,0,1
03-02-2025 12:07:32,6.25,1.716383,-6,-0.3849999,-2.764593,1.254986,0,1
03-02-2025 12:07:32,6.25,1.719827,-6,-0.3849999,-2.764593,1.254986,0,1
03-02-2025 12:07:32,6.25,1.726531,-6,-0.3849999,-2.764593,1.254986,0,1
03-02-2025 12:07:32,6.25,1.731066,-6,-0.3849999,-2.724103,1.274624,0,1
03-02-2025 12:07:32,6.25,1.74106,-6,-0.3849999,-2.683614,1.294261,0,1
03-02-2025 12:07:32,6.25,1.75014,-6,-0.3849999,-2.643125,1.313899,0,1
03-02-2025 12:07:32,6.25,1.764418,-6,-0.3849999,-2.602636,1.333536,0,1
03-02-2025 12:07:32,6.25,1.779622,-6,-0.3849999,-2.562147,1.353173,0,1
03-02-2025 12:07:32,6.25,1.786308,-6,-0.3849999,-2.562147,1.353173,0,1
03-02-2025 12:07:32,6.25,1.791922,-6,-0.3849999,-2.562147,1.353173,0,1
03-02-2025 12:07:32,6.25,1.799212,-6,-0.3849999,-2.521657,1.372811,0,1
03-02-2025 12:07:32,6.25,1.808514,-6,-0.3849999,-2.521657,1.372811,0,1
03-02-2025 12:07:32,6.25,1.815875,-6,-0.3849999,-2.481168,1.392448,0,1
03-02-2025 12:07:32,6.25,1.837273,-6,-0.3849999,-2.440679,1.412086,0,1
03-02-2025 12:07:32,6.25,1.846684,-6,-0.3849999,-2.440679,1.412086,0,1
03-02-2025 12:07:33,6.25,1.857328,-6,-0.3849999,-2.40019,1.431723,0,1
03-02-2025 12:07:33,6.25,1.868127,-6,-0.3849999,-2.40019,1.431723,0,1
03-02-2025 12:07:33,6.25,1.880163,-6,-0.3849999,-2.359701,1.451361,0,1
03-02-2025 12:07:33,6.25,1.893546,-6,-0.3849999,-2.359701,1.451361,0,1
03-02-2025 12:07:33,6.25,1.90872,-6,-0.3849999,-2.319211,1.470998,0,1
03-02-2025 12:07:33,6.25,1.92418,-6,-0.3849999,-2.319211,1.470998,0,1
03-02-2025 12:07:33,6.25,1.934411,-6,-0.3849999,-2.278722,1.490636,0,1
03-02-2025 12:07:33,6.25,1.947716,-6,-0.3849999,-2.278722,1.490636,0,1
03-02-2025 12:07:33,6.25,1.962045,-6,-0.3849999,-2.238233,1.510273,0,1
03-02-2025 12:07:33,6.25,1.975655,-6,-0.3849999,-2.238233,1.510273,0,1
03-02-2025 12:07:33,6.25,1.991606,-6,-0.3849999,-2.197744,1.529911,0,1
03-02-2025 12:07:33,6.25,2.005774,-6,-0.3849999,-2.157255,1.549548,0,1
03-02-2025 12:07:33,6.25,2.019582,-6,-0.3849999,-2.157255,1.549548,0,1
03-02-2025 12:07:33,6.25,2.032419,-6,-0.3849999,-2.116765,1.569186,0,1
03-02-2025 12:07:33,6.25,2.044223,-6,-0.3849999,-2.116765,1.569186,0,1
03-02-2025 12:07:33,6.25,2.06003,-6,-0.3849999,-2.076276,1.588823,0,1
03-02-2025 12:07:33,6.25,2.073615,-6,-0.3849999,-2.076276,1.588823,0,1
03-02-2025 12:07:33,6.25,2.088984,-6,-0.3849999,-2.035787,1.608461,0,1
03-02-2025 12:07:33,6.25,2.104551,-6,-0.3849999,-2.035787,1.608461,0,1
03-02-2025 12:07:33,6.25,2.11834,-6,-0.3849999,-1.995298,1.628098,0,1
03-02-2025 12:07:33,6.25,2.129971,-6,-0.3849999,-1.995298,1.628098,0,1
03-02-2025 12:07:33,6.25,2.145943,-6,-0.3849999,-1.954809,1.647735,0,1
03-02-2025 12:07:33,6.25,2.158938,-6,-0.3849999,-1.954809,1.647735,0,1
03-02-2025 12:07:33,6.25,2.172009,-6,-0.3849999,-1.91432,1.667373,0,1
03-02-2025 12:07:33,6.25,2.187379,-6,-0.3849999,-1.91432,1.667373,0,1
03-02-2025 12:07:33,6.25,2.20067,-6,-0.3849999,-1.87383,1.68701,0,1
03-02-2025 12:07:33,6.25,2.21567,-6,-0.3849999,-1.833341,1.706648,0,1
03-02-2025 12:07:33,6.25,2.230463,-6,-0.3849999,-1.833341,1.706648,0,1
03-02-2025 12:07:33,6.25,2.244176,-6,-0.3849999,-1.792852,1.726285,0,1
03-02-2025 12:07:33,6.25,2.257886,-6,-0.3849999,-1.792852,1.726285,0,1
03-02-2025 12:07:33,6.25,2.272077,-6,-0.3849999,-1.752363,1.745923,0,1
03-02-2025 12:07:33,6.25,2.285459,-6,-0.3849999,-1.752363,1.745923,0,1
03-02-2025 12:07:33,6.25,2.297685,-6,-0.3849999,-1.711874,1.76556,0,1
03-02-2025 12:07:33,6.25,2.312368,-6,-0.3849999,-1.671384,1.785198,0,1
03-02-2025 12:07:33,6.25,2.323835,-6,-0.3849999,-1.671384,1.785198,0,1
03-02-2025 12:07:33,6.25,2.335056,-6,-0.3849999,-1.630895,1.804835,0,1
03-02-2025 12:07:33,6.25,2.347463,-6,-0.3849999,-1.630895,1.804835,0,1
03-02-2025 12:07:33,6.25,2.355557,-6,-0.3849999,-1.590406,1.824473,0,1
03-02-2025 12:07:33,6.25,2.365459,-6,-0.3849999,-1.590406,1.824473,0,1
03-02-2025 12:07:33,6.25,2.374408,-6,-0.3849999,-1.590406,1.824473,0,1
03-02-2025 12:07:33,6.25,2.385036,-6,-0.3849999,-1.549917,1.84411,0,1
03-02-2025 12:07:33,6.25,2.396204,-6,-0.3849999,-1.549917,1.84411,0,1
03-02-2025 12:07:33,6.25,2.404955,-6,-0.3849999,-1.509428,1.863748,0,1
03-02-2025 12:07:33,6.25,2.414859,-6,-0.3849999,-1.509428,1.863748,0,1
03-02-2025 12:07:33,6.25,2.423928,-6,-0.3849999,-1.468938,1.883385,0,1
03-02-2025 12:07:33,6.25,2.432933,-6,-0.3849999,-1.468938,1.883385,0,1
03-02-2025 12:07:33,6.25,2.444012,-6,-0.3849999,-1.428449,1.903023,0,1
03-02-2025 12:07:33,6.25,2.453604,-6,-0.3849999,-1.428449,1.903023,0,1
03-02-2025 12:07:33,6.25,2.465777,-6,-0.3849999,-1.38796,1.92266,0,1
03-02-2025 12:07:33,6.25,2.474862,-6,-0.3849999,-1.38796,1.92266,0,1
03-02-2025 12:07:33,6.25,2.48682,-6,-0.3849999,-1.347471,1.942297,0,1
03-02-2025 12:07:33,6.25,2.500248,-6,-0.3849999,-1.306982,1.961935,0,1
03-02-2025 12:07:33,6.25,2.508644,-6,-0.3849999,-1.306982,1.961935,0,1
03-02-2025 12:07:33,6.25,2.52077,-6,-0.3849999,-1.266492,1.981572,0,1
03-02-2025 12:07:33,6.25,2.53193,-6,-0.3849999,-1.266492,1.981572,0,1
03-02-2025 12:07:33,6.25,2.542201,-6,-0.3849999,-1.226003,2.00121,0,1
03-02-2025 12:07:33,6.25,2.551614,-6,-0.3849999,-1.226003,2.00121,0,1
03-02-2025 12:07:33,6.25,2.563594,-6,-0.3849999,-1.185514,2.020847,0,1
03-02-2025 12:07:33,6.25,2.573172,-6,-0.3849999,-1.185514,2.020847,0,1
03-02-2025 12:07:33,6.25,2.582009,-6,-0.3849999,-1.145025,2.040484,0,1
03-02-2025 12:07:33,6.25,2.593475,-6,-0.3849999,-1.145025,2.040484,0,1
03-02-2025 12:07:33,6.25,2.600596,-6,-0.3849999,-1.104536,2.060122,0,1
03-02-2025 12:07:33,6.25,2.608273,-6,-0.3849999,-1.104536,2.060122,0,1
03-02-2025 12:07:33,6.25,2.61617,-6,-0.3849999,-1.064046,2.079759,0,1
03-02-2025 12:07:33,6.25,2.626139,-6,-0.3849999,-1.064046,2.079759,0,1
03-02-2025 12:07:33,6.25,2.63532,-6,-0.3849999,-1.023557,2.099396,0,1
03-02-2025 12:07:33,6.25,2.643251,-6,-0.3849999,-1.023557,2.099396,0,1
03-02-2025 12:07:33,6.25,2.652355,-6,-0.3849999,-0.983068,2.119034,0,1
03-02-2025 12:07:33,6.25,2.659029,-6,-0.3849999,-0.983068,2.119034,0,1
03-02-2025 12:07:33,6.25,2.66757,-6,-0.3849999,-0.9425789,2.138671,0,1
03-02-2025 12:07:33,6.25,2.676537,-6,-0.3849999,-0.9425789,2.138671,0,1
03-02-2025 12:07:33,6.25,2.683992,-6,-0.3849999,-0.9020898,2.158309,0,1
03-02-2025 12:07:33,6.25,2.693906,-6,-0.3849999,-0.8616006,2.177946,0,1
03-02-2025 12:07:33,6.25,2.70277,-6,-0.3849999,-0.8616006,2.177946,0,1
03-02-2025 12:07:33,6.25,2.710787,-6,-0.3849999,-0.8211115,2.197583,0,1
03-02-2025 12:07:33,6.25,2.720333,-6,-0.3849999,-0.7806224,2.217221,0,1
03-02-2025 12:07:33,6.25,2.729929,-6,-0.3849999,-0.7806224,2.217221,0,1
03-02-2025 12:07:33,6.25,2.740192,-6,-0.3849999,-0.7401332,2.236858,0,1
03-02-2025 12:07:33,6.25,2.747359,-6,-0.3849999,-0.7401332,2.236858,0,1
03-02-2025 12:07:33,6.25,2.756103,-6,-0.3849999,-0.6996441,2.256495,0,1
03-02-2025 12:07:33,6.25,2.76503,-6,-0.3849999,-0.659155,2.276133,0,1
03-02-2025 12:07:33,6.25,2.773491,-6,-0.3849999,-0.659155,2.276133,0,1
03-02-2025 12:07:33,6.25,2.780688,-6,-0.3849999,-0.6186658,2.29577,0,1
03-02-2025 12:07:33,6.25,2.788918,-6,-0.3849999,-0.6186658,2.29577,0,1
03-02-2025 12:07:33,6.25,2.797037,-6,-0.3849999,-0.5781767,2.315407,0,1
03-02-2025 12:07:33,6.25,2.803476,-6,-0.3849999,-0.5781767,2.315407,0,1
03-02-2025 12:07:33,6.25,2.809616,-6,-0.3849999,-0.5376875,2.335045,0,1
03-02-2025 12:07:33,6.25,2.815868,-6,-0.3849999,-0.5376875,2.335045,0,1
03-02-2025 12:07:33,6.25,2.82309,-6,-0.3849999,-0.4971984,2.354682,0,1
03-02-2025 12:07:33,6.25,2.828968,-6,-0.3849999,-0.4971984,2.354682,0,1
03-02-2025 12:07:33,6.25,2.836315,-6,-0.3849999,-0.4567092,2.374319,0,1
03-02-2025 12:07:33,6.25,2.846205,-6,-0.3849999,-0.4567092,2.374319,0,1
03-02-2025 12:07:33,6.25,2.853707,-6,-0.3849999,-0.41622,2.393957,0,1
03-02-2025 12:07:33,6.25,2.862609,-6,-0.3849999,-0.41622,2.393957,0,1
03-02-2025 12:07:34,6.25,2.870154,-6,-0.3849999,-0.3757309,2.413594,0,1
03-02-2025 12:07:34,6.25,2.878886,-6,-0.3849999,-0.3757309,2.413594,0,1
03-02-2025 12:07:34,6.25,2.885492,-6,-0.3849999,-0.3352417,2.433231,0,1
03-02-2025 12:07:34,6.25,2.895885,-6,-0.3849999,-0.3352417,2.433231,0,1
03-02-2025 12:07:34,6.25,2.906885,-6,-0.3849999,-0.3352417,2.433231,0,1
03-02-2025 12:07:34,6.25,2.913638,-6,-0.3849999,-0.2947525,2.452869,0,1
03-02-2025 12:07:34,6.25,2.922008,-6,-0.3849999,-0.2947525,2.452869,0,1
03-02-2025 12:07:34,6.25,2.931782,-6,-0.3849999,-0.2542634,2.472506,0,1
03-02-2025 12:07:34,6.25,2.940068,-6,-0.3849999,-0.2542634,2.472506,0,1
03-02-2025 12:07:34,6.25,2.950959,-6,-0.3849999,-0.2137742,2.492143,0,1
03-02-2025 12:07:34,6.25,2.959949,-6,-0.3849999,-0.2137742,2.492143,0,1
03-02-2025 12:07:34,6.25,2.970586,-6,-0.3849999,-0.173285,2.511781,0,1
03-02-2025 12:07:34,6.25,2.978932,-6,-0.3849999,-0.173285,2.511781,0,1
03-02-2025 12:07:34,6.25,2.989905,-6,-0.3849999,-0.1327959,2.531418,0,1
03-02-2025 12:07:34,6.25,3.000553,-6,-0.3849999,-0.1327959,2.531418,0,1
03-02-2025 12:07:34,6.25,3.008275,-6,-0.3849999,-0.09230671,2.551055,0,1
03-02-2025 12:07:34,6.25,3.018403,-6,-0.3849999,-0.09230671,2.551055,0,1
03-02-2025 12:07:34,6.25,3.025721,-6,-0.3849999,-0.05181755,2.570693,0,1
03-02-2025 12:07:34,6.25,3.034117,-6,-0.3849999,-0.05181755,2.570693,0,1
03-02-2025 12:07:34,6.25,3.043391,-6,-0.3849999,-0.01132839,2.59033,0,1
03-02-2025 12:07:34,6.25,3.055223,-6,-0.3849999,-0.01132839,2.59033,0,1
03-02-2025 12:07:34,6.25,3.06576,-6,-0.3849999,0.02916077,2.609967,0,1
03-02-2025 12:07:34,6.25,3.076855,-6,-0.3849999,0.02916077,2.609967,0,1
03-02-2025 12:07:34,6.25,3.089825,-6,-0.3849999,0.06964993,2.629605,0,1
03-02-2025 12:07:34,6.25,3.101353,-6,-0.3849999,0.06964993,2.629605,0,1
03-02-2025 12:07:34,6.25,3.115879,-6,-0.3849999,0.1101391,2.649242,0,1
03-02-2025 12:07:34,6.25,3.130096,-6,-0.3849999,0.1506282,2.66888,0,1
03-02-2025 12:07:34,6.25,3.143123,-6,-0.3849999,0.1506282,2.66888,0,1
03-02-2025 12:07:34,6.25,3.152531,-6,-0.3849999,0.1506282,2.66888,0,1
03-02-2025 12:07:34,6.25,3.163832,-6,-0.3849999,0.1911174,2.688517,0,1
03-02-2025 12:07:34,6.25,3.173157,-6,-0.3849999,0.1911174,2.688517,0,1
03-02-2025 12:07:34,6.25,3.183732,-6,-0.3849999,0.2316066,2.708154,0,1
03-02-2025 12:07:34,6.25,3.192929,-6,-0.3849999,0.2316066,2.708154,0,1
03-02-2025 12:07:34,6.25,3.205722,-6,-0.3849999,0.2720957,2.727792,0,1
03-02-2025 12:07:34,6.25,3.216789,-6,-0.3849999,0.2720957,2.727792,0,1
03-02-2025 12:07:34,6.25,3.227275,-6,-0.3849999,0.2720957,2.727792,0,1
03-02-2025 12:07:34,6.25,3.235239,-6,-0.3849999,0.3125849,2.747429,0,1
03-02-2025 12:07:34,6.25,3.249569,-6,-0.3849999,0.3530741,2.767066,0,1
03-02-2025 12:07:34,6.25,3.263367,-6,-0.3849999,0.3530741,2.767066,0,1
03-02-2025 12:07:34,6.25,3.272075,-6,-0.3849999,0.3935632,2.786704,0,1
03-02-2025 12:07:34,6.25,3.284663,-6,-0.3849999,0.3935632,2.786704,0,1
03-02-2025 12:07:34,6.25,3.297116,-6,-0.3849999,0.4340524,2.806341,0,1
03-02-2025 12:07:34,6.25,3.307445,-6,-0.3849999,0.4340524,2.806341,0,1
03-02-2025 12:07:34,6.25,3.320285,-6,-0.3849999,0.4745416,2.825978,0,1
03-02-2025 12:07:34,6.25,3.334834,-6,-0.3849999,0.4745416,2.825978,0,1
03-02-2025 12:07:34,6.25,3.345711,-6,-0.3849999,0.5150307,2.845616,0,1
03-02-2025 12:07:34,6.25,3.358466,-6,-0.3849999,0.5150307,2.845616,0,1
03-02-2025 12:07:34,6.25,3.373832,-6,-0.3849999,0.5555199,2.865253,0,1
03-02-2025 12:07:34,6.25,3.386183,-6,-0.3849999,0.5555199,2.865253,0,1
03-02-2025 12:07:34,6.25,3.394871,-6,-0.3849999,0.596009,2.88489,0,1
03-02-2025 12:07:34,6.25,3.405882,-6,-0.3849999,0.596009,2.88489,0,1
03-02-2025 12:07:34,6.25,3.415813,-6,-0.3849999,0.6364982,2.904528,0,1
03-02-2025 12:07:34,6.25,3.428703,-6,-0.3849999,0.6364982,2.904528,0,1
03-02-2025 12:07:34,6.25,3.443089,-6,-0.3849999,0.6769873,2.924165,0,1
03-02-2025 12:07:34,6.25,3.454077,-6,-0.3849999,0.6769873,2.924165,0,1
03-02-2025 12:07:34,6.25,3.46504,-6,-0.3849999,0.7174764,2.943802,0,1
03-02-2025 12:07:34,6.25,3.473442,-6,-0.3849999,0.7174764,2.943802,0,1
03-02-2025 12:07:34,6.25,3.484186,-6,-0.3849999,0.7174764,2.943802,0,1
03-02-2025 12:07:34,6.25,3.492469,-6,-0.3849999,0.7579656,2.96344,0,1
03-02-2025 12:07:34,6.25,3.502063,-6,-0.3849999,0.7579656,2.96344,0,1
03-02-2025 12:07:34,6.25,3.512603,-6,-0.3849999,0.7984547,2.983077,0,1
03-02-2025 12:07:34,6.25,3.52406,-6,-0.3849999,0.7984547,2.983077,0,1
03-02-2025 12:07:34,6.25,3.535175,-6,-0.3849999,0.8389438,3.002714,0,1
03-02-2025 12:07:34,6.25,3.544377,-6,-0.3849999,0.879433,3.022352,0,1
03-02-2025 12:07:34,6.25,3.557419,-6,-0.3849999,0.879433,3.022352,0,1
03-02-2025 12:07:34,6.25,3.568928,-6,-0.3849999,0.9199221,3.041989,0,1
03-02-2025 12:07:34,6.25,3.582239,-6,-0.3849999,0.9199221,3.041989,0,1
03-02-2025 12:07:34,6.25,3.589612,-6,-0.3849999,0.9604113,3.061626,0,1
03-02-2025 12:07:34,6.25,3.59769,-6,-0.3849999,0.9604113,3.061626,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,0.9604113,3.061626,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.0009,3.081264,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.0009,3.081264,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.04139,3.100901,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.04139,3.100901,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.081879,3.120538,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.081879,3.120538,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.122368,3.140176,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.122368,3.140176,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.162857,3.159813,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.162857,3.159813,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.203346,3.179451,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.203346,3.179451,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.203346,3.179451,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.243836,3.199088,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.284325,3.218725,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.284325,3.218725,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.324814,3.238363,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.324814,3.238363,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.365303,3.258,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.365303,3.258,0,1
03-02-2025 12:07:34,6.25,3.6,-6,-0.3849999,1.405792,3.277637,0,1
