Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 10:11:29,6.25,3.6,-6,4.095001,4.613239,3.827892,0,0
03-02-2025 10:11:29,6.25,3.6,-6,4.095001,4.574747,3.799921,0,0
03-02-2025 10:11:29,6.25,3.6,-6,4.095001,4.574747,3.799921,0,0
03-02-2025 10:11:29,6.25,3.6,-6,4.060001,4.536254,3.771949,0,0
03-02-2025 10:11:29,6.25,3.6,-6,4.060001,4.536254,3.771949,0,0
03-02-2025 10:11:29,6.25,3.6,-6,4.025002,4.497761,3.743978,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.990001,4.459269,3.716007,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.990001,4.459269,3.716007,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.955001,4.420776,3.688035,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.955001,4.420776,3.688035,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.955001,4.382283,3.660064,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.955001,4.382283,3.660064,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.920001,4.343791,3.632093,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.885001,4.305298,3.604122,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.850001,4.266805,3.57615,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.850001,4.266805,3.57615,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.815001,4.228312,3.548179,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.815001,4.228312,3.548179,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.815001,4.18982,3.520208,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.815001,4.18982,3.520208,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.780001,4.151327,3.492237,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.745001,4.112834,3.464265,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.745001,4.112834,3.464265,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.710001,4.074342,3.436294,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.675001,4.035849,3.408323,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.675001,4.035849,3.408323,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.675001,3.997357,3.380352,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.640001,3.958864,3.35238,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.640001,3.958864,3.35238,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.605,3.920372,3.324409,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.605,3.920372,3.324409,0,0
03-02-2025 10:11:29,6.25,3.6,-6,3.57,3.881879,3.296438,0,0
03-02-2025 10:11:30,6.25,3.6,-6,3.535,3.843387,3.268466,0,0
03-02-2025 10:11:30,6.25,3.531766,-6,3.535,3.843387,3.268466,0,0
03-02-2025 10:11:30,6.25,3.51979,-6,3.535,3.804894,3.240495,0,0
03-02-2025 10:11:30,6.25,3.506231,-6,3.5,3.766402,3.212524,0,0
03-02-2025 10:11:30,6.25,3.345482,-6,3.5,3.766402,3.212524,0,0
03-02-2025 10:11:30,6.25,3.330848,-6,3.465,3.72791,3.184553,0,0
03-02-2025 10:11:30,6.25,3.315871,-6,3.43,3.689417,3.156581,0,0
03-02-2025 10:11:30,6.25,3.106519,-6,3.43,3.689417,3.156581,0,0
03-02-2025 10:11:30,6.25,3.090352,-6,3.395,3.650925,3.12861,0,0
03-02-2025 10:11:30,6.25,3.070553,-6,3.395,3.612432,3.100639,0,0
03-02-2025 10:11:30,6.25,2.896063,-6,3.395,3.612432,3.100639,0,0
03-02-2025 10:11:30,6.25,2.875912,-6,3.36,3.57394,3.072668,0,0
03-02-2025 10:11:30,6.25,2.857614,-6,3.325,3.535447,3.044696,0,0
03-02-2025 10:11:30,6.25,2.667835,-6,3.325,3.535447,3.044696,0,0
03-02-2025 10:11:30,6.25,2.647492,-6,3.29,3.496955,3.016725,0,0
03-02-2025 10:11:30,6.25,2.451598,-6,3.29,3.496955,3.016725,0,0
03-02-2025 10:11:30,6.25,2.437408,-6,3.255,3.458462,2.988754,0,0
03-02-2025 10:11:30,6.25,2.420642,-6,3.255,3.41997,2.960783,0,0
03-02-2025 10:11:30,6.25,2.399252,-6,3.255,3.41997,2.960783,0,0
03-02-2025 10:11:30,6.25,2.194825,-6,3.22,3.381478,2.932811,0,0
03-02-2025 10:11:30,6.25,2.170338,-6,3.184999,3.342985,2.90484,0,0
03-02-2025 10:11:30,6.25,2.146523,-6,3.184999,3.342985,2.90484,0,0
03-02-2025 10:11:30,6.25,2.146523,-6,3.149999,3.304493,2.876869,0,0
03-02-2025 10:11:30,6.25,1.932897,-6,3.114999,3.266,2.848897,0,0
03-02-2025 10:11:30,6.25,1.920034,-6,3.114999,3.266,2.848897,0,0
03-02-2025 10:11:30,6.25,1.906484,-6,3.114999,3.227508,2.820926,0,0
03-02-2025 10:11:30,6.25,1.664524,-6,3.114999,3.227508,2.820926,0,0
03-02-2025 10:11:30,6.25,1.640266,-6,3.079999,3.189015,2.792955,0,0
03-02-2025 10:11:30,6.25,1.437422,-6,3.044999,3.150523,2.764984,0,0
03-02-2025 10:11:30,6.25,1.412313,-6,3.044999,3.150523,2.764984,0,0
03-02-2025 10:11:30,6.25,1.38998,-6,3.009999,3.112031,2.737012,0,0
03-02-2025 10:11:30,6.25,1.147726,-6,2.974999,3.073538,2.709041,0,0
03-02-2025 10:11:30,6.25,1.13022,-6,2.974999,3.073538,2.709041,0,0
03-02-2025 10:11:30,6.25,1.118802,-6,2.974999,3.035046,2.68107,0,0
03-02-2025 10:11:30,6.25,1.100504,-6,2.974999,3.035046,2.68107,0,0
03-02-2025 10:11:30,6.25,0.9356738,-6,2.939999,2.996553,2.653099,0,0
03-02-2025 10:11:30,6.25,0.9156844,-6,2.904999,2.958061,2.625127,0,0
03-02-2025 10:11:30,6.25,0.8998883,-6,2.869999,2.919568,2.597156,0,0
03-02-2025 10:11:30,6.25,0.7555297,-6,2.869999,2.919568,2.597156,0,0
03-02-2025 10:11:30,6.25,0.7451327,-6,2.834999,2.881076,2.569185,0,0
03-02-2025 10:11:30,6.25,0.7379676,-6,2.834999,2.881076,2.569185,0,0
03-02-2025 10:11:30,6.25,0.7306262,-6,2.834999,2.842583,2.541214,0,0
03-02-2025 10:11:30,6.25,0.584205,-6,2.834999,2.842583,2.541214,0,0
03-02-2025 10:11:30,6.25,0.584205,-6,2.799999,2.804091,2.513242,0,0
03-02-2025 10:11:30,6.25,0.5678505,-6,2.799999,2.804091,2.513242,0,0
03-02-2025 10:11:30,6.25,0.5569178,-6,2.764998,2.765599,2.485271,0,0
03-02-2025 10:11:30,6.25,0.4249107,-6,2.764998,2.765599,2.485271,0,0
03-02-2025 10:11:30,6.25,0.4102907,-6,2.729998,2.727106,2.4573,0,0
03-02-2025 10:11:30,6.25,0.3969062,-6,2.694998,2.688614,2.429328,0,0
03-02-2025 10:11:30,6.25,0.2353293,-6,2.694998,2.688614,2.429328,0,0
03-02-2025 10:11:30,6.25,0.2265692,-6,2.694998,2.650121,2.401357,0,0
03-02-2025 10:11:30,6.25,0.2179958,-6,2.694998,2.650121,2.401357,0,0
03-02-2025 10:11:30,6.25,0.2088885,-6,2.659998,2.611629,2.373386,0,0
03-02-2025 10:11:30,6.25,0.09953019,-6,2.659998,2.611629,2.373386,0,0
03-02-2025 10:11:30,6.25,0.09953019,-6,2.624998,2.573136,2.345415,0,0
03-02-2025 10:11:30,6.25,0.08272719,-6,2.624998,2.573136,2.345415,0,0
03-02-2025 10:11:30,6.25,0.0742236,-6,2.589998,2.534644,2.317443,0,0
03-02-2025 10:11:30,6.25,-0.01692865,-6,2.589998,2.534644,2.317443,0,0
03-02-2025 10:11:30,6.25,-0.02673578,-6,2.554998,2.496151,2.289472,0,0
03-02-2025 10:11:30,6.25,-0.03767894,-6,2.554998,2.496151,2.289472,0,0
03-02-2025 10:11:30,6.25,-0.1314697,-6,2.554998,2.457659,2.261501,0,0
03-02-2025 10:11:30,6.25,-0.1422436,-6,2.519998,2.419167,2.23353,0,0
03-02-2025 10:11:30,6.25,-0.1422436,-6,2.519998,2.419167,2.23353,0,0
03-02-2025 10:11:30,6.25,-0.1544973,-6,2.484998,2.380674,2.205558,0,0
03-02-2025 10:11:30,6.25,-0.2458327,-6,2.484998,2.380674,2.205558,0,0
03-02-2025 10:11:30,6.25,-0.2552019,-6,2.449998,2.342182,2.177587,0,0
03-02-2025 10:11:30,6.25,-0.2650962,-6,2.449998,2.342182,2.177587,0,0
03-02-2025 10:11:30,6.25,-0.3573828,-6,2.414998,2.303689,2.149616,0,0
03-02-2025 10:11:30,6.25,-0.3670119,-6,2.414998,2.265197,2.121644,0,0
03-02-2025 10:11:30,6.25,-0.3761158,-6,2.414998,2.265197,2.121644,0,0
03-02-2025 10:11:30,6.25,-0.3761158,-6,2.379997,2.226704,2.093673,0,0
03-02-2025 10:11:30,6.25,-0.4847551,-6,2.379997,2.226704,2.093673,0,0
03-02-2025 10:11:30,6.25,-0.4905294,-6,2.344997,2.188212,2.065702,0,0
03-02-2025 10:11:30,6.25,-0.5786523,-6,2.344997,2.188212,2.065702,0,0
03-02-2025 10:11:30,6.25,-0.587929,-6,2.309997,2.149719,2.037731,0,0
03-02-2025 10:11:30,6.25,-0.5991234,-6,2.274997,2.111227,2.009759,0,0
03-02-2025 10:11:30,6.25,-0.6825852,-6,2.274997,2.111227,2.009759,0,0
03-02-2025 10:11:30,6.25,-0.6937832,-6,2.274997,2.072735,1.981788,0,0
03-02-2025 10:11:30,6.25,-0.700779,-6,2.239997,2.034242,1.953817,0,0
03-02-2025 10:11:30,6.25,-0.7768611,-6,2.239997,2.034242,1.953817,0,0
03-02-2025 10:11:30,6.25,-0.7854293,-6,2.204997,1.99575,1.925846,0,0
03-02-2025 10:11:30,6.25,-0.7946972,-6,2.204997,1.99575,1.925846,0,0
03-02-2025 10:11:30,6.25,-0.8583249,-6,2.169997,1.957257,1.897874,0,0
03-02-2025 10:11:31,6.25,-0.8618202,-6,2.169997,1.957257,1.897874,0,0
03-02-2025 10:11:31,6.25,-0.8702139,-6,2.134997,1.918764,1.869903,0,0
03-02-2025 10:11:31,6.25,-0.8751907,-6,2.134997,1.918764,1.869903,0,0
03-02-2025 10:11:31,6.25,-0.9424691,-6,2.134997,1.880272,1.841932,0,0
03-02-2025 10:11:31,6.25,-0.9498017,-6,2.099997,1.841779,1.813961,0,0
03-02-2025 10:11:31,6.25,-0.9580086,-6,2.099997,1.841779,1.813961,0,0
03-02-2025 10:11:31,6.25,-1.008657,-6,2.064997,1.803287,1.785989,0,0
03-02-2025 10:11:31,6.25,-1.014335,-6,2.064997,1.803287,1.785989,0,0
03-02-2025 10:11:31,6.25,-1.018785,-6,2.029997,1.764794,1.758018,0,0
03-02-2025 10:11:31,6.25,-1.024024,-6,2.029997,1.764794,1.758018,0,0
03-02-2025 10:11:31,6.25,-1.088707,-6,2.029997,1.764794,1.758018,0,0
03-02-2025 10:11:31,6.25,-1.093679,-6,2.029997,1.726302,1.730047,0,0
03-02-2025 10:11:31,6.25,-1.099174,-6,1.994997,1.687809,1.702075,0,0
03-02-2025 10:11:31,6.25,-1.159306,-6,1.994997,1.687809,1.702075,0,0
03-02-2025 10:11:31,6.25,-1.166546,-6,1.959997,1.649317,1.674104,0,0
03-02-2025 10:11:31,6.25,-1.173876,-6,1.959997,1.649317,1.674104,0,0
03-02-2025 10:11:31,6.25,-1.234593,-6,1.924997,1.610824,1.646133,0,0
03-02-2025 10:11:31,6.25,-1.243138,-6,1.889997,1.572331,1.618162,0,0
03-02-2025 10:11:31,6.25,-1.308366,-6,1.889997,1.572331,1.618162,0,0
03-02-2025 10:11:31,6.25,-1.314556,-6,1.889997,1.533839,1.59019,0,0
03-02-2025 10:11:31,6.25,-1.323009,-6,1.854997,1.495346,1.562219,0,0
03-02-2025 10:11:31,6.25,-1.379225,-6,1.854997,1.495346,1.562219,0,0
03-02-2025 10:11:31,6.25,-1.382884,-6,1.819997,1.456854,1.534248,0,0
03-02-2025 10:11:31,6.25,-1.390118,-6,1.784997,1.418361,1.506277,0,0
03-02-2025 10:11:31,6.25,-1.446558,-6,1.784997,1.418361,1.506277,0,0
03-02-2025 10:11:31,6.25,-1.451613,-6,1.784997,1.418361,1.506277,0,0
03-02-2025 10:11:31,6.25,-1.456485,-6,1.749997,1.379869,1.478305,0,0
03-02-2025 10:11:31,6.25,-1.456485,-6,1.749997,1.341376,1.450334,0,0
03-02-2025 10:11:31,6.25,-1.51637,-6,1.749997,1.341376,1.450334,0,0
03-02-2025 10:11:31,6.25,-1.522545,-6,1.714997,1.302884,1.422363,0,0
03-02-2025 10:11:31,6.25,-1.529855,-6,1.714997,1.302884,1.422363,0,0
03-02-2025 10:11:31,6.25,-1.590061,-6,1.679997,1.264391,1.394392,0,0
03-02-2025 10:11:31,6.25,-1.595802,-6,1.679997,1.264391,1.394392,0,0
03-02-2025 10:11:31,6.25,-1.599631,-6,1.644997,1.225898,1.36642,0,0
03-02-2025 10:11:31,6.25,-1.657699,-6,1.609997,1.187406,1.338449,0,0
03-02-2025 10:11:31,6.25,-1.663958,-6,1.609997,1.187406,1.338449,0,0
03-02-2025 10:11:31,6.25,-1.670645,-6,1.609997,1.148913,1.310478,0,0
03-02-2025 10:11:31,6.25,-1.67473,-6,1.609997,1.148913,1.310478,0,0
03-02-2025 10:11:31,6.25,-1.67473,-6,1.574997,1.110421,1.282506,0,0
03-02-2025 10:11:31,6.25,-1.735878,-6,1.574997,1.110421,1.282506,0,0
03-02-2025 10:11:31,6.25,-1.741958,-6,1.539997,1.071928,1.254535,0,0
03-02-2025 10:11:31,6.25,-1.8094,-6,1.504997,1.033436,1.226564,0,0
03-02-2025 10:11:31,6.25,-1.81504,-6,1.504997,1.033436,1.226564,0,0
03-02-2025 10:11:31,6.25,-1.821893,-6,1.469997,0.9949431,1.198593,0,0
03-02-2025 10:11:31,6.25,-1.827099,-6,1.469997,0.9949431,1.198593,0,0
03-02-2025 10:11:31,6.25,-1.908004,-6,1.469997,0.9564506,1.170621,0,0
03-02-2025 10:11:31,6.25,-1.913726,-6,1.469997,0.9564506,1.170621,0,0
03-02-2025 10:11:31,6.25,-1.918401,-6,1.434997,0.9179581,1.14265,0,0
03-02-2025 10:11:31,6.25,-1.923341,-6,1.399997,0.8794656,1.114679,0,0
03-02-2025 10:11:31,6.25,-1.998519,-6,1.399997,0.8794656,1.114679,0,0
03-02-2025 10:11:31,6.25,-2.002673,-6,1.364997,0.8409731,1.086708,0,0
03-02-2025 10:11:31,6.25,-2.007522,-6,1.364997,0.8409731,1.086708,0,0
03-02-2025 10:11:31,6.25,-2.012631,-6,1.329997,0.8024806,1.058736,0,0
03-02-2025 10:11:31,6.25,-2.077275,-6,1.329997,0.8024806,1.058736,0,0
03-02-2025 10:11:31,6.25,-2.083766,-6,1.329997,0.7639881,1.030765,0,0
03-02-2025 10:11:31,6.25,-2.088436,-6,1.329997,0.7639881,1.030765,0,0
03-02-2025 10:11:31,6.25,-2.159328,-6,1.294997,0.7254956,1.002794,0,0
03-02-2025 10:11:31,6.25,-2.16624,-6,1.259997,0.6870031,0.9748225,0,0
03-02-2025 10:11:31,6.25,-2.172896,-6,1.259997,0.6870031,0.9748225,0,0
03-02-2025 10:11:31,6.25,-2.231641,-6,1.224997,0.6485106,0.9468513,0,0
03-02-2025 10:11:31,6.25,-2.234753,-6,1.189997,0.6100181,0.91888,0,0
03-02-2025 10:11:31,6.25,-2.240965,-6,1.189997,0.6100181,0.91888,0,0
03-02-2025 10:11:31,6.25,-2.245631,-6,1.189997,0.5715256,0.8909087,0,0
03-02-2025 10:11:31,6.25,-2.301569,-6,1.189997,0.5715256,0.8909087,0,0
03-02-2025 10:11:31,6.25,-2.305017,-6,1.154997,0.5330331,0.8629375,0,0
03-02-2025 10:11:31,6.25,-2.310109,-6,1.154997,0.5330331,0.8629375,0,0
03-02-2025 10:11:31,6.25,-2.359106,-6,1.119998,0.4945406,0.8349662,0,0
03-02-2025 10:11:31,6.25,-2.365228,-6,1.084998,0.4560481,0.8069949,0,0
03-02-2025 10:11:31,6.25,-2.368165,-6,1.084998,0.4560481,0.8069949,0,0
03-02-2025 10:11:31,6.25,-2.420223,-6,1.049998,0.4175556,0.7790236,0,0
03-02-2025 10:11:31,6.25,-2.423064,-6,1.049998,0.4175556,0.7790236,0,0
03-02-2025 10:11:31,6.25,-2.423064,-6,1.049998,0.3790631,0.7510524,0,0
03-02-2025 10:11:31,6.25,-2.432024,-6,1.049998,0.3790631,0.7510524,0,0
03-02-2025 10:11:31,6.25,-2.490043,-6,1.014998,0.3405706,0.7230811,0,0
03-02-2025 10:11:31,6.25,-2.496324,-6,0.9799976,0.3020781,0.6951098,0,0
03-02-2025 10:11:31,6.25,-2.502517,-6,0.9799976,0.3020781,0.6951098,0,0
03-02-2025 10:11:31,6.25,-2.563812,-6,0.9449975,0.2635856,0.6671386,0,0
03-02-2025 10:11:31,6.25,-2.571373,-6,0.9449975,0.2635856,0.6671386,0,0
03-02-2025 10:11:31,6.25,-2.579021,-6,0.9099975,0.2250931,0.6391673,0,0
03-02-2025 10:11:31,6.25,-2.655,-6,0.9099975,0.1866006,0.611196,0,0
03-02-2025 10:11:31,6.25,-2.660745,-6,0.9099975,0.1866006,0.611196,0,0
03-02-2025 10:11:31,6.25,-2.666579,-6,0.8749975,0.1481081,0.5832248,0,0
03-02-2025 10:11:31,6.25,-2.669753,-6,0.8399975,0.1096156,0.5552535,0,0
03-02-2025 10:11:31,6.25,-2.732767,-6,0.8399975,0.1096156,0.5552535,0,0
03-02-2025 10:11:31,6.25,-2.739363,-6,0.8049974,0.07112305,0.5272822,0,0
03-02-2025 10:11:31,6.25,-2.743732,-6,0.8049974,0.07112305,0.5272822,0,0
03-02-2025 10:11:31,6.25,-2.749816,-6,0.7699974,0.03263054,0.499311,0,0
03-02-2025 10:11:32,6.25,-2.819157,-6,0.7699974,-0.005861968,0.4713398,0,0
03-02-2025 10:11:32,6.25,-2.828484,-6,0.7699974,-0.005861968,0.4713398,0,0
03-02-2025 10:11:32,6.25,-2.836522,-6,0.7349974,-0.04435448,0.4433685,0,0
03-02-2025 10:11:32,6.25,-2.94744,-6,0.7349974,-0.04435448,0.4433685,0,0
03-02-2025 10:11:32,6.25,-2.95282,-6,0.6999974,-0.08284698,0.4153973,0,0
03-02-2025 10:11:32,6.25,-2.960158,-6,0.6649973,-0.1213395,0.387426,0,0
03-02-2025 10:11:32,6.25,-2.965112,-6,0.6649973,-0.1213395,0.387426,0,0
03-02-2025 10:11:32,6.25,-3.047485,-6,0.6299973,-0.159832,0.3594548,0,0
03-02-2025 10:11:32,6.25,-3.053364,-6,0.6299973,-0.159832,0.3594548,0,0
03-02-2025 10:11:32,6.25,-3.061456,-6,0.6299973,-0.1983245,0.3314836,0,0
03-02-2025 10:11:32,6.25,-3.124118,-6,0.5949973,-0.236817,0.3035123,0,0
03-02-2025 10:11:32,6.25,-3.129392,-6,0.5949973,-0.236817,0.3035123,0,0
03-02-2025 10:11:32,6.25,-3.135852,-6,0.5599973,-0.2753095,0.2755411,0,0
03-02-2025 10:11:32,6.25,-3.142485,-6,0.5249972,-0.313802,0.2475699,0,0
03-02-2025 10:11:32,6.25,-3.221097,-6,0.4899972,-0.3522945,0.2195986,0,0
03-02-2025 10:11:32,6.25,-3.224579,-6,0.4899972,-0.3522945,0.2195986,0,0
03-02-2025 10:11:32,6.25,-3.229584,-6,0.4899972,-0.390787,0.1916274,0,0
03-02-2025 10:11:32,6.25,-3.232983,-6,0.4549972,-0.4292795,0.1636561,0,0
03-02-2025 10:11:32,6.25,-3.291508,-6,0.4549972,-0.4292795,0.1636561,0,0
03-02-2025 10:11:32,6.25,-3.294893,-6,0.4199972,-0.467772,0.1356849,0,0
03-02-2025 10:11:32,6.25,-3.299047,-6,0.3849972,-0.5062645,0.1077137,0,0
03-02-2025 10:11:32,6.25,-3.34832,-6,0.3499973,-0.5832495,0.05177117,0,0
03-02-2025 10:11:32,6.25,-3.352213,-6,0.3149973,-0.621742,0.02379993,0,0
03-02-2025 10:11:32,6.25,-3.356869,-6,0.2799973,-0.6602345,-0.004171316,0,0
03-02-2025 10:11:32,6.25,-3.422829,-6,0.2449973,-0.698727,-0.03214256,0,0
03-02-2025 10:11:32,6.25,-3.42841,-6,0.2449973,-0.698727,-0.03214256,0,0
03-02-2025 10:11:32,6.25,-3.431956,-6,0.2099973,-0.7372195,-0.0601138,0,0
03-02-2025 10:11:32,6.25,-3.437029,-6,0.2099973,-0.7372195,-0.0601138,0,0
03-02-2025 10:11:32,6.25,-3.513034,-6,0.2099973,-0.775712,-0.08808505,0,0
03-02-2025 10:11:32,6.25,-3.518519,-6,0.1749973,-0.8142045,-0.1160563,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.1749973,-0.8142045,-0.1160563,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.1399973,-0.852697,-0.1440275,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.1399973,-0.852697,-0.1440275,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.1049973,-0.8911895,-0.1719988,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.06999728,-0.929682,-0.19997,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.06999728,-0.929682,-0.19997,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.06999728,-0.9681745,-0.2279412,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.06999728,-0.9681745,-0.2279412,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.03499728,-1.006667,-0.2559125,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,0.03499728,-1.006667,-0.2559125,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-2.719462E-06,-1.04516,-0.2838837,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.03500272,-1.083652,-0.311855,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.03500272,-1.083652,-0.311855,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.07000272,-1.122145,-0.3398262,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.07000272,-1.122145,-0.3398262,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.07000272,-1.160637,-0.3677974,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.1050027,-1.19913,-0.3957687,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.1050027,-1.19913,-0.3957687,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.1400027,-1.237622,-0.4237399,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.1400027,-1.237622,-0.4237399,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.1750027,-1.276115,-0.4517111,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.2100027,-1.314608,-0.4796824,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.2100027,-1.314608,-0.4796824,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.2100027,-1.3531,-0.5076537,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.2450027,-1.391593,-0.5356249,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.2800027,-1.430085,-0.5635962,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.2800027,-1.430085,-0.5635962,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.3150027,-1.468578,-0.5915675,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.3150027,-1.468578,-0.5915675,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.3500027,-1.50707,-0.6195387,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.3500027,-1.545563,-0.64751,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.3500027,-1.545563,-0.64751,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.3850027,-1.584055,-0.6754813,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4200027,-1.622548,-0.7034525,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4550027,-1.661041,-0.7314238,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4550027,-1.661041,-0.7314238,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4900027,-1.699533,-0.7593951,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4900027,-1.699533,-0.7593951,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4900027,-1.738026,-0.7873663,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.4900027,-1.738026,-0.7873663,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.5250027,-1.776518,-0.8153376,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.5600027,-1.815011,-0.8433089,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.5950028,-1.853503,-0.8712801,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.5950028,-1.853503,-0.8712801,0,0
03-02-2025 10:11:32,6.25,-3.6,-6,-0.6300028,-1.891996,-0.8992514,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.6300028,-1.930488,-0.9272227,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.6300028,-1.930488,-0.9272227,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.6650028,-1.968981,-0.9551939,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7000028,-2.007473,-0.9831652,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7000028,-2.007473,-0.9831652,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7350029,-2.045966,-1.011136,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7350029,-2.045966,-1.011136,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7700029,-2.084458,-1.039108,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7700029,-2.122951,-1.067079,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.7700029,-2.122951,-1.067079,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.8050029,-2.161443,-1.09505,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.8050029,-2.161443,-1.09505,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.840003,-2.199936,-1.123021,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.840003,-2.199936,-1.123021,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.875003,-2.238428,-1.150993,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.910003,-2.276921,-1.178964,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.910003,-2.276921,-1.178964,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.910003,-2.315413,-1.206935,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.945003,-2.353905,-1.234907,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.945003,-2.353905,-1.234907,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.9800031,-2.392398,-1.262878,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-0.9800031,-2.392398,-1.262878,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.015003,-2.43089,-1.290849,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.050003,-2.469383,-1.31882,0,0
03-02-2025 10:11:33,6.25,-3.6,-6,-1.050003,-2.469383,-1.31882,0,0
