Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:42:44,6.25,1.945283,-6,0.03499724,2.951976,0.3029563,0,0
03-02-2025 14:42:44,6.25,1.961189,-6,0.03499724,2.951976,0.3029563,0,0
03-02-2025 14:42:44,6.25,1.977756,-6,0.03499724,2.908633,0.315055,0,0
03-02-2025 14:42:44,6.25,1.989675,-6,0.03499724,2.908633,0.315055,0,0
03-02-2025 14:42:44,6.25,2.003023,-6,0.03499724,2.908633,0.315055,0,0
03-02-2025 14:42:44,6.25,2.018706,-6,0.03499724,2.86529,0.3271537,0,0
03-02-2025 14:42:44,6.25,2.031621,-6,0.03499724,2.86529,0.3271537,0,0
03-02-2025 14:42:44,6.25,2.042387,-6,0.03499724,2.86529,0.3271537,0,0
03-02-2025 14:42:44,6.25,2.056239,-6,0.06999724,2.821947,0.3392523,0,0
03-02-2025 14:42:44,6.25,2.072824,-6,0.06999724,2.821947,0.3392523,0,0
03-02-2025 14:42:44,6.25,2.087829,-6,0.1049972,2.648575,0.387647,0,0
03-02-2025 14:42:44,6.25,2.331267,-6,0.1049972,2.648575,0.387647,0,0
03-02-2025 14:42:44,6.25,2.339258,-6,0.1049972,2.605232,0.3997457,0,0
03-02-2025 14:42:44,6.25,2.350659,-6,0.1049972,2.605232,0.3997457,0,0
03-02-2025 14:42:44,6.25,2.362338,-6,0.1049972,2.605232,0.3997457,0,0
03-02-2025 14:42:44,6.25,2.375044,-6,0.1399972,2.561889,0.4118443,0,0
03-02-2025 14:42:44,6.25,2.384892,-6,0.1399972,2.561889,0.4118443,0,0
03-02-2025 14:42:44,6.25,2.395134,-6,0.1399972,2.561889,0.4118443,0,0
03-02-2025 14:42:44,6.25,2.406401,-6,0.1399972,2.561889,0.4118443,0,0
03-02-2025 14:42:44,6.25,2.417042,-6,0.1399972,2.518546,0.423943,0,0
03-02-2025 14:42:44,6.25,2.427675,-6,0.1399972,2.518546,0.423943,0,0
03-02-2025 14:42:44,6.25,2.437683,-6,0.1399972,2.518546,0.423943,0,0
03-02-2025 14:42:44,6.25,2.44607,-6,0.1399972,2.475203,0.4360417,0,0
03-02-2025 14:42:44,6.25,2.454854,-6,0.1399972,2.475203,0.4360417,0,0
03-02-2025 14:42:44,6.25,2.466831,-6,0.1399972,2.475203,0.4360417,0,0
03-02-2025 14:42:44,6.25,2.480036,-6,0.1749972,2.431859,0.4481404,0,0
03-02-2025 14:42:44,6.25,2.491697,-6,0.1749972,2.431859,0.4481404,0,0
03-02-2025 14:42:44,6.25,2.505745,-6,0.1749972,2.431859,0.4481404,0,0
03-02-2025 14:42:44,6.25,2.517697,-6,0.1749972,2.388516,0.460239,0,0
03-02-2025 14:42:44,6.25,2.53595,-6,0.1749972,2.388516,0.460239,0,0
03-02-2025 14:42:44,6.25,2.550309,-6,0.2099972,2.215144,0.5086337,0,0
03-02-2025 14:42:44,6.25,2.703336,-6,0.2099972,2.215144,0.5086337,0,0
03-02-2025 14:42:44,6.25,2.709776,-6,0.2099972,2.215144,0.5086337,0,0
03-02-2025 14:42:44,6.25,2.715706,-6,0.2449972,2.171801,0.5207323,0,0
03-02-2025 14:42:44,6.25,2.725534,-6,0.2449972,2.171801,0.5207323,0,0
03-02-2025 14:42:44,6.25,2.735533,-6,0.2449972,2.171801,0.5207323,0,0
03-02-2025 14:42:44,6.25,2.7432,-6,0.2449972,2.171801,0.5207323,0,0
03-02-2025 14:42:44,6.25,2.752196,-6,0.2449972,2.128458,0.532831,0,0
03-02-2025 14:42:44,6.25,2.759619,-6,0.2449972,2.128458,0.532831,0,0
03-02-2025 14:42:44,6.25,2.767131,-6,0.2449972,2.128458,0.532831,0,0
03-02-2025 14:42:44,6.25,2.776773,-6,0.2449972,2.085115,0.5449297,0,0
03-02-2025 14:42:44,6.25,2.785589,-6,0.2449972,2.085115,0.5449297,0,0
03-02-2025 14:42:44,6.25,2.796163,-6,0.2449972,2.085115,0.5449297,0,0
03-02-2025 14:42:44,6.25,2.807028,-6,0.2799972,2.041772,0.5570284,0,0
03-02-2025 14:42:44,6.25,2.818128,-6,0.2799972,2.041772,0.5570284,0,0
03-02-2025 14:42:44,6.25,2.830391,-6,0.2799972,2.041772,0.5570284,0,0
03-02-2025 14:42:44,6.25,2.837815,-6,0.2799972,2.041772,0.5570284,0,0
03-02-2025 14:42:44,6.25,2.845546,-6,0.2799972,1.998429,0.569127,0,0
03-02-2025 14:42:44,6.25,2.85493,-6,0.2799972,1.998429,0.569127,0,0
03-02-2025 14:42:44,6.25,2.8627,-6,0.2799972,1.998429,0.569127,0,0
03-02-2025 14:42:44,6.25,2.871385,-6,0.3149972,1.955086,0.5812257,0,0
03-02-2025 14:42:44,6.25,2.881778,-6,0.3149972,1.955086,0.5812257,0,0
03-02-2025 14:42:44,6.25,2.889482,-6,0.3149972,1.955086,0.5812257,0,0
03-02-2025 14:42:44,6.25,2.899968,-6,0.3149972,1.955086,0.5812257,0,0
03-02-2025 14:42:44,6.25,2.908762,-6,0.3499972,1.781713,0.6296204,0,0
03-02-2025 14:42:44,6.25,3.061829,-6,0.3499972,1.781713,0.6296204,0,0
03-02-2025 14:42:44,6.25,3.068812,-6,0.3499972,1.781713,0.6296204,0,0
03-02-2025 14:42:44,6.25,3.079447,-6,0.3499972,1.73837,0.641719,0,0
03-02-2025 14:42:44,6.25,3.08606,-6,0.3499972,1.73837,0.641719,0,0
03-02-2025 14:42:44,6.25,3.092719,-6,0.3499972,1.73837,0.641719,0,0
03-02-2025 14:42:44,6.25,3.099084,-6,0.3499972,1.73837,0.641719,0,0
03-02-2025 14:42:44,6.25,3.107197,-6,0.3849972,1.695027,0.6538177,0,0
03-02-2025 14:42:44,6.25,3.114091,-6,0.3849972,1.695027,0.6538177,0,0
03-02-2025 14:42:44,6.25,3.120699,-6,0.3849972,1.695027,0.6538177,0,0
03-02-2025 14:42:44,6.25,3.127552,-6,0.3849972,1.651684,0.6659164,0,0
03-02-2025 14:42:44,6.25,3.136708,-6,0.3849972,1.651684,0.6659164,0,0
03-02-2025 14:42:44,6.25,3.143095,-6,0.3849972,1.651684,0.6659164,0,0
03-02-2025 14:42:44,6.25,3.152062,-6,0.3849972,1.651684,0.6659164,0,0
03-02-2025 14:42:44,6.25,3.161375,-6,0.3849972,1.608341,0.6780151,0,0
03-02-2025 14:42:44,6.25,3.170871,-6,0.3849972,1.608341,0.6780151,0,0
03-02-2025 14:42:44,6.25,3.179363,-6,0.4199972,1.564998,0.6901137,0,0
03-02-2025 14:42:44,6.25,3.188437,-6,0.4199972,1.564998,0.6901137,0,0
03-02-2025 14:42:44,6.25,3.194806,-6,0.4199972,1.564998,0.6901137,0,0
03-02-2025 14:42:44,6.25,3.201339,-6,0.4199972,1.521655,0.7022124,0,0
03-02-2025 14:42:44,6.25,3.209705,-6,0.4199972,1.521655,0.7022124,0,0
03-02-2025 14:42:44,6.25,3.217379,-6,0.4199972,1.521655,0.7022124,0,0
03-02-2025 14:42:44,6.25,3.224399,-6,0.4199972,1.478312,0.7143111,0,0
03-02-2025 14:42:44,6.25,3.229913,-6,0.4549972,1.348283,0.7506071,0,0
03-02-2025 14:42:44,6.25,3.298714,-6,0.4549972,1.348283,0.7506071,0,0
03-02-2025 14:42:44,6.25,3.301404,-6,0.4899972,1.30494,0.7627057,0,0
03-02-2025 14:42:44,6.25,3.304401,-6,0.4899972,1.30494,0.7627057,0,0
03-02-2025 14:42:44,6.25,3.307181,-6,0.4899972,1.30494,0.7627057,0,0
03-02-2025 14:42:44,6.25,3.310033,-6,0.4899972,1.30494,0.7627057,0,0
03-02-2025 14:42:44,6.25,3.313049,-6,0.4899972,1.261597,0.7748044,0,0
03-02-2025 14:42:44,6.25,3.315511,-6,0.4899972,1.261597,0.7748044,0,0
03-02-2025 14:42:44,6.25,3.318074,-6,0.4899972,1.261597,0.7748044,0,0
03-02-2025 14:42:44,6.25,3.320609,-6,0.4899972,1.261597,0.7748044,0,0
03-02-2025 14:42:45,6.25,3.323297,-6,0.4899972,1.261597,0.7748044,0,0
03-02-2025 14:42:45,6.25,3.325646,-6,0.4899972,1.218254,0.7869031,0,0
03-02-2025 14:42:45,6.25,3.327862,-6,0.4899972,1.218254,0.7869031,0,0
03-02-2025 14:42:45,6.25,3.330627,-6,0.4899972,1.218254,0.7869031,0,0
03-02-2025 14:42:45,6.25,3.332715,-6,0.4899972,1.218254,0.7869031,0,0
03-02-2025 14:42:45,6.25,3.335191,-6,0.5249972,1.174911,0.7990018,0,0
03-02-2025 14:42:45,6.25,3.337486,-6,0.5249972,1.174911,0.7990018,0,0
03-02-2025 14:42:45,6.25,3.340564,-6,0.5249972,1.174911,0.7990018,0,0
03-02-2025 14:42:45,6.25,3.343274,-6,0.5249972,1.131567,0.8111004,0,0
03-02-2025 14:42:45,6.25,3.346197,-6,0.5249972,1.131567,0.8111004,0,0
03-02-2025 14:42:45,6.25,3.348954,-6,0.5249972,1.131567,0.8111004,0,0
03-02-2025 14:42:45,6.25,3.35154,-6,0.5249972,1.088224,0.8231991,0,0
03-02-2025 14:42:45,6.25,3.353927,-6,0.5249972,1.088224,0.8231991,0,0
03-02-2025 14:42:45,6.25,3.355733,-6,0.5249972,1.088224,0.8231991,0,0
03-02-2025 14:42:45,6.25,3.357556,-6,0.5599973,1.044881,0.8352978,0,0
03-02-2025 14:42:45,6.25,3.359127,-6,0.5599973,0.9581952,0.8594951,0,0
03-02-2025 14:42:45,6.25,3.377671,-6,0.5949973,0.9148521,0.8715938,0,0
03-02-2025 14:42:45,6.25,3.378899,-6,0.5949973,0.9148521,0.8715938,0,0
03-02-2025 14:42:45,6.25,3.380242,-6,0.5949973,0.9148521,0.8715938,0,0
03-02-2025 14:42:45,6.25,3.38172,-6,0.5949973,0.8715091,0.8836924,0,0
03-02-2025 14:42:45,6.25,3.382754,-6,0.5949973,0.8715091,0.8836924,0,0
03-02-2025 14:42:45,6.25,3.383718,-6,0.5949973,0.8715091,0.8836924,0,0
03-02-2025 14:42:45,6.25,3.384921,-6,0.5949973,0.8715091,0.8836924,0,0
03-02-2025 14:42:45,6.25,3.386247,-6,0.6299973,0.828166,0.8957911,0,0
03-02-2025 14:42:45,6.25,3.387173,-6,0.6299973,0.828166,0.8957911,0,0
03-02-2025 14:42:45,6.25,3.388289,-6,0.6299973,0.828166,0.8957911,0,0
03-02-2025 14:42:45,6.25,3.389606,-6,0.6299973,0.7848229,0.9078898,0,0
03-02-2025 14:42:45,6.25,3.390593,-6,0.6299973,0.7848229,0.9078898,0,0
03-02-2025 14:42:45,6.25,3.391875,-6,0.6299973,0.7848229,0.9078898,0,0
03-02-2025 14:42:45,6.25,3.392741,-6,0.6299973,0.7414799,0.9199885,0,0
03-02-2025 14:42:45,6.25,3.393598,-6,0.6299973,0.7414799,0.9199885,0,0
03-02-2025 14:42:45,6.25,3.394605,-6,0.6299973,0.7414799,0.9199885,0,0
03-02-2025 14:42:45,6.25,3.395359,-6,0.6649973,0.6981368,0.9320871,0,0
03-02-2025 14:42:45,6.25,3.396415,-6,0.6649973,0.6981368,0.9320871,0,0
03-02-2025 14:42:45,6.25,3.397386,-6,0.6649973,0.6981368,0.9320871,0,0
03-02-2025 14:42:45,6.25,3.398339,-6,0.6649973,0.6547937,0.9441858,0,0
03-02-2025 14:42:45,6.25,3.399206,-6,0.6649973,0.6547937,0.9441858,0,0
03-02-2025 14:42:45,6.25,3.399866,-6,0.6649973,0.6547937,0.9441858,0,0
03-02-2025 14:42:45,6.25,3.40082,-6,0.6649973,0.6114507,0.9562845,0,0
03-02-2025 14:42:45,6.25,3.401558,-6,0.6999974,0.4814215,0.9925805,0,0
03-02-2025 14:42:45,6.25,3.409153,-6,0.7349974,0.4380784,1.004679,0,0
03-02-2025 14:42:45,6.25,3.409439,-6,0.7349974,0.4380784,1.004679,0,0
03-02-2025 14:42:45,6.25,3.409807,-6,0.7349974,0.4380784,1.004679,0,0
03-02-2025 14:42:45,6.25,3.410156,-6,0.7349974,0.3947353,1.016778,0,0
03-02-2025 14:42:45,6.25,3.410534,-6,0.7349974,0.3947353,1.016778,0,0
03-02-2025 14:42:45,6.25,3.410824,-6,0.7349974,0.3947353,1.016778,0,0
03-02-2025 14:42:45,6.25,3.411078,-6,0.7349974,0.3947353,1.016778,0,0
03-02-2025 14:42:45,6.25,3.411429,-6,0.7349974,0.3513923,1.028876,0,0
03-02-2025 14:42:45,6.25,3.411666,-6,0.7349974,0.3513923,1.028876,0,0
03-02-2025 14:42:45,6.25,3.411941,-6,0.7349974,0.3513923,1.028876,0,0
03-02-2025 14:42:45,6.25,3.41234,-6,0.7699974,0.3080492,1.040975,0,0
03-02-2025 14:42:45,6.25,3.412649,-6,0.7699974,0.3080492,1.040975,0,0
03-02-2025 14:42:45,6.25,3.412951,-6,0.7699974,0.3080492,1.040975,0,0
03-02-2025 14:42:45,6.25,3.41322,-6,0.7699974,0.2647061,1.053074,0,0
03-02-2025 14:42:45,6.25,3.413455,-6,0.7699974,0.2647061,1.053074,0,0
03-02-2025 14:42:45,6.25,3.413667,-6,0.7699974,0.2647061,1.053074,0,0
03-02-2025 14:42:45,6.25,3.413853,-6,0.7699974,0.2647061,1.053074,0,0
03-02-2025 14:42:45,6.25,3.414033,-6,0.7699974,0.2213631,1.065172,0,0
03-02-2025 14:42:45,6.25,3.414317,-6,0.7699974,0.2213631,1.065172,0,0
03-02-2025 14:42:45,6.25,3.414495,-6,0.7699974,0.2213631,1.065172,0,0
03-02-2025 14:42:45,6.25,3.414662,-6,0.7699974,0.2213631,1.065172,0,0
03-02-2025 14:42:45,6.25,3.414864,-6,0.8049974,0.17802,1.077271,0,0
03-02-2025 14:42:45,6.25,3.415074,-6,0.8399975,0.04799078,1.113567,0,0
03-02-2025 14:42:45,6.25,3.416891,-6,0.8399975,0.004647709,1.125666,0,0
03-02-2025 14:42:45,6.25,3.416979,-6,0.8399975,0.004647709,1.125666,0,0
03-02-2025 14:42:45,6.25,3.417053,-6,0.8399975,0.004647709,1.125666,0,0
03-02-2025 14:42:45,6.25,3.417121,-6,0.8399975,0.004647709,1.125666,0,0
03-02-2025 14:42:45,6.25,3.417214,-6,0.8399975,-0.03869537,1.137764,0,0
03-02-2025 14:42:45,6.25,3.41731,-6,0.8399975,-0.03869537,1.137764,0,0
03-02-2025 14:42:45,6.25,3.417397,-6,0.8399975,-0.03869537,1.137764,0,0
03-02-2025 14:42:45,6.25,3.417468,-6,0.8749975,-0.08203844,1.149863,0,0
03-02-2025 14:42:45,6.25,3.417497,-6,0.8749975,-0.08203844,1.149863,0,0
03-02-2025 14:42:45,6.25,3.417523,-6,0.8749975,-0.08203844,1.149863,0,0
03-02-2025 14:42:45,6.25,3.417542,-6,0.8749975,-0.1253815,1.161962,0,0
03-02-2025 14:42:45,6.25,3.417555,-6,0.8749975,-0.1253815,1.161962,0,0
03-02-2025 14:42:45,6.25,3.417564,-6,0.8749975,-0.1253815,1.161962,0,0
03-02-2025 14:42:45,6.25,3.417571,-6,0.8749975,-0.1687246,1.17406,0,0
03-02-2025 14:42:45,6.25,3.417574,-6,0.8749975,-0.1687246,1.17406,0,0
03-02-2025 14:42:45,6.25,3.417567,-6,0.8749975,-0.1687246,1.17406,0,0
03-02-2025 14:42:45,6.25,3.417559,-6,0.9099975,-0.2120677,1.186159,0,0
03-02-2025 14:42:45,6.25,3.417553,-6,0.9099975,-0.2120677,1.186159,0,0
03-02-2025 14:42:45,6.25,3.417546,-6,0.9099975,-0.2120677,1.186159,0,0
03-02-2025 14:42:45,6.25,3.417539,-6,0.9099975,-0.2120677,1.186159,0,0
03-02-2025 14:42:45,6.25,3.417531,-6,0.9099975,-0.2554107,1.198258,0,0
03-02-2025 14:42:45,6.25,3.417523,-6,0.9099975,-0.2554107,1.198258,0,0
03-02-2025 14:42:45,6.25,3.417514,-6,0.9799976,-0.428783,1.246652,0,0
03-02-2025 14:42:45,6.25,3.41462,-6,0.9799976,-0.428783,1.246652,0,0
03-02-2025 14:42:45,6.25,3.4145,-6,0.9799976,-0.428783,1.246652,0,0
03-02-2025 14:42:45,6.25,3.414381,-6,0.9799976,-0.428783,1.246652,0,0
03-02-2025 14:42:45,6.25,3.413907,-6,0.9799976,-0.4721261,1.258751,0,0
03-02-2025 14:42:45,6.25,3.413483,-6,0.9799976,-0.4721261,1.258751,0,0
03-02-2025 14:42:45,6.25,3.412964,-6,0.9799976,-0.5154691,1.27085,0,0
03-02-2025 14:42:45,6.25,3.412518,-6,0.9799976,-0.5154691,1.27085,0,0
03-02-2025 14:42:45,6.25,3.412059,-6,0.9799976,-0.5154691,1.27085,0,0
03-02-2025 14:42:45,6.25,3.410693,-6,1.014998,-0.5588122,1.282948,0,0
03-02-2025 14:42:45,6.25,3.409227,-6,1.014998,-0.5588122,1.282948,0,0
03-02-2025 14:42:45,6.25,3.408037,-6,1.014998,-0.5588122,1.282948,0,0
03-02-2025 14:42:45,6.25,3.406592,-6,1.014998,-0.5588122,1.282948,0,0
03-02-2025 14:42:45,6.25,3.405138,-6,1.014998,-0.6021553,1.295047,0,0
03-02-2025 14:42:45,6.25,3.403764,-6,1.014998,-0.6021553,1.295047,0,0
03-02-2025 14:42:45,6.25,3.401341,-6,1.014998,-0.6021553,1.295047,0,0
03-02-2025 14:42:45,6.25,3.398992,-6,1.014998,-0.6454983,1.307146,0,0
03-02-2025 14:42:45,6.25,3.396754,-6,1.014998,-0.6454983,1.307146,0,0
03-02-2025 14:42:45,6.25,3.394502,-6,1.014998,-0.6454983,1.307146,0,0
03-02-2025 14:42:45,6.25,3.391887,-6,1.049998,-0.6888414,1.319245,0,0
03-02-2025 14:42:45,6.25,3.389433,-6,1.049998,-0.6888414,1.319245,0,0
03-02-2025 14:42:45,6.25,3.385429,-6,1.084998,-0.8622137,1.367639,0,0
03-02-2025 14:42:45,6.25,3.316502,-6,1.084998,-0.8622137,1.367639,0,0
03-02-2025 14:42:45,6.25,3.313503,-6,1.084998,-0.9055567,1.379738,0,0
03-02-2025 14:42:45,6.25,3.309682,-6,1.084998,-0.9055567,1.379738,0,0
03-02-2025 14:42:45,6.25,3.306228,-6,1.084998,-0.9055567,1.379738,0,0
03-02-2025 14:42:46,6.25,3.302712,-6,1.084998,-0.9055567,1.379738,0,0
03-02-2025 14:42:46,6.25,3.298717,-6,1.119998,-0.9488998,1.391837,0,0
03-02-2025 14:42:46,6.25,3.294983,-6,1.119998,-0.9488998,1.391837,0,0
03-02-2025 14:42:46,6.25,3.290584,-6,1.119998,-0.9488998,1.391837,0,0
03-02-2025 14:42:46,6.25,3.28684,-6,1.119998,-0.9922429,1.403935,0,0
03-02-2025 14:42:46,6.25,3.28393,-6,1.119998,-0.9922429,1.403935,0,0
03-02-2025 14:42:46,6.25,3.280812,-6,1.119998,-0.9922429,1.403935,0,0
03-02-2025 14:42:46,6.25,3.277863,-6,1.119998,-0.9922429,1.403935,0,0
03-02-2025 14:42:46,6.25,3.273651,-6,1.119998,-1.035586,1.416034,0,0
03-02-2025 14:42:46,6.25,3.268586,-6,1.119998,-1.035586,1.416034,0,0
03-02-2025 14:42:46,6.25,3.262885,-6,1.119998,-1.035586,1.416034,0,0
03-02-2025 14:42:46,6.25,3.257611,-6,1.154997,-1.078929,1.428133,0,0
03-02-2025 14:42:46,6.25,3.252461,-6,1.154997,-1.078929,1.428133,0,0
03-02-2025 14:42:46,6.25,3.247771,-6,1.154997,-1.078929,1.428133,0,0
03-02-2025 14:42:46,6.25,3.237268,-6,1.154997,-1.122272,1.440231,0,0
03-02-2025 14:42:46,6.25,3.226237,-6,1.154997,-1.122272,1.440231,0,0
03-02-2025 14:42:46,6.25,3.217497,-6,1.189997,-1.295644,1.488626,0,0
03-02-2025 14:42:46,6.25,3.117122,-6,1.189997,-1.295644,1.488626,0,0
03-02-2025 14:42:46,6.25,3.11302,-6,1.189997,-1.295644,1.488626,0,0
03-02-2025 14:42:46,6.25,3.106311,-6,1.224997,-1.338987,1.500725,0,0
03-02-2025 14:42:46,6.25,3.10075,-6,1.224997,-1.338987,1.500725,0,0
03-02-2025 14:42:46,6.25,3.094772,-6,1.224997,-1.338987,1.500725,0,0
03-02-2025 14:42:46,6.25,3.088768,-6,1.224997,-1.338987,1.500725,0,0
03-02-2025 14:42:46,6.25,3.082586,-6,1.224997,-1.382331,1.512823,0,0
03-02-2025 14:42:46,6.25,3.075477,-6,1.224997,-1.382331,1.512823,0,0
03-02-2025 14:42:46,6.25,3.068409,-6,1.224997,-1.382331,1.512823,0,0
03-02-2025 14:42:46,6.25,3.062382,-6,1.224997,-1.425674,1.524922,0,0
03-02-2025 14:42:46,6.25,3.049796,-6,1.224997,-1.425674,1.524922,0,0
03-02-2025 14:42:46,6.25,3.035458,-6,1.224997,-1.425674,1.524922,0,0
03-02-2025 14:42:46,6.25,3.023223,-6,1.259997,-1.469017,1.537021,0,0
03-02-2025 14:42:46,6.25,3.0096,-6,1.259997,-1.469017,1.537021,0,0
03-02-2025 14:42:46,6.25,2.994525,-6,1.259997,-1.469017,1.537021,0,0
03-02-2025 14:42:46,6.25,2.985243,-6,1.259997,-1.469017,1.537021,0,0
03-02-2025 14:42:46,6.25,2.974281,-6,1.259997,-1.51236,1.549119,0,0
03-02-2025 14:42:46,6.25,2.962039,-6,1.259997,-1.51236,1.549119,0,0
03-02-2025 14:42:46,6.25,2.946464,-6,1.259997,-1.51236,1.549119,0,0
03-02-2025 14:42:46,6.25,2.933553,-6,1.294997,-1.555703,1.561218,0,0
03-02-2025 14:42:46,6.25,2.923614,-6,1.294997,-1.555703,1.561218,0,0
03-02-2025 14:42:46,6.25,2.914003,-6,1.294997,-1.555703,1.561218,0,0
03-02-2025 14:42:46,6.25,2.904503,-6,1.294997,-1.555703,1.561218,0,0
03-02-2025 14:42:46,6.25,2.89183,-6,1.329997,-1.729075,1.609613,0,0
03-02-2025 14:42:46,6.25,2.66192,-6,1.329997,-1.729075,1.609613,0,0
03-02-2025 14:42:46,6.25,2.649233,-6,1.329997,-1.729075,1.609613,0,0
03-02-2025 14:42:46,6.25,2.633698,-6,1.329997,-1.772418,1.621711,0,0
03-02-2025 14:42:46,6.25,2.618773,-6,1.329997,-1.772418,1.621711,0,0
03-02-2025 14:42:46,6.25,2.600849,-6,1.329997,-1.772418,1.621711,0,0
03-02-2025 14:42:46,6.25,2.589294,-6,1.364997,-1.815761,1.63381,0,0
03-02-2025 14:42:46,6.25,2.579142,-6,1.364997,-1.815761,1.63381,0,0
03-02-2025 14:42:46,6.25,2.566517,-6,1.364997,-1.815761,1.63381,0,0
03-02-2025 14:42:46,6.25,2.553881,-6,1.364997,-1.815761,1.63381,0,0
03-02-2025 14:42:46,6.25,2.542613,-6,1.364997,-1.859104,1.645909,0,0
03-02-2025 14:42:46,6.25,2.531063,-6,1.364997,-1.859104,1.645909,0,0
03-02-2025 14:42:46,6.25,2.51867,-6,1.364997,-1.859104,1.645909,0,0
03-02-2025 14:42:46,6.25,2.508173,-6,1.364997,-1.859104,1.645909,0,0
03-02-2025 14:42:46,6.25,2.496598,-6,1.364997,-1.902447,1.658007,0,0
03-02-2025 14:42:46,6.25,2.484688,-6,1.364997,-1.902447,1.658007,0,0
03-02-2025 14:42:46,6.25,2.46935,-6,1.364997,-1.902447,1.658007,0,0
03-02-2025 14:42:46,6.25,2.457186,-6,1.364997,-1.902447,1.658007,0,0
03-02-2025 14:42:46,6.25,2.444398,-6,1.399997,-1.94579,1.670106,0,0
03-02-2025 14:42:46,6.25,2.429487,-6,1.399997,-1.94579,1.670106,0,0
03-02-2025 14:42:46,6.25,2.41737,-6,1.399997,-1.94579,1.670106,0,0
03-02-2025 14:42:46,6.25,2.39989,-6,1.399997,-1.989133,1.682205,0,0
03-02-2025 14:42:46,6.25,2.376614,-6,1.399997,-1.989133,1.682205,0,0
03-02-2025 14:42:46,6.25,2.361207,-6,1.434997,-2.162506,1.730599,0,0
03-02-2025 14:42:46,6.25,2.172835,-6,1.434997,-2.162506,1.730599,0,0
03-02-2025 14:42:46,6.25,2.162114,-6,1.434997,-2.162506,1.730599,0,0
03-02-2025 14:42:46,6.25,2.149236,-6,1.434997,-2.162506,1.730599,0,0
03-02-2025 14:42:46,6.25,2.138051,-6,1.469997,-2.205849,1.742698,0,0
03-02-2025 14:42:46,6.25,2.129686,-6,1.469997,-2.205849,1.742698,0,0
03-02-2025 14:42:46,6.25,2.121239,-6,1.469997,-2.205849,1.742698,0,0
03-02-2025 14:42:46,6.25,2.108869,-6,1.469997,-2.205849,1.742698,0,0
03-02-2025 14:42:46,6.25,2.098708,-6,1.469997,-2.249192,1.754797,0,0
03-02-2025 14:42:46,6.25,2.08867,-6,1.469997,-2.249192,1.754797,0,0
03-02-2025 14:42:46,6.25,2.07827,-6,1.469997,-2.249192,1.754797,0,0
03-02-2025 14:42:46,6.25,2.067124,-6,1.469997,-2.249192,1.754797,0,0
03-02-2025 14:42:46,6.25,2.056715,-6,1.469997,-2.292535,1.766895,0,0
03-02-2025 14:42:46,6.25,2.046769,-6,1.469997,-2.292535,1.766895,0,0
03-02-2025 14:42:46,6.25,2.03364,-6,1.469997,-2.292535,1.766895,0,0
03-02-2025 14:42:46,6.25,2.018001,-6,1.504997,-2.335878,1.778994,0,0
03-02-2025 14:42:46,6.25,2.005035,-6,1.504997,-2.335878,1.778994,0,0
03-02-2025 14:42:46,6.25,1.993325,-6,1.504997,-2.335878,1.778994,0,0
03-02-2025 14:42:46,6.25,1.98307,-6,1.504997,-2.335878,1.778994,0,0
03-02-2025 14:42:46,6.25,1.972844,-6,1.504997,-2.379221,1.791093,0,0
03-02-2025 14:42:46,6.25,1.96061,-6,1.504997,-2.379221,1.791093,0,0
03-02-2025 14:42:46,6.25,1.950622,-6,1.504997,-2.379221,1.791093,0,0
03-02-2025 14:42:46,6.25,1.938141,-6,1.504997,-2.379221,1.791093,0,0
03-02-2025 14:42:46,6.25,1.923371,-6,1.504997,-2.422564,1.803191,0,0
03-02-2025 14:42:46,6.25,1.908248,-6,1.504997,-2.422564,1.803191,0,0
03-02-2025 14:42:46,6.25,1.892043,-6,1.504997,-2.422564,1.803191,0,0
03-02-2025 14:42:46,6.25,1.87662,-6,1.574997,-2.595937,1.851586,0,0
03-02-2025 14:42:46,6.25,1.67669,-6,1.574997,-2.595937,1.851586,0,0
03-02-2025 14:42:46,6.25,1.66471,-6,1.574997,-2.63928,1.863685,0,0
03-02-2025 14:42:46,6.25,1.655126,-6,1.574997,-2.63928,1.863685,0,0
03-02-2025 14:42:46,6.25,1.645044,-6,1.574997,-2.63928,1.863685,0,0
03-02-2025 14:42:46,6.25,1.633852,-6,1.574997,-2.63928,1.863685,0,0
03-02-2025 14:42:46,6.25,1.622229,-6,1.609997,-2.682623,1.875783,0,0
03-02-2025 14:42:46,6.25,1.609515,-6,1.609997,-2.682623,1.875783,0,0
03-02-2025 14:42:46,6.25,1.59578,-6,1.609997,-2.682623,1.875783,0,0
03-02-2025 14:42:46,6.25,1.582274,-6,1.609997,-2.725966,1.887882,0,0
03-02-2025 14:42:46,6.25,1.570393,-6,1.609997,-2.725966,1.887882,0,0
03-02-2025 14:42:46,6.25,1.560384,-6,1.609997,-2.725966,1.887882,0,0
03-02-2025 14:42:46,6.25,1.551939,-6,1.609997,-2.769309,1.899981,0,0
03-02-2025 14:42:46,6.25,1.541269,-6,1.609997,-2.769309,1.899981,0,0
03-02-2025 14:42:46,6.25,1.532084,-6,1.609997,-2.769309,1.899981,0,0
03-02-2025 14:42:46,6.25,1.521655,-6,1.609997,-2.769309,1.899981,0,0
03-02-2025 14:42:46,6.25,1.510512,-6,1.644997,-2.812652,1.912079,0,0
