Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 15:04:53,6.25,-0.9546056,-6,1.329997,-4.039516,2.413897,0,0
03-02-2025 15:04:53,6.25,-0.9184433,-6,1.329997,-3.999406,2.434299,0,0
03-02-2025 15:04:53,6.25,-0.8728577,-6,1.329997,-3.999406,2.434299,0,0
03-02-2025 15:04:53,6.25,-0.826726,-6,1.329997,-3.999406,2.434299,0,0
03-02-2025 15:04:53,6.25,-0.7851465,-6,1.329997,-3.959297,2.4547,0,0
03-02-2025 15:04:53,6.25,-0.7315649,-6,1.329997,-3.959297,2.4547,0,0
03-02-2025 15:04:53,6.25,-0.6913626,-6,1.329997,-3.959297,2.4547,0,0
03-02-2025 15:04:53,6.25,-0.657355,-6,1.329997,-3.959297,2.4547,0,0
03-02-2025 15:04:53,6.25,-0.6190597,-6,1.329997,-3.919187,2.475102,0,0
03-02-2025 15:04:53,6.25,-0.5584512,-6,1.329997,-3.919187,2.475102,0,0
03-02-2025 15:04:53,6.25,-0.5150204,-6,1.329997,-3.879077,2.495503,0,0
03-02-2025 15:04:53,6.25,-0.4844108,-6,1.329997,-3.879077,2.495503,0,0
03-02-2025 15:04:53,6.25,-0.4472688,-6,1.329997,-3.879077,2.495503,0,0
03-02-2025 15:04:53,6.25,-0.3975064,-6,1.329997,-3.879077,2.495503,0,0
03-02-2025 15:04:53,6.25,-0.3564165,-6,1.329997,-3.838968,2.515905,0,0
03-02-2025 15:04:53,6.25,-0.3093891,-6,1.329997,-3.838968,2.515905,0,0
03-02-2025 15:04:53,6.25,-0.2672445,-6,1.329997,-3.798858,2.536306,0,0
03-02-2025 15:04:53,6.25,-0.2244086,-6,1.329997,-3.798858,2.536306,0,0
03-02-2025 15:04:53,6.25,-0.1801305,-6,1.329997,-3.798858,2.536306,0,0
03-02-2025 15:04:53,6.25,-0.1514,-6,1.329997,-3.798858,2.536306,0,0
03-02-2025 15:04:53,6.25,-0.1135659,-6,1.329997,-3.758749,2.556708,0,0
03-02-2025 15:04:53,6.25,-0.08208057,-6,1.329997,-3.758749,2.556708,0,0
03-02-2025 15:04:53,6.25,-0.05054458,-6,1.329997,-3.758749,2.556708,0,0
03-02-2025 15:04:53,6.25,-0.01907025,-6,1.329997,-3.718639,2.577109,0,0
03-02-2025 15:04:53,6.25,0.0178499,-6,1.329997,-3.718639,2.577109,0,0
03-02-2025 15:04:53,6.25,0.04758807,-6,1.329997,-3.718639,2.577109,0,0
03-02-2025 15:04:53,6.25,0.08346099,-6,1.329997,-3.718639,2.577109,0,0
03-02-2025 15:04:53,6.25,0.117762,-6,1.329997,-3.678529,2.597511,0,0
03-02-2025 15:04:53,6.25,0.1572832,-6,1.329997,-3.678529,2.597511,0,0
03-02-2025 15:04:53,6.25,0.1989576,-6,1.329997,-3.678529,2.597511,0,0
03-02-2025 15:04:53,6.25,0.2458437,-6,1.329997,-3.63842,2.617912,0,0
03-02-2025 15:04:53,6.25,0.2917785,-6,1.329997,-3.63842,2.617912,0,0
03-02-2025 15:04:53,6.25,0.3468696,-6,1.329997,-3.59831,2.638314,0,0
03-02-2025 15:04:53,6.25,0.3849423,-6,1.329997,-3.59831,2.638314,0,0
03-02-2025 15:04:53,6.25,0.4292001,-6,1.329997,-3.5582,2.658715,0,0
03-02-2025 15:04:53,6.25,0.4737911,-6,1.329997,-3.5582,2.658715,0,0
03-02-2025 15:04:53,6.25,0.5181942,-6,1.329997,-3.5582,2.658715,0,0
03-02-2025 15:04:53,6.25,0.5490137,-6,1.329997,-3.518091,2.679116,0,0
03-02-2025 15:04:53,6.25,0.5925766,-6,1.329997,-3.518091,2.679116,0,0
03-02-2025 15:04:53,6.25,0.6548814,-6,1.329997,-3.477981,2.699518,0,0
03-02-2025 15:04:53,6.25,0.6846094,-6,1.329997,-3.477981,2.699518,0,0
03-02-2025 15:04:53,6.25,0.7227988,-6,1.329997,-3.477981,2.699518,0,0
03-02-2025 15:04:53,6.25,0.7581476,-6,1.329997,-3.477981,2.699518,0,0
03-02-2025 15:04:53,6.25,0.7867642,-6,1.329997,-3.437871,2.719919,0,0
03-02-2025 15:04:53,6.25,0.8136665,-6,1.329997,-3.437871,2.719919,0,0
03-02-2025 15:04:53,6.25,0.8554577,-6,1.329997,-3.437871,2.719919,0,0
03-02-2025 15:04:53,6.25,0.891483,-6,1.329997,-3.397762,2.740321,0,0
03-02-2025 15:04:53,6.25,0.9308151,-6,1.329997,-3.397762,2.740321,0,0
03-02-2025 15:04:53,6.25,0.9701071,-6,1.329997,-3.357652,2.760722,0,0
03-02-2025 15:04:53,6.25,1.007109,-6,1.329997,-3.357652,2.760722,0,0
03-02-2025 15:04:53,6.25,1.039852,-6,1.329997,-3.357652,2.760722,0,0
03-02-2025 15:04:53,6.25,1.06479,-6,1.329997,-3.317543,2.781124,0,0
03-02-2025 15:04:53,6.25,1.100193,-6,1.329997,-3.317543,2.781124,0,0
03-02-2025 15:04:53,6.25,1.13524,-6,1.329997,-3.317543,2.781124,0,0
03-02-2025 15:04:53,6.25,1.168056,-6,1.329997,-3.277433,2.801525,0,0
03-02-2025 15:04:53,6.25,1.199016,-6,1.329997,-3.277433,2.801525,0,0
03-02-2025 15:04:53,6.25,1.234606,-6,1.329997,-3.277433,2.801525,0,0
03-02-2025 15:04:53,6.25,1.262575,-6,1.329997,-3.237323,2.821927,0,0
03-02-2025 15:04:53,6.25,1.296189,-6,1.329997,-3.237323,2.821927,0,0
03-02-2025 15:04:53,6.25,1.325104,-6,1.329997,-3.237323,2.821927,0,0
03-02-2025 15:04:53,6.25,1.357988,-6,1.329997,-3.197214,2.842328,0,0
03-02-2025 15:04:53,6.25,1.385696,-6,1.329997,-3.197214,2.842328,0,0
03-02-2025 15:04:53,6.25,1.407984,-6,1.329997,-3.197214,2.842328,0,0
03-02-2025 15:04:53,6.25,1.428021,-6,1.329997,-3.157104,2.86273,0,0
03-02-2025 15:04:53,6.25,1.456811,-6,1.329997,-3.157104,2.86273,0,0
03-02-2025 15:04:53,6.25,1.481793,-6,1.329997,-3.157104,2.86273,0,0
03-02-2025 15:04:53,6.25,1.500217,-6,1.329997,-3.157104,2.86273,0,0
03-02-2025 15:04:53,6.25,1.522799,-6,1.329997,-3.116994,2.883131,0,0
03-02-2025 15:04:53,6.25,1.54467,-6,1.329997,-3.116994,2.883131,0,0
03-02-2025 15:04:53,6.25,1.584856,-6,1.329997,-3.116994,2.883131,0,0
03-02-2025 15:04:53,6.25,1.601105,-6,1.329997,-3.076885,2.903533,0,0
03-02-2025 15:04:53,6.25,1.618429,-6,1.329997,-3.076885,2.903533,0,0
03-02-2025 15:04:53,6.25,1.639433,-6,1.329997,-3.076885,2.903533,0,0
03-02-2025 15:04:53,6.25,1.662316,-6,1.329997,-3.036775,2.923934,0,0
03-02-2025 15:04:53,6.25,1.684968,-6,1.329997,-3.036775,2.923934,0,0
03-02-2025 15:04:53,6.25,1.704365,-6,1.329997,-3.036775,2.923934,0,0
03-02-2025 15:04:53,6.25,1.721403,-6,1.329997,-3.036775,2.923934,0,0
03-02-2025 15:04:53,6.25,1.737625,-6,1.329997,-2.996665,2.944336,0,0
03-02-2025 15:04:53,6.25,1.758569,-6,1.329997,-2.996665,2.944336,0,0
03-02-2025 15:04:53,6.25,1.7828,-6,1.329997,-2.996665,2.944336,0,0
03-02-2025 15:04:53,6.25,1.800469,-6,1.329997,-2.956556,2.964737,0,0
03-02-2025 15:04:53,6.25,1.822824,-6,1.329997,-2.956556,2.964737,0,0
03-02-2025 15:04:53,6.25,1.841524,-6,1.329997,-2.956556,2.964737,0,0
03-02-2025 15:04:53,6.25,1.858625,-6,1.329997,-2.916446,2.985139,0,0
03-02-2025 15:04:53,6.25,1.883481,-6,1.329997,-2.916446,2.985139,0,0
03-02-2025 15:04:53,6.25,1.907849,-6,1.329997,-2.916446,2.985139,0,0
03-02-2025 15:04:53,6.25,1.928937,-6,1.329997,-2.876337,3.00554,0,0
03-02-2025 15:04:53,6.25,1.947814,-6,1.329997,-2.876337,3.00554,0,0
03-02-2025 15:04:53,6.25,1.967265,-6,1.329997,-2.876337,3.00554,0,0
03-02-2025 15:04:53,6.25,1.980211,-6,1.329997,-2.836227,3.025942,0,0
03-02-2025 15:04:53,6.25,1.992715,-6,1.329997,-2.836227,3.025942,0,0
03-02-2025 15:04:53,6.25,2.012198,-6,1.329997,-2.836227,3.025942,0,0
03-02-2025 15:04:53,6.25,2.0283,-6,1.329997,-2.796117,3.046343,0,0
03-02-2025 15:04:53,6.25,2.048908,-6,1.329997,-2.796117,3.046343,0,0
03-02-2025 15:04:53,6.25,2.067415,-6,1.329997,-2.796117,3.046343,0,0
03-02-2025 15:04:53,6.25,2.079618,-6,1.329997,-2.756008,3.066745,0,0
03-02-2025 15:04:53,6.25,2.095431,-6,1.329997,-2.756008,3.066745,0,0
03-02-2025 15:04:53,6.25,2.108562,-6,1.329997,-2.756008,3.066745,0,0
03-02-2025 15:04:53,6.25,2.123719,-6,1.329997,-2.756008,3.066745,0,0
03-02-2025 15:04:53,6.25,2.138356,-6,1.329997,-2.715898,3.087146,0,0
03-02-2025 15:04:53,6.25,2.149461,-6,1.329997,-2.715898,3.087146,0,0
03-02-2025 15:04:53,6.25,2.171174,-6,1.329997,-2.715898,3.087146,0,0
03-02-2025 15:04:53,6.25,2.18228,-6,1.329997,-2.675788,3.107548,0,0
03-02-2025 15:04:53,6.25,2.19237,-6,1.329997,-2.675788,3.107548,0,0
03-02-2025 15:04:53,6.25,2.205678,-6,1.329997,-2.675788,3.107548,0,0
03-02-2025 15:04:53,6.25,2.217249,-6,1.329997,-2.635679,3.127949,0,0
03-02-2025 15:04:53,6.25,2.226846,-6,1.329997,-2.635679,3.127949,0,0
03-02-2025 15:04:53,6.25,2.238776,-6,1.329997,-2.635679,3.127949,0,0
03-02-2025 15:04:53,6.25,2.252439,-6,1.329997,-2.595569,3.14835,0,0
03-02-2025 15:04:53,6.25,2.265588,-6,1.329997,-2.595569,3.14835,0,0
03-02-2025 15:04:53,6.25,2.274256,-6,1.329997,-2.595569,3.14835,0,0
03-02-2025 15:04:53,6.25,2.284715,-6,1.329997,-2.555459,3.168752,0,0
03-02-2025 15:04:53,6.25,2.295092,-6,1.329997,-2.555459,3.168752,0,0
03-02-2025 15:04:53,6.25,2.303853,-6,1.329997,-2.555459,3.168752,0,0
03-02-2025 15:04:53,6.25,2.312274,-6,1.329997,-2.555459,3.168752,0,0
03-02-2025 15:04:53,6.25,2.323722,-6,1.329997,-2.51535,3.189153,0,0
03-02-2025 15:04:53,6.25,2.334832,-6,1.329997,-2.51535,3.189153,0,0
03-02-2025 15:04:53,6.25,2.342899,-6,1.329997,-2.51535,3.189153,0,0
03-02-2025 15:04:53,6.25,2.350124,-6,1.329997,-2.47524,3.209555,0,0
03-02-2025 15:04:53,6.25,2.357106,-6,1.329997,-2.47524,3.209555,0,0
03-02-2025 15:04:53,6.25,2.363854,-6,1.329997,-2.47524,3.209555,0,0
03-02-2025 15:04:53,6.25,2.370868,-6,1.329997,-2.47524,3.209555,0,0
03-02-2025 15:04:53,6.25,2.3772,-6,1.329997,-2.435131,3.229956,0,0
03-02-2025 15:04:53,6.25,2.383177,-6,1.329997,-2.435131,3.229956,0,0
03-02-2025 15:04:53,6.25,2.390556,-6,1.329997,-2.435131,3.229956,0,0
03-02-2025 15:04:53,6.25,2.396375,-6,1.329997,-2.435131,3.229956,0,0
03-02-2025 15:04:54,6.25,2.402065,-6,1.329997,-2.395021,3.250358,0,0
03-02-2025 15:04:54,6.25,2.408388,-6,1.329997,-2.395021,3.250358,0,0
03-02-2025 15:04:54,6.25,2.414414,-6,1.329997,-2.395021,3.250358,0,0
03-02-2025 15:04:54,6.25,2.419688,-6,1.329997,-2.395021,3.250358,0,0
03-02-2025 15:04:54,6.25,2.426196,-6,1.329997,-2.354911,3.270759,0,0
03-02-2025 15:04:54,6.25,2.434193,-6,1.329997,-2.354911,3.270759,0,0
03-02-2025 15:04:54,6.25,2.44143,-6,1.329997,-2.354911,3.270759,0,0
03-02-2025 15:04:54,6.25,2.447828,-6,1.329997,-2.314802,3.291161,0,0
03-02-2025 15:04:54,6.25,2.452446,-6,1.329997,-2.314802,3.291161,0,0
03-02-2025 15:04:54,6.25,2.457127,-6,1.329997,-2.314802,3.291161,0,0
03-02-2025 15:04:54,6.25,2.466365,-6,1.329997,-2.274692,3.311562,0,0
03-02-2025 15:04:54,6.25,2.470474,-6,1.329997,-2.274692,3.311562,0,0
03-02-2025 15:04:54,6.25,2.475791,-6,1.329997,-2.274692,3.311562,0,0
03-02-2025 15:04:54,6.25,2.480376,-6,1.329997,-2.274692,3.311562,0,0
03-02-2025 15:04:54,6.25,2.484814,-6,1.329997,-2.234582,3.331964,0,0
03-02-2025 15:04:54,6.25,2.490117,-6,1.329997,-2.234582,3.331964,0,0
03-02-2025 15:04:54,6.25,2.496476,-6,1.329997,-2.234582,3.331964,0,0
03-02-2025 15:04:54,6.25,2.501391,-6,1.329997,-2.194473,3.352365,0,0
03-02-2025 15:04:54,6.25,2.505922,-6,1.329997,-2.194473,3.352365,0,0
03-02-2025 15:04:54,6.25,2.51231,-6,1.329997,-2.194473,3.352365,0,0
03-02-2025 15:04:54,6.25,2.519786,-6,1.329997,-2.154363,3.372767,0,0
03-02-2025 15:04:54,6.25,2.524891,-6,1.329997,-2.154363,3.372767,0,0
03-02-2025 15:04:54,6.25,2.530138,-6,1.329997,-2.154363,3.372767,0,0
03-02-2025 15:04:54,6.25,2.536515,-6,1.329997,-2.114254,3.393168,0,0
03-02-2025 15:04:54,6.25,2.542256,-6,1.329997,-2.114254,3.393168,0,0
03-02-2025 15:04:54,6.25,2.549444,-6,1.329997,-2.074144,3.41357,0,0
03-02-2025 15:04:54,6.25,2.55567,-6,1.329997,-2.074144,3.41357,0,0
03-02-2025 15:04:54,6.25,2.561633,-6,1.329997,-2.074144,3.41357,0,0
03-02-2025 15:04:54,6.25,2.566171,-6,1.329997,-2.074144,3.41357,0,0
03-02-2025 15:04:54,6.25,2.570797,-6,1.329997,-2.034034,3.433971,0,0
03-02-2025 15:04:54,6.25,2.574694,-6,1.329997,-2.034034,3.433971,0,0
03-02-2025 15:04:54,6.25,2.579214,-6,1.329997,-2.034034,3.433971,0,0
03-02-2025 15:04:54,6.25,2.583158,-6,1.329997,-2.034034,3.433971,0,0
03-02-2025 15:04:54,6.25,2.586813,-6,1.329997,-1.993925,3.454373,0,0
03-02-2025 15:04:54,6.25,2.592402,-6,1.329997,-1.993925,3.454373,0,0
03-02-2025 15:04:54,6.25,2.599342,-6,1.329997,-1.993925,3.454373,0,0
03-02-2025 15:04:54,6.25,2.603654,-6,1.329997,-1.953815,3.474774,0,0
03-02-2025 15:04:54,6.25,2.608817,-6,1.329997,-1.953815,3.474774,0,0
03-02-2025 15:04:54,6.25,2.616389,-6,1.329997,-1.953815,3.474774,0,0
03-02-2025 15:04:54,6.25,2.621397,-6,1.329997,-1.913705,3.495176,0,0
03-02-2025 15:04:54,6.25,2.629004,-6,1.329997,-1.913705,3.495176,0,0
03-02-2025 15:04:54,6.25,2.63515,-6,1.329997,-1.873596,3.515577,0,0
03-02-2025 15:04:54,6.25,2.647178,-6,1.329997,-1.873596,3.515577,0,0
03-02-2025 15:04:54,6.25,2.654129,-6,1.329997,-1.873596,3.515577,0,0
03-02-2025 15:04:54,6.25,2.659377,-6,1.329997,-1.873596,3.515577,0,0
03-02-2025 15:04:54,6.25,2.663852,-6,1.329997,-1.833486,3.535979,0,0
03-02-2025 15:04:54,6.25,2.668124,-6,1.329997,-1.833486,3.535979,0,0
03-02-2025 15:04:54,6.25,2.673129,-6,1.329997,-1.833486,3.535979,0,0
03-02-2025 15:04:54,6.25,2.678596,-6,1.329997,-1.833486,3.535979,0,0
03-02-2025 15:04:54,6.25,2.684183,-6,1.329997,-1.793376,3.55638,0,0
03-02-2025 15:04:54,6.25,2.692,-6,1.329997,-1.793376,3.55638,0,0
03-02-2025 15:04:54,6.25,2.699187,-6,1.329997,-1.753267,3.576782,0,0
03-02-2025 15:04:54,6.25,2.706939,-6,1.329997,-1.753267,3.576782,0,0
03-02-2025 15:04:54,6.25,2.712123,-6,1.329997,-1.753267,3.576782,0,0
03-02-2025 15:04:54,6.25,2.717313,-6,1.329997,-1.753267,3.576782,0,0
03-02-2025 15:04:54,6.25,2.723817,-6,1.329997,-1.713157,3.597183,0,0
03-02-2025 15:04:54,6.25,2.730721,-6,1.329997,-1.713157,3.597183,0,0
03-02-2025 15:04:54,6.25,2.740114,-6,1.329997,-1.713157,3.597183,0,0
03-02-2025 15:04:54,6.25,2.749304,-6,1.329997,-1.673048,3.617584,0,0
03-02-2025 15:04:54,6.25,2.757366,-6,1.329997,-1.673048,3.617584,0,0
03-02-2025 15:04:54,6.25,2.765516,-6,1.329997,-1.673048,3.617584,0,0
03-02-2025 15:04:54,6.25,2.773253,-6,1.329997,-1.632938,3.637986,0,0
03-02-2025 15:04:54,6.25,2.780638,-6,1.329997,-1.632938,3.637986,0,0
03-02-2025 15:04:54,6.25,2.794524,-6,1.329997,-1.592828,3.658387,0,0
03-02-2025 15:04:54,6.25,2.802851,-6,1.329997,-1.592828,3.658387,0,0
03-02-2025 15:04:54,6.25,2.813749,-6,1.329997,-1.592828,3.658387,0,0
03-02-2025 15:04:54,6.25,2.822463,-6,1.329997,-1.552719,3.678789,0,0
03-02-2025 15:04:54,6.25,2.830491,-6,1.329997,-1.552719,3.678789,0,0
03-02-2025 15:04:54,6.25,2.83892,-6,1.329997,-1.552719,3.678789,0,0
03-02-2025 15:04:54,6.25,2.847347,-6,1.329997,-1.512609,3.69919,0,0
03-02-2025 15:04:54,6.25,2.855706,-6,1.329997,-1.512609,3.69919,0,0
03-02-2025 15:04:54,6.25,2.861823,-6,1.329997,-1.512609,3.69919,0,0
03-02-2025 15:04:54,6.25,2.869802,-6,1.329997,-1.472499,3.719592,0,0
03-02-2025 15:04:54,6.25,2.883962,-6,1.329997,-1.472499,3.719592,0,0
03-02-2025 15:04:54,6.25,2.894044,-6,1.329997,-1.472499,3.719592,0,0
03-02-2025 15:04:54,6.25,2.903986,-6,1.329997,-1.43239,3.739993,0,0
03-02-2025 15:04:54,6.25,2.914509,-6,1.329997,-1.43239,3.739993,0,0
03-02-2025 15:04:54,6.25,2.923781,-6,1.329997,-1.43239,3.739993,0,0
03-02-2025 15:04:54,6.25,2.930952,-6,1.329997,-1.43239,3.739993,0,0
03-02-2025 15:04:54,6.25,2.939409,-6,1.329997,-1.39228,3.760395,0,0
03-02-2025 15:04:54,6.25,2.949758,-6,1.329997,-1.39228,3.760395,0,0
03-02-2025 15:04:54,6.25,2.957672,-6,1.329997,-1.39228,3.760395,0,0
03-02-2025 15:04:54,6.25,2.965099,-6,1.329997,-1.35217,3.780796,0,0
03-02-2025 15:04:54,6.25,2.974751,-6,1.329997,-1.35217,3.780796,0,0
03-02-2025 15:04:54,6.25,2.985905,-6,1.329997,-1.35217,3.780796,0,0
03-02-2025 15:04:54,6.25,2.99534,-6,1.329997,-1.312061,3.801198,0,0
03-02-2025 15:04:54,6.25,3.008027,-6,1.329997,-1.312061,3.801198,0,0
03-02-2025 15:04:54,6.25,3.019308,-6,1.329997,-1.312061,3.801198,0,0
03-02-2025 15:04:54,6.25,3.028731,-6,1.329997,-1.312061,3.801198,0,0
03-02-2025 15:04:54,6.25,3.036857,-6,1.329997,-1.271951,3.821599,0,0
03-02-2025 15:04:54,6.25,3.044811,-6,1.329997,-1.271951,3.821599,0,0
03-02-2025 15:04:54,6.25,3.05473,-6,1.329997,-1.271951,3.821599,0,0
03-02-2025 15:04:54,6.25,3.062722,-6,1.329997,-1.231842,3.842001,0,0
03-02-2025 15:04:54,6.25,3.070589,-6,1.329997,-1.231842,3.842001,0,0
03-02-2025 15:04:54,6.25,3.079144,-6,1.329997,-1.231842,3.842001,0,0
03-02-2025 15:04:54,6.25,3.086452,-6,1.329997,-1.231842,3.842001,0,0
03-02-2025 15:04:54,6.25,3.096798,-6,1.329997,-1.191732,3.862402,0,0
03-02-2025 15:04:54,6.25,3.106296,-6,1.329997,-1.191732,3.862402,0,0
03-02-2025 15:04:54,6.25,3.114262,-6,1.329997,-1.191732,3.862402,0,0
03-02-2025 15:04:54,6.25,3.122298,-6,1.329997,-1.151622,3.882804,0,0
03-02-2025 15:04:54,6.25,3.131989,-6,1.329997,-1.151622,3.882804,0,0
03-02-2025 15:04:54,6.25,3.141116,-6,1.329997,-1.151622,3.882804,0,0
03-02-2025 15:04:54,6.25,3.147638,-6,1.329997,-1.111513,3.903205,0,0
03-02-2025 15:04:54,6.25,3.156553,-6,1.329997,-1.111513,3.903205,0,0
03-02-2025 15:04:54,6.25,3.165218,-6,1.329997,-1.111513,3.903205,0,0
03-02-2025 15:04:54,6.25,3.175087,-6,1.329997,-1.071403,3.923607,0,0
03-02-2025 15:04:54,6.25,3.185895,-6,1.329997,-1.071403,3.923607,0,0
03-02-2025 15:04:54,6.25,3.193351,-6,1.329997,-1.071403,3.923607,0,0
03-02-2025 15:04:54,6.25,3.200954,-6,1.329997,-1.031293,3.944008,0,0
03-02-2025 15:04:54,6.25,3.208875,-6,1.329997,-1.031293,3.944008,0,0
03-02-2025 15:04:54,6.25,3.215145,-6,1.329997,-1.031293,3.944008,0,0
03-02-2025 15:04:54,6.25,3.220216,-6,1.329997,-1.031293,3.944008,0,0
03-02-2025 15:04:54,6.25,3.225422,-6,1.329997,-0.9911838,3.96441,0,0
03-02-2025 15:04:54,6.25,3.232711,-6,1.329997,-0.9911838,3.96441,0,0
03-02-2025 15:04:54,6.25,3.237497,-6,1.329997,-0.9911838,3.96441,0,0
03-02-2025 15:04:54,6.25,3.242278,-6,1.329997,-0.9510742,3.984811,0,0
03-02-2025 15:04:54,6.25,3.247529,-6,1.329997,-0.9510742,3.984811,0,0
03-02-2025 15:04:54,6.25,3.252161,-6,1.329997,-0.9510742,3.984811,0,0
03-02-2025 15:04:54,6.25,3.256323,-6,1.329997,-0.9510742,3.984811,0,0
03-02-2025 15:04:54,6.25,3.261781,-6,1.329997,-0.9109647,4.005213,0,0
03-02-2025 15:04:54,6.25,3.266109,-6,1.329997,-0.9109647,4.005213,0,0
03-02-2025 15:04:54,6.25,3.271011,-6,1.329997,-0.9109647,4.005213,0,0
03-02-2025 15:04:54,6.25,3.276096,-6,1.329997,-0.8708551,4.025614,0,0
03-02-2025 15:04:54,6.25,3.279813,-6,1.329997,-0.8708551,4.025614,0,0
03-02-2025 15:04:54,6.25,3.284546,-6,1.329997,-0.8708551,4.025614,0,0
03-02-2025 15:04:54,6.25,3.288834,-6,1.329997,-0.8708551,4.025614,0,0
03-02-2025 15:04:54,6.25,3.2923,-6,1.329997,-0.8307455,4.046016,0,0
03-02-2025 15:04:54,6.25,3.295386,-6,1.329997,-0.8307455,4.046016,0,0
03-02-2025 15:04:54,6.25,3.299377,-6,1.329997,-0.8307455,4.046016,0,0
03-02-2025 15:04:54,6.25,3.302478,-6,1.329997,-0.8307455,4.046016,0,0
03-02-2025 15:04:54,6.25,3.305496,-6,1.329997,-0.7906359,4.066417,0,0
03-02-2025 15:04:54,6.25,3.308568,-6,1.329997,-0.7906359,4.066417,0,0
03-02-2025 15:04:54,6.25,3.31153,-6,1.329997,-0.7906359,4.066417,0,0
03-02-2025 15:04:54,6.25,3.314377,-6,1.329997,-0.7505264,4.086819,0,0
03-02-2025 15:04:54,6.25,3.318057,-6,1.329997,-0.7505264,4.086819,0,0
03-02-2025 15:04:54,6.25,3.321685,-6,1.329997,-0.7505264,4.086819,0,0
03-02-2025 15:04:54,6.25,3.324956,-6,1.329997,-0.7104168,4.10722,0,0
03-02-2025 15:04:54,6.25,3.32847,-6,1.329997,-0.7104168,4.10722,0,0
03-02-2025 15:04:54,6.25,3.331703,-6,1.329997,-0.7104168,4.10722,0,0
03-02-2025 15:04:54,6.25,3.33551,-6,1.329997,-0.6703072,4.127622,0,0
03-02-2025 15:04:54,6.25,3.339088,-6,1.329997,-0.6703072,4.127622,0,0
03-02-2025 15:04:54,6.25,3.34478,-6,1.329997,-0.6703072,4.127622,0,0
03-02-2025 15:04:54,6.25,3.347415,-6,1.329997,-0.6301976,4.148023,0,0
03-02-2025 15:04:54,6.25,3.350639,-6,1.329997,-0.6301976,4.148023,0,0
03-02-2025 15:04:54,6.25,3.352906,-6,1.329997,-0.6301976,4.148023,0,0
03-02-2025 15:04:54,6.25,3.355029,-6,1.329997,-0.5900881,4.168425,0,0
03-02-2025 15:04:54,6.25,3.358155,-6,1.329997,-0.5900881,4.168425,0,0
03-02-2025 15:04:54,6.25,3.360917,-6,1.329997,-0.5900881,4.168425,0,0
03-02-2025 15:04:54,6.25,3.363709,-6,1.329997,-0.5499785,4.188826,0,0
03-02-2025 15:04:54,6.25,3.36637,-6,1.329997,-0.5499785,4.188826,0,0
03-02-2025 15:04:54,6.25,3.368259,-6,1.329997,-0.5499785,4.188826,0,0
03-02-2025 15:04:54,6.25,3.37022,-6,1.329997,-0.5098689,4.209228,0,0
03-02-2025 15:04:54,6.25,3.372896,-6,1.329997,-0.5098689,4.209228,0,0
03-02-2025 15:04:54,6.25,3.375012,-6,1.329997,-0.5098689,4.209228,0,0
03-02-2025 15:04:54,6.25,3.376976,-6,1.329997,-0.5098689,4.209228,0,0
03-02-2025 15:04:54,6.25,3.379592,-6,1.329997,-0.4697593,4.229629,0,0
03-02-2025 15:04:54,6.25,3.382041,-6,1.329997,-0.4697593,4.229629,0,0
03-02-2025 15:04:54,6.25,3.384916,-6,1.329997,-0.4697593,4.229629,0,0
03-02-2025 15:04:54,6.25,3.387714,-6,1.329997,-0.4296498,4.250031,0,0
03-02-2025 15:04:54,6.25,3.390534,-6,1.329997,-0.4296498,4.250031,0,0
03-02-2025 15:04:54,6.25,3.394334,-6,1.329997,-0.4296498,4.250031,0,0
03-02-2025 15:04:55,6.25,3.396979,-6,1.329997,-0.3895402,4.270432,0,0
03-02-2025 15:04:55,6.25,3.399831,-6,1.329997,-0.3895402,4.270432,0,0
03-02-2025 15:04:55,6.25,3.403415,-6,1.329997,-0.3895402,4.270432,0,0
03-02-2025 15:04:55,6.25,3.40685,-6,1.329997,-0.3494306,4.290833,0,0
03-02-2025 15:04:55,6.25,3.409944,-6,1.329997,-0.3494306,4.290833,0,0
03-02-2025 15:04:55,6.25,3.413069,-6,1.329997,-0.3494306,4.290833,0,0
03-02-2025 15:04:55,6.25,3.415975,-6,1.329997,-0.309321,4.311235,0,0
03-02-2025 15:04:55,6.25,3.420268,-6,1.329997,-0.309321,4.311235,0,0
03-02-2025 15:04:55,6.25,3.423719,-6,1.329997,-0.309321,4.311235,0,0
03-02-2025 15:04:55,6.25,3.426761,-6,1.329997,-0.309321,4.311235,0,0
03-02-2025 15:04:55,6.25,3.43109,-6,1.329997,-0.2692115,4.331636,0,0
03-02-2025 15:04:55,6.25,3.436658,-6,1.329997,-0.2692115,4.331636,0,0
03-02-2025 15:04:55,6.25,3.444167,-6,1.329997,-0.2291019,4.352038,0,0
03-02-2025 15:04:55,6.25,3.448785,-6,1.329997,-0.2291019,4.352038,0,0
03-02-2025 15:04:55,6.25,3.45381,-6,1.329997,-0.2291019,4.352038,0,0
03-02-2025 15:04:55,6.25,3.458573,-6,1.329997,-0.1889923,4.372439,0,0
03-02-2025 15:04:55,6.25,3.463969,-6,1.329997,-0.1889923,4.372439,0,0
03-02-2025 15:04:55,6.25,3.46878,-6,1.329997,-0.1889923,4.372439,0,0
03-02-2025 15:04:55,6.25,3.475293,-6,1.329997,-0.1488827,4.392841,0,0
03-02-2025 15:04:55,6.25,3.481824,-6,1.329997,-0.1488827,4.392841,0,0
