Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.135918,-3.36357,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.135918,-3.36357,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.096091,-3.342622,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.096091,-3.342622,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.056265,-3.321673,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.056265,-3.321673,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.056265,-3.321673,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.056265,-3.321673,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.016438,-3.300725,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.016438,-3.300725,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.016438,-3.300725,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-5.016438,-3.300725,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.976612,-3.279776,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.976612,-3.279776,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.976612,-3.279776,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.976612,-3.279776,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.936786,-3.258827,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.936786,-3.258827,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.936786,-3.258827,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.936786,-3.258827,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.896959,-3.237879,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.896959,-3.237879,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.77748,-3.175033,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.77748,-3.175033,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.77748,-3.175033,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.737654,-3.154084,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.737654,-3.154084,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.737654,-3.154084,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.737654,-3.154084,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.697827,-3.133135,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.697827,-3.133135,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.697827,-3.133135,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.658001,-3.112187,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.658001,-3.112187,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.658001,-3.112187,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.618175,-3.091238,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.618175,-3.091238,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.618175,-3.091238,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.618175,-3.091238,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.578348,-3.070289,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.578348,-3.070289,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.578348,-3.070289,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.538522,-3.049341,0,2
03-02-2025 14:50:33,6.25,-2.311766,-6,-3.920004,-4.538522,-3.049341,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.538522,-3.049341,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.498695,-3.028392,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.498695,-3.028392,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.498695,-3.028392,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.379216,-2.965546,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.379216,-2.965546,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.379216,-2.965546,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.33939,-2.944597,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.33939,-2.944597,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.33939,-2.944597,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.33939,-2.944597,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.299563,-2.923649,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.299563,-2.923649,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.299563,-2.923649,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.299563,-2.923649,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.259737,-2.9027,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.259737,-2.9027,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.259737,-2.9027,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.259737,-2.9027,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.219911,-2.881752,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.219911,-2.881752,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.219911,-2.881752,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.180084,-2.860803,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.180084,-2.860803,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.180084,-2.860803,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.180084,-2.860803,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.180084,-2.860803,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.140258,-2.839854,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.140258,-2.839854,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.140258,-2.839854,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.100431,-2.818906,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.100431,-2.818906,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-4.100431,-2.818906,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.980952,-2.75606,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.980952,-2.75606,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.941125,-2.735111,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.941125,-2.735111,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.941125,-2.735111,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.901299,-2.714162,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.901299,-2.714162,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.901299,-2.714162,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.901299,-2.714162,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.861472,-2.693214,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.861472,-2.693214,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.861472,-2.693214,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.821645,-2.672265,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.821645,-2.672265,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.821645,-2.672265,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.821645,-2.672265,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.781819,-2.651316,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.781819,-2.651316,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.781819,-2.651316,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.781819,-2.651316,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.741992,-2.630368,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.741992,-2.630368,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.741992,-2.630368,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.702166,-2.609419,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.702166,-2.609419,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.702166,-2.609419,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.702166,-2.609419,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.582686,-2.546573,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.582686,-2.546573,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.542859,-2.525625,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.542859,-2.525625,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.542859,-2.525625,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.542859,-2.525625,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.503032,-2.504676,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.503032,-2.504676,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.503032,-2.504676,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.503032,-2.504676,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.463206,-2.483727,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.463206,-2.483727,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.463206,-2.483727,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.463206,-2.483727,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.423379,-2.462779,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.423379,-2.462779,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.423379,-2.462779,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.423379,-2.462779,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.383553,-2.44183,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.383553,-2.44183,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.383553,-2.44183,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.343726,-2.420881,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.343726,-2.420881,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.343726,-2.420881,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.303899,-2.399933,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.303899,-2.399933,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.303899,-2.399933,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.264073,-2.378984,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.144593,-2.316138,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.144593,-2.316138,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.104766,-2.295189,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.104766,-2.295189,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.104766,-2.295189,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.064939,-2.274241,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.064939,-2.274241,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.064939,-2.274241,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.025113,-2.253292,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-3.025113,-2.253292,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.985286,-2.232343,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.985286,-2.232343,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.985286,-2.232343,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.94546,-2.211395,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.94546,-2.211395,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.94546,-2.211395,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.905633,-2.190446,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.905633,-2.190446,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.905633,-2.190446,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.905633,-2.190446,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.865806,-2.169497,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.746326,-2.106652,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.7065,-2.085703,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.7065,-2.085703,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.7065,-2.085703,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.7065,-2.085703,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.666673,-2.064754,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.666673,-2.064754,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.666673,-2.064754,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.626847,-2.043806,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.626847,-2.043806,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.626847,-2.043806,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.626847,-2.043806,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.58702,-2.022857,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.58702,-2.022857,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.58702,-2.022857,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.58702,-2.022857,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.547193,-2.001908,0,2
03-02-2025 14:50:34,6.25,-2.311766,-6,-3.920004,-2.547193,-2.001908,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.547193,-2.001908,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.507367,-1.98096,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.507367,-1.98096,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.507367,-1.98096,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.46754,-1.960011,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.46754,-1.960011,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.34806,-1.897165,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.34806,-1.897165,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.308233,-1.876216,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.308233,-1.876216,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.308233,-1.876216,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.308233,-1.876216,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.268407,-1.855268,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.268407,-1.855268,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.268407,-1.855268,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.268407,-1.855268,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.22858,-1.834319,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.22858,-1.834319,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.22858,-1.834319,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.188754,-1.81337,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.188754,-1.81337,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.188754,-1.81337,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.148927,-1.792422,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.148927,-1.792422,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.148927,-1.792422,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.1091,-1.771473,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.1091,-1.771473,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.1091,-1.771473,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.1091,-1.771473,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.069274,-1.750525,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.069274,-1.750525,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-2.069274,-1.750525,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.949794,-1.687679,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.949794,-1.687679,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.949794,-1.687679,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.909968,-1.66673,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.909968,-1.66673,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.909968,-1.66673,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.909968,-1.66673,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.870141,-1.645781,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.870141,-1.645781,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.870141,-1.645781,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.830315,-1.624833,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.830315,-1.624833,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.830315,-1.624833,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.790488,-1.603884,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.790488,-1.603884,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.790488,-1.603884,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.790488,-1.603884,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.750661,-1.582935,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.750661,-1.582935,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.750661,-1.582935,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.750661,-1.582935,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.710835,-1.561987,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.710835,-1.561987,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.710835,-1.561987,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.671008,-1.541038,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.671008,-1.541038,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.671008,-1.541038,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.671008,-1.541038,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.551529,-1.478192,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.551529,-1.478192,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.551529,-1.478192,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.511702,-1.457243,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.511702,-1.457243,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.511702,-1.457243,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.511702,-1.457243,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.471876,-1.436295,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.471876,-1.436295,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.471876,-1.436295,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.471876,-1.436295,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.432049,-1.415346,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.432049,-1.415346,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.432049,-1.415346,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.432049,-1.415346,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.432049,-1.415346,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.392223,-1.394397,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.392223,-1.394397,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.392223,-1.394397,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.352396,-1.373449,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.352396,-1.373449,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.352396,-1.373449,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.352396,-1.373449,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.31257,-1.3525,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.31257,-1.3525,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.31257,-1.3525,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.272743,-1.331552,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.272743,-1.331552,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.272743,-1.331552,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.272743,-1.331552,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.153264,-1.268706,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.153264,-1.268706,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.153264,-1.268706,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.113437,-1.247757,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.113437,-1.247757,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.113437,-1.247757,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.073611,-1.226808,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.073611,-1.226808,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.073611,-1.226808,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.073611,-1.226808,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.033784,-1.20586,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.033784,-1.20586,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-1.033784,-1.20586,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9939578,-1.184911,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9939578,-1.184911,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9939578,-1.184911,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9939578,-1.184911,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9541312,-1.163962,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9541312,-1.163962,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9541312,-1.163962,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9143047,-1.143014,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9143047,-1.143014,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.9143047,-1.143014,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.8744782,-1.122065,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.8744782,-1.122065,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.8744782,-1.122065,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.8744782,-1.122065,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.7549987,-1.059219,0,2
03-02-2025 14:50:35,6.25,-2.311766,-6,-3.920004,-0.7151722,-1.03827,0,2
