Time,Encoder1,Encoder2
04-02-2025 14:09:43.522,14.45936,31.12329
04-02-2025 14:09:43.530,14.45936,31.12329
04-02-2025 14:09:43.538,14.45936,31.12329
04-02-2025 14:09:43.546,14.45936,31.12329
04-02-2025 14:09:43.551,14.45936,31.12329
04-02-2025 14:09:43.558,14.45936,31.12329
04-02-2025 14:09:43.567,14.45936,31.12329
04-02-2025 14:09:43.574,14.45936,31.12329
04-02-2025 14:09:43.582,14.45936,31.12329
04-02-2025 14:09:43.590,14.45936,31.12329
04-02-2025 14:09:43.597,14.45936,31.12329
04-02-2025 14:09:43.605,14.45936,31.12329
04-02-2025 14:09:43.613,14.45936,31.12329
04-02-2025 14:09:43.622,14.45936,31.12329
04-02-2025 14:09:43.630,14.45936,31.12329
04-02-2025 14:09:43.638,14.45936,31.12329
04-02-2025 14:09:43.645,14.45936,31.12329
04-02-2025 14:09:43.654,14.45936,31.12329
04-02-2025 14:09:43.660,14.45936,31.12329
04-02-2025 14:09:43.673,14.45936,31.12329
04-02-2025 14:09:43.681,14.45936,31.12329
04-02-2025 14:09:43.690,14.45936,31.12329
04-02-2025 14:09:43.697,14.45936,31.12329
04-02-2025 14:09:43.705,14.45936,31.12329
04-02-2025 14:09:43.711,14.45936,31.12329
04-02-2025 14:09:43.717,14.45936,31.12329
04-02-2025 14:09:43.726,14.45936,31.12329
04-02-2025 14:09:43.733,14.45936,31.12329
04-02-2025 14:09:43.741,14.45936,31.12329
04-02-2025 14:09:43.748,14.45936,31.12329
04-02-2025 14:09:43.756,14.45936,31.12329
04-02-2025 14:09:43.763,14.45936,31.12329
04-02-2025 14:09:43.771,14.45936,31.12329
04-02-2025 14:09:43.778,14.45936,31.12329
04-02-2025 14:09:43.788,14.45936,31.12329
04-02-2025 14:09:43.793,14.45936,31.12329
04-02-2025 14:09:43.800,14.45936,31.12329
04-02-2025 14:09:43.808,14.45936,31.12329
04-02-2025 14:09:43.816,14.45936,31.12329
04-02-2025 14:09:43.823,14.45936,31.12329
04-02-2025 14:09:43.830,14.45936,31.12329
04-02-2025 14:09:43.839,14.45936,31.12329
04-02-2025 14:09:43.845,14.45936,31.12329
04-02-2025 14:09:43.854,14.45936,31.12329
04-02-2025 14:09:43.861,14.45936,31.12329
04-02-2025 14:09:43.871,14.45936,31.12329
04-02-2025 14:09:43.877,14.45936,31.12329
04-02-2025 14:09:43.882,14.45936,31.12329
04-02-2025 14:09:43.891,14.45936,31.12329
04-02-2025 14:09:43.896,14.45936,31.12329
04-02-2025 14:09:43.906,14.45936,31.12329
04-02-2025 14:09:43.911,14.45936,31.12329
04-02-2025 14:09:43.917,14.45936,31.12329
04-02-2025 14:09:43.923,14.45936,31.12329
04-02-2025 14:09:43.929,14.45936,31.12329
04-02-2025 14:09:43.936,14.45936,31.12329
04-02-2025 14:09:43.942,14.45936,31.12329
04-02-2025 14:09:43.949,14.45936,31.12329
04-02-2025 14:09:43.956,14.45936,31.12329
04-02-2025 14:09:43.963,14.45936,31.12329
04-02-2025 14:09:43.969,14.45936,31.12329
04-02-2025 14:09:43.977,14.45936,31.12329
04-02-2025 14:09:43.982,14.45936,31.12329
04-02-2025 14:09:43.990,14.45936,31.12329
04-02-2025 14:09:43.996,14.45936,31.12329
04-02-2025 14:09:44.002,14.45936,31.12329
04-02-2025 14:09:44.009,14.45936,31.12329
04-02-2025 14:09:44.015,14.45936,31.12329
04-02-2025 14:09:44.022,14.45936,31.12329
04-02-2025 14:09:44.029,14.45936,31.12329
04-02-2025 14:09:44.034,14.45936,31.12329
04-02-2025 14:09:44.041,14.45936,31.12329
04-02-2025 14:09:44.050,14.45936,31.12329
04-02-2025 14:09:44.057,14.45936,31.12329
04-02-2025 14:09:44.063,14.45936,31.12329
04-02-2025 14:09:44.074,14.45936,31.12329
04-02-2025 14:09:44.079,14.45936,31.12329
04-02-2025 14:09:44.089,14.45936,31.12329
04-02-2025 14:09:44.096,14.45936,31.12329
04-02-2025 14:09:44.104,14.45936,31.12329
04-02-2025 14:09:44.111,14.45936,31.12329
04-02-2025 14:09:44.122,14.45936,31.12329
04-02-2025 14:09:44.129,14.45936,31.12329
04-02-2025 14:09:44.138,14.45936,31.12329
04-02-2025 14:09:44.146,14.45936,31.12329
04-02-2025 14:09:44.154,14.45936,31.12329
04-02-2025 14:09:44.160,14.45936,31.12329
04-02-2025 14:09:44.164,14.45936,31.12329
04-02-2025 14:09:44.171,14.45936,31.12329
04-02-2025 14:09:44.177,14.45936,31.12329
04-02-2025 14:09:44.183,14.45936,31.12329
04-02-2025 14:09:44.191,14.45936,31.12329
04-02-2025 14:09:44.195,14.45936,31.12329
04-02-2025 14:09:44.202,14.45936,31.12329
04-02-2025 14:09:44.209,14.45936,31.12329
04-02-2025 14:09:44.214,14.45936,31.12329
04-02-2025 14:09:44.219,14.45936,31.12329
04-02-2025 14:09:44.226,14.45936,31.12329
04-02-2025 14:09:44.232,14.45936,31.12329
04-02-2025 14:09:44.239,14.45936,31.12329
04-02-2025 14:09:44.245,14.45936,31.12329
04-02-2025 14:09:44.250,14.45936,31.12329
04-02-2025 14:09:44.258,14.45936,31.12329
04-02-2025 14:09:44.264,14.45936,31.12329
04-02-2025 14:09:44.271,14.45936,31.12329
04-02-2025 14:09:44.278,14.45936,31.12329
04-02-2025 14:09:44.283,14.45936,31.12329
04-02-2025 14:09:44.290,14.45936,31.12329
04-02-2025 14:09:44.296,14.45936,31.12329
04-02-2025 14:09:44.303,14.45936,31.12329
04-02-2025 14:09:44.310,14.45936,31.12329
04-02-2025 14:09:44.317,14.45936,31.12329
04-02-2025 14:09:44.323,14.45936,31.12329
04-02-2025 14:09:44.329,14.45936,31.12329
04-02-2025 14:09:44.336,14.45936,31.12329
04-02-2025 14:09:44.344,14.45936,31.12329
04-02-2025 14:09:44.351,14.45936,31.12329
04-02-2025 14:09:44.358,14.45936,31.12329
04-02-2025 14:09:44.365,14.45936,31.12329
04-02-2025 14:09:44.373,14.45936,31.12329
04-02-2025 14:09:44.380,14.45936,31.12329
04-02-2025 14:09:44.388,14.45936,31.12329
04-02-2025 14:09:44.395,14.45936,31.12329
04-02-2025 14:09:44.403,14.45936,31.12329
04-02-2025 14:09:44.411,14.45936,31.12329
04-02-2025 14:09:44.418,14.45936,31.12329
04-02-2025 14:09:44.423,14.45936,31.12329
04-02-2025 14:09:44.430,14.45936,31.12329
04-02-2025 14:09:44.437,14.45936,31.12329
04-02-2025 14:09:44.444,14.45936,31.12329
04-02-2025 14:09:44.452,14.45936,31.12329
04-02-2025 14:09:44.458,14.45936,31.12329
04-02-2025 14:09:44.463,14.45936,31.12329
04-02-2025 14:09:44.470,14.45936,31.12329
04-02-2025 14:09:44.477,14.45936,31.12329
04-02-2025 14:09:44.482,14.45936,31.12329
04-02-2025 14:09:44.490,14.45936,31.12329
04-02-2025 14:09:44.495,14.45936,31.12329
04-02-2025 14:09:44.502,14.45936,31.12329
04-02-2025 14:09:44.509,14.45936,31.12329
04-02-2025 14:09:44.515,14.45936,31.12329
04-02-2025 14:09:44.523,14.45936,31.12329
04-02-2025 14:09:44.530,14.45936,31.12329
04-02-2025 14:09:44.538,14.45936,31.12329
04-02-2025 14:09:44.543,14.45936,31.12329
04-02-2025 14:09:44.551,14.45936,31.12329
04-02-2025 14:09:44.558,14.45936,31.12329
04-02-2025 14:09:44.565,14.45936,31.12329
04-02-2025 14:09:44.572,14.45936,31.12329
04-02-2025 14:09:44.580,14.45936,31.12329
04-02-2025 14:09:44.585,14.45936,31.12329
04-02-2025 14:09:44.595,14.45936,31.12329
