Time,Encoder1,Encoder2
04-02-2025 12:17:26.032,19.36967,46.48419
04-02-2025 12:17:26.040,19.40854,46.47163
04-02-2025 12:17:26.047,19.44688,46.45657
04-02-2025 12:17:26.055,20.58209,45.85249
04-02-2025 12:17:26.064,20.60819,45.83336
04-02-2025 12:17:26.074,20.65584,45.80075
04-02-2025 12:17:26.081,20.69322,45.77474
04-02-2025 12:17:26.089,20.70987,45.76395
04-02-2025 12:17:26.095,20.73976,45.74285
04-02-2025 12:17:26.103,20.76559,45.72333
04-02-2025 12:17:26.111,20.79379,45.70397
04-02-2025 12:17:26.121,21.80031,44.76913
04-02-2025 12:17:26.130,21.83009,44.73434
04-02-2025 12:17:26.139,21.86183,44.69698
04-02-2025 12:17:26.148,21.89538,44.65559
04-02-2025 12:17:26.155,21.91733,44.6275
04-02-2025 12:17:26.165,21.94851,44.58813
04-02-2025 12:17:26.174,21.97586,44.55147
04-02-2025 12:17:26.182,22.84313,43.12294
04-02-2025 12:17:26.189,22.86094,43.08616
04-02-2025 12:17:26.198,22.87506,43.05756
04-02-2025 12:17:26.205,22.89066,43.02378
04-02-2025 12:17:26.211,22.90888,42.98676
04-02-2025 12:17:26.219,22.92494,42.9542
04-02-2025 12:17:26.235,22.93938,42.92295
04-02-2025 12:17:26.247,23.4381,41.72454
04-02-2025 12:17:26.261,23.45103,41.72454
04-02-2025 12:17:26.276,23.46589,41.64815
04-02-2025 12:17:26.309,23.4762,41.64815
04-02-2025 12:17:26.318,23.48905,41.57876
04-02-2025 12:17:26.325,23.50191,41.53891
04-02-2025 12:17:26.335,23.51407,41.50393
04-02-2025 12:17:26.344,23.79653,40.37671
04-02-2025 12:17:26.352,23.80436,40.32949
04-02-2025 12:17:26.358,23.81014,40.28994
04-02-2025 12:17:26.367,23.81695,40.25549
04-02-2025 12:17:26.375,23.822,40.22198
04-02-2025 12:17:26.383,23.822,40.22198
04-02-2025 12:17:26.390,23.83274,40.14315
04-02-2025 12:17:26.399,23.88919,39.04581
04-02-2025 12:17:26.407,23.88903,39.00559
04-02-2025 12:17:26.416,23.88717,38.97132
04-02-2025 12:17:26.424,23.88717,38.97132
04-02-2025 12:17:26.432,23.88318,38.89107
04-02-2025 12:17:26.441,23.88156,38.85027
04-02-2025 12:17:26.449,23.87882,38.81276
04-02-2025 12:17:26.456,23.30716,36.32751
04-02-2025 12:17:26.465,23.2909,36.291
04-02-2025 12:17:26.473,23.27316,36.25183
04-02-2025 12:17:26.480,23.25603,36.2154
04-02-2025 12:17:26.489,23.24371,36.18914
04-02-2025 12:17:26.498,23.22033,36.14135
04-02-2025 12:17:26.507,23.19847,36.09842
04-02-2025 12:17:26.517,22.54807,35.06961
04-02-2025 12:17:26.523,22.54807,35.06961
04-02-2025 12:17:26.533,22.4994,35.01083
04-02-2025 12:17:26.540,22.4994,35.01083
04-02-2025 12:17:26.550,22.45038,34.95148
04-02-2025 12:17:26.558,22.42089,34.91749
04-02-2025 12:17:26.567,22.40084,34.89471
04-02-2025 12:17:26.575,21.57665,34.03431
04-02-2025 12:17:26.584,21.56134,34.01859
04-02-2025 12:17:26.591,21.53375,33.99221
04-02-2025 12:17:26.601,21.51013,33.9693
04-02-2025 12:17:26.608,21.48405,33.94427
04-02-2025 12:17:26.618,21.46373,33.92452
04-02-2025 12:17:26.625,21.43159,33.89423
04-02-2025 12:17:26.633,20.70406,33.27309
04-02-2025 12:17:26.642,20.67728,33.25351
04-02-2025 12:17:26.651,20.65056,33.23281
04-02-2025 12:17:26.659,20.62474,33.21299
04-02-2025 12:17:26.667,20.60153,33.19733
04-02-2025 12:17:26.675,20.57461,33.17624
04-02-2025 12:17:26.683,20.55104,33.15872
04-02-2025 12:17:26.693,20.5197,33.13626
04-02-2025 12:17:26.702,19.62957,32.58672
04-02-2025 12:17:26.712,19.59978,32.57351
04-02-2025 12:17:26.721,19.56751,32.55646
04-02-2025 12:17:26.732,19.52489,32.53479
04-02-2025 12:17:26.740,19.47715,32.51285
04-02-2025 12:17:26.748,19.44983,32.49899
04-02-2025 12:17:26.757,18.46469,32.1433
04-02-2025 12:17:26.766,18.43789,32.13566
04-02-2025 12:17:26.774,18.407,32.12846
04-02-2025 12:17:26.783,18.3707,32.1187
04-02-2025 12:17:26.792,18.33659,32.11003
04-02-2025 12:17:26.802,18.29638,32.10088
04-02-2025 12:17:26.809,18.27336,32.09484
04-02-2025 12:17:26.818,17.20101,31.91457
04-02-2025 12:17:26.825,17.1686,31.91049
04-02-2025 12:17:26.834,17.14198,31.90788
04-02-2025 12:17:26.842,17.1136,31.90416
04-02-2025 12:17:26.852,17.08965,31.9017
04-02-2025 12:17:26.859,17.04729,31.89787
04-02-2025 12:17:26.870,17.01928,31.896
04-02-2025 12:17:26.881,16.97597,31.89161
04-02-2025 12:17:26.889,16.05673,31.89161
04-02-2025 12:17:26.899,16.02441,31.83459
04-02-2025 12:17:26.906,15.98493,31.83471
04-02-2025 12:17:26.915,15.95852,31.83403
04-02-2025 12:17:26.923,15.92319,31.83244
04-02-2025 12:17:26.931,15.90434,31.83249
04-02-2025 12:17:26.938,15.88286,31.83198
04-02-2025 12:17:26.947,14.94855,31.84767
04-02-2025 12:17:26.955,14.91338,31.84991
04-02-2025 12:17:26.964,14.87997,31.85083
04-02-2025 12:17:26.973,14.87997,31.85083
04-02-2025 12:17:26.982,14.81598,31.85473
04-02-2025 12:17:26.992,14.77607,31.85639
04-02-2025 12:17:27.005,14.74119,31.85805
04-02-2025 12:17:27.013,13.65841,31.93486
04-02-2025 12:17:27.023,13.63885,31.93722
04-02-2025 12:17:27.035,13.61229,31.93878
04-02-2025 12:17:27.044,13.56948,31.94307
04-02-2025 12:17:27.053,13.52974,31.94699
04-02-2025 12:17:27.063,13.48956,31.95092
04-02-2025 12:17:27.071,13.43964,31.95552
04-02-2025 12:17:27.078,12.34396,32.1125
04-02-2025 12:17:27.086,12.32666,32.11476
04-02-2025 12:17:27.094,12.30673,32.11904
04-02-2025 12:17:27.101,12.28943,32.12128
04-02-2025 12:17:27.110,12.26262,32.12623
04-02-2025 12:17:27.119,12.22229,32.13476
04-02-2025 12:17:27.125,12.19669,32.13784
04-02-2025 12:17:27.135,12.17846,32.14174
04-02-2025 12:17:27.140,12.14644,32.14736
04-02-2025 12:17:27.152,11.19229,32.36586
04-02-2025 12:17:27.159,11.14524,32.3786
04-02-2025 12:17:27.170,11.10393,32.39219
04-02-2025 12:17:27.177,11.06724,32.40231
04-02-2025 12:17:27.185,11.03271,32.41302
04-02-2025 12:17:27.193,10.99954,32.42301
04-02-2025 12:17:27.201,9.863119,32.42301
04-02-2025 12:17:27.209,9.825585,32.85164
04-02-2025 12:17:27.219,9.797475,32.8632
04-02-2025 12:17:27.225,9.753887,32.88244
04-02-2025 12:17:27.234,9.736071,32.88968
04-02-2025 12:17:27.241,9.7001,32.90596
04-02-2025 12:17:27.248,9.67928,32.91439
04-02-2025 12:17:27.256,9.65854,32.91439
04-02-2025 12:17:27.265,8.491236,33.5107
04-02-2025 12:17:27.272,8.456709,33.52975
04-02-2025 12:17:27.279,8.435166,33.5435
04-02-2025 12:17:27.285,8.410522,33.55673
04-02-2025 12:17:27.294,8.379293,33.5757
04-02-2025 12:17:27.302,8.345152,33.59489
04-02-2025 12:17:27.312,7.642598,34.04016
04-02-2025 12:17:27.320,7.607121,34.06383
04-02-2025 12:17:27.327,7.592283,34.07362
04-02-2025 12:17:27.335,7.576342,34.08409
04-02-2025 12:17:27.341,7.551028,34.10281
04-02-2025 12:17:27.350,7.526089,34.12025
04-02-2025 12:17:27.357,7.496612,34.14054
04-02-2025 12:17:27.365,7.471438,34.15979
04-02-2025 12:17:27.375,6.751493,34.81514
04-02-2025 12:17:27.384,6.71919,34.85118
04-02-2025 12:17:27.393,6.689095,34.88533
04-02-2025 12:17:27.402,6.656777,34.92134
04-02-2025 12:17:27.409,6.629245,34.95162
04-02-2025 12:17:27.419,6.057533,35.6436
04-02-2025 12:17:27.425,6.0353,35.67345
04-02-2025 12:17:27.434,6.021955,35.6905
04-02-2025 12:17:27.441,5.999724,35.71907
04-02-2025 12:17:27.449,5.978174,35.74879
04-02-2025 12:17:27.458,5.958053,35.77641
04-02-2025 12:17:27.465,5.935441,35.80751
04-02-2025 12:17:27.475,5.443362,36.55391
04-02-2025 12:17:27.482,5.420656,36.59329
04-02-2025 12:17:27.489,5.406353,36.61706
04-02-2025 12:17:27.495,5.406353,36.61706
04-02-2025 12:17:27.503,5.378976,36.66713
04-02-2025 12:17:27.509,5.368396,36.68593
04-02-2025 12:17:27.519,5.356627,36.70775
04-02-2025 12:17:27.527,5.057047,37.38097
04-02-2025 12:17:27.537,5.045014,37.41508
04-02-2025 12:17:27.546,5.034071,37.4467
04-02-2025 12:17:27.554,5.024282,37.47642
04-02-2025 12:17:27.560,5.014464,37.50429
04-02-2025 12:17:27.569,5.009456,37.52034
04-02-2025 12:17:27.575,5.002226,37.54333
04-02-2025 12:17:27.596,4.996226,37.56166
04-02-2025 12:17:27.603,4.996226,37.56166
04-02-2025 12:17:27.613,4.825074,38.38484
04-02-2025 12:17:27.621,4.821145,38.431
04-02-2025 12:17:27.628,4.818646,38.45881
04-02-2025 12:17:27.637,4.816386,38.48905
04-02-2025 12:17:27.644,4.86297,39.25938
04-02-2025 12:17:27.652,4.86886,39.28423
04-02-2025 12:17:27.659,4.875212,39.31227
04-02-2025 12:17:27.668,4.880862,39.3371
04-02-2025 12:17:27.677,4.888229,39.36953
04-02-2025 12:17:27.685,4.898009,39.40453
04-02-2025 12:17:27.694,4.906484,39.43453
04-02-2025 12:17:27.702,5.267779,40.3131
04-02-2025 12:17:27.713,5.280104,40.33693
04-02-2025 12:17:27.721,5.303347,40.38013
04-02-2025 12:17:27.728,5.31655,40.40424
04-02-2025 12:17:27.737,5.324945,40.41958
04-02-2025 12:17:27.743,5.346273,40.46068
04-02-2025 12:17:27.753,5.356703,40.48017
04-02-2025 12:17:27.760,5.375218,40.51443
04-02-2025 12:17:27.769,5.389719,40.53963
04-02-2025 12:17:27.778,5.868427,41.31658
04-02-2025 12:17:27.785,5.893773,41.35452
04-02-2025 12:17:27.792,5.911197,41.37944
04-02-2025 12:17:27.803,5.925859,41.40014
04-02-2025 12:17:27.810,5.94815,41.43343
04-02-2025 12:17:27.817,5.966278,41.45806
04-02-2025 12:17:27.823,6.489208,42.15924
04-02-2025 12:17:27.830,6.510052,42.18513
04-02-2025 12:17:27.838,6.52961,42.20811
04-02-2025 12:17:27.847,6.52961,42.20811
04-02-2025 12:17:27.854,6.5846,42.27606
04-02-2025 12:17:27.860,6.601608,42.29595
04-02-2025 12:17:27.869,6.622645,42.3224
04-02-2025 12:17:27.877,7.293609,43.05636
04-02-2025 12:17:27.885,7.315702,43.07957
04-02-2025 12:17:27.892,7.345047,43.10815
04-02-2025 12:17:27.902,7.377737,43.14037
04-02-2025 12:17:27.912,7.405904,43.16864
04-02-2025 12:17:27.919,7.438333,43.20042
04-02-2025 12:17:27.925,7.466354,43.22643
04-02-2025 12:17:27.943,8.261495,43.94197
04-02-2025 12:17:27.952,8.288392,43.96327
04-02-2025 12:17:27.959,8.328698,43.99479
04-02-2025 12:17:27.968,8.353165,44.0138
04-02-2025 12:17:27.976,8.383814,44.03798
04-02-2025 12:17:27.984,8.414826,44.06195
04-02-2025 12:17:27.990,9.140385,44.56876
04-02-2025 12:17:27.997,9.154349,44.57815
04-02-2025 12:17:28.007,9.175179,44.59124
04-02-2025 12:17:28.017,9.201422,44.60712
04-02-2025 12:17:28.024,9.232662,44.62743
04-02-2025 12:17:28.033,9.261574,44.64482
04-02-2025 12:17:28.042,9.293203,44.66494
04-02-2025 12:17:28.054,9.310993,44.67644
04-02-2025 12:17:28.063,10.03885,45.05296
04-02-2025 12:17:28.073,10.06582,45.06457
04-02-2025 12:17:28.082,10.09375,45.0771
04-02-2025 12:17:28.088,10.1229,45.08936
04-02-2025 12:17:28.095,10.1424,45.09692
04-02-2025 12:17:28.103,10.17413,45.11061
04-02-2025 12:17:28.113,10.20476,45.12148
04-02-2025 12:17:28.121,10.23586,45.13401
04-02-2025 12:17:28.127,11.02532,45.3747
04-02-2025 12:17:28.138,11.05428,45.37981
04-02-2025 12:17:28.145,11.08879,45.38832
04-02-2025 12:17:28.152,11.11735,45.39484
04-02-2025 12:17:28.159,11.13257,45.3986
04-02-2025 12:17:28.169,11.14806,45.40273
04-02-2025 12:17:28.177,11.17615,45.40774
04-02-2025 12:17:28.184,12.05402,45.53495
04-02-2025 12:17:28.191,12.07758,45.53703
04-02-2025 12:17:28.197,12.09245,45.53766
04-02-2025 12:17:28.205,12.09245,45.53766
04-02-2025 12:17:28.213,12.13582,45.54018
04-02-2025 12:17:28.220,12.16625,45.54216
04-02-2025 12:17:28.229,12.19924,45.54403
04-02-2025 12:17:28.237,12.94114,45.52583
04-02-2025 12:17:28.246,12.96595,45.5229
04-02-2025 12:17:28.254,12.99221,45.52074
04-02-2025 12:17:28.260,13.01508,45.51757
04-02-2025 12:17:28.269,13.03333,45.515
04-02-2025 12:17:28.275,13.05331,45.513
04-02-2025 12:17:28.284,13.07336,45.50973
04-02-2025 12:17:28.291,13.63808,45.39181
04-02-2025 12:17:28.299,13.64899,45.38819
04-02-2025 12:17:28.305,13.65769,45.38398
04-02-2025 12:17:28.315,13.65769,45.38398
04-02-2025 12:17:28.322,13.67967,45.37635
04-02-2025 12:17:28.332,13.68614,45.37282
04-02-2025 12:17:28.338,13.69645,45.37282
04-02-2025 12:17:28.346,13.70616,45.36589
04-02-2025 12:17:28.354,13.9776,45.2056
04-02-2025 12:17:28.361,13.98496,45.19893
04-02-2025 12:17:28.371,13.99036,45.19461
04-02-2025 12:17:28.379,13.9989,45.18832
04-02-2025 12:17:28.388,14.00624,45.18239
04-02-2025 12:17:28.397,14.00624,45.18239
04-02-2025 12:17:28.404,14.0229,45.16779
04-02-2025 12:17:28.415,14.14041,45.00454
04-02-2025 12:17:28.421,14.14511,44.99652
04-02-2025 12:17:28.429,14.14722,44.99325
04-02-2025 12:17:28.438,14.14964,44.98924
04-02-2025 12:17:28.446,14.15326,44.98378
04-02-2025 12:17:28.453,14.15553,44.97958
04-02-2025 12:17:28.459,14.1578,44.97575
04-02-2025 12:17:28.468,14.15976,44.97266
04-02-2025 12:17:28.475,14.1622,44.96718
04-02-2025 12:17:28.483,14.25987,44.77831
04-02-2025 12:17:28.491,14.26065,44.7752
04-02-2025 12:17:28.499,14.26276,44.7752
04-02-2025 12:17:28.507,14.26487,44.76678
04-02-2025 12:17:28.516,14.26683,44.76257
04-02-2025 12:17:28.524,14.26683,44.76257
04-02-2025 12:17:28.532,14.27845,44.62391
04-02-2025 12:17:28.540,14.27724,44.61745
04-02-2025 12:17:28.548,14.27715,44.61285
04-02-2025 12:17:28.556,14.27677,44.60861
04-02-2025 12:17:28.563,14.27526,44.6025
04-02-2025 12:17:28.571,14.27387,44.59771
04-02-2025 12:17:28.580,14.27367,44.59126
04-02-2025 12:17:28.588,14.27367,44.59126
04-02-2025 12:17:28.595,14.21327,44.35783
04-02-2025 12:17:28.605,14.21006,44.34985
04-02-2025 12:17:28.613,14.20745,44.3404
04-02-2025 12:17:28.620,14.2051,44.33244
04-02-2025 12:17:28.628,14.20274,44.32558
04-02-2025 12:17:28.636,14.12526,44.11814
04-02-2025 12:17:28.643,14.12148,44.11125
04-02-2025 12:17:28.654,14.11856,44.10474
04-02-2025 12:17:28.662,14.11427,44.09451
04-02-2025 12:17:28.671,14.11064,44.08705
04-02-2025 12:17:28.678,14.10715,44.08053
04-02-2025 12:17:28.685,14.00235,43.89962
04-02-2025 12:17:28.693,13.99786,43.89343
04-02-2025 12:17:28.701,13.99323,43.8878
04-02-2025 12:17:28.709,13.98945,43.88311
04-02-2025 12:17:28.718,13.98566,43.87842
04-02-2025 12:17:28.726,13.98272,43.87449
04-02-2025 12:17:28.735,13.98005,43.8713
04-02-2025 12:17:28.745,13.97572,43.86549
04-02-2025 12:17:28.754,13.87162,43.72771
04-02-2025 12:17:28.760,13.86758,43.72226
04-02-2025 12:17:28.769,13.86758,43.72226
04-02-2025 12:17:28.777,13.86105,43.71342
04-02-2025 12:17:28.785,13.8573,43.70835
04-02-2025 12:17:28.792,13.85367,43.70384
04-02-2025 12:17:28.801,13.85367,43.70384
04-02-2025 12:17:28.806,13.76311,43.58435
04-02-2025 12:17:28.815,13.76131,43.5819
04-02-2025 12:17:28.823,13.75842,43.57758
04-02-2025 12:17:28.831,13.75566,43.57758
04-02-2025 12:17:28.838,13.75359,43.57098
04-02-2025 12:17:28.847,13.75069,43.56703
04-02-2025 12:17:28.855,13.74794,43.56289
04-02-2025 12:17:28.861,13.74655,43.56101
04-02-2025 12:17:28.870,13.69899,43.496
04-02-2025 12:17:28.878,13.69844,43.49525
04-02-2025 12:17:28.885,13.69802,43.49468
04-02-2025 12:17:28.893,13.69775,43.4943
04-02-2025 12:17:28.901,13.69719,43.49393
04-02-2025 12:17:28.908,13.69705,43.49373
04-02-2025 12:17:28.918,13.69677,43.49336
04-02-2025 12:17:28.924,13.6997,43.50123
04-02-2025 12:17:28.935,13.69969,43.50159
04-02-2025 12:17:28.942,13.69984,43.50178
04-02-2025 12:17:28.949,13.69984,43.50178
04-02-2025 12:17:28.958,13.69997,43.50197
04-02-2025 12:17:28.965,13.69996,43.50235
04-02-2025 12:17:28.975,13.69996,43.50235
04-02-2025 12:17:28.985,13.70037,43.50291
04-02-2025 12:17:28.993,13.70024,43.50291
04-02-2025 12:17:29.001,13.70024,43.50272
04-02-2025 12:17:29.008,13.70024,43.50272
04-02-2025 12:17:29.016,13.70009,43.50291
04-02-2025 12:17:29.024,13.70009,43.50291
04-02-2025 12:17:29.036,13.69921,43.50363
04-02-2025 12:17:29.047,13.69921,43.50363
04-02-2025 12:17:29.061,13.69921,43.50363
04-02-2025 12:17:29.068,13.69906,43.50382
04-02-2025 12:17:29.076,13.69906,43.50382
04-02-2025 12:17:29.085,13.69906,43.50382
04-02-2025 12:17:29.093,13.69906,43.50382
04-02-2025 12:17:29.101,13.69906,43.50382
04-02-2025 12:17:29.109,13.69906,43.50382
04-02-2025 12:17:29.119,13.69906,43.50382
04-02-2025 12:17:29.127,13.69906,43.50382
04-02-2025 12:17:29.135,13.69906,43.50382
04-02-2025 12:17:29.143,13.69906,43.50382
04-02-2025 12:17:29.152,13.69906,43.50382
04-02-2025 12:17:29.158,13.69906,43.50382
04-02-2025 12:17:29.167,13.69906,43.50382
04-02-2025 12:17:29.175,13.69906,43.50382
04-02-2025 12:17:29.184,13.69906,43.50382
04-02-2025 12:17:29.189,13.69906,43.50382
04-02-2025 12:17:29.198,13.69906,43.50382
04-02-2025 12:17:29.204,13.69906,43.50382
04-02-2025 12:17:29.213,13.69906,43.50382
04-02-2025 12:17:29.220,13.69906,43.50382
04-02-2025 12:17:29.228,13.69906,43.50382
04-02-2025 12:17:29.237,13.69906,43.50382
04-02-2025 12:17:29.245,13.69906,43.50382
04-02-2025 12:17:29.253,13.69906,43.50382
04-02-2025 12:17:29.259,13.69906,43.50382
04-02-2025 12:17:29.265,13.69906,43.50382
04-02-2025 12:17:29.274,13.69906,43.50382
04-02-2025 12:17:29.282,13.69906,43.50382
04-02-2025 12:17:29.290,13.69906,43.50382
04-02-2025 12:17:29.302,13.69906,43.50382
04-02-2025 12:17:29.308,13.69906,43.50382
04-02-2025 12:17:29.318,13.69906,43.50382
04-02-2025 12:17:29.325,13.69906,43.50382
04-02-2025 12:17:29.338,13.69906,43.50382
04-02-2025 12:17:29.344,13.69906,43.50382
04-02-2025 12:17:29.353,13.69906,43.50382
04-02-2025 12:17:29.359,13.69906,43.50382
04-02-2025 12:17:29.368,13.69906,43.50382
04-02-2025 12:17:29.376,13.69906,43.50382
04-02-2025 12:17:29.384,13.69906,43.50382
04-02-2025 12:17:29.393,13.69906,43.50382
04-02-2025 12:17:29.399,13.69906,43.50382
04-02-2025 12:17:29.408,13.69906,43.50382
04-02-2025 12:17:29.416,13.69906,43.50382
04-02-2025 12:17:29.424,13.69906,43.50382
04-02-2025 12:17:29.434,13.69906,43.50382
04-02-2025 12:17:29.440,13.69906,43.50382
04-02-2025 12:17:29.451,13.69906,43.50382
04-02-2025 12:17:29.458,13.69906,43.50382
04-02-2025 12:17:29.467,13.69906,43.50382
04-02-2025 12:17:29.475,13.69906,43.50382
04-02-2025 12:17:29.485,13.69906,43.50382
04-02-2025 12:17:29.492,13.69906,43.50382
04-02-2025 12:17:29.502,13.69906,43.50382
04-02-2025 12:17:29.508,13.69906,43.50382
04-02-2025 12:17:29.517,13.69906,43.50382
04-02-2025 12:17:29.523,13.69906,43.50382
04-02-2025 12:17:29.538,13.69906,43.50382
04-02-2025 12:17:29.551,13.69906,43.50382
04-02-2025 12:17:29.557,13.69906,43.50382
04-02-2025 12:17:29.567,13.69906,43.50382
04-02-2025 12:17:29.577,13.69906,43.50382
04-02-2025 12:17:29.587,13.69906,43.50382
04-02-2025 12:17:29.594,13.69906,43.50382
04-02-2025 12:17:29.605,13.69906,43.50382
04-02-2025 12:17:29.617,13.69906,43.50382
04-02-2025 12:17:29.623,13.69906,43.50382
04-02-2025 12:17:29.634,13.69906,43.50382
04-02-2025 12:17:29.643,13.69906,43.50382
04-02-2025 12:17:29.655,13.69906,43.50382
04-02-2025 12:17:29.670,13.69906,43.50382
04-02-2025 12:17:29.676,13.69906,43.50382
04-02-2025 12:17:29.688,13.69906,43.50382
04-02-2025 12:17:29.700,13.69906,43.50382
04-02-2025 12:17:29.712,13.69906,43.50382
04-02-2025 12:17:29.718,13.69906,43.50382
04-02-2025 12:17:29.734,13.69906,43.50382
04-02-2025 12:17:29.743,13.69906,43.50382
04-02-2025 12:17:29.754,13.69906,43.50382
04-02-2025 12:17:29.767,13.69906,43.50382
04-02-2025 12:17:29.776,13.69906,43.50382
04-02-2025 12:17:29.787,13.69906,43.50382
04-02-2025 12:17:29.804,13.69906,43.50382
04-02-2025 12:17:29.811,13.69906,43.50382
04-02-2025 12:17:29.822,13.69906,43.50382
04-02-2025 12:17:29.838,13.69906,43.50382
04-02-2025 12:17:29.850,13.69906,43.50382
04-02-2025 12:17:29.858,13.69906,43.50382
04-02-2025 12:17:29.869,13.69906,43.50382
04-02-2025 12:17:29.878,13.69906,43.50382
04-02-2025 12:17:29.888,13.69906,43.50382
04-02-2025 12:17:29.902,13.69906,43.50382
04-02-2025 12:17:29.913,13.69906,43.50382
04-02-2025 12:17:29.924,13.69906,43.50382
04-02-2025 12:17:29.933,13.69906,43.50382
04-02-2025 12:17:29.939,13.69906,43.50382
04-02-2025 12:17:29.949,13.69906,43.50382
04-02-2025 12:17:29.957,13.69906,43.50382
04-02-2025 12:17:29.966,13.69906,43.50382
04-02-2025 12:17:29.976,13.69906,43.50382
04-02-2025 12:17:29.983,13.69906,43.50382
04-02-2025 12:17:29.991,13.69906,43.50382
04-02-2025 12:17:29.998,13.69906,43.50382
04-02-2025 12:17:30.004,13.69906,43.50382
04-02-2025 12:17:30.016,13.69906,43.50382
04-02-2025 12:17:30.023,13.69906,43.50382
04-02-2025 12:17:30.035,13.69906,43.50382
04-02-2025 12:17:30.044,13.69906,43.50382
04-02-2025 12:17:30.056,13.69906,43.50382
04-02-2025 12:17:30.065,13.69906,43.50382
04-02-2025 12:17:30.077,13.69906,43.50382
04-02-2025 12:17:30.085,13.69906,43.50382
04-02-2025 12:17:30.094,13.69906,43.50382
04-02-2025 12:17:30.103,13.69906,43.50382
04-02-2025 12:17:30.110,13.69906,43.50382
04-02-2025 12:17:30.119,13.69906,43.50382
04-02-2025 12:17:30.126,13.69906,43.50382
04-02-2025 12:17:30.134,13.69906,43.50382
04-02-2025 12:17:30.140,13.69906,43.50382
04-02-2025 12:17:30.149,13.69906,43.50382
04-02-2025 12:17:30.157,13.69906,43.50382
04-02-2025 12:17:30.165,13.69906,43.50382
04-02-2025 12:17:30.174,13.69906,43.50382
04-02-2025 12:17:30.182,13.69906,43.50382
04-02-2025 12:17:30.188,13.69906,43.50382
04-02-2025 12:17:30.194,13.69906,43.50382
04-02-2025 12:17:30.203,13.69906,43.50382
04-02-2025 12:17:30.211,13.69906,43.50382
04-02-2025 12:17:30.219,13.69906,43.50382
04-02-2025 12:17:30.226,13.69906,43.50382
04-02-2025 12:17:30.234,13.69906,43.50382
04-02-2025 12:17:30.241,13.69906,43.50382
04-02-2025 12:17:30.248,13.69906,43.50382
04-02-2025 12:17:30.256,13.69906,43.50382
04-02-2025 12:17:30.263,13.69906,43.50382
04-02-2025 12:17:30.272,13.69906,43.50382
04-02-2025 12:17:30.280,13.69906,43.50382
04-02-2025 12:17:30.289,13.69906,43.50382
04-02-2025 12:17:30.302,13.69906,43.50382
04-02-2025 12:17:30.309,13.69906,43.50382
04-02-2025 12:17:30.324,13.69906,43.50382
04-02-2025 12:17:30.332,13.69906,43.50382
04-02-2025 12:17:30.340,13.69906,43.50382
04-02-2025 12:17:30.351,13.69906,43.50382
04-02-2025 12:17:30.357,13.69906,43.50382
04-02-2025 12:17:30.364,13.69906,43.50382
04-02-2025 12:17:30.372,13.69906,43.50382
04-02-2025 12:17:30.381,13.69906,43.50382
04-02-2025 12:17:30.388,13.69906,43.50382
04-02-2025 12:17:30.395,13.69906,43.50382
04-02-2025 12:17:30.403,13.69906,43.50382
04-02-2025 12:17:30.410,13.69906,43.50382
04-02-2025 12:17:30.418,13.69906,43.50382
04-02-2025 12:17:30.426,13.69906,43.50382
04-02-2025 12:17:30.436,13.69906,43.50382
04-02-2025 12:17:30.442,13.69906,43.50382
04-02-2025 12:17:30.451,13.69906,43.50382
04-02-2025 12:17:30.456,13.69906,43.50382
04-02-2025 12:17:30.464,13.69906,43.50382
04-02-2025 12:17:30.472,13.69906,43.50382
04-02-2025 12:17:30.481,13.69906,43.50382
04-02-2025 12:17:30.487,13.69906,43.50382
04-02-2025 12:17:30.493,13.69906,43.50382
04-02-2025 12:17:30.501,13.69906,43.50382
04-02-2025 12:17:30.509,13.69906,43.50382
04-02-2025 12:17:30.522,13.69906,43.50382
