Time,Encoder1,Encoder2
04-02-2025 14:19:47.738,13.87739,52.41426
04-02-2025 14:19:47.747,13.87739,52.41426
04-02-2025 14:19:47.752,13.87739,52.41426
04-02-2025 14:19:47.759,13.87739,52.41426
04-02-2025 14:19:47.766,13.87739,52.41426
04-02-2025 14:19:47.773,13.87739,52.41426
04-02-2025 14:19:47.780,13.87739,52.41426
04-02-2025 14:19:47.787,13.87739,52.41426
04-02-2025 14:19:47.794,13.87739,52.41426
04-02-2025 14:19:47.800,13.87739,52.41426
04-02-2025 14:19:47.806,13.87739,52.41426
04-02-2025 14:19:47.813,13.87739,52.41426
04-02-2025 14:19:47.818,13.87739,52.41426
04-02-2025 14:19:47.827,13.87739,52.41426
04-02-2025 14:19:47.832,13.87739,52.41426
04-02-2025 14:19:47.837,13.87739,52.41426
04-02-2025 14:19:47.845,13.87739,52.41426
04-02-2025 14:19:47.850,13.87739,52.41426
04-02-2025 14:19:47.857,13.87739,52.41426
04-02-2025 14:19:47.863,13.87739,52.41426
04-02-2025 14:19:47.869,13.87739,52.41426
04-02-2025 14:19:47.877,13.87739,52.41426
04-02-2025 14:19:47.883,13.87739,52.41426
04-02-2025 14:19:47.887,13.87739,52.41426
04-02-2025 14:19:47.893,13.87739,52.41426
04-02-2025 14:19:47.898,13.87739,52.41426
04-02-2025 14:19:47.903,13.87739,52.41426
04-02-2025 14:19:47.909,13.87739,52.41426
04-02-2025 14:19:47.915,13.87739,52.41426
04-02-2025 14:19:47.925,13.87739,52.41426
04-02-2025 14:19:47.930,13.87739,52.41426
04-02-2025 14:19:47.935,13.87739,52.41426
04-02-2025 14:19:47.941,13.87739,52.41426
04-02-2025 14:19:47.947,13.87739,52.41426
04-02-2025 14:19:47.954,13.87739,52.41426
04-02-2025 14:19:47.960,13.87739,52.41426
04-02-2025 14:19:47.967,13.87739,52.41426
04-02-2025 14:19:47.972,13.87739,52.41426
04-02-2025 14:19:47.978,13.87739,52.41426
04-02-2025 14:19:47.987,13.87739,52.41426
04-02-2025 14:19:47.993,13.87739,52.41426
04-02-2025 14:19:47.999,13.87739,52.41426
04-02-2025 14:19:48.005,13.87739,52.41426
04-02-2025 14:19:48.011,13.87739,52.41426
04-02-2025 14:19:48.016,13.87739,52.41426
04-02-2025 14:19:48.023,13.87739,52.41426
04-02-2025 14:19:48.027,13.87739,52.41426
04-02-2025 14:19:48.034,13.87739,52.41426
04-02-2025 14:19:48.040,13.87739,52.41426
04-02-2025 14:19:48.046,13.87739,52.41426
04-02-2025 14:19:48.053,13.87739,52.41426
04-02-2025 14:19:48.061,13.87739,52.41426
04-02-2025 14:19:48.067,13.87739,52.41426
04-02-2025 14:19:48.072,13.87739,52.41426
04-02-2025 14:19:48.078,13.87739,52.41426
04-02-2025 14:19:48.085,13.87739,52.41426
04-02-2025 14:19:48.092,13.87739,52.41426
04-02-2025 14:19:48.097,13.87739,52.41426
04-02-2025 14:19:48.101,13.87739,52.41426
04-02-2025 14:19:48.108,13.87739,52.41426
04-02-2025 14:19:48.114,13.87739,52.41426
04-02-2025 14:19:48.121,13.87739,52.41426
04-02-2025 14:19:48.127,13.87739,52.41426
04-02-2025 14:19:48.133,13.87739,52.41426
04-02-2025 14:19:48.139,13.87739,52.41426
04-02-2025 14:19:48.146,13.87739,52.41426
04-02-2025 14:19:48.152,13.87739,52.41426
04-02-2025 14:19:48.159,13.87739,52.41426
04-02-2025 14:19:48.164,13.87739,52.41426
04-02-2025 14:19:48.171,13.87739,52.41426
04-02-2025 14:19:48.177,13.87739,52.41426
04-02-2025 14:19:48.183,13.87739,52.41426
04-02-2025 14:19:48.188,13.87739,52.41426
04-02-2025 14:19:48.194,13.87739,52.41426
04-02-2025 14:19:48.199,13.87739,52.41426
04-02-2025 14:19:48.206,13.87739,52.41426
04-02-2025 14:19:48.211,13.87739,52.41426
04-02-2025 14:19:48.217,13.87739,52.41426
04-02-2025 14:19:48.227,13.87739,52.41426
04-02-2025 14:19:48.232,13.87739,52.41426
04-02-2025 14:19:48.237,13.87739,52.41426
04-02-2025 14:19:48.244,13.87739,52.41426
04-02-2025 14:19:48.250,13.87739,52.41426
04-02-2025 14:19:48.255,13.87739,52.41426
04-02-2025 14:19:48.262,13.87739,52.41426
04-02-2025 14:19:48.267,13.87739,52.41426
04-02-2025 14:19:48.274,13.87739,52.41426
04-02-2025 14:19:48.280,13.87739,52.41426
04-02-2025 14:19:48.286,13.87739,52.41426
04-02-2025 14:19:48.292,13.87739,52.41426
04-02-2025 14:19:48.297,13.87739,52.41426
04-02-2025 14:19:48.301,13.87739,52.41426
04-02-2025 14:19:48.308,13.87739,52.41426
04-02-2025 14:19:48.313,13.87739,52.41426
04-02-2025 14:19:48.317,13.87739,52.41426
04-02-2025 14:19:48.322,13.87739,52.41426
04-02-2025 14:19:48.327,13.87739,52.41426
04-02-2025 14:19:48.332,13.87739,52.41426
04-02-2025 14:19:48.337,13.87739,52.41426
04-02-2025 14:19:48.344,13.87739,52.41426
04-02-2025 14:19:48.349,13.87739,52.41426
04-02-2025 14:19:48.356,13.87739,52.41426
04-02-2025 14:19:48.360,13.87739,52.41426
04-02-2025 14:19:48.366,13.87739,52.41426
04-02-2025 14:19:48.373,13.87739,52.41426
04-02-2025 14:19:48.379,13.87739,52.41426
04-02-2025 14:19:48.384,13.87739,52.41426
04-02-2025 14:19:48.390,13.87739,52.41426
04-02-2025 14:19:48.395,13.87739,52.41426
04-02-2025 14:19:48.400,13.87739,52.41426
04-02-2025 14:19:48.406,13.87739,52.41426
04-02-2025 14:19:48.413,13.87739,52.41426
04-02-2025 14:19:48.423,13.87739,52.41426
04-02-2025 14:19:48.430,13.87739,52.41426
04-02-2025 14:19:48.436,13.87739,52.41426
04-02-2025 14:19:48.445,13.87739,52.41426
04-02-2025 14:19:48.452,13.87739,52.41426
04-02-2025 14:19:48.465,13.87739,52.41426
04-02-2025 14:19:48.470,13.87739,52.41426
04-02-2025 14:19:48.479,13.87739,52.41426
04-02-2025 14:19:48.484,13.87739,52.41426
04-02-2025 14:19:48.490,13.87739,52.41426
04-02-2025 14:19:48.497,13.87739,52.41426
04-02-2025 14:19:48.501,13.87739,52.41426
04-02-2025 14:19:48.507,13.87739,52.41426
04-02-2025 14:19:48.511,13.87739,52.41426
04-02-2025 14:19:48.518,13.87739,52.41426
04-02-2025 14:19:48.524,13.87739,52.41426
04-02-2025 14:19:48.529,13.87739,52.41426
04-02-2025 14:19:48.534,13.87739,52.41426
04-02-2025 14:19:48.539,13.87739,52.41426
04-02-2025 14:19:48.547,13.87739,52.41426
04-02-2025 14:19:48.555,13.87739,52.41426
04-02-2025 14:19:48.561,13.87739,52.41426
04-02-2025 14:19:48.568,13.87739,52.41426
04-02-2025 14:19:48.574,13.87739,52.41426
04-02-2025 14:19:48.580,13.87739,52.41426
04-02-2025 14:19:48.587,13.87739,52.41426
04-02-2025 14:19:48.593,13.87739,52.41426
04-02-2025 14:19:48.598,13.87739,52.41426
04-02-2025 14:19:48.605,13.87739,52.41426
04-02-2025 14:19:48.612,13.87739,52.41426
04-02-2025 14:19:48.618,13.87739,52.41426
04-02-2025 14:19:48.626,13.87605,52.41555
04-02-2025 14:19:48.632,13.87605,52.41555
04-02-2025 14:19:48.640,13.87605,52.41555
04-02-2025 14:19:48.647,13.87588,52.41571
04-02-2025 14:19:48.651,13.87588,52.41571
04-02-2025 14:19:48.658,13.87588,52.41571
04-02-2025 14:19:48.668,13.87588,52.41571
04-02-2025 14:19:48.675,13.87571,52.41587
04-02-2025 14:19:48.682,13.87674,52.4136
04-02-2025 14:19:48.689,13.87658,52.41344
04-02-2025 14:19:48.695,13.87658,52.41344
04-02-2025 14:19:48.702,13.87641,52.41327
04-02-2025 14:19:48.709,13.87609,52.41293
04-02-2025 14:19:48.717,13.87575,52.41293
04-02-2025 14:19:48.724,13.8751,52.41292
04-02-2025 14:19:48.731,13.92332,52.35364
04-02-2025 14:19:48.737,13.92786,52.34865
04-02-2025 14:19:48.745,13.93071,52.34559
04-02-2025 14:19:48.753,13.93828,52.33738
04-02-2025 14:19:48.759,13.94585,52.32868
04-02-2025 14:19:48.765,13.95089,52.32336
04-02-2025 14:19:48.772,14.1048,52.11457
04-02-2025 14:19:48.780,14.11602,52.10092
04-02-2025 14:19:48.788,14.12475,52.08855
04-02-2025 14:19:48.795,14.12475,52.08855
04-02-2025 14:19:48.804,14.15056,52.05304
04-02-2025 14:19:48.811,14.16512,52.05304
04-02-2025 14:19:48.817,14.39124,51.71001
04-02-2025 14:19:48.825,14.40667,51.69011
04-02-2025 14:19:48.830,14.42079,51.66951
04-02-2025 14:19:48.836,14.43076,51.65367
04-02-2025 14:19:48.844,14.4432,51.63602
04-02-2025 14:19:48.850,14.45763,51.6144
04-02-2025 14:19:48.857,14.47007,51.59607
04-02-2025 14:19:48.866,14.76234,51.12298
04-02-2025 14:19:48.872,14.77823,51.09604
04-02-2025 14:19:48.882,14.79525,51.06588
04-02-2025 14:19:48.887,14.81227,51.03219
04-02-2025 14:19:48.895,14.82517,51.01206
04-02-2025 14:19:48.900,14.84396,50.97613
04-02-2025 14:19:48.909,14.84396,50.97613
04-02-2025 14:19:48.914,15.13226,50.42086
04-02-2025 14:19:48.919,15.14189,50.40078
04-02-2025 14:19:48.928,15.15424,50.37168
04-02-2025 14:19:48.934,15.17172,50.33659
04-02-2025 14:19:48.941,15.18725,50.30198
04-02-2025 14:19:48.948,15.20116,50.27401
04-02-2025 14:19:48.955,15.21554,50.24022
04-02-2025 14:19:48.962,15.53032,49.52494
04-02-2025 14:19:48.969,15.54683,49.48336
04-02-2025 14:19:48.975,15.56223,49.44297
04-02-2025 14:19:48.980,15.57296,49.41747
04-02-2025 14:19:48.988,15.57838,49.40168
04-02-2025 14:19:48.994,15.58843,49.37304
04-02-2025 14:19:49.000,15.60101,49.34264
04-02-2025 14:19:49.008,15.6149,49.30233
04-02-2025 14:19:49.016,15.91103,48.42645
04-02-2025 14:19:49.021,15.92396,48.38217
04-02-2025 14:19:49.029,15.93432,48.34458
04-02-2025 14:19:49.035,15.9489,48.29881
04-02-2025 14:19:49.043,15.95823,48.26752
04-02-2025 14:19:49.048,15.97128,48.22541
04-02-2025 14:19:49.057,15.97861,48.19746
04-02-2025 14:19:49.066,15.99365,48.14611
04-02-2025 14:19:49.071,16.26534,47.08548
04-02-2025 14:19:49.079,16.276,47.03569
04-02-2025 14:19:49.086,16.28293,46.99847
04-02-2025 14:19:49.095,16.29434,46.95023
04-02-2025 14:19:49.100,16.30461,46.90663
04-02-2025 14:19:49.108,16.30852,46.90663
04-02-2025 14:19:49.115,16.31763,46.84463
04-02-2025 14:19:49.125,16.32762,46.79739
04-02-2025 14:19:49.130,16.54926,45.50943
04-02-2025 14:19:49.136,16.55385,45.47393
04-02-2025 14:19:49.144,16.55881,45.44097
04-02-2025 14:19:49.150,16.56697,45.38655
04-02-2025 14:19:49.156,16.57275,45.33728
04-02-2025 14:19:49.163,16.5792,45.29107
04-02-2025 14:19:49.169,16.58553,45.2366
04-02-2025 14:19:49.176,16.59113,45.20226
04-02-2025 14:19:49.184,16.74144,43.8964
04-02-2025 14:19:49.191,16.74693,43.83639
04-02-2025 14:19:49.198,16.75086,43.78158
04-02-2025 14:19:49.204,16.75461,43.75031
04-02-2025 14:19:49.212,16.75722,43.71127
04-02-2025 14:19:49.220,16.76343,43.64928
04-02-2025 14:19:49.227,16.76903,43.5791
04-02-2025 14:19:49.234,16.86297,42.13816
04-02-2025 14:19:49.240,16.86535,42.09132
04-02-2025 14:19:49.247,16.86584,42.04563
04-02-2025 14:19:49.255,16.86849,42.00589
04-02-2025 14:19:49.264,16.87004,41.9498
04-02-2025 14:19:49.269,16.87218,41.91137
04-02-2025 14:19:49.277,16.87218,41.91137
04-02-2025 14:19:49.286,16.87487,41.83018
04-02-2025 14:19:49.293,16.90543,40.51629
04-02-2025 14:19:49.299,16.9049,40.47174
04-02-2025 14:19:49.308,16.90557,40.42392
04-02-2025 14:19:49.316,16.90538,40.35752
04-02-2025 14:19:49.324,16.9047,40.28638
04-02-2025 14:19:49.331,16.90483,40.22733
04-02-2025 14:19:49.340,16.88612,39.01772
04-02-2025 14:19:49.348,16.88482,38.95997
04-02-2025 14:19:49.356,16.8833,38.90585
04-02-2025 14:19:49.362,16.88157,38.86354
04-02-2025 14:19:49.369,16.8814,38.83017
04-02-2025 14:19:49.378,16.87922,38.77031
04-02-2025 14:19:49.384,16.87755,38.7215
04-02-2025 14:19:49.391,16.82197,37.48278
04-02-2025 14:19:49.398,16.81948,37.44153
04-02-2025 14:19:49.407,16.81661,37.40239
04-02-2025 14:19:49.413,16.8154,37.35711
04-02-2025 14:19:49.420,16.81244,37.31625
04-02-2025 14:19:49.428,16.81105,37.2748
04-02-2025 14:19:49.437,16.80771,37.21578
04-02-2025 14:19:49.447,16.75474,36.25455
04-02-2025 14:19:49.454,16.7513,36.20147
04-02-2025 14:19:49.465,16.74814,36.15394
04-02-2025 14:19:49.473,16.74551,36.10755
04-02-2025 14:19:49.480,16.74418,36.07796
04-02-2025 14:19:49.488,16.74042,36.0377
04-02-2025 14:19:49.494,16.73806,35.99418
04-02-2025 14:19:49.499,16.67002,35.03334
04-02-2025 14:19:49.505,16.66905,35.016
04-02-2025 14:19:49.512,16.66774,34.9939
04-02-2025 14:19:49.516,16.66521,34.96114
04-02-2025 14:19:49.526,16.66447,34.94381
04-02-2025 14:19:49.531,16.66117,34.90211
04-02-2025 14:19:49.537,16.65805,34.85718
04-02-2025 14:19:49.545,16.65554,34.81757
04-02-2025 14:19:49.554,16.65228,34.77475
04-02-2025 14:19:49.563,16.57679,33.84699
04-02-2025 14:19:49.570,16.57169,33.7994
04-02-2025 14:19:49.576,16.56841,33.75712
04-02-2025 14:19:49.594,16.55892,33.65783
04-02-2025 14:19:49.599,16.55411,33.61805
04-02-2025 14:19:49.607,16.45844,32.63684
04-02-2025 14:19:49.613,16.45638,32.61161
04-02-2025 14:19:49.619,16.45353,32.57846
04-02-2025 14:19:49.626,16.45353,32.57846
04-02-2025 14:19:49.631,16.44776,32.52462
04-02-2025 14:19:49.639,16.44645,32.50825
04-02-2025 14:19:49.647,16.44282,32.47212
04-02-2025 14:19:49.653,16.44282,32.47212
04-02-2025 14:19:49.660,16.36141,31.58973
04-02-2025 14:19:49.667,16.35845,31.55274
04-02-2025 14:19:49.675,16.35664,31.53145
04-02-2025 14:19:49.681,16.35427,31.5025
04-02-2025 14:19:49.688,16.35147,31.47112
04-02-2025 14:19:49.696,16.34867,31.43958
04-02-2025 14:19:49.704,16.34621,31.41102
04-02-2025 14:19:49.711,16.34339,31.38118
04-02-2025 14:19:49.720,16.28931,30.73788
04-02-2025 14:19:49.728,16.28635,30.70619
04-02-2025 14:19:49.733,16.28424,30.70619
04-02-2025 14:19:49.740,16.28182,30.65264
04-02-2025 14:19:49.749,16.2797,30.62412
04-02-2025 14:19:49.755,16.27642,30.58951
04-02-2025 14:19:49.762,16.27418,30.56453
04-02-2025 14:19:49.768,16.20645,29.74966
04-02-2025 14:19:49.776,16.20402,29.72363
04-02-2025 14:19:49.784,16.20248,29.69579
04-02-2025 14:19:49.791,16.2,29.6685
04-02-2025 14:19:49.798,16.19844,29.64452
04-02-2025 14:19:49.805,16.19844,29.64452
04-02-2025 14:19:49.814,16.14517,28.85056
04-02-2025 14:19:49.821,16.14292,28.81871
04-02-2025 14:19:49.827,16.1416,28.7914
04-02-2025 14:19:49.834,16.13968,28.77547
04-02-2025 14:19:49.841,16.13948,28.76264
04-02-2025 14:19:49.848,16.13799,28.74167
04-02-2025 14:19:49.854,16.13718,28.72758
04-02-2025 14:19:49.864,16.13577,28.70644
04-02-2025 14:19:49.871,16.09034,27.97751
04-02-2025 14:19:49.879,16.0884,27.94361
04-02-2025 14:19:49.886,16.08707,27.91971
04-02-2025 14:19:49.894,16.08529,27.8919
04-02-2025 14:19:49.902,16.08383,27.86304
04-02-2025 14:19:49.910,16.08221,27.83027
04-02-2025 14:19:49.918,16.08053,27.80855
04-02-2025 14:19:49.927,16.07825,27.7751
04-02-2025 14:19:49.934,16.03708,27.04786
04-02-2025 14:19:49.943,16.03559,27.01805
04-02-2025 14:19:49.951,16.03559,27.01805
04-02-2025 14:19:49.958,16.03173,26.95044
04-02-2025 14:19:49.965,16.02959,26.92173
04-02-2025 14:19:49.974,16.02796,26.89462
04-02-2025 14:19:49.980,15.9739,26.06483
04-02-2025 14:19:49.987,15.9726,26.04475
04-02-2025 14:19:49.995,15.97168,26.02948
04-02-2025 14:19:50.003,15.97078,26.01062
04-02-2025 14:19:50.011,15.96874,25.97771
04-02-2025 14:19:50.017,15.96708,25.96075
04-02-2025 14:19:50.026,15.96604,25.94054
04-02-2025 14:19:50.032,15.96495,25.91762
04-02-2025 14:19:50.037,15.96495,25.91762
04-02-2025 14:19:50.045,15.92551,25.24095
04-02-2025 14:19:50.051,15.92441,25.22112
04-02-2025 14:19:50.058,15.92311,25.20464
04-02-2025 14:19:50.066,15.92216,25.18835
04-02-2025 14:19:50.071,15.92194,25.17778
04-02-2025 14:19:50.081,15.92033,25.163
04-02-2025 14:19:50.088,15.91913,25.14287
04-02-2025 14:19:50.095,15.91886,25.12577
04-02-2025 14:19:50.104,15.91731,25.11018
04-02-2025 14:19:50.110,15.88805,24.62156
04-02-2025 14:19:50.117,15.88689,24.60389
04-02-2025 14:19:50.126,15.88525,24.58587
04-02-2025 14:19:50.131,15.88398,24.56591
04-02-2025 14:19:50.137,15.88378,24.55404
04-02-2025 14:19:50.146,15.88313,24.53903
04-02-2025 14:19:50.153,15.88194,24.51728
04-02-2025 14:19:50.161,15.85118,23.95113
04-02-2025 14:19:50.168,15.85086,23.93868
04-02-2025 14:19:50.175,15.85001,23.92073
04-02-2025 14:19:50.183,15.84935,23.90393
04-02-2025 14:19:50.190,15.84841,23.88245
04-02-2025 14:19:50.198,15.84758,23.86873
04-02-2025 14:19:50.205,15.84706,23.8497
04-02-2025 14:19:50.223,15.83195,23.30959
04-02-2025 14:19:50.233,15.83159,23.2933
04-02-2025 14:19:50.246,15.83138,23.28366
04-02-2025 14:19:50.277,15.83102,23.28366
04-02-2025 14:19:50.283,15.83081,23.25776
04-02-2025 14:19:50.289,15.83024,23.24339
04-02-2025 14:19:50.295,15.83027,23.2292
04-02-2025 14:19:50.303,15.82947,23.21484
04-02-2025 14:19:50.310,15.81648,22.7986
04-02-2025 14:19:50.317,15.81599,22.78339
04-02-2025 14:19:50.324,15.81598,22.77209
04-02-2025 14:19:50.331,15.81522,22.76014
04-02-2025 14:19:50.337,15.8148,22.74774
04-02-2025 14:19:50.346,15.81482,22.73429
04-02-2025 14:19:50.353,15.81398,22.71557
04-02-2025 14:19:50.363,15.81309,22.69761
04-02-2025 14:19:50.369,15.79615,22.26805
04-02-2025 14:19:50.375,15.79569,22.25348
04-02-2025 14:19:50.381,15.79482,22.24224
04-02-2025 14:19:50.387,15.79495,22.23618
04-02-2025 14:19:50.394,15.79444,22.22799
04-02-2025 14:19:50.399,15.79444,22.22799
04-02-2025 14:19:50.405,15.79376,22.20874
04-02-2025 14:19:50.412,15.7933,22.19738
04-02-2025 14:19:50.419,15.79266,22.18783
04-02-2025 14:19:50.428,15.75713,21.33214
04-02-2025 14:19:50.434,15.7557,21.3119
04-02-2025 14:19:50.444,15.75496,21.3119
