Time,Encoder1,Encoder2
04-02-2025 12:15:33.595,15.55886,33.45176
04-02-2025 12:15:33.604,14.96923,33.2002
04-02-2025 12:15:33.610,14.93676,33.19015
04-02-2025 12:15:33.617,14.90322,33.17818
04-02-2025 12:15:33.624,14.86622,33.1649
04-02-2025 12:15:33.629,14.83775,33.15483
04-02-2025 12:15:33.637,14.81322,33.14647
04-02-2025 12:15:33.642,14.78183,33.13659
04-02-2025 12:15:33.650,14.75536,33.12878
04-02-2025 12:15:33.656,13.77143,32.90419
04-02-2025 12:15:33.662,13.77143,32.90419
04-02-2025 12:15:33.668,13.68704,32.89307
04-02-2025 12:15:33.675,13.65315,32.88906
04-02-2025 12:15:33.681,13.62661,32.88586
04-02-2025 12:15:33.687,13.59488,32.88224
04-02-2025 12:15:33.691,13.56799,32.87959
04-02-2025 12:15:33.697,12.88273,32.83783
04-02-2025 12:15:33.706,12.84772,32.83783
04-02-2025 12:15:33.711,12.80899,32.83702
04-02-2025 12:15:33.717,12.77997,32.83576
04-02-2025 12:15:33.724,12.74049,32.83551
04-02-2025 12:15:33.728,12.74049,32.83551
04-02-2025 12:15:33.734,12.66847,32.83467
04-02-2025 12:15:33.742,11.87899,32.87414
04-02-2025 12:15:33.748,11.83623,32.87831
04-02-2025 12:15:33.754,11.79026,32.8841
04-02-2025 12:15:33.759,11.79026,32.8841
04-02-2025 12:15:33.767,11.71724,32.89091
04-02-2025 12:15:33.773,11.67021,32.89758
04-02-2025 12:15:33.778,10.97127,33.01952
04-02-2025 12:15:33.785,10.93589,33.0273
04-02-2025 12:15:33.790,10.9097,33.03381
04-02-2025 12:15:33.794,10.87823,33.04016
04-02-2025 12:15:33.804,10.85134,33.04756
04-02-2025 12:15:33.810,10.80647,33.05806
04-02-2025 12:15:33.817,10.76199,33.06855
04-02-2025 12:15:33.823,10.07732,33.26761
04-02-2025 12:15:33.829,10.04243,33.27845
04-02-2025 12:15:33.837,10.00383,33.29158
04-02-2025 12:15:33.845,9.961771,33.30661
04-02-2025 12:15:33.853,9.915075,33.32149
04-02-2025 12:15:33.860,9.883719,33.3333
04-02-2025 12:15:33.866,9.855435,33.34242
04-02-2025 12:15:33.875,9.304218,33.57191
04-02-2025 12:15:33.880,9.268698,33.59112
04-02-2025 12:15:33.887,9.242604,33.60437
04-02-2025 12:15:33.892,9.216681,33.61966
04-02-2025 12:15:33.899,9.18826,33.63484
04-02-2025 12:15:33.907,9.157529,33.65271
04-02-2025 12:15:33.913,9.119961,33.67565
04-02-2025 12:15:33.919,8.565084,34.08392
04-02-2025 12:15:33.925,8.550405,34.09728
04-02-2025 12:15:33.930,8.532445,34.1127
04-02-2025 12:15:33.938,8.507798,34.13279
04-02-2025 12:15:33.944,8.481461,34.15629
04-02-2025 12:15:33.951,8.451068,34.18292
04-02-2025 12:15:33.958,8.424382,34.20863
04-02-2025 12:15:33.964,8.399327,34.23198
04-02-2025 12:15:33.971,7.892098,34.78463
04-02-2025 12:15:33.977,7.874006,34.80671
04-02-2025 12:15:33.984,7.855822,34.82914
04-02-2025 12:15:33.989,7.8316,34.86084
04-02-2025 12:15:33.996,7.813225,34.88472
04-02-2025 12:15:34.003,7.792553,34.9122
04-02-2025 12:15:34.011,7.773117,34.93748
04-02-2025 12:15:34.017,7.424673,35.44827
04-02-2025 12:15:34.023,7.415171,35.46506
04-02-2025 12:15:34.030,7.398395,35.49284
04-02-2025 12:15:34.037,7.379605,35.52489
04-02-2025 12:15:34.043,7.365759,35.54732
04-02-2025 12:15:34.049,7.353906,35.56856
04-02-2025 12:15:34.056,7.342131,35.58943
04-02-2025 12:15:34.061,7.093756,36.12455
04-02-2025 12:15:34.069,7.083054,36.1544
04-02-2025 12:15:34.075,7.070157,36.18853
04-02-2025 12:15:34.081,7.059778,36.22194
04-02-2025 12:15:34.089,7.050371,36.24854
04-02-2025 12:15:34.094,7.04364,36.27014
04-02-2025 12:15:34.103,7.039746,36.28435
04-02-2025 12:15:34.110,6.913897,36.85215
04-02-2025 12:15:34.114,6.910264,36.87736
04-02-2025 12:15:34.121,6.907937,36.89824
04-02-2025 12:15:34.126,6.905345,36.92748
04-02-2025 12:15:34.132,6.902513,36.94682
04-02-2025 12:15:34.141,6.900511,36.97575
04-02-2025 12:15:34.146,6.898555,36.99983
04-02-2025 12:15:34.153,6.897307,37.01838
04-02-2025 12:15:34.159,6.897307,37.01838
04-02-2025 12:15:34.166,6.952551,37.65565
04-02-2025 12:15:34.172,6.960155,37.67801
04-02-2025 12:15:34.177,6.96523,37.69551
04-02-2025 12:15:34.185,6.972997,37.71642
04-02-2025 12:15:34.190,6.98522,37.71642
04-02-2025 12:15:34.196,6.993884,37.76996
04-02-2025 12:15:34.203,7.003349,37.79289
04-02-2025 12:15:34.210,7.01458,37.81863
04-02-2025 12:15:34.216,7.3316,37.81863
04-02-2025 12:15:34.224,7.347293,38.41344
04-02-2025 12:15:34.228,7.371991,38.45242
04-02-2025 12:15:34.234,7.387604,38.47503
04-02-2025 12:15:34.241,7.401977,38.49562
04-02-2025 12:15:34.247,7.419436,38.52233
04-02-2025 12:15:34.252,7.439081,38.5496
04-02-2025 12:15:34.258,7.96814,39.18157
04-02-2025 12:15:34.263,7.991819,39.2052
04-02-2025 12:15:34.271,8.021148,39.2342
04-02-2025 12:15:34.276,8.048313,39.26093
04-02-2025 12:15:34.283,8.059592,39.27279
04-02-2025 12:15:34.291,8.084518,39.29538
04-02-2025 12:15:34.300,8.119767,39.32992
04-02-2025 12:15:34.308,8.711476,39.85941
04-02-2025 12:15:34.313,8.711476,39.85941
04-02-2025 12:15:34.322,8.758774,39.89828
04-02-2025 12:15:34.325,8.797272,39.9293
04-02-2025 12:15:34.331,8.817705,39.94649
04-02-2025 12:15:34.339,8.843614,39.96674
04-02-2025 12:15:34.345,8.873424,39.99085
04-02-2025 12:15:34.350,8.895992,40.00763
04-02-2025 12:15:34.358,9.586348,40.51241
04-02-2025 12:15:34.362,9.616577,40.53387
04-02-2025 12:15:34.370,9.640004,40.5494
04-02-2025 12:15:34.376,9.691399,40.58414
04-02-2025 12:15:34.383,9.726272,40.60943
04-02-2025 12:15:34.388,9.769863,40.63795
04-02-2025 12:15:34.393,9.793154,40.65456
04-02-2025 12:15:34.400,9.82825,40.67758
04-02-2025 12:15:34.407,10.69208,41.20818
04-02-2025 12:15:34.411,10.73109,41.22955
04-02-2025 12:15:34.418,10.76094,41.24661
04-02-2025 12:15:34.423,10.80595,41.27052
04-02-2025 12:15:34.428,10.83641,41.2874
04-02-2025 12:15:34.437,10.87173,41.30567
04-02-2025 12:15:34.452,10.92561,41.33526
04-02-2025 12:15:34.458,12.20958,41.94413
04-02-2025 12:15:34.463,12.27765,41.97236
04-02-2025 12:15:34.470,12.33278,41.99611
04-02-2025 12:15:34.477,12.39787,42.02373
04-02-2025 12:15:34.486,12.45629,42.04751
04-02-2025 12:15:34.493,13.52183,42.43953
04-02-2025 12:15:34.501,13.59029,42.4611
04-02-2025 12:15:34.506,13.66173,42.48304
04-02-2025 12:15:34.513,13.71368,42.49896
04-02-2025 12:15:34.522,13.78607,42.52079
04-02-2025 12:15:34.532,13.84032,42.52079
04-02-2025 12:15:34.541,15.02473,42.83849
04-02-2025 12:15:34.548,15.08807,42.85174
04-02-2025 12:15:34.557,15.14666,42.86343
04-02-2025 12:15:34.562,15.20343,42.87529
04-02-2025 12:15:34.569,15.26617,42.88706
04-02-2025 12:15:34.576,15.31947,42.89659
04-02-2025 12:15:34.581,15.36123,42.90425
04-02-2025 12:15:34.587,16.35523,43.04928
04-02-2025 12:15:34.592,16.41158,43.05588
04-02-2025 12:15:34.598,16.47288,43.06179
04-02-2025 12:15:34.606,16.52088,43.06717
04-02-2025 12:15:34.613,16.60701,43.07376
04-02-2025 12:15:34.619,16.69248,43.08101
04-02-2025 12:15:34.623,16.75614,43.0868
04-02-2025 12:15:34.628,17.9075,43.13106
04-02-2025 12:15:34.636,17.96036,43.13102
04-02-2025 12:15:34.643,18.02684,43.13074
04-02-2025 12:15:34.649,18.08657,43.12921
04-02-2025 12:15:34.654,18.13013,43.12793
04-02-2025 12:15:34.658,18.15982,43.12757
04-02-2025 12:15:34.666,18.18461,43.12634
04-02-2025 12:15:34.672,18.25712,43.1241
04-02-2025 12:15:34.678,19.60445,42.99739
04-02-2025 12:15:34.686,19.67689,42.98648
04-02-2025 12:15:34.692,19.75466,42.97498
04-02-2025 12:15:34.698,19.82114,42.96582
04-02-2025 12:15:34.706,19.88179,42.95679
04-02-2025 12:15:34.711,19.94004,42.94694
04-02-2025 12:15:34.719,20.79273,42.78385
04-02-2025 12:15:34.726,20.84637,42.77048
04-02-2025 12:15:34.731,20.84637,42.77048
04-02-2025 12:15:34.737,20.95389,42.74659
04-02-2025 12:15:34.745,21.00635,42.73305
04-02-2025 12:15:34.752,21.06475,42.71913
04-02-2025 12:15:34.758,21.11837,42.70726
04-02-2025 12:15:34.762,21.14541,42.69924
04-02-2025 12:15:34.770,22.31877,42.35044
04-02-2025 12:15:34.777,22.36961,42.33125
04-02-2025 12:15:34.784,22.42977,42.30997
04-02-2025 12:15:34.791,22.48117,42.29155
04-02-2025 12:15:34.797,22.53213,42.27226
04-02-2025 12:15:34.805,22.58553,42.25286
04-02-2025 12:15:34.811,22.64328,42.22997
04-02-2025 12:15:34.819,23.47494,41.87163
04-02-2025 12:15:34.824,23.51255,41.85378
04-02-2025 12:15:34.830,23.55753,41.83263
04-02-2025 12:15:34.836,23.59773,41.81348
04-02-2025 12:15:34.843,23.63242,41.79515
04-02-2025 12:15:34.850,23.68739,41.76887
04-02-2025 12:15:34.856,23.72883,41.74746
04-02-2025 12:15:34.861,24.59958,41.23631
04-02-2025 12:15:34.867,24.63485,41.2108
04-02-2025 12:15:34.873,24.66705,41.18793
04-02-2025 12:15:34.877,24.70055,41.16353
04-02-2025 12:15:34.886,24.7345,41.13619
04-02-2025 12:15:34.890,24.77603,41.10479
04-02-2025 12:15:34.896,24.80569,41.08015
04-02-2025 12:15:34.904,25.31932,40.57259
04-02-2025 12:15:34.909,25.34384,40.54539
04-02-2025 12:15:34.915,25.36554,40.5167
04-02-2025 12:15:34.922,25.38884,40.48758
04-02-2025 12:15:34.926,25.41554,40.45266
04-02-2025 12:15:34.933,25.4295,40.43428
04-02-2025 12:15:34.939,25.45056,40.4027
04-02-2025 12:15:34.945,25.75515,39.86958
04-02-2025 12:15:34.953,25.77044,39.83455
04-02-2025 12:15:34.958,25.78992,39.83455
04-02-2025 12:15:34.963,25.80368,39.75083
04-02-2025 12:15:34.971,25.81284,39.7272
04-02-2025 12:15:34.977,25.82776,39.68853
04-02-2025 12:15:34.981,25.98389,39.16691
04-02-2025 12:15:34.988,25.99044,39.13445
04-02-2025 12:15:34.994,25.99627,39.10706
04-02-2025 12:15:35.001,26.00368,39.0719
04-02-2025 12:15:35.008,26.01012,39.03779
04-02-2025 12:15:35.014,26.01395,39.01494
04-02-2025 12:15:35.021,26.01808,38.99371
04-02-2025 12:15:35.026,26.08102,38.39863
04-02-2025 12:15:35.033,26.08238,38.37156
04-02-2025 12:15:35.039,26.08249,38.33932
04-02-2025 12:15:35.046,26.08188,38.30902
04-02-2025 12:15:35.052,26.08346,38.27716
04-02-2025 12:15:35.057,26.08259,38.24356
04-02-2025 12:15:35.063,26.08252,38.22222
04-02-2025 12:15:35.069,26.08157,38.1962
04-02-2025 12:15:35.074,26.03172,37.65124
04-02-2025 12:15:35.079,26.02854,37.6342
04-02-2025 12:15:35.087,26.02477,37.61559
04-02-2025 12:15:35.094,26.01718,37.56991
04-02-2025 12:15:35.101,26.01145,37.56991
04-02-2025 12:15:35.107,26.00365,37.50609
04-02-2025 12:15:35.113,25.99658,37.47432
04-02-2025 12:15:35.119,25.99224,37.4534
04-02-2025 12:15:35.126,25.75524,36.77929
04-02-2025 12:15:35.132,25.7374,36.7472
04-02-2025 12:15:35.140,25.72398,36.72335
04-02-2025 12:15:35.146,25.70448,36.68983
04-02-2025 12:15:35.152,25.68773,36.662
04-02-2025 12:15:35.157,25.67385,36.64038
04-02-2025 12:15:35.162,25.66118,36.61919
04-02-2025 12:15:35.170,25.22909,36.06316
04-02-2025 12:15:35.174,25.20711,36.04068
04-02-2025 12:15:35.182,25.19121,36.02466
04-02-2025 12:15:35.187,25.16919,36.00252
04-02-2025 12:15:35.192,25.15268,35.98547
04-02-2025 12:15:35.198,25.14161,35.9744
04-02-2025 12:15:35.205,25.12531,35.95805
04-02-2025 12:15:35.209,25.10011,35.93368
04-02-2025 12:15:35.215,24.50645,35.41093
04-02-2025 12:15:35.223,24.47817,35.38818
04-02-2025 12:15:35.229,24.44224,35.35896
04-02-2025 12:15:35.237,24.4066,35.32952
04-02-2025 12:15:35.242,24.38204,35.3102
04-02-2025 12:15:35.246,24.35352,35.28666
04-02-2025 12:15:35.253,24.33209,35.28666
04-02-2025 12:15:35.261,23.74795,34.83073
04-02-2025 12:15:35.267,23.72286,34.81333
04-02-2025 12:15:35.273,23.6905,34.78954
04-02-2025 12:15:35.278,23.65256,34.76395
04-02-2025 12:15:35.285,23.62439,34.74439
04-02-2025 12:15:35.292,23.58256,34.71593
04-02-2025 12:15:35.299,23.55202,34.69448
04-02-2025 12:15:35.304,22.74631,34.18127
04-02-2025 12:15:35.311,22.72232,34.1668
04-02-2025 12:15:35.316,22.68029,34.14301
04-02-2025 12:15:35.322,22.65392,34.1272
04-02-2025 12:15:35.329,22.61271,34.10441
04-02-2025 12:15:35.336,22.57877,34.08445
04-02-2025 12:15:35.343,22.54403,34.06489
04-02-2025 12:15:35.348,22.50612,34.04237
04-02-2025 12:15:35.355,21.79365,33.66217
04-02-2025 12:15:35.360,21.75155,33.64047
04-02-2025 12:15:35.367,21.71353,33.64047
04-02-2025 12:15:35.374,21.66987,33.59948
04-02-2025 12:15:35.378,21.64855,33.59948
04-02-2025 12:15:35.386,21.62325,33.57664
04-02-2025 12:15:35.392,21.57497,33.55348
04-02-2025 12:15:35.399,20.76877,33.17941
04-02-2025 12:15:35.405,20.76877,33.17941
04-02-2025 12:15:35.411,20.6822,33.14146
04-02-2025 12:15:35.418,20.65746,33.13142
04-02-2025 12:15:35.424,20.61887,33.11558
04-02-2025 12:15:35.429,20.57193,33.09555
04-02-2025 12:15:35.435,20.54229,33.08324
04-02-2025 12:15:35.442,20.50875,33.06884
04-02-2025 12:15:35.446,19.57241,32.69543
04-02-2025 12:15:35.453,19.5354,32.68183
04-02-2025 12:15:35.457,19.4984,32.66859
04-02-2025 12:15:35.464,19.46751,32.65611
04-02-2025 12:15:35.470,19.46751,32.65611
04-02-2025 12:15:35.475,19.38791,32.6254
04-02-2025 12:15:35.480,19.35719,32.61401
04-02-2025 12:15:35.487,19.32613,32.60148
04-02-2025 12:15:35.492,19.27238,32.58146
04-02-2025 12:15:35.498,18.37909,32.25687
04-02-2025 12:15:35.506,18.33188,32.2413
04-02-2025 12:15:35.511,18.28855,32.22755
04-02-2025 12:15:35.518,18.24327,32.21212
04-02-2025 12:15:35.524,18.19613,32.19651
04-02-2025 12:15:35.532,18.1394,32.17783
04-02-2025 12:15:35.541,17.14439,31.8858
04-02-2025 12:15:35.549,17.12507,31.87902
04-02-2025 12:15:35.556,17.09726,31.8736
04-02-2025 12:15:35.566,17.06529,31.86466
04-02-2025 12:15:35.572,17.02665,31.85424
04-02-2025 12:15:35.577,16.99272,31.84492
04-02-2025 12:15:35.583,16.96734,31.8391
04-02-2025 12:15:35.590,16.9257,31.82813
04-02-2025 12:15:35.598,16.9257,31.82813
04-02-2025 12:15:35.606,15.95521,31.62516
04-02-2025 12:15:35.611,15.90671,31.61666
04-02-2025 12:15:35.618,15.87715,31.61167
04-02-2025 12:15:35.623,15.83644,31.60539
04-02-2025 12:15:35.627,15.80578,31.60096
04-02-2025 12:15:35.634,15.78282,31.59688
04-02-2025 12:15:35.641,15.74656,31.59209
04-02-2025 12:15:35.646,15.70036,31.58337
04-02-2025 12:15:35.653,14.86289,31.58337
04-02-2025 12:15:35.658,14.81243,31.49135
04-02-2025 12:15:35.666,14.77305,31.48908
04-02-2025 12:15:35.672,14.72539,31.48605
04-02-2025 12:15:35.676,14.70348,31.48509
04-02-2025 12:15:35.683,14.68467,31.48433
04-02-2025 12:15:35.689,14.64551,31.48149
04-02-2025 12:15:35.693,14.6118,31.48108
04-02-2025 12:15:35.701,13.4273,31.47065
04-02-2025 12:15:35.706,13.38391,31.47067
04-02-2025 12:15:35.712,13.34438,31.47181
04-02-2025 12:15:35.718,13.30558,31.47276
04-02-2025 12:15:35.724,13.25894,31.47462
04-02-2025 12:15:35.731,13.20869,31.47624
04-02-2025 12:15:35.738,13.16362,31.47624
