Time,Encoder1,Encoder2
04-02-2025 12:11:38.644,19.23381,43.95058
04-02-2025 12:11:38.651,19.84043,43.91684
04-02-2025 12:11:38.659,19.89748,43.91058
04-02-2025 12:11:38.663,20.53015,43.82858
04-02-2025 12:11:38.668,20.54984,43.82521
04-02-2025 12:11:38.676,20.56829,43.82249
04-02-2025 12:11:38.682,20.62026,43.82249
04-02-2025 12:11:38.689,20.67873,43.80386
04-02-2025 12:11:38.695,21.21434,43.69371
04-02-2025 12:11:38.701,21.24716,43.68643
04-02-2025 12:11:38.707,21.27797,43.67931
04-02-2025 12:11:38.712,21.31461,43.66892
04-02-2025 12:11:38.719,21.33425,43.66892
04-02-2025 12:11:38.726,21.75228,43.54952
04-02-2025 12:11:38.732,21.80545,43.53344
04-02-2025 12:11:38.739,21.84846,43.51957
04-02-2025 12:11:38.744,22.41766,43.3075
04-02-2025 12:11:38.751,22.44121,43.29809
04-02-2025 12:11:38.762,22.46859,43.28638
04-02-2025 12:11:38.766,22.99621,43.02938
04-02-2025 12:11:38.772,23.02961,43.01054
04-02-2025 12:11:38.777,23.05229,42.99879
04-02-2025 12:11:38.783,23.07321,42.98798
04-02-2025 12:11:38.788,23.09654,42.97503
04-02-2025 12:11:38.795,23.11878,42.96165
04-02-2025 12:11:38.809,23.59036,42.68419
04-02-2025 12:11:38.816,23.61383,42.66832
04-02-2025 12:11:38.829,23.61383,42.66832
04-02-2025 12:11:38.851,23.65845,42.64104
04-02-2025 12:11:38.859,24.09369,42.32479
04-02-2025 12:11:38.864,24.12026,42.30355
04-02-2025 12:11:38.873,24.14925,42.28036
04-02-2025 12:11:38.878,24.19359,42.24284
04-02-2025 12:11:38.882,24.507,41.9354
04-02-2025 12:11:38.888,24.5179,41.9229
04-02-2025 12:11:38.895,24.53657,41.9229
04-02-2025 12:11:38.901,24.5577,41.87969
04-02-2025 12:11:38.907,24.58275,41.85131
04-02-2025 12:11:38.912,25.02563,41.25256
04-02-2025 12:11:38.916,25.03434,41.23773
04-02-2025 12:11:38.924,25.04265,41.22348
04-02-2025 12:11:38.930,25.06559,41.18528
04-02-2025 12:11:38.939,25.51366,40.15676
04-02-2025 12:11:38.943,25.53329,40.099
04-02-2025 12:11:38.950,25.54258,40.06852
04-02-2025 12:11:38.956,25.68821,39.51883
04-02-2025 12:11:38.965,25.69671,39.48053
04-02-2025 12:11:38.970,25.70799,39.4302
04-02-2025 12:11:38.976,25.78392,38.98227
04-02-2025 12:11:38.982,25.78704,38.96025
04-02-2025 12:11:38.989,25.79245,38.92517
04-02-2025 12:11:38.995,25.7974,38.8811
04-02-2025 12:11:39.001,25.8024,38.84647
04-02-2025 12:11:39.007,25.83989,38.46514
04-02-2025 12:11:39.012,25.84273,38.43838
04-02-2025 12:11:39.017,25.84339,38.41856
04-02-2025 12:11:39.026,25.84448,38.39886
04-02-2025 12:11:39.032,25.8572,37.96658
04-02-2025 12:11:39.039,25.85742,37.9205
04-02-2025 12:11:39.046,25.85691,37.87638
04-02-2025 12:11:39.050,25.83492,37.40405
04-02-2025 12:11:39.060,25.83232,37.36703
04-02-2025 12:11:39.065,25.82855,37.31679
04-02-2025 12:11:39.073,25.75698,36.81191
04-02-2025 12:11:39.079,25.74841,36.81191
04-02-2025 12:11:39.085,25.74038,36.71603
04-02-2025 12:11:39.092,25.64968,36.71603
04-02-2025 12:11:39.099,25.64071,36.25313
04-02-2025 12:11:39.104,25.63064,36.21167
04-02-2025 12:11:39.111,25.62463,36.18787
04-02-2025 12:11:39.115,25.52549,35.83389
04-02-2025 12:11:39.121,25.521,35.81688
04-02-2025 12:11:39.127,25.51121,35.78657
04-02-2025 12:11:39.131,25.5016,35.75515
04-02-2025 12:11:39.139,25.49257,35.72276
04-02-2025 12:11:39.144,25.3519,35.32176
04-02-2025 12:11:39.150,25.34017,35.29097
04-02-2025 12:11:39.159,25.33149,35.26693
04-02-2025 12:11:39.171,25.30963,35.213
04-02-2025 12:11:39.176,25.14677,34.83178
04-02-2025 12:11:39.181,25.13411,34.80582
04-02-2025 12:11:39.189,24.84039,34.24999
04-02-2025 12:11:39.194,24.82269,34.22063
04-02-2025 12:11:39.201,24.80456,34.19024
04-02-2025 12:11:39.206,24.78313,34.15527
04-02-2025 12:11:39.213,24.52814,33.78061
04-02-2025 12:11:39.218,24.50629,33.75173
04-02-2025 12:11:39.225,24.48647,33.72684
04-02-2025 12:11:39.231,24.46369,33.69731
04-02-2025 12:11:39.237,24.2173,33.40573
04-02-2025 12:11:39.243,24.19108,33.37725
04-02-2025 12:11:39.248,24.17184,33.35635
04-02-2025 12:11:39.254,24.14794,33.33054
04-02-2025 12:11:39.261,23.85343,33.03624
04-02-2025 12:11:39.267,23.82319,33.00805
04-02-2025 12:11:39.273,23.79746,32.9833
04-02-2025 12:11:39.279,23.7699,32.95668
04-02-2025 12:11:39.286,23.45382,32.66345
04-02-2025 12:11:39.293,23.42879,32.6419
04-02-2025 12:11:39.306,23.0134,32.2832
04-02-2025 12:11:39.311,22.9847,32.25967
04-02-2025 12:11:39.316,22.96424,32.24183
04-02-2025 12:11:39.323,22.96424,32.24183
04-02-2025 12:11:39.331,22.60458,31.95599
04-02-2025 12:11:39.339,22.56219,31.92439
04-02-2025 12:11:39.343,22.52422,31.89672
04-02-2025 12:11:39.348,22.16945,31.6584
04-02-2025 12:11:39.356,22.14573,31.64433
04-02-2025 12:11:39.363,22.10532,31.61988
04-02-2025 12:11:39.373,22.07284,31.60016
04-02-2025 12:11:39.378,22.07284,31.60016
04-02-2025 12:11:39.385,21.71498,31.40292
04-02-2025 12:11:39.393,21.35292,31.23602
04-02-2025 12:11:39.400,21.3248,31.22535
04-02-2025 12:11:39.412,21.29832,31.21427
04-02-2025 12:11:39.421,21.26559,31.20206
04-02-2025 12:11:39.428,20.91209,31.08103
04-02-2025 12:11:39.434,20.88815,31.07427
04-02-2025 12:11:39.441,20.85589,31.06405
04-02-2025 12:11:39.446,20.82669,31.05719
04-02-2025 12:11:39.453,20.81314,31.05293
04-02-2025 12:11:39.459,20.49312,30.97467
04-02-2025 12:11:39.465,20.45759,30.96654
04-02-2025 12:11:39.471,20.4281,30.9621
04-02-2025 12:11:39.477,20.39199,30.9534
04-02-2025 12:11:39.483,19.95294,30.88539
04-02-2025 12:11:39.490,19.91214,30.88132
04-02-2025 12:11:39.494,19.87928,30.87734
04-02-2025 12:11:39.500,19.32186,30.85313
04-02-2025 12:11:39.507,19.27776,30.85241
04-02-2025 12:11:39.511,19.24406,30.85378
04-02-2025 12:11:39.517,18.80933,30.87735
04-02-2025 12:11:39.523,18.7794,30.88049
04-02-2025 12:11:39.530,18.74245,30.88238
04-02-2025 12:11:39.537,18.7002,30.8878
04-02-2025 12:11:39.541,18.4116,30.92266
04-02-2025 12:11:39.546,18.37824,30.92818
04-02-2025 12:11:39.550,18.34638,30.93334
04-02-2025 12:11:39.556,18.07178,30.98164
04-02-2025 12:11:39.563,18.04194,30.98807
04-02-2025 12:11:39.574,18.00566,30.99472
04-02-2025 12:11:39.577,17.65263,31.06891
04-02-2025 12:11:39.582,17.62778,31.07532
04-02-2025 12:11:39.589,17.59202,31.08455
04-02-2025 12:11:39.596,17.54542,31.0944
04-02-2025 12:11:39.602,17.29597,31.1576
04-02-2025 12:11:39.608,17.24812,31.16949
04-02-2025 12:11:39.613,17.20611,31.18174
04-02-2025 12:11:39.618,16.89495,31.26792
04-02-2025 12:11:39.626,16.85822,31.27791
04-02-2025 12:11:39.631,16.81976,31.2883
04-02-2025 12:11:39.640,16.51694,31.38027
04-02-2025 12:11:39.644,16.47305,31.39422
04-02-2025 12:11:39.650,16.45008,31.40138
04-02-2025 12:11:39.659,16.41579,31.41212
04-02-2025 12:11:39.664,16.10914,31.5103
04-02-2025 12:11:39.672,16.06516,31.52555
04-02-2025 12:11:39.680,15.7952,31.61708
04-02-2025 12:11:39.686,15.74596,31.63402
04-02-2025 12:11:39.692,15.70449,31.64796
04-02-2025 12:11:39.699,15.35937,31.77305
04-02-2025 12:11:39.705,15.32079,31.78829
04-02-2025 12:11:39.711,15.28549,31.80088
04-02-2025 12:11:39.717,15.26101,31.81046
04-02-2025 12:11:39.725,14.96595,31.92146
04-02-2025 12:11:39.731,14.92415,31.93666
04-02-2025 12:11:39.737,14.88893,31.94979
04-02-2025 12:11:39.744,14.62571,32.04913
04-02-2025 12:11:39.749,14.60018,32.05868
04-02-2025 12:11:39.757,14.5638,32.07309
04-02-2025 12:11:39.764,14.52985,32.08583
04-02-2025 12:11:39.774,14.2295,32.20452
04-02-2025 12:11:39.779,14.1782,32.22394
04-02-2025 12:11:39.786,13.81718,32.37208
04-02-2025 12:11:39.792,13.77745,32.38938
04-02-2025 12:11:39.798,13.74412,32.40332
04-02-2025 12:11:39.804,13.70638,32.4195
04-02-2025 12:11:39.811,13.35771,32.58105
04-02-2025 12:11:39.816,13.31681,32.60202
04-02-2025 12:11:39.824,13.29378,32.6137
04-02-2025 12:11:39.828,12.94401,32.6137
04-02-2025 12:11:39.834,12.91779,32.80372
04-02-2025 12:11:39.841,12.89036,32.81983
04-02-2025 12:11:39.847,12.60494,32.97645
04-02-2025 12:11:39.855,12.56252,33.00134
04-02-2025 12:11:39.861,12.52953,33.02087
04-02-2025 12:11:39.866,12.28821,33.1676
04-02-2025 12:11:39.873,12.25813,33.18465
04-02-2025 12:11:39.879,12.23129,33.20251
04-02-2025 12:11:39.884,12.21082,33.21481
04-02-2025 12:11:39.890,11.92464,33.40299
04-02-2025 12:11:39.898,11.88995,33.42778
04-02-2025 12:11:39.903,11.85456,33.45121
04-02-2025 12:11:39.910,11.62221,33.61586
04-02-2025 12:11:39.915,11.59627,33.63809
04-02-2025 12:11:39.922,11.5653,33.66002
04-02-2025 12:11:39.929,11.30562,33.87281
04-02-2025 12:11:39.933,11.27206,33.90097
04-02-2025 12:11:39.941,11.24744,33.92333
04-02-2025 12:11:39.948,11.24744,33.92333
04-02-2025 12:11:39.954,10.95705,34.2006
04-02-2025 12:11:39.961,10.93137,34.23037
04-02-2025 12:11:39.965,10.74096,34.45024
04-02-2025 12:11:39.988,10.72275,34.47284
04-02-2025 12:11:39.994,10.50361,34.75506
04-02-2025 12:11:40.000,10.47897,34.78962
04-02-2025 12:11:40.007,10.31213,35.02753
04-02-2025 12:11:40.013,10.29927,35.04571
04-02-2025 12:11:40.019,10.28181,35.07198
04-02-2025 12:11:40.026,10.26284,35.10009
04-02-2025 12:11:40.031,10.09104,35.35142
04-02-2025 12:11:40.037,10.07471,35.37694
04-02-2025 12:11:40.045,10.05782,35.4013
04-02-2025 12:11:40.049,9.908849,35.625
04-02-2025 12:11:40.055,9.901161,35.63672
04-02-2025 12:11:40.064,9.885564,35.66071
04-02-2025 12:11:40.070,9.867807,35.68706
04-02-2025 12:11:40.076,9.729328,35.90212
04-02-2025 12:11:40.082,9.712022,35.93071
04-02-2025 12:11:40.089,9.694551,35.95946
04-02-2025 12:11:40.095,9.562427,36.18462
04-02-2025 12:11:40.102,9.546924,36.21286
04-02-2025 12:11:40.108,9.533749,36.23614
04-02-2025 12:11:40.112,9.405594,36.48584
04-02-2025 12:11:40.117,9.400229,36.49592
04-02-2025 12:11:40.124,9.394686,36.50713
04-02-2025 12:11:40.130,9.386951,36.52613
04-02-2025 12:11:40.138,9.377821,36.54619
04-02-2025 12:11:40.143,9.287192,36.76428
04-02-2025 12:11:40.148,9.28128,36.78056
04-02-2025 12:11:40.154,9.274571,36.79734
04-02-2025 12:11:40.161,9.266803,36.81934
04-02-2025 12:11:40.167,9.209404,37.00071
04-02-2025 12:11:40.179,9.203243,37.02281
04-02-2025 12:11:40.183,9.135043,37.36299
04-02-2025 12:11:40.191,9.132215,37.38924
04-02-2025 12:11:40.197,9.129734,37.41571
04-02-2025 12:11:40.203,9.115831,37.66127
04-02-2025 12:11:40.209,9.115698,37.68618
04-02-2025 12:11:40.213,9.115691,37.7149
04-02-2025 12:11:40.219,9.133687,37.94897
04-02-2025 12:11:40.226,9.137294,37.97564
04-02-2025 12:11:40.232,9.140738,37.99496
04-02-2025 12:11:40.239,9.144377,38.01825
04-02-2025 12:11:40.245,9.178344,38.1805
04-02-2025 12:11:40.250,9.184371,38.203
04-02-2025 12:11:40.260,9.190491,38.22665
04-02-2025 12:11:40.266,9.259321,38.46361
04-02-2025 12:11:40.273,9.270055,38.49323
04-02-2025 12:11:40.280,9.276365,38.51198
04-02-2025 12:11:40.284,9.349539,38.70296
04-02-2025 12:11:40.294,9.359199,38.72495
04-02-2025 12:11:40.301,9.372296,38.75472
04-02-2025 12:11:40.308,9.382083,38.77748
04-02-2025 12:11:40.315,9.48559,38.98819
04-02-2025 12:11:40.322,9.501726,39.01759
04-02-2025 12:11:40.329,9.516168,39.04328
04-02-2025 12:11:40.334,9.637483,39.25318
04-02-2025 12:11:40.342,9.649853,39.274
04-02-2025 12:11:40.348,9.670345,39.30972
04-02-2025 12:11:40.354,9.670345,39.30972
04-02-2025 12:11:40.361,9.863442,39.64319
04-02-2025 12:11:40.365,9.876647,39.66632
04-02-2025 12:11:40.371,9.888842,39.68767
04-02-2025 12:11:40.382,10.03999,39.95203
04-02-2025 12:11:40.388,10.05853,39.9849
04-02-2025 12:11:40.394,10.07571,40.01484
04-02-2025 12:11:40.399,10.22947,40.2822
04-02-2025 12:11:40.406,10.24593,40.31056
04-02-2025 12:11:40.412,10.25887,40.33303
04-02-2025 12:11:40.419,10.27267,40.33303
04-02-2025 12:11:40.427,10.46098,40.65102
04-02-2025 12:11:40.434,10.48263,40.68206
04-02-2025 12:11:40.442,10.49444,40.69726
04-02-2025 12:11:40.447,10.71754,40.98796
04-02-2025 12:11:40.453,10.74125,40.98796
04-02-2025 12:11:40.460,10.75865,41.03993
04-02-2025 12:11:40.466,10.77746,41.06527
04-02-2025 12:11:40.473,10.99652,41.33237
04-02-2025 12:11:40.479,11.01862,41.35798
04-02-2025 12:11:40.484,11.2022,41.56627
04-02-2025 12:11:40.493,11.22733,41.59327
04-02-2025 12:11:40.498,11.2503,41.61846
04-02-2025 12:11:40.505,11.50989,41.90432
04-02-2025 12:11:40.512,11.5347,41.93157
04-02-2025 12:11:40.519,11.5634,41.96272
04-02-2025 12:11:40.525,11.7588,42.1749
04-02-2025 12:11:40.530,11.77002,42.18756
04-02-2025 12:11:40.534,11.77866,42.1975
04-02-2025 12:11:40.542,11.7886,42.20693
04-02-2025 12:11:40.549,11.81308,42.23365
04-02-2025 12:11:40.556,11.99162,42.42575
04-02-2025 12:11:40.563,12.0111,42.44694
04-02-2025 12:11:40.568,12.02716,42.46313
04-02-2025 12:11:40.575,12.04079,42.47771
04-02-2025 12:11:40.583,12.20548,42.64722
04-02-2025 12:11:40.591,12.23058,42.67191
04-02-2025 12:11:40.596,12.25352,42.69333
04-02-2025 12:11:40.605,12.50284,42.92562
04-02-2025 12:11:40.612,12.53524,42.95471
04-02-2025 12:11:40.619,12.55645,42.97409
04-02-2025 12:11:40.625,12.7884,43.18957
04-02-2025 12:11:40.632,12.80709,43.20654
04-02-2025 12:11:40.640,12.82936,43.22583
04-02-2025 12:11:40.646,13.05863,43.22583
04-02-2025 12:11:40.655,13.0778,43.44151
04-02-2025 12:11:40.662,13.10392,43.46321
04-02-2025 12:11:40.668,13.26121,43.59488
04-02-2025 12:11:40.679,13.28934,43.61711
04-02-2025 12:11:40.685,13.44578,43.74004
04-02-2025 12:11:40.692,13.46471,43.75382
04-02-2025 12:11:40.696,13.47942,43.76545
04-02-2025 12:11:40.702,13.60409,43.85943
04-02-2025 12:11:40.707,13.61947,43.8703
04-02-2025 12:11:40.714,13.6299,43.8779
04-02-2025 12:11:40.719,13.63721,43.88398
04-02-2025 12:11:40.725,13.72406,43.9423
04-02-2025 12:11:40.731,13.73031,43.94593
04-02-2025 12:11:40.736,13.73869,43.95016
04-02-2025 12:11:40.743,13.74424,43.95303
04-02-2025 12:11:40.749,13.79844,43.97583
04-02-2025 12:11:40.755,13.80575,43.97761
04-02-2025 12:11:40.763,13.81102,43.98011
04-02-2025 12:11:40.767,13.84986,43.99594
04-02-2025 12:11:40.774,13.85416,43.99712
04-02-2025 12:11:40.781,13.85718,43.99735
04-02-2025 12:11:40.791,13.88476,44.00871
04-02-2025 12:11:40.797,13.8856,44.00947
04-02-2025 12:11:40.802,13.88589,44.00984
04-02-2025 12:11:40.809,13.88135,44.01255
04-02-2025 12:11:40.814,13.88063,44.01272
04-02-2025 12:11:40.822,13.88034,44.01272
04-02-2025 12:11:40.828,13.87194,44.00795
04-02-2025 12:11:40.834,13.87081,44.00683
04-02-2025 12:11:40.842,13.86996,44.00607
04-02-2025 12:11:40.847,13.86551,43.99896
04-02-2025 12:11:40.853,13.86524,43.99822
04-02-2025 12:11:40.861,13.8651,43.99803
04-02-2025 12:11:40.866,13.86482,43.99765
04-02-2025 12:11:40.871,13.86132,43.99297
04-02-2025 12:11:40.879,13.86104,43.99259
04-02-2025 12:11:40.886,13.86061,43.9924
04-02-2025 12:11:40.893,13.85809,43.9894
04-02-2025 12:11:40.899,13.85781,43.98902
04-02-2025 12:11:40.906,13.85739,43.98845
04-02-2025 12:11:40.913,13.85711,43.98808
04-02-2025 12:11:40.921,13.85487,43.98509
04-02-2025 12:11:40.927,13.85459,43.98471
04-02-2025 12:11:40.933,13.85445,43.98452
04-02-2025 12:11:40.940,13.85431,43.98434
04-02-2025 12:11:40.946,13.85222,43.98151
04-02-2025 12:11:40.951,13.85208,43.98134
04-02-2025 12:11:40.959,13.85208,43.98134
04-02-2025 12:11:40.965,13.85081,43.97964
04-02-2025 12:11:40.971,13.85081,43.97964
04-02-2025 12:11:40.977,13.85081,43.97964
04-02-2025 12:11:40.982,13.85068,43.97946
04-02-2025 12:11:40.991,13.85054,43.97927
04-02-2025 12:11:40.995,13.85027,43.97853
04-02-2025 12:11:41.001,13.85027,43.97853
04-02-2025 12:11:41.008,13.85027,43.97853
04-02-2025 12:11:41.013,13.85027,43.97853
04-02-2025 12:11:41.019,13.85027,43.97853
04-02-2025 12:11:41.026,13.85027,43.97853
04-02-2025 12:11:41.031,13.85027,43.97853
04-02-2025 12:11:41.040,13.85042,43.97834
04-02-2025 12:11:41.044,13.85042,43.97834
04-02-2025 12:11:41.049,13.85042,43.97834
04-02-2025 12:11:41.056,13.85042,43.97834
04-02-2025 12:11:41.063,13.85042,43.97834
04-02-2025 12:11:41.067,13.85042,43.97834
04-02-2025 12:11:41.073,13.85057,43.97816
04-02-2025 12:11:41.080,13.85057,43.97816
04-02-2025 12:11:41.088,13.85057,43.97816
04-02-2025 12:11:41.094,13.85086,43.97779
04-02-2025 12:11:41.099,13.85086,43.97779
04-02-2025 12:11:41.105,13.85086,43.97779
04-02-2025 12:11:41.111,13.85086,43.97779
04-02-2025 12:11:41.116,13.85086,43.97779
04-02-2025 12:11:41.123,13.85086,43.97779
04-02-2025 12:11:41.128,13.85086,43.97779
04-02-2025 12:11:41.136,13.85086,43.97779
04-02-2025 12:11:41.143,13.85086,43.97779
04-02-2025 12:11:41.149,13.85086,43.97779
04-02-2025 12:11:41.155,13.85086,43.97779
04-02-2025 12:11:41.161,13.85072,43.97761
04-02-2025 12:11:41.166,13.85072,43.97761
04-02-2025 12:11:41.173,13.85072,43.97761
04-02-2025 12:11:41.178,13.85043,43.9776
04-02-2025 12:11:41.184,13.85043,43.9776
04-02-2025 12:11:41.196,13.85043,43.9776
04-02-2025 12:11:41.203,13.85043,43.9776
04-02-2025 12:11:41.209,13.85043,43.9776
04-02-2025 12:11:41.216,13.85043,43.9776
04-02-2025 12:11:41.223,13.85043,43.9776
04-02-2025 12:11:41.230,13.85043,43.9776
04-02-2025 12:11:41.236,13.85043,43.9776
04-02-2025 12:11:41.242,13.85043,43.9776
04-02-2025 12:11:41.247,13.85029,43.97741
04-02-2025 12:11:41.254,13.85029,43.97741
04-02-2025 12:11:41.262,13.85029,43.97741
04-02-2025 12:11:41.270,13.85029,43.97741
04-02-2025 12:11:41.276,13.85029,43.97741
04-02-2025 12:11:41.282,13.85029,43.97741
04-02-2025 12:11:41.288,13.85029,43.97741
04-02-2025 12:11:41.296,13.85029,43.97741
04-02-2025 12:11:41.303,13.85029,43.97741
04-02-2025 12:11:41.309,13.85029,43.97741
04-02-2025 12:11:41.315,13.85029,43.97741
04-02-2025 12:11:41.329,13.85029,43.97741
04-02-2025 12:11:41.333,13.85044,43.97723
04-02-2025 12:11:41.351,13.85044,43.97723
04-02-2025 12:11:41.358,13.85059,43.97704
04-02-2025 12:11:41.366,13.85059,43.97704
04-02-2025 12:11:41.379,13.85059,43.97704
04-02-2025 12:11:41.385,13.85073,43.97686
04-02-2025 12:11:41.395,13.85073,43.97686
04-02-2025 12:11:41.400,13.85089,43.97668
04-02-2025 12:11:41.408,13.85089,43.97668
04-02-2025 12:11:41.416,13.85089,43.97668
04-02-2025 12:11:41.422,13.85075,43.9765
04-02-2025 12:11:41.431,13.85075,43.9765
04-02-2025 12:11:41.439,13.85075,43.9765
04-02-2025 12:11:41.447,13.85061,43.97631
04-02-2025 12:11:41.458,13.85061,43.97631
04-02-2025 12:11:41.464,13.85061,43.97631
04-02-2025 12:11:41.471,13.85047,43.97612
04-02-2025 12:11:41.477,13.85047,43.97612
04-02-2025 12:11:41.483,13.85047,43.97612
04-02-2025 12:11:41.489,13.85047,43.97612
04-02-2025 12:11:41.496,13.85047,43.97612
04-02-2025 12:11:41.504,13.85047,43.97612
04-02-2025 12:11:41.509,13.84991,43.97537
04-02-2025 12:11:41.514,13.84991,43.97537
04-02-2025 12:11:41.520,13.84976,43.97518
04-02-2025 12:11:41.527,13.84976,43.97518
04-02-2025 12:11:41.533,13.84949,43.97481
04-02-2025 12:11:41.542,13.84935,43.97462
04-02-2025 12:11:41.549,13.84921,43.97443
04-02-2025 12:11:41.556,13.84921,43.97443
04-02-2025 12:11:41.566,13.84921,43.97443
04-02-2025 12:11:41.572,13.84921,43.97443
04-02-2025 12:11:41.578,13.84921,43.97443
04-02-2025 12:11:41.590,13.84921,43.97443
04-02-2025 12:11:41.602,13.84922,43.97443
04-02-2025 12:11:41.609,13.84922,43.97406
04-02-2025 12:11:41.616,13.84923,43.97369
04-02-2025 12:11:41.624,13.84923,43.97369
04-02-2025 12:11:41.632,13.84923,43.97369
04-02-2025 12:11:41.639,13.84923,43.97332
04-02-2025 12:11:41.650,13.84923,43.97332
04-02-2025 12:11:41.664,13.84923,43.97332
04-02-2025 12:11:41.673,13.84923,43.97332
04-02-2025 12:11:41.682,13.84923,43.97332
04-02-2025 12:11:41.689,13.84923,43.97332
04-02-2025 12:11:41.699,13.84923,43.97332
04-02-2025 12:11:41.706,13.84923,43.97332
04-02-2025 12:11:41.716,13.84923,43.97332
04-02-2025 12:11:41.723,13.84923,43.97332
04-02-2025 12:11:41.730,13.84923,43.97332
04-02-2025 12:11:41.741,13.84923,43.97332
04-02-2025 12:11:41.745,13.84923,43.97332
04-02-2025 12:11:41.750,13.84923,43.97332
04-02-2025 12:11:41.762,13.84923,43.97332
04-02-2025 12:11:41.768,13.84923,43.97332
04-02-2025 12:11:41.775,13.84923,43.97332
04-02-2025 12:11:41.781,13.84923,43.97332
04-02-2025 12:11:41.789,13.84923,43.97332
04-02-2025 12:11:41.795,13.84923,43.97332
04-02-2025 12:11:41.808,13.84923,43.97332
04-02-2025 12:11:41.812,13.84923,43.97332
04-02-2025 12:11:41.818,13.84923,43.97332
04-02-2025 12:11:41.828,13.84923,43.97332
04-02-2025 12:11:41.834,13.84923,43.97332
04-02-2025 12:11:41.842,13.84923,43.97332
04-02-2025 12:11:41.849,13.84923,43.97332
04-02-2025 12:11:41.855,13.84938,43.97314
04-02-2025 12:11:41.866,13.84938,43.97314
04-02-2025 12:11:41.872,13.84968,43.97277
04-02-2025 12:11:41.879,13.84983,43.97259
04-02-2025 12:11:41.885,13.84998,43.9724
04-02-2025 12:11:41.893,13.84998,43.9724
04-02-2025 12:11:41.905,13.84998,43.9724
04-02-2025 12:11:41.912,13.84998,43.9724
04-02-2025 12:11:41.923,13.84998,43.9724
04-02-2025 12:11:41.930,13.84998,43.9724
04-02-2025 12:11:41.940,13.84998,43.9724
04-02-2025 12:11:41.945,13.84998,43.9724
04-02-2025 12:11:41.950,13.84998,43.9724
04-02-2025 12:11:41.960,13.84998,43.9724
04-02-2025 12:11:41.966,13.84998,43.9724
04-02-2025 12:11:41.975,13.84998,43.9724
04-02-2025 12:11:41.983,13.84998,43.9724
04-02-2025 12:11:41.990,13.84998,43.9724
04-02-2025 12:11:41.997,13.84998,43.9724
04-02-2025 12:11:42.010,13.84998,43.9724
04-02-2025 12:11:42.019,13.84998,43.9724
04-02-2025 12:11:42.030,13.84998,43.9724
04-02-2025 12:11:42.037,13.84998,43.9724
04-02-2025 12:11:42.043,13.84998,43.9724
04-02-2025 12:11:42.049,13.84998,43.9724
04-02-2025 12:11:42.056,13.84998,43.9724
04-02-2025 12:11:42.062,13.84998,43.9724
04-02-2025 12:11:42.067,13.84998,43.9724
04-02-2025 12:11:42.074,13.84998,43.9724
04-02-2025 12:11:42.080,13.84998,43.9724
04-02-2025 12:11:42.086,13.84998,43.9724
04-02-2025 12:11:42.092,13.84998,43.9724
04-02-2025 12:11:42.099,13.84998,43.9724
04-02-2025 12:11:42.106,13.84998,43.9724
04-02-2025 12:11:42.112,13.85027,43.97204
04-02-2025 12:11:42.118,13.85027,43.97204
04-02-2025 12:11:42.125,13.85042,43.97186
04-02-2025 12:11:42.131,13.85101,43.97113
04-02-2025 12:11:42.139,13.85101,43.97113
04-02-2025 12:11:42.145,13.8513,43.97113
04-02-2025 12:11:42.151,13.85188,43.97113
04-02-2025 12:11:42.159,13.85188,43.97113
04-02-2025 12:11:42.166,13.85188,43.97113
04-02-2025 12:11:42.172,13.85188,43.97113
04-02-2025 12:11:42.179,13.85188,43.97113
04-02-2025 12:11:42.186,13.85188,43.97113
04-02-2025 12:11:42.192,13.85188,43.97113
04-02-2025 12:11:42.199,13.85158,43.9715
04-02-2025 12:11:42.212,13.85158,43.9715
04-02-2025 12:11:42.222,13.85096,43.97335
04-02-2025 12:11:42.226,13.85067,43.97371
04-02-2025 12:11:42.233,13.85067,43.97371
04-02-2025 12:11:42.241,13.84962,43.97536
04-02-2025 12:11:42.246,13.84962,43.97536
04-02-2025 12:11:42.253,13.84947,43.97554
04-02-2025 12:11:42.261,13.84947,43.97554
04-02-2025 12:11:42.267,13.84947,43.97554
04-02-2025 12:11:42.275,13.84947,43.97554
04-02-2025 12:11:42.281,13.84947,43.97554
04-02-2025 12:11:42.287,13.84947,43.97554
04-02-2025 12:11:42.295,13.84947,43.97554
04-02-2025 12:11:42.301,13.84933,43.97536
04-02-2025 12:11:42.308,13.84919,43.97554
04-02-2025 12:11:42.313,13.84919,43.97554
04-02-2025 12:11:42.324,13.84919,43.97554
04-02-2025 12:11:42.329,13.84919,43.97554
04-02-2025 12:11:42.336,13.84919,43.97554
04-02-2025 12:11:42.343,13.84919,43.97554
04-02-2025 12:11:42.348,13.84905,43.97535
04-02-2025 12:11:42.354,13.84905,43.97535
04-02-2025 12:11:42.371,13.84905,43.97535
04-02-2025 12:11:42.381,13.84905,43.97535
04-02-2025 12:11:42.405,13.84905,43.97535
04-02-2025 12:11:42.410,13.84905,43.97535
04-02-2025 12:11:42.422,13.84905,43.97535
04-02-2025 12:11:42.427,13.84919,43.97554
04-02-2025 12:11:42.433,13.84919,43.97554
04-02-2025 12:11:42.443,13.84919,43.97554
04-02-2025 12:11:42.449,13.84919,43.97554
04-02-2025 12:11:42.459,13.84919,43.97554
04-02-2025 12:11:42.466,13.84919,43.97554
04-02-2025 12:11:42.472,13.84919,43.97554
04-02-2025 12:11:42.479,13.84919,43.97554
