Time,Encoder1,Encoder2
04-02-2025 09:46:33.774,15.00478,17.98896
04-02-2025 09:46:33.781,15.00478,17.98896
04-02-2025 09:46:33.788,15.00478,17.98896
04-02-2025 09:46:33.794,15.00478,17.98896
04-02-2025 09:46:33.800,15.00478,17.98896
04-02-2025 09:46:33.809,15.00478,17.98896
04-02-2025 09:46:33.815,15.00478,17.98896
04-02-2025 09:46:33.822,15.00478,17.98896
04-02-2025 09:46:33.828,15.00478,17.98896
04-02-2025 09:46:33.835,15.00478,17.98896
04-02-2025 09:46:33.842,15.00478,17.98896
04-02-2025 09:46:33.849,15.00478,17.98896
04-02-2025 09:46:33.855,15.00478,17.98896
04-02-2025 09:46:33.860,15.00478,17.98896
04-02-2025 09:46:33.868,15.00478,17.98896
04-02-2025 09:46:33.874,15.00478,17.98896
04-02-2025 09:46:33.881,15.00478,17.98896
04-02-2025 09:46:33.888,15.00478,17.98896
04-02-2025 09:46:33.895,15.00478,17.98896
04-02-2025 09:46:33.901,15.00478,17.98896
04-02-2025 09:46:33.907,15.00478,17.98896
04-02-2025 09:46:33.915,15.00478,17.98896
04-02-2025 09:46:33.920,15.00478,17.98896
04-02-2025 09:46:33.928,15.00478,17.98896
04-02-2025 09:46:33.934,15.00478,17.98896
04-02-2025 09:46:33.940,15.00478,17.98896
04-02-2025 09:46:33.946,15.00478,17.98896
04-02-2025 09:46:33.952,15.00478,17.98896
04-02-2025 09:46:33.957,15.00478,17.98896
04-02-2025 09:46:33.964,15.00478,17.98896
04-02-2025 09:46:33.969,15.00478,17.98896
04-02-2025 09:46:33.975,15.00478,17.98896
04-02-2025 09:46:33.981,15.00478,17.98896
04-02-2025 09:46:33.990,15.00478,17.98896
04-02-2025 09:46:33.999,15.00478,17.98896
04-02-2025 09:46:34.008,15.00478,17.98896
04-02-2025 09:46:34.014,15.00478,17.98896
04-02-2025 09:46:34.021,15.00478,17.98896
04-02-2025 09:46:34.028,15.00478,17.98896
04-02-2025 09:46:34.034,15.00478,17.98896
04-02-2025 09:46:34.042,15.00478,17.98896
04-02-2025 09:46:34.049,15.00478,17.98896
04-02-2025 09:46:34.057,15.00478,17.98896
04-02-2025 09:46:34.063,15.00478,17.98896
04-02-2025 09:46:34.071,15.00478,17.98896
04-02-2025 09:46:34.078,15.00478,17.98896
04-02-2025 09:46:34.083,15.00478,17.98896
04-02-2025 09:46:34.089,15.00478,17.98896
04-02-2025 09:46:34.095,15.00478,17.98896
04-02-2025 09:46:34.102,15.00478,17.98896
04-02-2025 09:46:34.110,15.00478,17.98896
04-02-2025 09:46:34.117,15.00478,17.98896
04-02-2025 09:46:34.123,15.00478,17.98896
04-02-2025 09:46:34.131,15.00478,17.98896
04-02-2025 09:46:34.136,15.00478,17.98896
04-02-2025 09:46:34.142,15.00478,17.98896
04-02-2025 09:46:34.147,15.00478,17.98896
04-02-2025 09:46:34.164,15.00478,17.98896
04-02-2025 09:46:34.169,15.00478,17.98896
04-02-2025 09:46:34.176,15.00478,17.98896
04-02-2025 09:46:34.181,15.00478,17.98896
04-02-2025 09:46:34.189,15.00478,17.98896
04-02-2025 09:46:34.193,15.00478,17.98896
04-02-2025 09:46:34.198,15.00478,17.98896
04-02-2025 09:46:34.203,15.00478,17.98896
04-02-2025 09:46:34.209,15.00478,17.98896
04-02-2025 09:46:34.214,15.00478,17.98896
04-02-2025 09:46:34.219,15.00478,17.98896
04-02-2025 09:46:34.226,15.00478,17.98896
04-02-2025 09:46:34.232,15.00478,17.98896
04-02-2025 09:46:34.237,15.00478,17.98896
04-02-2025 09:46:34.244,15.00478,17.98896
04-02-2025 09:46:34.251,15.00478,17.98896
04-02-2025 09:46:34.257,15.00478,17.98896
04-02-2025 09:46:34.262,15.00478,17.98896
04-02-2025 09:46:34.269,15.00478,17.98896
04-02-2025 09:46:34.276,15.00478,17.98896
04-02-2025 09:46:34.284,15.00478,17.98896
04-02-2025 09:46:34.293,15.00478,17.98896
04-02-2025 09:46:34.305,15.00478,17.98896
04-02-2025 09:46:34.316,15.00478,17.98896
04-02-2025 09:46:34.321,15.00478,17.98896
04-02-2025 09:46:34.334,15.00478,17.98896
04-02-2025 09:46:34.340,15.00478,17.98896
04-02-2025 09:46:34.349,15.00478,17.98896
04-02-2025 09:46:34.361,15.00478,17.98896
04-02-2025 09:46:34.371,15.00478,17.98896
04-02-2025 09:46:34.382,15.00478,17.98896
04-02-2025 09:46:34.393,15.00478,17.98896
04-02-2025 09:46:34.398,15.00478,17.98896
04-02-2025 09:46:34.409,15.00478,17.98896
04-02-2025 09:46:34.413,15.00478,17.98896
04-02-2025 09:46:34.419,15.00478,17.98896
04-02-2025 09:46:34.428,15.00478,17.98896
04-02-2025 09:46:34.433,15.00478,17.98896
04-02-2025 09:46:34.439,15.00478,17.98896
04-02-2025 09:46:34.452,15.00478,17.98896
04-02-2025 09:46:34.457,15.00478,17.98896
04-02-2025 09:46:34.462,15.00478,17.98896
04-02-2025 09:46:34.468,15.00478,17.98896
04-02-2025 09:46:34.479,15.00478,17.98896
04-02-2025 09:46:34.489,15.00478,17.98896
04-02-2025 09:46:34.495,15.00478,17.98896
04-02-2025 09:46:34.506,15.00478,17.98896
04-02-2025 09:46:34.517,15.00478,17.98896
04-02-2025 09:46:34.528,15.00478,17.98896
04-02-2025 09:46:34.537,15.00478,17.98896
04-02-2025 09:46:34.544,15.00478,17.98896
04-02-2025 09:46:34.551,15.00478,17.98896
04-02-2025 09:46:34.557,15.00478,17.98896
04-02-2025 09:46:34.563,15.00478,17.98896
04-02-2025 09:46:34.571,15.00478,17.98896
04-02-2025 09:46:34.581,15.00478,17.98896
04-02-2025 09:46:34.592,15.00478,17.98896
04-02-2025 09:46:34.596,15.00478,17.98896
04-02-2025 09:46:34.600,15.00478,17.98896
04-02-2025 09:46:34.612,15.00478,17.98896
04-02-2025 09:46:34.618,15.00478,17.98896
04-02-2025 09:46:34.623,15.00478,17.98896
04-02-2025 09:46:34.629,15.00478,17.98896
04-02-2025 09:46:34.638,15.00478,17.98896
04-02-2025 09:46:34.644,15.00478,17.98896
04-02-2025 09:46:34.650,15.00478,17.98896
04-02-2025 09:46:34.656,15.00478,17.98896
04-02-2025 09:46:34.662,15.00478,17.98896
04-02-2025 09:46:34.670,15.00478,17.98896
04-02-2025 09:46:34.677,15.00478,17.98896
04-02-2025 09:46:34.683,15.00478,17.98896
04-02-2025 09:46:34.692,15.00478,17.98896
04-02-2025 09:46:34.701,15.00478,17.98896
04-02-2025 09:46:34.708,15.00478,17.98896
04-02-2025 09:46:34.714,15.00478,17.98896
04-02-2025 09:46:34.717,15.00478,17.98896
04-02-2025 09:46:34.733,15.00478,17.98896
04-02-2025 09:46:34.740,15.00478,17.98896
04-02-2025 09:46:34.744,15.00478,17.98896
04-02-2025 09:46:34.756,15.00478,17.98896
04-02-2025 09:46:34.760,15.00478,17.98896
04-02-2025 09:46:34.766,15.00478,17.98896
04-02-2025 09:46:34.774,15.00478,17.98896
04-02-2025 09:46:34.779,15.00478,17.98896
04-02-2025 09:46:34.784,15.00478,17.98896
04-02-2025 09:46:34.789,15.00478,17.98896
04-02-2025 09:46:34.794,15.00478,17.98896
04-02-2025 09:46:34.799,15.00478,17.98896
04-02-2025 09:46:34.803,15.00478,17.98896
04-02-2025 09:46:34.809,15.00478,17.98896
04-02-2025 09:46:34.815,15.00478,17.98896
04-02-2025 09:46:34.819,15.00478,17.98896
04-02-2025 09:46:34.826,15.00478,17.98896
04-02-2025 09:46:34.832,15.00478,17.98896
04-02-2025 09:46:34.837,15.00478,17.98896
04-02-2025 09:46:34.843,15.00478,17.98896
04-02-2025 09:46:34.849,15.00478,17.98896
04-02-2025 09:46:34.856,15.00478,17.98896
04-02-2025 09:46:34.862,15.00478,17.98896
04-02-2025 09:46:34.868,15.00478,17.98896
04-02-2025 09:46:34.873,15.00478,17.98896
04-02-2025 09:46:34.877,15.00478,17.98896
04-02-2025 09:46:34.882,15.00478,17.98896
04-02-2025 09:46:34.887,15.00478,17.98896
04-02-2025 09:46:34.892,15.00478,17.98896
04-02-2025 09:46:34.896,15.00478,17.98896
04-02-2025 09:46:34.901,15.00478,17.98896
04-02-2025 09:46:34.908,15.00478,17.98896
04-02-2025 09:46:34.913,15.00478,17.98896
04-02-2025 09:46:34.917,15.00478,17.98896
04-02-2025 09:46:34.923,15.00478,17.98896
04-02-2025 09:46:34.928,15.00478,17.98896
04-02-2025 09:46:34.933,15.00478,17.98896
04-02-2025 09:46:34.939,15.00478,17.98896
04-02-2025 09:46:34.944,15.00478,17.98896
04-02-2025 09:46:34.949,15.00478,17.98896
04-02-2025 09:46:34.956,15.00478,17.98896
04-02-2025 09:46:34.965,15.00478,17.98896
04-02-2025 09:46:34.971,15.00478,17.98896
04-02-2025 09:46:34.976,15.00478,17.98896
04-02-2025 09:46:34.981,15.00478,17.98896
04-02-2025 09:46:34.992,15.00478,17.98896
04-02-2025 09:46:34.997,15.00478,17.98896
04-02-2025 09:46:35.002,15.00478,17.98896
04-02-2025 09:46:35.008,15.00478,17.98896
04-02-2025 09:46:35.015,15.00478,17.98896
04-02-2025 09:46:35.020,15.00478,17.98896
04-02-2025 09:46:35.024,15.00478,17.98896
04-02-2025 09:46:35.029,15.00478,17.98896
04-02-2025 09:46:35.035,15.00478,17.98896
04-02-2025 09:46:35.041,15.00478,17.98896
04-02-2025 09:46:35.046,15.00478,17.98896
04-02-2025 09:46:35.052,15.00478,17.98896
04-02-2025 09:46:35.057,15.00478,17.98896
04-02-2025 09:46:35.063,15.00478,17.98896
04-02-2025 09:46:35.069,15.00478,17.98896
04-02-2025 09:46:35.077,15.00478,17.98896
04-02-2025 09:46:35.083,15.00478,17.98896
04-02-2025 09:46:35.087,15.00478,17.98896
04-02-2025 09:46:35.092,15.00478,17.98896
04-02-2025 09:46:35.099,15.00478,17.98896
04-02-2025 09:46:35.103,15.00478,17.98896
04-02-2025 09:46:35.109,15.00478,17.98896
04-02-2025 09:46:35.114,15.00478,17.98896
04-02-2025 09:46:35.118,15.00478,17.98896
04-02-2025 09:46:35.123,15.00478,17.98896
04-02-2025 09:46:35.129,15.00478,17.98896
04-02-2025 09:46:35.139,15.00478,17.98896
04-02-2025 09:46:35.143,15.00478,17.98896
04-02-2025 09:46:35.148,15.00478,17.98896
04-02-2025 09:46:35.154,15.00478,17.98896
04-02-2025 09:46:35.161,15.00478,17.98896
04-02-2025 09:46:35.165,15.00478,17.98896
04-02-2025 09:46:35.170,15.00478,17.98896
04-02-2025 09:46:35.175,15.00478,17.98896
04-02-2025 09:46:35.179,15.00478,17.98896
04-02-2025 09:46:35.183,15.00478,17.98896
04-02-2025 09:46:35.189,15.00478,17.98896
04-02-2025 09:46:35.193,15.00478,17.98896
04-02-2025 09:46:35.197,15.00478,17.98896
04-02-2025 09:46:35.201,15.00478,17.98896
04-02-2025 09:46:35.207,15.00478,17.98896
04-02-2025 09:46:35.212,15.00478,17.98896
04-02-2025 09:46:35.217,15.00478,17.98896
04-02-2025 09:46:35.223,15.00478,17.98896
04-02-2025 09:46:35.228,15.00478,17.98896
04-02-2025 09:46:35.233,15.00478,17.98896
04-02-2025 09:46:35.238,15.00478,17.98896
04-02-2025 09:46:35.248,15.00478,17.98896
04-02-2025 09:46:35.253,15.00478,17.98896
04-02-2025 09:46:35.259,15.00478,17.98896
04-02-2025 09:46:35.263,15.00478,17.98896
04-02-2025 09:46:35.269,15.00478,17.98896
04-02-2025 09:46:35.274,15.00478,17.98896
04-02-2025 09:46:35.279,15.00478,17.98896
04-02-2025 09:46:35.283,15.00478,17.98896
04-02-2025 09:46:35.289,15.00478,17.98896
04-02-2025 09:46:35.293,15.00478,17.98896
04-02-2025 09:46:35.300,15.00478,17.98896
04-02-2025 09:46:35.305,15.00478,17.98896
04-02-2025 09:46:35.310,15.00478,17.98896
04-02-2025 09:46:35.315,15.00478,17.98896
04-02-2025 09:46:35.320,15.00478,17.98896
04-02-2025 09:46:35.325,15.00478,17.98896
04-02-2025 09:46:35.330,15.00478,17.98896
04-02-2025 09:46:35.335,15.00478,17.98896
04-02-2025 09:46:35.341,15.00478,17.98896
04-02-2025 09:46:35.346,15.00478,17.98896
04-02-2025 09:46:35.351,15.00478,17.98896
04-02-2025 09:46:35.358,15.00478,17.98896
04-02-2025 09:46:35.363,15.00478,17.98896
04-02-2025 09:46:35.369,15.00478,17.98896
04-02-2025 09:46:35.374,15.00478,17.98896
04-02-2025 09:46:35.379,15.00478,17.98896
04-02-2025 09:46:35.385,15.00478,17.98896
04-02-2025 09:46:35.391,15.00478,17.98896
04-02-2025 09:46:35.396,15.00478,17.98896
04-02-2025 09:46:35.402,15.00478,17.98896
04-02-2025 09:46:35.409,15.00478,17.98896
04-02-2025 09:46:35.416,15.00478,17.98896
04-02-2025 09:46:35.422,15.00478,17.98896
04-02-2025 09:46:35.427,15.00478,17.98896
04-02-2025 09:46:35.431,15.00478,17.98896
04-02-2025 09:46:35.438,15.00478,17.98896
04-02-2025 09:46:35.446,15.00478,17.98896
04-02-2025 09:46:35.452,15.00478,17.98896
04-02-2025 09:46:35.458,15.00478,17.98896
04-02-2025 09:46:35.463,15.00478,17.98896
04-02-2025 09:46:35.468,15.00478,17.98896
04-02-2025 09:46:35.473,15.00478,17.98896
04-02-2025 09:46:35.478,15.00478,17.98896
04-02-2025 09:46:35.483,15.00478,17.98896
04-02-2025 09:46:35.489,15.00478,17.98896
04-02-2025 09:46:35.494,15.00478,17.98896
04-02-2025 09:46:35.499,15.00478,17.98896
04-02-2025 09:46:35.503,15.00478,17.98896
04-02-2025 09:46:35.509,15.00478,17.98896
04-02-2025 09:46:35.514,15.00478,17.98896
04-02-2025 09:46:35.519,15.00478,17.98896
04-02-2025 09:46:35.524,15.00478,17.98896
04-02-2025 09:46:35.530,15.00478,17.98896
04-02-2025 09:46:35.538,15.00478,17.98896
04-02-2025 09:46:35.543,15.00478,17.98896
04-02-2025 09:46:35.549,15.00478,17.98896
04-02-2025 09:46:35.556,15.00478,17.98896
04-02-2025 09:46:35.561,15.00478,17.98896
04-02-2025 09:46:35.565,15.00478,17.98896
04-02-2025 09:46:35.571,15.00478,17.98896
04-02-2025 09:46:35.576,15.00478,17.98896
04-02-2025 09:46:35.581,15.00478,17.98896
04-02-2025 09:46:35.588,15.00478,17.98896
04-02-2025 09:46:35.593,15.00478,17.98896
04-02-2025 09:46:35.599,15.00478,17.98896
04-02-2025 09:46:35.604,15.00478,17.98896
04-02-2025 09:46:35.612,15.00478,17.98896
04-02-2025 09:46:35.621,15.00478,17.98896
04-02-2025 09:46:35.627,15.00478,17.98896
04-02-2025 09:46:35.638,15.00478,17.98896
04-02-2025 09:46:35.652,15.00478,17.98896
04-02-2025 09:46:35.660,15.00478,17.98896
04-02-2025 09:46:35.671,15.00478,17.98896
04-02-2025 09:46:35.691,15.00478,17.98896
04-02-2025 09:46:35.696,15.00478,17.98896
04-02-2025 09:46:35.704,15.00478,17.98896
04-02-2025 09:46:35.711,15.00478,17.98896
04-02-2025 09:46:35.714,15.00478,17.98896
04-02-2025 09:46:35.720,15.00478,17.98896
04-02-2025 09:46:35.724,15.00478,17.98896
04-02-2025 09:46:35.731,15.00478,17.98896
04-02-2025 09:46:35.735,15.00478,17.98896
04-02-2025 09:46:35.741,15.00478,17.98896
04-02-2025 09:46:35.745,15.00478,17.98896
04-02-2025 09:46:35.751,15.00478,17.98896
04-02-2025 09:46:35.757,15.00478,17.98896
04-02-2025 09:46:35.762,15.00478,17.98896
04-02-2025 09:46:35.767,15.00478,17.98896
04-02-2025 09:46:35.772,15.00478,17.98896
04-02-2025 09:46:35.777,15.00478,17.98896
04-02-2025 09:46:35.782,15.00478,17.98896
04-02-2025 09:46:35.787,15.00478,17.98896
04-02-2025 09:46:35.792,15.00478,17.98896
04-02-2025 09:46:35.801,15.00478,17.98896
04-02-2025 09:46:35.806,15.00478,17.98896
04-02-2025 09:46:35.811,15.00478,17.98896
04-02-2025 09:46:35.816,15.00478,17.98896
04-02-2025 09:46:35.820,15.00478,17.98896
04-02-2025 09:46:35.825,15.00478,17.98896
04-02-2025 09:46:35.830,15.00478,17.98896
04-02-2025 09:46:35.835,15.00478,17.98896
04-02-2025 09:46:35.840,15.00478,17.98896
04-02-2025 09:46:35.844,15.00478,17.98896
04-02-2025 09:46:35.849,15.00478,17.98896
04-02-2025 09:46:35.854,15.00478,17.98896
04-02-2025 09:46:35.858,15.00478,17.98896
04-02-2025 09:46:35.863,15.00478,17.98896
04-02-2025 09:46:35.868,15.00478,17.98896
04-02-2025 09:46:35.874,15.00478,17.98896
04-02-2025 09:46:35.879,15.00478,17.98896
04-02-2025 09:46:35.883,15.00478,17.98896
04-02-2025 09:46:35.890,15.00478,17.98896
04-02-2025 09:46:35.894,15.00478,17.98896
04-02-2025 09:46:35.898,15.00478,17.98896
04-02-2025 09:46:35.903,15.00478,17.98896
04-02-2025 09:46:35.910,15.00478,17.98896
04-02-2025 09:46:35.918,15.00478,17.98896
04-02-2025 09:46:35.925,15.00478,17.98896
04-02-2025 09:46:35.931,15.00478,17.98896
04-02-2025 09:46:35.935,15.00478,17.98896
04-02-2025 09:46:35.941,15.00478,17.98896
04-02-2025 09:46:35.945,15.00478,17.98896
04-02-2025 09:46:35.950,15.00478,17.98896
04-02-2025 09:46:35.954,15.00478,17.98896
04-02-2025 09:46:35.960,15.00478,17.98896
04-02-2025 09:46:35.967,15.00478,17.98896
04-02-2025 09:46:35.973,15.00478,17.98896
04-02-2025 09:46:35.977,15.00478,17.98896
04-02-2025 09:46:35.982,15.00478,17.98896
04-02-2025 09:46:35.987,15.00478,17.98896
04-02-2025 09:46:35.992,15.00478,17.98896
04-02-2025 09:46:35.997,15.00478,17.98896
04-02-2025 09:46:36.002,15.00478,17.98896
