Time,Encoder1,Encoder2
04-02-2025 14:46:16.838,15.87243,59.41238
04-02-2025 14:46:16.844,15.87243,59.41238
04-02-2025 14:46:16.849,15.87243,59.41238
04-02-2025 14:46:16.856,15.87243,59.41238
04-02-2025 14:46:16.862,15.87243,59.41238
04-02-2025 14:46:16.867,15.87243,59.41238
04-02-2025 14:46:16.873,15.87243,59.41238
04-02-2025 14:46:16.880,15.87243,59.41238
04-02-2025 14:46:16.887,15.87243,59.41238
04-02-2025 14:46:16.895,15.87243,59.41238
04-02-2025 14:46:16.902,15.87243,59.41238
04-02-2025 14:46:16.909,15.87243,59.41238
04-02-2025 14:46:16.917,15.87243,59.41238
04-02-2025 14:46:16.922,15.87243,59.41238
04-02-2025 14:46:16.928,15.87243,59.41238
04-02-2025 14:46:16.933,15.87243,59.41238
04-02-2025 14:46:16.941,15.87243,59.41238
04-02-2025 14:46:16.947,15.87243,59.41238
04-02-2025 14:46:16.954,15.87243,59.41238
04-02-2025 14:46:16.959,15.87243,59.41238
04-02-2025 14:46:16.966,15.87243,59.41238
04-02-2025 14:46:16.973,15.87156,59.41305
04-02-2025 14:46:16.980,15.87156,59.41305
04-02-2025 14:46:16.987,15.87156,59.41305
04-02-2025 14:46:16.993,15.87156,59.41305
04-02-2025 14:46:17.000,15.87156,59.41305
04-02-2025 14:46:17.008,15.87156,59.41305
04-02-2025 14:46:17.014,15.87156,59.41305
04-02-2025 14:46:17.020,15.87156,59.41305
04-02-2025 14:46:17.027,15.87156,59.41305
04-02-2025 14:46:17.033,15.87156,59.41305
04-02-2025 14:46:17.038,15.87156,59.41305
04-02-2025 14:46:17.045,15.87156,59.41305
04-02-2025 14:46:17.051,15.87156,59.41305
04-02-2025 14:46:17.057,15.87156,59.41305
04-02-2025 14:46:17.063,15.87156,59.41305
04-02-2025 14:46:17.067,15.87139,59.41318
04-02-2025 14:46:17.075,15.87139,59.41318
04-02-2025 14:46:17.082,15.87139,59.41318
04-02-2025 14:46:17.090,15.87139,59.41318
04-02-2025 14:46:17.096,15.87139,59.41318
04-02-2025 14:46:17.102,15.87139,59.41318
04-02-2025 14:46:17.110,15.87139,59.41318
04-02-2025 14:46:17.119,15.87139,59.41318
04-02-2025 14:46:17.124,15.87139,59.41318
04-02-2025 14:46:17.131,15.87121,59.41332
04-02-2025 14:46:17.137,15.87121,59.41332
04-02-2025 14:46:17.144,15.87121,59.41332
04-02-2025 14:46:17.149,15.87121,59.41332
04-02-2025 14:46:17.156,15.87121,59.41332
04-02-2025 14:46:17.162,15.87103,59.41345
04-02-2025 14:46:17.169,15.87103,59.41345
04-02-2025 14:46:17.176,15.87103,59.41345
04-02-2025 14:46:17.182,15.87103,59.41345
04-02-2025 14:46:17.188,15.87086,59.41359
04-02-2025 14:46:17.194,15.87086,59.41359
04-02-2025 14:46:17.201,15.87068,59.41372
04-02-2025 14:46:17.207,15.87068,59.41372
04-02-2025 14:46:17.215,15.87051,59.41385
04-02-2025 14:46:17.222,15.87051,59.41385
04-02-2025 14:46:17.228,15.87033,59.41399
04-02-2025 14:46:17.235,15.87033,59.41399
04-02-2025 14:46:17.241,15.87033,59.41399
04-02-2025 14:46:17.247,15.87016,59.41412
04-02-2025 14:46:17.253,15.87016,59.41412
04-02-2025 14:46:17.262,15.87016,59.41412
04-02-2025 14:46:17.268,15.86998,59.41425
04-02-2025 14:46:17.277,15.86998,59.41425
04-02-2025 14:46:17.283,15.86981,59.41439
04-02-2025 14:46:17.290,15.86981,59.41439
04-02-2025 14:46:17.297,15.86963,59.41452
04-02-2025 14:46:17.304,15.86963,59.41452
04-02-2025 14:46:17.311,15.86963,59.41452
04-02-2025 14:46:17.318,15.86946,59.41452
04-02-2025 14:46:17.326,15.86946,59.41465
04-02-2025 14:46:17.333,15.86929,59.41479
04-02-2025 14:46:17.341,15.86929,59.41479
04-02-2025 14:46:17.347,15.86929,59.41479
04-02-2025 14:46:17.353,15.86929,59.41479
04-02-2025 14:46:17.361,15.86929,59.41479
04-02-2025 14:46:17.368,15.86929,59.41479
04-02-2025 14:46:17.375,15.86929,59.41479
04-02-2025 14:46:17.382,15.86929,59.41479
04-02-2025 14:46:17.391,15.86911,59.41492
04-02-2025 14:46:17.401,15.86911,59.41492
04-02-2025 14:46:17.412,15.86893,59.41505
04-02-2025 14:46:17.421,15.86893,59.41505
04-02-2025 14:46:17.428,15.86876,59.41519
04-02-2025 14:46:17.434,15.86876,59.41519
04-02-2025 14:46:17.442,15.86858,59.41532
04-02-2025 14:46:17.448,15.86841,59.41546
04-02-2025 14:46:17.458,15.86824,59.41559
04-02-2025 14:46:17.464,15.86806,59.41572
04-02-2025 14:46:17.471,15.86806,59.41572
04-02-2025 14:46:17.481,15.86788,59.41586
04-02-2025 14:46:17.486,15.86771,59.41599
04-02-2025 14:46:17.494,15.86753,59.41613
04-02-2025 14:46:17.501,15.86736,59.41626
04-02-2025 14:46:17.510,15.86736,59.41626
04-02-2025 14:46:17.517,15.86718,59.41639
04-02-2025 14:46:17.525,15.86701,59.41652
04-02-2025 14:46:17.531,15.86701,59.41652
04-02-2025 14:46:17.542,15.86683,59.41666
04-02-2025 14:46:17.548,15.86683,59.41666
04-02-2025 14:46:17.554,15.86666,59.41679
04-02-2025 14:46:17.562,15.86666,59.41679
04-02-2025 14:46:17.567,15.86666,59.41679
04-02-2025 14:46:17.575,15.86648,59.41692
04-02-2025 14:46:17.582,15.86648,59.41692
04-02-2025 14:46:17.589,15.8663,59.41706
04-02-2025 14:46:17.596,15.8663,59.41706
04-02-2025 14:46:17.604,15.8663,59.41706
04-02-2025 14:46:17.612,15.86613,59.41706
04-02-2025 14:46:17.619,15.86613,59.41719
04-02-2025 14:46:17.626,15.86613,59.41719
04-02-2025 14:46:17.633,15.86613,59.41719
04-02-2025 14:46:17.640,15.86613,59.41719
04-02-2025 14:46:17.649,15.86613,59.41719
04-02-2025 14:46:17.656,15.86596,59.41732
04-02-2025 14:46:17.660,15.86596,59.41732
04-02-2025 14:46:17.668,15.86596,59.41732
04-02-2025 14:46:17.677,15.86578,59.41746
04-02-2025 14:46:17.684,15.86578,59.41746
04-02-2025 14:46:17.691,15.86561,59.41759
04-02-2025 14:46:17.699,15.86561,59.41759
04-02-2025 14:46:17.707,15.86561,59.41759
04-02-2025 14:46:17.715,15.86543,59.41772
04-02-2025 14:46:17.720,15.86526,59.41786
04-02-2025 14:46:17.729,15.41438,59.76188
04-02-2025 14:46:17.736,15.41157,59.76397
04-02-2025 14:46:17.743,15.41,59.76514
04-02-2025 14:46:17.749,15.40859,59.76618
04-02-2025 14:46:17.756,15.40718,59.76722
04-02-2025 14:46:17.763,15.40596,59.76814
04-02-2025 14:46:17.768,15.40473,59.76904
04-02-2025 14:46:17.777,15.4035,59.76996
04-02-2025 14:46:17.786,15.4007,59.77204
04-02-2025 14:46:17.793,15.39877,59.77348
04-02-2025 14:46:17.800,15.39719,59.77464
04-02-2025 14:46:17.807,15.39508,59.77621
04-02-2025 14:46:17.816,15.39368,59.77725
04-02-2025 14:46:17.822,15.39157,59.77881
04-02-2025 14:46:17.828,15.38964,59.78024
04-02-2025 14:46:17.834,15.38859,59.78102
04-02-2025 14:46:17.841,15.38771,59.78167
04-02-2025 14:46:17.849,15.38631,59.78271
04-02-2025 14:46:17.856,15.38455,59.78402
04-02-2025 14:46:17.862,15.38297,59.78519
04-02-2025 14:46:17.867,15.3821,59.78584
04-02-2025 14:46:17.876,15.3814,59.78636
04-02-2025 14:46:17.883,15.37982,59.78753
04-02-2025 14:46:17.890,15.37772,59.78909
04-02-2025 14:46:17.900,15.37649,59.79
04-02-2025 14:46:17.906,15.37543,59.79078
04-02-2025 14:46:17.915,15.37456,59.79143
04-02-2025 14:46:17.921,15.37298,59.79259
04-02-2025 14:46:17.928,15.37227,59.79312
04-02-2025 14:46:17.935,15.37157,59.79364
04-02-2025 14:46:17.943,15.37122,59.7939
04-02-2025 14:46:17.950,15.37052,59.79442
04-02-2025 14:46:17.958,15.36947,59.7952
04-02-2025 14:46:17.965,15.36894,59.79585
04-02-2025 14:46:17.974,15.36806,59.7965
04-02-2025 14:46:17.981,15.36736,59.79702
04-02-2025 14:46:17.990,15.36684,59.79741
04-02-2025 14:46:17.998,15.36631,59.79779
04-02-2025 14:46:18.009,15.36578,59.79818
04-02-2025 14:46:18.016,15.36561,59.79831
04-02-2025 14:46:18.025,15.36543,59.79844
04-02-2025 14:46:18.031,15.36526,59.79857
04-02-2025 14:46:18.039,15.36508,59.79871
04-02-2025 14:46:18.046,15.36491,59.79883
04-02-2025 14:46:18.053,15.36491,59.79883
04-02-2025 14:46:18.062,15.36491,59.79883
04-02-2025 14:46:18.070,15.36491,59.79883
04-02-2025 14:46:18.078,15.36491,59.79883
04-02-2025 14:46:18.086,15.36491,59.79883
04-02-2025 14:46:18.096,15.36491,59.79883
04-02-2025 14:46:18.102,15.36491,59.79883
04-02-2025 14:46:18.110,15.36491,59.79883
04-02-2025 14:46:18.116,15.36491,59.79883
04-02-2025 14:46:18.124,15.36491,59.79883
04-02-2025 14:46:18.130,15.36491,59.79883
04-02-2025 14:46:18.136,15.36491,59.79883
04-02-2025 14:46:18.145,15.36491,59.79883
04-02-2025 14:46:18.152,15.36491,59.79883
04-02-2025 14:46:18.162,15.36491,59.79883
04-02-2025 14:46:18.169,15.36491,59.79883
04-02-2025 14:46:18.177,15.36491,59.79883
04-02-2025 14:46:18.183,15.36333,59.79691
04-02-2025 14:46:18.190,15.36315,59.79704
04-02-2025 14:46:18.196,15.36298,59.79691
04-02-2025 14:46:18.203,15.3628,59.79704
04-02-2025 14:46:18.211,15.3628,59.79704
04-02-2025 14:46:18.217,15.36245,59.7973
04-02-2025 14:46:18.223,15.36245,59.7973
04-02-2025 14:46:18.230,15.3621,59.79731
04-02-2025 14:46:18.235,15.36192,59.79744
04-02-2025 14:46:18.244,15.36157,59.7977
04-02-2025 14:46:18.250,15.36123,59.79795
04-02-2025 14:46:18.258,15.3607,59.79808
04-02-2025 14:46:18.263,15.36034,59.79835
04-02-2025 14:46:18.268,15.35999,59.79861
04-02-2025 14:46:18.278,15.35964,59.79887
04-02-2025 14:46:18.286,15.35912,59.79926
04-02-2025 14:46:18.295,15.35841,59.79952
04-02-2025 14:46:18.303,15.35771,59.80004
04-02-2025 14:46:18.310,15.35771,59.80004
04-02-2025 14:46:18.318,15.35614,59.80069
04-02-2025 14:46:18.325,15.35491,59.80108
04-02-2025 14:46:18.332,15.35402,59.80148
04-02-2025 14:46:18.338,15.35315,59.80187
04-02-2025 14:46:18.345,15.35192,59.80226
04-02-2025 14:46:18.352,15.35087,59.80252
04-02-2025 14:46:18.360,15.34999,59.80266
04-02-2025 14:46:18.367,15.34999,59.80266
04-02-2025 14:46:18.376,15.34665,59.80255
04-02-2025 14:46:18.383,15.34402,59.80217
04-02-2025 14:46:18.391,15.34244,59.80231
04-02-2025 14:46:18.400,15.33981,59.80246
04-02-2025 14:46:18.409,15.33718,59.80208
04-02-2025 14:46:18.419,15.33472,59.80133
04-02-2025 14:46:18.427,15.33314,59.8012
04-02-2025 14:46:18.434,15.33174,59.80121
04-02-2025 14:46:18.444,15.32928,59.80149
04-02-2025 14:46:18.452,15.32682,59.8015
04-02-2025 14:46:18.462,15.32349,59.80061
04-02-2025 14:46:18.468,15.31874,59.79948
04-02-2025 14:46:18.476,15.31383,59.79847
04-02-2025 14:46:18.483,15.30997,59.79823
04-02-2025 14:46:18.490,15.30523,59.79684
04-02-2025 14:46:18.497,15.29996,59.79661
04-02-2025 14:46:18.502,15.2954,59.7956
04-02-2025 14:46:18.510,15.29154,59.7951
04-02-2025 14:46:18.518,15.28487,59.79435
04-02-2025 14:46:18.523,15.2796,59.79309
04-02-2025 14:46:18.530,15.27556,59.79273
04-02-2025 14:46:18.537,15.271,59.793
04-02-2025 14:46:18.543,15.26538,59.792
04-02-2025 14:46:18.550,15.25977,59.79124
04-02-2025 14:46:18.558,15.25362,59.7914
04-02-2025 14:46:18.564,15.2452,59.79144
04-02-2025 14:46:18.571,15.23835,59.79056
04-02-2025 14:46:18.580,15.23063,59.79085
04-02-2025 14:46:18.586,15.22308,59.79074
04-02-2025 14:46:18.596,15.21922,59.7905
04-02-2025 14:46:18.604,15.20904,59.79054
04-02-2025 14:46:18.611,15.19903,59.79057
04-02-2025 14:46:18.618,15.19219,59.78981
04-02-2025 14:46:18.626,15.18692,59.79035
04-02-2025 14:46:18.634,15.17814,59.79037
04-02-2025 14:46:18.642,15.16902,59.78937
04-02-2025 14:46:18.648,15.16183,59.78951
04-02-2025 14:46:18.656,15.1534,59.78979
04-02-2025 14:46:18.662,15.14427,59.78979
04-02-2025 14:46:18.668,12.47729,59.36816
04-02-2025 14:46:18.676,12.47012,59.36485
04-02-2025 14:46:18.682,12.45735,59.35973
04-02-2025 14:46:18.690,12.44808,59.3558
04-02-2025 14:46:18.700,12.43373,59.35047
04-02-2025 14:46:18.708,12.41624,59.34317
04-02-2025 14:46:18.715,12.4033,59.33737
04-02-2025 14:46:18.735,12.39053,59.33275
04-02-2025 14:46:18.743,12.35399,59.31712
04-02-2025 14:46:18.750,12.34035,59.31154
04-02-2025 14:46:18.758,12.33248,59.30791
04-02-2025 14:46:18.766,12.32006,59.30303
04-02-2025 14:46:18.774,12.30748,59.29721
04-02-2025 14:46:18.783,12.29157,59.29033
04-02-2025 14:46:18.790,12.2802,59.28548
04-02-2025 14:46:18.798,12.26919,59.28039
04-02-2025 14:46:18.805,12.25468,59.27473
04-02-2025 14:46:18.815,12.24211,59.26851
04-02-2025 14:46:18.824,12.22637,59.262
04-02-2025 14:46:18.831,12.21064,59.25549
04-02-2025 14:46:18.837,12.20155,59.25139
04-02-2025 14:46:18.845,12.1881,59.24484
04-02-2025 14:46:18.850,12.1778,59.24028
04-02-2025 14:46:18.859,12.16749,59.23532
04-02-2025 14:46:18.868,12.15281,59.22883
04-02-2025 14:46:18.876,12.13621,59.22121
04-02-2025 14:46:18.882,12.12119,59.21391
04-02-2025 14:46:18.889,12.10792,59.20813
04-02-2025 14:46:18.896,12.09675,59.20193
04-02-2025 14:46:18.902,12.08767,59.1978
04-02-2025 14:46:18.910,12.07648,59.19226
04-02-2025 14:46:18.917,12.06479,59.18654
04-02-2025 14:46:18.924,12.05256,59.18094
04-02-2025 14:46:18.930,12.04245,59.17543
04-02-2025 14:46:18.936,12.03005,59.16941
04-02-2025 14:46:18.943,12.01574,59.16941
04-02-2025 14:46:18.950,12.00666,59.15717
04-02-2025 14:46:18.958,11.99532,59.15172
04-02-2025 14:46:18.966,11.97874,59.14204
04-02-2025 14:46:18.974,11.96147,59.13285
04-02-2025 14:46:18.983,11.94438,59.12312
04-02-2025 14:46:18.990,11.94438,59.12312
04-02-2025 14:46:18.997,11.91107,59.10478
04-02-2025 14:46:19.002,11.89606,59.09673
04-02-2025 14:46:19.010,11.88212,59.09673
04-02-2025 14:46:19.017,11.86521,59.07952
04-02-2025 14:46:19.026,11.85318,59.07188
04-02-2025 14:46:19.034,11.83593,59.06131
04-02-2025 14:46:19.042,11.81816,59.05083
04-02-2025 14:46:19.048,11.80492,59.04218
04-02-2025 14:46:19.055,11.79621,59.04218
04-02-2025 14:46:19.062,11.78018,59.02787
04-02-2025 14:46:19.066,11.77148,59.02209
04-02-2025 14:46:19.074,11.76173,59.01546
04-02-2025 14:46:19.081,11.74798,59.00663
04-02-2025 14:46:19.089,11.73335,58.9976
04-02-2025 14:46:19.096,11.72099,58.98936
04-02-2025 14:46:19.102,11.70915,58.98155
04-02-2025 14:46:19.109,11.69645,58.9734
04-02-2025 14:46:19.117,11.68339,58.96524
04-02-2025 14:46:19.124,11.66722,58.95412
04-02-2025 14:46:19.129,11.65713,58.9469
04-02-2025 14:46:19.135,11.64913,58.94114
04-02-2025 14:46:19.142,7.880435,55.4713
04-02-2025 14:46:19.150,7.865545,55.4559
04-02-2025 14:46:19.158,7.846145,55.43568
04-02-2025 14:46:19.164,7.820923,55.40953
04-02-2025 14:46:19.169,7.801852,55.38974
04-02-2025 14:46:19.177,7.78441,55.37162
04-02-2025 14:46:19.185,7.761487,55.3476
04-02-2025 14:46:19.193,7.743271,55.32848
04-02-2025 14:46:19.201,7.718284,55.30223
04-02-2025 14:46:19.208,7.689937,55.2726
04-02-2025 14:46:19.215,7.674316,55.25626
04-02-2025 14:46:19.222,7.658224,55.23956
04-02-2025 14:46:19.229,7.641836,55.22206
04-02-2025 14:46:19.237,7.625915,55.20518
04-02-2025 14:46:19.244,7.60085,55.179
04-02-2025 14:46:19.250,7.581923,55.15875
04-02-2025 14:46:19.257,7.581923,55.15875
04-02-2025 14:46:19.264,7.540712,55.11496
04-02-2025 14:46:19.270,7.518791,55.09115
04-02-2025 14:46:19.277,7.499592,55.07051
04-02-2025 14:46:19.286,7.474978,55.04378
04-02-2025 14:46:19.295,7.445261,55.01143
04-02-2025 14:46:19.302,7.42067,54.98482
04-02-2025 14:46:19.310,7.395001,54.95695
04-02-2025 14:46:19.317,7.374616,54.93473
04-02-2025 14:46:19.324,7.355183,54.91364
04-02-2025 14:46:19.331,7.335121,54.89168
04-02-2025 14:46:19.339,7.310796,54.86514
04-02-2025 14:46:19.347,7.28758,54.83973
04-02-2025 14:46:19.356,7.25791,54.80703
04-02-2025 14:46:19.362,7.233367,54.7793
04-02-2025 14:46:19.370,7.217212,54.76123
04-02-2025 14:46:19.379,7.217212,54.76123
04-02-2025 14:46:19.385,7.174014,54.71066
04-02-2025 14:46:19.392,7.15796,54.69147
04-02-2025 14:46:19.397,7.14049,54.67108
04-02-2025 14:46:19.405,7.120495,54.64758
04-02-2025 14:46:19.411,7.101336,54.62497
04-02-2025 14:46:19.418,7.085667,54.60595
04-02-2025 14:46:19.428,7.073497,54.59041
04-02-2025 14:46:19.434,7.057055,54.57051
04-02-2025 14:46:19.445,7.046253,54.55742
04-02-2025 14:46:19.452,7.032665,54.54061
04-02-2025 14:46:19.464,7.022524,54.52789
04-02-2025 14:46:19.469,7.005375,54.5042
04-02-2025 14:46:19.475,6.991702,54.4866
04-02-2025 14:46:19.482,6.976661,54.46664
04-02-2025 14:46:19.490,6.960779,54.4446
04-02-2025 14:46:19.497,6.942168,54.42068
04-02-2025 14:46:19.503,6.925488,54.39606
04-02-2025 14:46:19.512,6.908726,54.37264
04-02-2025 14:46:19.521,6.885479,54.33841
04-02-2025 14:46:19.528,6.86251,54.30354
04-02-2025 14:46:19.535,6.847841,54.28249
04-02-2025 14:46:19.543,6.830142,54.25626
04-02-2025 14:46:19.549,6.814528,54.23228
04-02-2025 14:46:19.556,6.803953,54.21584
04-02-2025 14:46:19.562,6.790758,54.19584
04-02-2025 14:46:19.570,6.779547,54.17869
04-02-2025 14:46:19.577,6.759985,54.14721
04-02-2025 14:46:19.585,5.91623,52.55173
04-02-2025 14:46:19.592,5.922478,52.55952
04-02-2025 14:46:19.600,5.928582,52.56675
04-02-2025 14:46:19.608,5.93379,52.57309
04-02-2025 14:46:19.617,5.940346,52.58123
04-02-2025 14:46:19.624,5.948575,52.59067
04-02-2025 14:46:19.630,5.953636,52.59683
04-02-2025 14:46:19.637,5.958105,52.60225
04-02-2025 14:46:19.645,5.964069,52.60966
04-02-2025 14:46:19.654,5.971707,52.61856
04-02-2025 14:46:19.660,5.980062,52.6285
04-02-2025 14:46:19.667,5.985278,52.63483
04-02-2025 14:46:19.675,5.98946,52.63988
04-02-2025 14:46:19.683,5.995014,52.64625
04-02-2025 14:46:19.690,6.00173,52.65438
04-02-2025 14:46:19.697,6.005318,52.65871
04-02-2025 14:46:19.703,6.005318,52.65871
04-02-2025 14:46:19.710,6.010275,52.66435
04-02-2025 14:46:19.717,6.014604,52.66959
04-02-2025 14:46:19.725,6.021779,52.67843
04-02-2025 14:46:19.732,6.025845,52.68281
04-02-2025 14:46:19.738,6.029288,52.68696
04-02-2025 14:46:19.746,6.032871,52.69129
04-02-2025 14:46:19.752,6.036313,52.69544
04-02-2025 14:46:19.760,6.040049,52.69995
04-02-2025 14:46:19.766,6.043342,52.70392
04-02-2025 14:46:19.772,6.044836,52.70572
04-02-2025 14:46:19.780,6.048876,52.71059
04-02-2025 14:46:19.786,6.052796,52.71496
04-02-2025 14:46:19.794,6.05504,52.71766
04-02-2025 14:46:19.802,6.060284,52.72398
04-02-2025 14:46:19.811,6.06387,52.72849
04-02-2025 14:46:19.817,6.067611,52.73281
04-02-2025 14:46:19.824,6.07061,52.73641
04-02-2025 14:46:19.830,6.073006,52.7393
04-02-2025 14:46:19.838,6.075553,52.74236
04-02-2025 14:46:19.846,6.078694,52.74614
04-02-2025 14:46:19.852,6.081242,52.74921
04-02-2025 14:46:19.860,6.082289,52.75047
04-02-2025 14:46:19.867,6.083463,52.75222
04-02-2025 14:46:19.876,6.086302,52.75564
04-02-2025 14:46:19.883,6.088252,52.75798
04-02-2025 14:46:19.890,6.090764,52.76136
04-02-2025 14:46:19.897,6.091964,52.76136
04-02-2025 14:46:19.903,6.093466,52.7646
04-02-2025 14:46:19.910,6.093466,52.7646
04-02-2025 14:46:19.918,6.096586,52.76887
04-02-2025 14:46:19.926,6.098077,52.77049
04-02-2025 14:46:19.933,6.099732,52.77247
04-02-2025 14:46:19.941,6.100478,52.77337
04-02-2025 14:46:19.948,6.101081,52.77409
04-02-2025 14:46:19.956,6.101676,52.77481
04-02-2025 14:46:19.963,6.102128,52.77536
04-02-2025 14:46:19.969,6.102277,52.77554
04-02-2025 14:46:19.977,6.102433,52.77571
04-02-2025 14:46:19.984,6.10294,52.77563
04-02-2025 14:46:19.990,6.10294,52.77563
04-02-2025 14:46:19.997,6.103156,52.77518
04-02-2025 14:46:20.003,6.103251,52.77424
04-02-2025 14:46:20.012,6.103166,52.77344
04-02-2025 14:46:20.019,6.103116,52.77232
04-02-2025 14:46:20.026,6.103116,52.77232
04-02-2025 14:46:20.032,6.101425,52.76729
04-02-2025 14:46:20.039,6.10027,52.76397
04-02-2025 14:46:20.046,7.010434,46.39376
04-02-2025 14:46:20.052,7.034405,46.37254
04-02-2025 14:46:20.060,7.034405,46.37254
04-02-2025 14:46:20.067,7.091661,46.32215
04-02-2025 14:46:20.075,7.124163,46.32215
04-02-2025 14:46:20.080,7.153131,46.26824
04-02-2025 14:46:20.100,7.171925,46.25166
04-02-2025 14:46:20.107,7.256243,46.17823
04-02-2025 14:46:20.113,7.279408,46.15867
04-02-2025 14:46:20.120,7.299748,46.14132
04-02-2025 14:46:20.125,7.323546,46.12144
04-02-2025 14:46:20.132,7.345315,46.10259
04-02-2025 14:46:20.139,7.371058,46.10259
04-02-2025 14:46:20.146,7.396214,46.05905
04-02-2025 14:46:20.153,7.417383,46.04097
04-02-2025 14:46:20.161,7.448265,46.01554
04-02-2025 14:46:20.168,7.481295,45.98854
04-02-2025 14:46:20.174,7.505418,45.96876
04-02-2025 14:46:20.183,7.530527,45.94819
04-02-2025 14:46:20.190,7.56706,45.91861
04-02-2025 14:46:20.198,7.594967,45.89506
04-02-2025 14:46:20.206,7.629559,45.86576
04-02-2025 14:46:20.213,7.663532,45.83884
04-02-2025 14:46:20.220,7.685286,45.82086
04-02-2025 14:46:20.226,7.713292,45.79704
04-02-2025 14:46:20.232,7.734723,45.779
04-02-2025 14:46:20.240,7.761906,45.7565
04-02-2025 14:46:20.249,7.798092,45.7254
04-02-2025 14:46:20.257,7.835895,45.69226
04-02-2025 14:46:20.263,7.874414,45.69226
04-02-2025 14:46:20.269,7.900334,45.6364
04-02-2025 14:46:20.277,7.91597,45.62358
04-02-2025 14:46:20.283,7.944687,45.62358
04-02-2025 14:46:20.291,7.964022,45.5818
04-02-2025 14:46:20.299,7.991194,45.55804
04-02-2025 14:46:20.304,8.023803,45.53066
04-02-2025 14:46:20.311,8.05291,45.50564
04-02-2025 14:46:20.319,8.074898,45.48616
04-02-2025 14:46:20.325,8.101781,45.463
04-02-2025 14:46:20.331,8.127339,45.44135
04-02-2025 14:46:20.337,8.14537,45.42685
04-02-2025 14:46:20.345,8.167857,45.40792
04-02-2025 14:46:20.350,8.188712,45.3899
04-02-2025 14:46:20.358,8.210365,45.3714
04-02-2025 14:46:20.364,8.239022,45.34742
04-02-2025 14:46:20.372,8.263047,45.32659
04-02-2025 14:46:20.380,8.291046,45.30143
04-02-2025 14:46:20.386,8.324903,45.2728
04-02-2025 14:46:20.396,8.359846,45.24353
04-02-2025 14:46:20.402,8.405679,45.20366
04-02-2025 14:46:20.410,8.433856,45.17967
04-02-2025 14:46:20.417,8.466575,45.15062
04-02-2025 14:46:20.424,8.495314,45.1241
04-02-2025 14:46:20.429,8.521052,45.10143
04-02-2025 14:46:20.438,8.53665,45.0878
04-02-2025 14:46:20.447,8.553561,45.0732
04-02-2025 14:46:20.453,8.575436,45.05325
04-02-2025 14:46:20.462,8.588218,45.04187
04-02-2025 14:46:20.470,8.619069,45.01324
04-02-2025 14:46:20.481,8.637893,44.99605
04-02-2025 14:46:20.487,8.67459,44.96174
04-02-2025 14:46:20.497,8.698254,44.94022
04-02-2025 14:46:20.505,8.742285,44.89868
04-02-2025 14:46:20.516,8.777441,44.86554
04-02-2025 14:46:20.523,15.70048,40.77797
04-02-2025 14:46:20.529,15.73172,40.78167
04-02-2025 14:46:20.535,15.76162,40.7848
04-02-2025 14:46:20.543,15.79688,40.78674
04-02-2025 14:46:20.550,15.82787,40.78984
04-02-2025 14:46:20.557,15.85885,40.79255
04-02-2025 14:46:20.563,15.88313,40.79646
04-02-2025 14:46:20.568,15.89997,40.79759
04-02-2025 14:46:20.577,15.92554,40.79845
04-02-2025 14:46:20.583,15.96156,40.80277
