Time,Encoder1,Encoder2
04-02-2025 14:23:59.613,8.607047,35.16756
04-02-2025 14:23:59.619,8.572959,35.18204
04-02-2025 14:23:59.624,8.537461,35.19737
04-02-2025 14:23:59.629,8.51059,35.20908
04-02-2025 14:23:59.634,8.4876,35.21931
04-02-2025 14:23:59.641,8.4876,35.21931
04-02-2025 14:23:59.648,8.428907,35.24851
04-02-2025 14:23:59.653,8.428907,35.24851
04-02-2025 14:23:59.659,7.391413,36.03356
04-02-2025 14:23:59.666,7.355514,36.069
04-02-2025 14:23:59.674,7.319254,36.10643
04-02-2025 14:23:59.679,7.286663,36.14096
04-02-2025 14:23:59.686,7.265014,36.1644
04-02-2025 14:23:59.690,7.242867,36.18855
04-02-2025 14:23:59.696,6.760299,36.76465
04-02-2025 14:23:59.703,6.736287,36.79788
04-02-2025 14:23:59.708,6.710097,36.83537
04-02-2025 14:23:59.713,6.690492,36.86136
04-02-2025 14:23:59.719,6.668557,36.89399
04-02-2025 14:23:59.726,6.644779,36.92943
04-02-2025 14:23:59.730,6.617161,36.96917
04-02-2025 14:23:59.736,6.257261,37.56119
04-02-2025 14:23:59.743,6.24118,37.59214
04-02-2025 14:23:59.749,6.225585,37.61924
04-02-2025 14:23:59.755,6.214203,37.64042
04-02-2025 14:23:59.759,6.214203,37.64042
04-02-2025 14:23:59.768,6.192867,37.68106
04-02-2025 14:23:59.773,6.172776,37.71938
04-02-2025 14:23:59.779,6.162219,37.74046
04-02-2025 14:23:59.786,6.150979,37.76145
04-02-2025 14:23:59.792,5.928223,38.27287
04-02-2025 14:23:59.798,5.912887,38.31695
04-02-2025 14:23:59.806,5.903401,38.34403
04-02-2025 14:23:59.811,5.890684,38.37891
04-02-2025 14:23:59.817,5.884577,38.39666
04-02-2025 14:23:59.824,5.876729,38.42314
04-02-2025 14:23:59.830,5.859459,38.47536
04-02-2025 14:23:59.837,5.844752,38.5234
04-02-2025 14:23:59.844,5.70445,39.10745
04-02-2025 14:23:59.850,5.698576,39.14079
04-02-2025 14:23:59.856,5.694254,39.17172
04-02-2025 14:23:59.861,5.689746,39.20074
04-02-2025 14:23:59.867,5.684145,39.2395
04-02-2025 14:23:59.874,5.684145,39.2395
04-02-2025 14:23:59.880,5.673632,39.313
04-02-2025 14:23:59.887,5.683206,40.11046
04-02-2025 14:23:59.893,5.688922,40.14626
04-02-2025 14:23:59.900,5.698011,40.18935
04-02-2025 14:23:59.906,5.705452,40.22347
04-02-2025 14:23:59.912,5.710274,40.24709
04-02-2025 14:23:59.917,5.714719,40.27011
04-02-2025 14:23:59.923,5.72016,40.28967
04-02-2025 14:23:59.928,5.724028,40.30744
04-02-2025 14:23:59.936,5.939795,40.92315
04-02-2025 14:23:59.942,5.955287,40.95524
04-02-2025 14:23:59.949,5.969188,40.98402
04-02-2025 14:23:59.954,5.988015,41.02208
04-02-2025 14:23:59.959,6.001346,41.04892
04-02-2025 14:23:59.964,6.01758,41.08092
04-02-2025 14:23:59.971,6.032843,41.11095
04-02-2025 14:23:59.977,6.392682,41.74122
04-02-2025 14:23:59.984,6.41081,41.77149
04-02-2025 14:23:59.989,6.433437,41.80672
04-02-2025 14:23:59.995,6.454185,41.83952
04-02-2025 14:24:00.003,6.454185,41.83952
04-02-2025 14:24:00.009,6.508829,41.92548
04-02-2025 14:24:00.016,6.529328,41.95784
04-02-2025 14:24:00.023,7.039709,42.68206
04-02-2025 14:24:00.029,7.073495,42.72826
04-02-2025 14:24:00.036,7.096621,42.75958
04-02-2025 14:24:00.042,7.11783,42.78701
04-02-2025 14:24:00.047,7.143326,42.82116
04-02-2025 14:24:00.054,7.171566,42.85822
04-02-2025 14:24:00.061,7.206388,42.90478
04-02-2025 14:24:00.068,7.73937,43.58181
04-02-2025 14:24:00.074,7.77547,43.6246
04-02-2025 14:24:00.078,7.798883,43.65529
04-02-2025 14:24:00.085,7.822234,43.68226
04-02-2025 14:24:00.089,7.847089,43.71234
04-02-2025 14:24:00.095,7.864601,43.73396
04-02-2025 14:24:00.099,7.896354,43.77059
04-02-2025 14:24:00.106,7.92485,43.80537
04-02-2025 14:24:00.112,7.957932,43.84227
04-02-2025 14:24:00.119,8.575757,44.52131
04-02-2025 14:24:00.125,8.608014,44.55421
04-02-2025 14:24:00.131,8.648203,44.59534
04-02-2025 14:24:00.138,8.700764,44.59534
04-02-2025 14:24:00.143,8.729986,44.6809
04-02-2025 14:24:00.148,8.762245,44.71408
04-02-2025 14:24:00.156,8.788832,44.742
04-02-2025 14:24:00.160,8.824528,44.742
04-02-2025 14:24:00.166,9.569036,45.5023
04-02-2025 14:24:00.172,9.597363,45.5292
04-02-2025 14:24:00.177,9.626661,45.55541
04-02-2025 14:24:00.184,9.646706,45.5742
04-02-2025 14:24:00.198,9.821774,45.72871
04-02-2025 14:24:00.205,10.73375,46.48177
04-02-2025 14:24:00.210,10.78466,46.52214
04-02-2025 14:24:00.217,10.81668,46.54567
04-02-2025 14:24:00.224,10.87146,46.58905
04-02-2025 14:24:00.230,10.94471,46.64372
04-02-2025 14:24:00.238,11.00725,46.69032
04-02-2025 14:24:00.245,11.91959,47.32047
04-02-2025 14:24:00.251,11.99092,47.36624
04-02-2025 14:24:00.258,12.04351,47.40077
04-02-2025 14:24:00.263,12.08837,47.42836
04-02-2025 14:24:00.270,12.12545,47.45128
04-02-2025 14:24:00.274,12.16759,47.47886
04-02-2025 14:24:00.281,12.2107,47.50607
04-02-2025 14:24:00.287,13.14301,48.03382
04-02-2025 14:24:00.292,13.17163,48.04892
04-02-2025 14:24:00.297,13.19783,48.06181
04-02-2025 14:24:00.303,13.22157,48.0748
04-02-2025 14:24:00.310,13.27141,48.09975
04-02-2025 14:24:00.317,13.3494,48.13894
04-02-2025 14:24:00.323,13.41995,48.17466
04-02-2025 14:24:00.328,13.4843,48.20594
04-02-2025 14:24:00.334,14.42013,48.62504
04-02-2025 14:24:00.340,14.47721,48.64653
04-02-2025 14:24:00.346,14.51743,48.66084
04-02-2025 14:24:00.352,14.5655,48.6792
04-02-2025 14:24:00.356,14.61656,48.69912
04-02-2025 14:24:00.362,14.66941,48.71707
04-02-2025 14:24:00.369,14.73027,48.73938
04-02-2025 14:24:00.375,14.78585,48.75882
04-02-2025 14:24:00.380,15.93833,49.10161
04-02-2025 14:24:00.387,15.99962,49.11724
04-02-2025 14:24:00.393,16.06647,49.13271
04-02-2025 14:24:00.400,16.12684,49.14631
04-02-2025 14:24:00.408,16.19566,49.16196
04-02-2025 14:24:00.413,17.08599,49.3229
04-02-2025 14:24:00.420,17.13416,49.32933
04-02-2025 14:24:00.427,17.18745,49.3359
04-02-2025 14:24:00.433,17.26816,49.34478
04-02-2025 14:24:00.439,17.33086,49.35161
04-02-2025 14:24:00.445,17.38846,49.35786
04-02-2025 14:24:00.451,17.44956,49.36325
04-02-2025 14:24:00.457,18.44701,49.41178
04-02-2025 14:24:00.464,18.5076,49.41223
04-02-2025 14:24:00.472,18.58958,49.41352
04-02-2025 14:24:00.478,18.64087,49.41262
04-02-2025 14:24:00.484,18.69605,49.41262
04-02-2025 14:24:00.492,18.7525,49.41326
04-02-2025 14:24:00.499,19.70809,49.3662
04-02-2025 14:24:00.515,19.70809,49.3662
04-02-2025 14:24:00.523,19.89542,49.34756
04-02-2025 14:24:00.527,19.93434,49.34296
04-02-2025 14:24:00.535,19.95741,49.34174
04-02-2025 14:24:00.540,20.00849,49.3353
04-02-2025 14:24:00.546,20.81014,49.20694
04-02-2025 14:24:00.552,20.85309,49.19812
04-02-2025 14:24:00.556,20.90039,49.18943
04-02-2025 14:24:00.562,20.94844,49.17873
04-02-2025 14:24:00.567,20.98956,49.17084
04-02-2025 14:24:00.573,21.03396,49.16061
04-02-2025 14:24:00.579,21.07014,49.15297
04-02-2025 14:24:00.586,21.10688,49.14457
04-02-2025 14:24:00.592,21.15012,49.13572
04-02-2025 14:24:00.596,21.9682,48.91557
04-02-2025 14:24:00.603,21.98782,48.90955
04-02-2025 14:24:00.608,22.03231,48.89618
04-02-2025 14:24:00.613,22.06411,48.88499
04-02-2025 14:24:00.621,22.09667,48.87335
04-02-2025 14:24:00.626,22.15567,48.85454
04-02-2025 14:24:00.630,22.19104,48.84273
04-02-2025 14:24:00.637,22.22024,48.83141
04-02-2025 14:24:00.644,23.23774,48.39882
04-02-2025 14:24:00.651,23.23774,48.39882
04-02-2025 14:24:00.656,23.33238,48.34578
04-02-2025 14:24:00.662,23.36273,48.32891
04-02-2025 14:24:00.667,23.38142,48.31768
04-02-2025 14:24:00.673,23.4056,48.30471
04-02-2025 14:24:00.678,23.43556,48.2875
04-02-2025 14:24:00.684,23.4647,48.27143
04-02-2025 14:24:00.691,23.49902,48.25014
04-02-2025 14:24:00.698,24.32097,47.65905
04-02-2025 14:24:00.705,24.36492,47.621
04-02-2025 14:24:00.712,24.40217,47.58809
04-02-2025 14:24:00.718,24.44291,47.55168
04-02-2025 14:24:00.724,24.47602,47.52315
04-02-2025 14:24:00.729,24.50051,47.50126
04-02-2025 14:24:00.735,25.14403,46.83104
04-02-2025 14:24:00.742,25.16353,46.80778
04-02-2025 14:24:00.747,25.18588,46.78164
04-02-2025 14:24:00.755,25.19886,46.76429
04-02-2025 14:24:00.762,25.22935,46.72859
04-02-2025 14:24:00.769,25.26834,46.68057
04-02-2025 14:24:00.776,25.30086,46.64097
04-02-2025 14:24:00.782,25.32785,46.60642
04-02-2025 14:24:00.788,25.90167,45.70792
04-02-2025 14:24:00.794,25.92113,45.67232
04-02-2025 14:24:00.798,25.94382,45.62998
04-02-2025 14:24:00.806,25.96154,45.59555
04-02-2025 14:24:00.811,25.98589,45.54968
04-02-2025 14:24:00.818,25.99936,45.52539
04-02-2025 14:24:00.823,26.01737,45.49212
04-02-2025 14:24:00.829,26.03578,45.45698
04-02-2025 14:24:00.837,26.47956,44.54801
04-02-2025 14:24:00.842,26.49865,44.5067
04-02-2025 14:24:00.847,26.51704,44.46637
04-02-2025 14:24:00.854,26.53409,44.42822
04-02-2025 14:24:00.859,26.54742,44.40061
04-02-2025 14:24:00.865,26.56043,44.37286
04-02-2025 14:24:00.870,26.57929,44.32988
04-02-2025 14:24:00.877,26.93619,43.47362
04-02-2025 14:24:00.884,26.94839,43.43984
04-02-2025 14:24:00.889,26.95883,43.40889
04-02-2025 14:24:00.894,26.96569,43.38977
04-02-2025 14:24:00.898,26.97177,43.38977
04-02-2025 14:24:00.906,26.97786,43.35509
04-02-2025 14:24:00.910,26.99037,43.31981
04-02-2025 14:24:00.915,27.00197,43.28587
04-02-2025 14:24:00.921,27.01414,43.25099
04-02-2025 14:24:00.927,27.02411,43.22098
04-02-2025 14:24:00.934,27.22387,42.49355
04-02-2025 14:24:00.942,27.23237,42.45299
04-02-2025 14:24:00.946,27.23933,42.41248
04-02-2025 14:24:00.953,27.24301,42.39801
04-02-2025 14:24:00.958,27.24865,42.36884
04-02-2025 14:24:00.963,27.25099,42.35387
04-02-2025 14:24:00.970,27.25439,42.33762
04-02-2025 14:24:00.976,27.26093,42.29865
04-02-2025 14:24:00.984,27.33743,41.63492
04-02-2025 14:24:00.989,27.33836,41.59573
04-02-2025 14:24:00.994,27.33969,41.57286
04-02-2025 14:24:01.001,27.3399,41.55259
04-02-2025 14:24:01.007,27.34043,41.52056
04-02-2025 14:24:01.012,27.34043,41.52056
04-02-2025 14:24:01.018,27.34111,41.48595
04-02-2025 14:24:01.023,27.34103,41.45238
04-02-2025 14:24:01.030,27.28621,40.74185
04-02-2025 14:24:01.036,27.27943,40.70567
04-02-2025 14:24:01.041,27.27492,40.67826
04-02-2025 14:24:01.047,27.27036,40.65433
04-02-2025 14:24:01.055,27.26576,40.62344
04-02-2025 14:24:01.062,27.25773,40.5816
04-02-2025 14:24:01.068,27.24934,40.54076
04-02-2025 14:24:01.074,27.02019,39.82627
04-02-2025 14:24:01.082,27.01087,39.8065
04-02-2025 14:24:01.089,26.99579,39.77152
04-02-2025 14:24:01.095,26.98088,39.73907
04-02-2025 14:24:01.101,26.98088,39.73907
04-02-2025 14:24:01.107,26.95221,39.67963
04-02-2025 14:24:01.113,26.94346,39.66085
04-02-2025 14:24:01.119,26.57461,39.06434
04-02-2025 14:24:01.124,26.55877,39.04173
04-02-2025 14:24:01.131,26.53797,39.01379
04-02-2025 14:24:01.137,26.51076,38.97686
04-02-2025 14:24:01.143,26.49785,38.95912
04-02-2025 14:24:01.148,26.48509,38.94266
04-02-2025 14:24:01.155,26.46583,38.91758
04-02-2025 14:24:01.162,26.09062,38.47189
04-02-2025 14:24:01.168,26.06075,38.43942
04-02-2025 14:24:01.173,26.03472,38.41137
04-02-2025 14:24:01.179,26.0121,38.38817
04-02-2025 14:24:01.185,25.98651,38.36149
04-02-2025 14:24:01.190,25.95875,38.33218
04-02-2025 14:24:01.196,25.4532,37.83195
04-02-2025 14:24:01.203,25.42562,37.80481
04-02-2025 14:24:01.210,25.38603,37.76588
04-02-2025 14:24:01.215,25.34837,37.72961
04-02-2025 14:24:01.222,25.31852,37.70102
04-02-2025 14:24:01.227,25.28475,37.66901
04-02-2025 14:24:01.233,24.676,37.09561
04-02-2025 14:24:01.241,24.63685,37.05907
04-02-2025 14:24:01.246,24.59104,37.01584
04-02-2025 14:24:01.253,24.56258,36.98933
04-02-2025 14:24:01.257,24.52522,36.98933
04-02-2025 14:24:01.264,24.49306,36.92469
04-02-2025 14:24:01.270,24.45143,36.88568
04-02-2025 14:24:01.275,23.86014,36.32367
04-02-2025 14:24:01.282,23.83269,36.29811
04-02-2025 14:24:01.287,23.79682,36.2644
04-02-2025 14:24:01.292,23.7726,36.24149
04-02-2025 14:24:01.297,23.74809,36.21929
04-02-2025 14:24:01.304,23.71885,36.19253
04-02-2025 14:24:01.309,23.67989,36.15552
04-02-2025 14:24:01.315,23.65611,36.13285
04-02-2025 14:24:01.322,23.08817,35.6122
04-02-2025 14:24:01.326,23.05458,35.58205
04-02-2025 14:24:01.331,23.03116,35.56184
04-02-2025 14:24:01.338,22.99998,35.53331
04-02-2025 14:24:01.346,22.9463,35.48481
04-02-2025 14:24:01.352,22.89508,35.43886
04-02-2025 14:24:01.357,22.85998,35.40777
04-02-2025 14:24:01.362,22.83456,35.38556
04-02-2025 14:24:01.369,22.23366,34.85669
04-02-2025 14:24:01.375,22.19307,34.82196
04-02-2025 14:24:01.381,22.15576,34.78981
04-02-2025 14:24:01.388,22.12155,34.76059
04-02-2025 14:24:01.394,22.08092,34.72523
04-02-2025 14:24:01.400,22.04558,34.69528
04-02-2025 14:24:01.409,21.99771,34.65308
04-02-2025 14:24:01.414,21.17211,33.96542
04-02-2025 14:24:01.420,21.144,33.94259
04-02-2025 14:24:01.425,21.10445,33.91226
04-02-2025 14:24:01.432,21.07288,33.88787
04-02-2025 14:24:01.439,21.0189,33.84682
04-02-2025 14:24:01.445,20.96893,33.81075
04-02-2025 14:24:01.453,20.21105,33.25718
04-02-2025 14:24:01.458,20.16583,33.22537
04-02-2025 14:24:01.463,20.12823,33.19831
04-02-2025 14:24:01.470,20.08372,33.16774
04-02-2025 14:24:01.475,20.04901,33.14315
04-02-2025 14:24:01.480,20.00808,33.1154
04-02-2025 14:24:01.487,19.96327,33.08533
04-02-2025 14:24:01.492,19.17048,32.58286
04-02-2025 14:24:01.501,19.13957,32.56507
04-02-2025 14:24:01.509,19.09933,32.54095
04-02-2025 14:24:01.516,19.07374,32.52564
04-02-2025 14:24:01.523,19.02183,32.49464
04-02-2025 14:24:01.529,18.98089,32.47197
04-02-2025 14:24:01.536,18.94538,32.45104
04-02-2025 14:24:01.544,18.90685,32.42941
04-02-2025 14:24:01.548,18.20484,32.05415
04-02-2025 14:24:01.554,18.1859,32.04488
04-02-2025 14:24:01.560,18.16278,32.03417
04-02-2025 14:24:01.574,18.04853,31.97773
04-02-2025 14:24:01.582,17.9919,31.95059
04-02-2025 14:24:01.589,17.30033,31.66927
04-02-2025 14:24:01.595,17.24541,31.65191
04-02-2025 14:24:01.602,17.19446,31.63377
04-02-2025 14:24:01.608,17.19446,31.63377
04-02-2025 14:24:01.613,17.12623,31.61068
04-02-2025 14:24:01.621,17.08982,31.59839
04-02-2025 14:24:01.626,17.04911,31.58519
04-02-2025 14:24:01.631,16.1244,31.32612
04-02-2025 14:24:01.638,16.08498,31.318
04-02-2025 14:24:01.645,16.0447,31.30838
04-02-2025 14:24:01.650,16.00025,31.29895
04-02-2025 14:24:01.656,15.97047,31.29415
04-02-2025 14:24:01.662,15.93981,31.29415
04-02-2025 14:24:01.669,15.90486,31.28008
04-02-2025 14:24:01.675,15.2016,31.19075
04-02-2025 14:24:01.680,15.16259,31.18853
04-02-2025 14:24:01.687,15.11539,31.18536
04-02-2025 14:24:01.692,15.06728,31.18275
04-02-2025 14:24:01.699,15.03197,31.18163
04-02-2025 14:24:01.707,14.9889,31.1777
04-02-2025 14:24:01.712,14.93958,31.17639
04-02-2025 14:24:01.719,14.90899,31.17432
04-02-2025 14:24:01.726,14.90899,31.17432
04-02-2025 14:24:01.732,14.07055,31.17551
04-02-2025 14:24:01.742,14.01944,31.17933
04-02-2025 14:24:01.748,13.95863,31.18425
04-02-2025 14:24:01.755,13.90861,31.1875
04-02-2025 14:24:01.761,13.12594,31.29666
04-02-2025 14:24:01.767,13.09345,31.30173
04-02-2025 14:24:01.773,13.05788,31.30809
04-02-2025 14:24:01.782,13.02309,31.31482
04-02-2025 14:24:01.786,12.9674,31.32647
04-02-2025 14:24:01.792,12.93582,31.33228
04-02-2025 14:24:01.797,12.8994,31.33228
04-02-2025 14:24:01.806,12.86491,31.34756
04-02-2025 14:24:01.810,12.08094,31.55772
04-02-2025 14:24:01.816,12.0618,31.56442
04-02-2025 14:24:01.823,12.03593,31.57236
04-02-2025 14:24:01.830,11.98554,31.58806
04-02-2025 14:24:01.836,11.9328,31.6067
04-02-2025 14:24:01.842,11.90193,31.61644
04-02-2025 14:24:01.847,11.87263,31.6271
04-02-2025 14:24:01.853,11.84916,31.63411
04-02-2025 14:24:01.860,11.80715,31.64946
04-02-2025 14:24:01.867,11.05771,31.95644
04-02-2025 14:24:01.873,10.99802,31.98347
04-02-2025 14:24:01.878,10.97737,31.99277
04-02-2025 14:24:01.884,10.95961,32.00063
04-02-2025 14:24:01.890,10.92911,32.01402
04-02-2025 14:24:01.897,10.87722,32.03889
04-02-2025 14:24:01.906,10.82899,32.06083
04-02-2025 14:24:01.910,10.0032,32.52299
04-02-2025 14:24:01.916,9.975371,32.54223
04-02-2025 14:24:01.922,9.941534,32.56519
04-02-2025 14:24:01.927,9.900187,32.59569
04-02-2025 14:24:01.932,9.862261,32.62145
04-02-2025 14:24:01.939,9.828549,32.6464
04-02-2025 14:24:01.946,9.828549,32.6464
04-02-2025 14:24:01.953,9.059791,33.23653
04-02-2025 14:24:01.957,9.025045,33.26364
04-02-2025 14:24:01.964,9.001266,33.28395
04-02-2025 14:24:01.970,8.971759,33.30828
04-02-2025 14:24:01.975,8.941773,33.33275
04-02-2025 14:24:01.980,8.921744,33.35007
04-02-2025 14:24:01.986,8.899988,33.36802
04-02-2025 14:24:01.991,8.87725,33.38686
04-02-2025 14:24:01.997,8.849813,33.4101
04-02-2025 14:24:02.005,8.137667,34.07533
04-02-2025 14:24:02.010,8.09946,34.11412
04-02-2025 14:24:02.015,8.076022,34.13743
04-02-2025 14:24:02.022,8.053944,34.16081
04-02-2025 14:24:02.028,8.017585,34.19981
04-02-2025 14:24:02.036,7.977923,34.24104
04-02-2025 14:24:02.042,7.940652,34.2807
04-02-2025 14:24:02.050,7.418169,34.87308
04-02-2025 14:24:02.057,7.385267,34.9099
04-02-2025 14:24:02.064,7.35399,34.9455
04-02-2025 14:24:02.069,7.31707,34.98846
04-02-2025 14:24:02.075,7.29263,35.01728
04-02-2025 14:24:02.082,7.255856,35.05947
04-02-2025 14:24:02.090,6.634248,35.79245
04-02-2025 14:24:02.094,6.612307,35.82022
04-02-2025 14:24:02.101,6.595394,35.84045
04-02-2025 14:24:02.107,6.566876,35.87619
04-02-2025 14:24:02.113,6.541809,35.90737
04-02-2025 14:24:02.119,6.519032,35.93559
04-02-2025 14:24:02.126,6.494423,35.96513
04-02-2025 14:24:02.133,6.065878,36.52666
04-02-2025 14:24:02.139,6.040368,36.56182
04-02-2025 14:24:02.144,6.024521,36.58286
04-02-2025 14:24:02.149,6.007943,36.6068
04-02-2025 14:24:02.157,5.987121,36.63589
04-02-2025 14:24:02.163,5.957738,36.67912
04-02-2025 14:24:02.170,5.62468,37.17319
04-02-2025 14:24:02.175,5.607718,37.19953
04-02-2025 14:24:02.182,5.593587,37.22228
04-02-2025 14:24:02.187,5.574838,37.25306
04-02-2025 14:24:02.191,5.56186,37.27646
04-02-2025 14:24:02.196,5.549031,37.29583
04-02-2025 14:24:02.202,5.539538,37.3124
04-02-2025 14:24:02.210,5.524173,37.34092
04-02-2025 14:24:02.216,5.273818,37.83298
04-02-2025 14:24:02.222,5.258299,37.86879
04-02-2025 14:24:02.227,5.246741,37.89727
04-02-2025 14:24:02.231,5.236315,37.9244
04-02-2025 14:24:02.238,5.227031,37.94978
04-02-2025 14:24:02.246,5.216591,37.97785
04-02-2025 14:24:02.252,5.204889,38.01002
04-02-2025 14:24:02.257,5.117062,38.40795
04-02-2025 14:24:02.262,5.116468,38.4253
04-02-2025 14:24:02.267,5.115446,38.44223
04-02-2025 14:24:02.273,5.115156,38.45573
04-02-2025 14:24:02.277,5.114323,38.47194
04-02-2025 14:24:02.286,5.114287,38.48658
04-02-2025 14:24:02.292,5.114249,38.51308
04-02-2025 14:24:02.298,5.114248,38.5359
04-02-2025 14:24:02.305,5.172946,38.94626
04-02-2025 14:24:02.311,5.179695,38.96695
04-02-2025 14:24:02.317,5.18435,38.9807
04-02-2025 14:24:02.322,5.190945,39.00211
04-02-2025 14:24:02.328,5.198172,39.02267
04-02-2025 14:24:02.335,5.205932,39.04237
04-02-2025 14:24:02.341,5.214587,39.06366
04-02-2025 14:24:02.347,5.222016,39.08128
04-02-2025 14:24:02.354,5.383844,39.41548
04-02-2025 14:24:02.358,5.399109,39.44428
04-02-2025 14:24:02.365,5.410593,39.46481
04-02-2025 14:24:02.372,5.423364,39.48866
04-02-2025 14:24:02.378,5.423364,39.48866
04-02-2025 14:24:02.386,5.423364,39.48866
04-02-2025 14:24:02.393,5.698888,39.96989
04-02-2025 14:24:02.400,5.717621,40.00133
04-02-2025 14:24:02.407,5.738507,40.03472
04-02-2025 14:24:02.412,5.748423,40.05111
04-02-2025 14:24:02.417,5.755056,40.06176
04-02-2025 14:24:02.422,5.765049,40.07727
04-02-2025 14:24:02.428,5.776142,40.09664
04-02-2025 14:24:02.434,5.786486,40.11441
04-02-2025 14:24:02.440,5.800349,40.13578
04-02-2025 14:24:02.446,6.120154,40.6426
04-02-2025 14:24:02.453,6.136755,40.66742
04-02-2025 14:24:02.457,6.155304,40.69725
04-02-2025 14:24:02.462,6.169178,40.71672
04-02-2025 14:24:02.468,6.184158,40.7404
04-02-2025 14:24:02.474,6.200917,40.76502
04-02-2025 14:24:02.480,6.217535,40.79186
04-02-2025 14:24:02.486,6.525343,41.23151
04-02-2025 14:24:02.491,6.525343,41.23151
04-02-2025 14:24:02.497,6.56939,41.28888
04-02-2025 14:24:02.508,6.597677,41.32642
04-02-2025 14:24:02.514,6.639835,41.38353
04-02-2025 14:24:02.520,6.675177,41.42797
04-02-2025 14:24:02.526,7.178779,42.06273
04-02-2025 14:24:02.533,7.192663,42.07885
04-02-2025 14:24:02.541,7.209398,42.0999
04-02-2025 14:24:02.548,7.240157,42.13505
04-02-2025 14:24:02.554,7.267762,42.16726
04-02-2025 14:24:02.559,7.294358,42.19805
04-02-2025 14:24:02.564,7.31757,42.22459
04-02-2025 14:24:02.573,7.340428,42.25089
04-02-2025 14:24:02.577,7.358089,42.27164
04-02-2025 14:24:02.583,7.865538,42.8216
04-02-2025 14:24:02.589,7.88614,42.84323
04-02-2025 14:24:02.594,7.914852,42.87138
04-02-2025 14:24:02.602,7.947083,42.90524
04-02-2025 14:24:02.607,7.971489,42.93091
04-02-2025 14:24:02.612,7.99189,42.95045
04-02-2025 14:24:02.619,8.009806,42.96864
04-02-2025 14:24:02.625,8.039643,42.99703
04-02-2025 14:24:02.630,8.071077,43.02851
04-02-2025 14:24:02.637,8.083756,43.04045
04-02-2025 14:24:02.642,8.663047,43.5591
04-02-2025 14:24:02.647,8.688225,43.58105
04-02-2025 14:24:02.654,8.711937,43.60102
04-02-2025 14:24:02.658,8.738111,43.62211
04-02-2025 14:24:02.665,8.760188,43.64154
04-02-2025 14:24:02.670,8.78242,43.66008
04-02-2025 14:24:02.676,8.805727,43.67906
04-02-2025 14:24:02.680,8.826856,43.696
04-02-2025 14:24:02.687,8.850592,43.71668
04-02-2025 14:24:02.693,9.504107,44.21763
04-02-2025 14:24:02.699,9.530701,44.23586
04-02-2025 14:24:02.706,9.558101,44.2545
04-02-2025 14:24:02.710,9.595453,44.28033
04-02-2025 14:24:02.717,9.630913,44.30396
04-02-2025 14:24:02.723,9.665789,44.32771
04-02-2025 14:24:02.729,9.700338,44.34922
04-02-2025 14:24:02.736,9.743569,44.37928
04-02-2025 14:24:02.743,10.52544,44.83322
04-02-2025 14:24:02.748,10.56534,44.8533
04-02-2025 14:24:02.755,10.59909,44.87135
04-02-2025 14:24:02.762,10.65048,44.89762
04-02-2025 14:24:02.769,10.70163,44.92582
04-02-2025 14:24:02.774,11.52035,45.30346
04-02-2025 14:24:02.780,11.54996,45.31404
04-02-2025 14:24:02.788,11.5841,45.32813
04-02-2025 14:24:02.794,11.62724,45.34373
04-02-2025 14:24:02.800,11.67233,45.36121
04-02-2025 14:24:02.808,11.71883,45.37836
04-02-2025 14:24:02.815,11.77199,45.3989
04-02-2025 14:24:02.821,12.4244,45.61903
04-02-2025 14:24:02.827,12.46921,45.63304
04-02-2025 14:24:02.832,12.50659,45.64405
04-02-2025 14:24:02.839,12.54305,45.65552
04-02-2025 14:24:02.845,12.58721,45.66872
04-02-2025 14:24:02.851,12.63436,45.68235
04-02-2025 14:24:02.856,13.22089,45.84678
04-02-2025 14:24:02.862,13.24169,45.8515
04-02-2025 14:24:02.867,13.26468,45.85752
04-02-2025 14:24:02.872,13.28813,45.86319
04-02-2025 14:24:02.877,13.31976,45.87105
04-02-2025 14:24:02.884,13.35407,45.87931
04-02-2025 14:24:02.889,13.39618,45.8923
04-02-2025 14:24:02.895,13.4292,45.89959
04-02-2025 14:24:02.902,13.4292,45.89959
04-02-2025 14:24:02.908,14.13828,46.04892
04-02-2025 14:24:02.914,14.16461,46.05396
04-02-2025 14:24:02.921,14.20488,46.0597
04-02-2025 14:24:02.926,14.24157,46.06538
04-02-2025 14:24:02.929,14.26491,46.06997
04-02-2025 14:24:02.937,14.28993,46.07332
04-02-2025 14:24:02.944,14.32738,46.07878
04-02-2025 14:24:02.952,14.92912,46.15746
04-02-2025 14:24:02.956,14.97796,46.16185
04-02-2025 14:24:02.963,15.01028,46.16402
04-02-2025 14:24:02.968,15.05328,46.16908
04-02-2025 14:24:02.976,15.09853,46.17302
04-02-2025 14:24:02.983,15.78973,46.22785
04-02-2025 14:24:02.990,15.83267,46.23097
04-02-2025 14:24:02.995,15.85601,46.23105
04-02-2025 14:24:03.003,15.87275,46.23248
04-02-2025 14:24:03.009,15.91826,46.23496
04-02-2025 14:24:03.015,15.957,46.2377
04-02-2025 14:24:03.029,15.99497,46.2397
04-02-2025 14:24:03.041,16.6432,46.26447
04-02-2025 14:24:03.050,16.67171,46.26542
04-02-2025 14:24:03.070,16.68877,46.26591
04-02-2025 14:24:03.076,16.71684,46.26702
04-02-2025 14:24:03.083,16.76104,46.2679
04-02-2025 14:24:03.087,16.80043,46.2679
