Time,Encoder1,Encoder2
04-02-2025 09:30:49.038,14.74929,44.66419
04-02-2025 09:30:49.044,14.74929,44.66419
04-02-2025 09:30:49.050,14.74929,44.66419
04-02-2025 09:30:49.056,14.74929,44.66419
04-02-2025 09:30:49.061,14.74929,44.66419
04-02-2025 09:30:49.066,14.74929,44.66419
04-02-2025 09:30:49.071,14.74929,44.66419
04-02-2025 09:30:49.077,14.74929,44.66419
04-02-2025 09:30:49.081,14.74929,44.66419
04-02-2025 09:30:49.086,14.74929,44.66419
04-02-2025 09:30:49.091,14.74929,44.66419
04-02-2025 09:30:49.097,14.74929,44.66419
04-02-2025 09:30:49.102,14.74929,44.66419
04-02-2025 09:30:49.106,14.74929,44.66419
04-02-2025 09:30:49.110,14.74929,44.66419
04-02-2025 09:30:49.117,14.74929,44.66419
04-02-2025 09:30:49.122,14.74929,44.66419
04-02-2025 09:30:49.128,14.74929,44.66419
04-02-2025 09:30:49.133,14.74929,44.66419
04-02-2025 09:30:49.137,14.74929,44.66419
04-02-2025 09:30:49.144,14.74929,44.66419
04-02-2025 09:30:49.149,14.74929,44.66419
04-02-2025 09:30:49.154,14.74915,44.664
04-02-2025 09:30:49.159,14.74915,44.664
04-02-2025 09:30:49.165,14.74915,44.664
04-02-2025 09:30:49.170,14.74915,44.664
04-02-2025 09:30:49.175,14.74915,44.664
04-02-2025 09:30:49.179,14.74915,44.664
04-02-2025 09:30:49.184,14.74915,44.664
04-02-2025 09:30:49.189,14.74915,44.664
04-02-2025 09:30:49.193,14.74915,44.664
04-02-2025 09:30:49.198,14.74915,44.664
04-02-2025 09:30:49.203,14.74915,44.664
04-02-2025 09:30:49.208,14.74915,44.664
04-02-2025 09:30:49.213,14.74915,44.664
04-02-2025 09:30:49.218,14.74915,44.664
04-02-2025 09:30:49.224,14.74915,44.664
04-02-2025 09:30:49.230,14.74915,44.664
04-02-2025 09:30:49.237,14.74915,44.664
04-02-2025 09:30:49.241,14.74915,44.664
04-02-2025 09:30:49.246,14.74915,44.664
04-02-2025 09:30:49.251,14.74915,44.664
04-02-2025 09:30:49.257,14.74915,44.664
04-02-2025 09:30:49.261,14.74915,44.664
04-02-2025 09:30:49.266,14.74915,44.664
04-02-2025 09:30:49.271,14.74915,44.664
04-02-2025 09:30:49.284,14.74915,44.664
04-02-2025 09:30:49.292,14.74915,44.664
04-02-2025 09:30:49.303,14.74915,44.664
04-02-2025 09:30:49.321,14.74915,44.664
04-02-2025 09:30:49.324,14.74915,44.664
04-02-2025 09:30:49.329,14.74915,44.664
04-02-2025 09:30:49.335,14.74915,44.664
04-02-2025 09:30:49.340,14.74915,44.664
04-02-2025 09:30:49.345,14.74915,44.664
04-02-2025 09:30:49.350,14.74915,44.664
04-02-2025 09:30:49.355,14.74915,44.664
04-02-2025 09:30:49.360,14.74915,44.664
04-02-2025 09:30:49.364,14.74915,44.664
04-02-2025 09:30:49.369,14.74915,44.664
04-02-2025 09:30:49.374,14.74915,44.664
04-02-2025 09:30:49.379,14.74915,44.664
04-02-2025 09:30:49.384,14.74915,44.664
04-02-2025 09:30:49.391,14.74915,44.664
04-02-2025 09:30:49.402,14.74915,44.664
04-02-2025 09:30:49.407,14.74915,44.664
04-02-2025 09:30:49.412,14.74915,44.664
04-02-2025 09:30:49.418,14.74915,44.664
04-02-2025 09:30:49.423,14.74915,44.664
04-02-2025 09:30:49.427,14.74915,44.664
04-02-2025 09:30:49.431,14.74915,44.664
04-02-2025 09:30:49.438,14.74915,44.664
04-02-2025 09:30:49.445,14.74915,44.664
04-02-2025 09:30:49.450,14.74915,44.664
04-02-2025 09:30:49.456,14.74915,44.664
04-02-2025 09:30:49.460,14.74915,44.664
04-02-2025 09:30:49.464,14.74915,44.664
04-02-2025 09:30:49.470,14.74915,44.664
04-02-2025 09:30:49.477,14.74915,44.664
04-02-2025 09:30:49.483,14.74915,44.664
04-02-2025 09:30:49.488,14.74915,44.664
04-02-2025 09:30:49.493,14.74915,44.664
04-02-2025 09:30:49.498,14.74915,44.664
04-02-2025 09:30:49.503,14.74915,44.664
04-02-2025 09:30:49.508,14.74915,44.664
04-02-2025 09:30:49.512,14.74915,44.664
04-02-2025 09:30:49.519,14.74915,44.664
04-02-2025 09:30:49.522,14.74915,44.664
04-02-2025 09:30:49.529,14.74915,44.664
04-02-2025 09:30:49.535,14.74915,44.664
04-02-2025 09:30:49.540,14.74915,44.664
04-02-2025 09:30:49.546,14.74915,44.664
04-02-2025 09:30:49.551,14.74915,44.664
04-02-2025 09:30:49.558,14.74915,44.664
04-02-2025 09:30:49.564,14.74915,44.664
04-02-2025 09:30:49.569,14.749,44.66418
04-02-2025 09:30:49.576,14.749,44.66418
04-02-2025 09:30:49.582,14.749,44.66418
04-02-2025 09:30:49.586,14.749,44.66418
04-02-2025 09:30:49.592,14.749,44.66418
04-02-2025 09:30:49.597,14.749,44.66418
04-02-2025 09:30:49.602,14.749,44.66418
04-02-2025 09:30:49.608,14.74885,44.66437
04-02-2025 09:30:49.611,14.74885,44.66437
04-02-2025 09:30:49.617,14.74885,44.66437
04-02-2025 09:30:49.621,14.74885,44.66437
04-02-2025 09:30:49.626,14.74885,44.66437
04-02-2025 09:30:49.630,14.74885,44.66437
04-02-2025 09:30:49.637,14.74885,44.66437
04-02-2025 09:30:49.642,14.74885,44.66437
04-02-2025 09:30:49.646,14.74885,44.66437
04-02-2025 09:30:49.653,14.74885,44.66437
04-02-2025 09:30:49.658,14.74885,44.66437
04-02-2025 09:30:49.663,14.74885,44.66437
04-02-2025 09:30:49.668,14.74885,44.66437
04-02-2025 09:30:49.673,14.74885,44.66437
04-02-2025 09:30:49.677,14.74885,44.66437
04-02-2025 09:30:49.685,14.74885,44.66437
04-02-2025 09:30:49.690,14.74885,44.66437
04-02-2025 09:30:49.696,14.74885,44.66437
04-02-2025 09:30:49.701,14.74885,44.66437
04-02-2025 09:30:49.705,14.74885,44.66437
04-02-2025 09:30:49.711,14.74885,44.66437
04-02-2025 09:30:49.717,14.74885,44.66437
04-02-2025 09:30:49.722,14.74885,44.66437
04-02-2025 09:30:49.726,14.74885,44.66437
04-02-2025 09:30:49.731,14.74885,44.66437
04-02-2025 09:30:49.736,14.74885,44.66437
04-02-2025 09:30:49.742,14.74885,44.66437
04-02-2025 09:30:49.748,14.74885,44.66437
04-02-2025 09:30:49.755,14.74885,44.66437
04-02-2025 09:30:49.760,14.74885,44.66437
04-02-2025 09:30:49.765,14.74885,44.66437
04-02-2025 09:30:49.770,14.74885,44.66437
04-02-2025 09:30:49.777,14.74885,44.66437
04-02-2025 09:30:49.781,14.74885,44.66437
04-02-2025 09:30:49.787,14.74885,44.66437
04-02-2025 09:30:49.792,14.74885,44.66437
04-02-2025 09:30:49.798,14.74885,44.66437
04-02-2025 09:30:49.803,14.74885,44.66437
04-02-2025 09:30:49.808,14.74885,44.66437
04-02-2025 09:30:49.812,14.74885,44.66437
04-02-2025 09:30:49.817,14.74885,44.66437
04-02-2025 09:30:49.823,14.74885,44.66437
04-02-2025 09:30:49.829,14.74885,44.66437
04-02-2025 09:30:49.834,14.74885,44.66437
04-02-2025 09:30:49.838,14.74885,44.66437
04-02-2025 09:30:49.844,14.74885,44.66437
04-02-2025 09:30:49.849,14.74885,44.66437
04-02-2025 09:30:49.855,14.74885,44.66437
04-02-2025 09:30:49.861,14.74885,44.66437
04-02-2025 09:30:49.865,14.74885,44.66437
04-02-2025 09:30:49.871,14.74885,44.66437
04-02-2025 09:30:49.876,14.74885,44.66437
04-02-2025 09:30:49.880,14.74885,44.66437
04-02-2025 09:30:49.886,14.74885,44.66437
04-02-2025 09:30:49.891,14.74885,44.66437
04-02-2025 09:30:49.895,14.74885,44.66437
04-02-2025 09:30:49.901,14.74885,44.66437
04-02-2025 09:30:49.906,14.74885,44.66437
04-02-2025 09:30:49.910,14.74885,44.66437
04-02-2025 09:30:49.916,14.74885,44.66437
04-02-2025 09:30:49.922,14.74885,44.66437
04-02-2025 09:30:49.927,14.74885,44.66437
04-02-2025 09:30:49.934,14.74885,44.66437
04-02-2025 09:30:49.940,14.74885,44.66437
04-02-2025 09:30:49.945,14.74885,44.66437
04-02-2025 09:30:49.950,14.74885,44.66437
04-02-2025 09:30:49.955,14.74885,44.66437
04-02-2025 09:30:49.960,14.74885,44.66437
04-02-2025 09:30:49.964,14.74885,44.66437
04-02-2025 09:30:49.969,14.74885,44.66437
04-02-2025 09:30:49.973,14.74885,44.66437
04-02-2025 09:30:49.979,14.74885,44.66437
04-02-2025 09:30:49.985,14.74885,44.66437
04-02-2025 09:30:49.991,14.74885,44.66437
04-02-2025 09:30:49.996,14.74885,44.66437
04-02-2025 09:30:50.001,14.74871,44.66419
04-02-2025 09:30:50.006,14.74871,44.66419
04-02-2025 09:30:50.010,14.74871,44.66419
04-02-2025 09:30:50.015,14.74871,44.66419
04-02-2025 09:30:50.020,14.74871,44.66419
04-02-2025 09:30:50.026,14.74871,44.66419
04-02-2025 09:30:50.030,14.74871,44.66419
04-02-2025 09:30:50.035,14.74871,44.66419
04-02-2025 09:30:50.039,14.74871,44.66419
04-02-2025 09:30:50.044,14.74871,44.66419
04-02-2025 09:30:50.050,14.74871,44.66419
04-02-2025 09:30:50.055,14.74871,44.66419
04-02-2025 09:30:50.061,14.74871,44.66419
04-02-2025 09:30:50.066,14.74871,44.66419
04-02-2025 09:30:50.072,14.74871,44.66419
04-02-2025 09:30:50.076,14.74871,44.66419
04-02-2025 09:30:50.081,14.74871,44.66419
04-02-2025 09:30:50.087,14.74871,44.66419
04-02-2025 09:30:50.092,14.74871,44.66419
04-02-2025 09:30:50.098,14.74871,44.66419
04-02-2025 09:30:50.104,14.74871,44.66419
04-02-2025 09:30:50.107,14.74871,44.66419
04-02-2025 09:30:50.113,14.74871,44.66419
04-02-2025 09:30:50.118,14.74871,44.66419
04-02-2025 09:30:50.124,14.74871,44.66419
04-02-2025 09:30:50.130,14.74871,44.66419
04-02-2025 09:30:50.135,14.74871,44.66419
04-02-2025 09:30:50.140,14.74871,44.66419
04-02-2025 09:30:50.144,14.74871,44.66419
04-02-2025 09:30:50.148,14.74871,44.66419
04-02-2025 09:30:50.154,14.74871,44.66419
04-02-2025 09:30:50.158,14.74827,44.66363
04-02-2025 09:30:50.163,14.74827,44.66363
04-02-2025 09:30:50.168,14.74827,44.66363
04-02-2025 09:30:50.174,14.74827,44.66363
04-02-2025 09:30:50.179,14.74827,44.66363
04-02-2025 09:30:50.185,14.74769,44.66289
04-02-2025 09:30:50.190,14.74755,44.66271
04-02-2025 09:30:50.195,14.74755,44.66271
04-02-2025 09:30:50.200,14.74755,44.66271
04-02-2025 09:30:50.205,14.74755,44.66271
04-02-2025 09:30:50.210,14.74755,44.66271
04-02-2025 09:30:50.215,14.74755,44.66271
04-02-2025 09:30:50.221,14.74755,44.66271
04-02-2025 09:30:50.226,14.74755,44.66271
04-02-2025 09:30:50.231,14.74755,44.66271
04-02-2025 09:30:50.236,14.74725,44.6627
04-02-2025 09:30:50.241,14.74725,44.6627
04-02-2025 09:30:50.245,14.74725,44.6627
04-02-2025 09:30:50.251,14.74725,44.6627
04-02-2025 09:30:50.257,14.74725,44.6627
04-02-2025 09:30:50.262,14.74725,44.6627
04-02-2025 09:30:50.265,14.74725,44.6627
04-02-2025 09:30:50.272,14.74725,44.6627
04-02-2025 09:30:50.277,14.74725,44.6627
04-02-2025 09:30:50.282,14.74725,44.6627
04-02-2025 09:30:50.292,14.74725,44.6627
