Time,Encoder1,Encoder2
04-02-2025 11:52:31.620,16.2833,28.80154
04-02-2025 11:52:31.627,16.2833,28.80154
04-02-2025 11:52:31.632,16.2833,28.80154
04-02-2025 11:52:31.637,16.2833,28.80154
04-02-2025 11:52:31.642,16.2833,28.80154
04-02-2025 11:52:31.649,16.2833,28.80154
04-02-2025 11:52:31.655,16.2833,28.80154
04-02-2025 11:52:31.662,16.2833,28.80154
04-02-2025 11:52:31.668,16.2833,28.80154
04-02-2025 11:52:31.672,16.2833,28.80154
04-02-2025 11:52:31.679,16.2833,28.80154
04-02-2025 11:52:31.687,16.2833,28.80154
04-02-2025 11:52:31.692,16.2833,28.80154
04-02-2025 11:52:31.699,16.2833,28.80154
04-02-2025 11:52:31.706,16.2833,28.80154
04-02-2025 11:52:31.711,16.2833,28.80154
04-02-2025 11:52:31.718,16.2833,28.80154
04-02-2025 11:52:31.725,16.2833,28.80154
04-02-2025 11:52:31.732,16.2833,28.80154
04-02-2025 11:52:31.738,16.2833,28.80154
04-02-2025 11:52:31.746,16.2833,28.80154
04-02-2025 11:52:31.753,16.2833,28.80154
04-02-2025 11:52:31.759,16.2833,28.80154
04-02-2025 11:52:31.767,16.2833,28.80154
04-02-2025 11:52:31.773,16.2833,28.80154
04-02-2025 11:52:31.779,16.2833,28.80154
04-02-2025 11:52:31.787,16.2833,28.80154
04-02-2025 11:52:31.791,16.2833,28.80154
04-02-2025 11:52:31.798,16.2833,28.80154
04-02-2025 11:52:31.805,16.2833,28.80154
04-02-2025 11:52:31.812,16.2833,28.80154
04-02-2025 11:52:31.818,16.2833,28.80154
04-02-2025 11:52:31.824,16.2833,28.80154
04-02-2025 11:52:31.831,16.2833,28.80154
04-02-2025 11:52:31.836,16.2833,28.80154
04-02-2025 11:52:31.842,16.2833,28.80154
04-02-2025 11:52:31.849,16.2833,28.80154
04-02-2025 11:52:31.855,16.2833,28.80154
04-02-2025 11:52:31.861,16.2833,28.80154
04-02-2025 11:52:31.868,16.2833,28.80154
04-02-2025 11:52:31.873,16.2833,28.80154
04-02-2025 11:52:31.879,16.2833,28.80154
04-02-2025 11:52:31.887,16.2833,28.80154
04-02-2025 11:52:31.892,16.2833,28.80154
04-02-2025 11:52:31.898,16.2833,28.80154
04-02-2025 11:52:31.902,16.2833,28.80154
04-02-2025 11:52:31.908,16.2833,28.80154
04-02-2025 11:52:31.915,16.2833,28.80154
04-02-2025 11:52:31.920,16.2833,28.80154
04-02-2025 11:52:31.927,16.2833,28.80154
04-02-2025 11:52:31.932,16.2833,28.80154
04-02-2025 11:52:31.937,16.2833,28.80154
04-02-2025 11:52:31.941,16.2833,28.80154
04-02-2025 11:52:31.950,16.2833,28.80154
04-02-2025 11:52:31.956,16.2833,28.80154
04-02-2025 11:52:31.962,16.2833,28.80154
04-02-2025 11:52:31.969,16.2833,28.80154
04-02-2025 11:52:31.975,16.2833,28.80154
04-02-2025 11:52:31.981,16.2833,28.80154
04-02-2025 11:52:31.990,16.2833,28.80154
04-02-2025 11:52:31.996,16.2833,28.80154
04-02-2025 11:52:32.002,16.2833,28.80154
04-02-2025 11:52:32.008,16.2833,28.80154
04-02-2025 11:52:32.014,16.2833,28.80154
04-02-2025 11:52:32.020,16.2833,28.80154
04-02-2025 11:52:32.026,16.2833,28.80154
04-02-2025 11:52:32.032,16.2833,28.80154
04-02-2025 11:52:32.038,16.2833,28.80154
04-02-2025 11:52:32.043,16.2833,28.80154
04-02-2025 11:52:32.051,16.2833,28.80154
04-02-2025 11:52:32.057,16.2833,28.80154
04-02-2025 11:52:32.062,16.2833,28.80154
04-02-2025 11:52:32.070,16.2833,28.80154
04-02-2025 11:52:32.075,16.2833,28.80154
04-02-2025 11:52:32.082,16.2833,28.80154
04-02-2025 11:52:32.090,16.2833,28.80154
04-02-2025 11:52:32.096,16.2833,28.80154
04-02-2025 11:52:32.101,16.2833,28.80154
04-02-2025 11:52:32.107,16.2833,28.80154
04-02-2025 11:52:32.114,16.2833,28.80154
04-02-2025 11:52:32.120,16.2833,28.80154
04-02-2025 11:52:32.127,16.2833,28.80154
04-02-2025 11:52:32.133,16.2833,28.80154
04-02-2025 11:52:32.138,16.2833,28.80154
04-02-2025 11:52:32.143,16.2833,28.80154
04-02-2025 11:52:32.151,16.2833,28.80154
04-02-2025 11:52:32.158,16.2833,28.80154
04-02-2025 11:52:32.175,16.2833,28.80154
04-02-2025 11:52:32.181,16.2833,28.80154
04-02-2025 11:52:32.192,16.2833,28.80154
04-02-2025 11:52:32.200,16.2833,28.80154
04-02-2025 11:52:32.206,16.2833,28.80154
04-02-2025 11:52:32.212,16.2833,28.80154
04-02-2025 11:52:32.220,16.2833,28.80154
04-02-2025 11:52:32.225,16.2833,28.80154
04-02-2025 11:52:32.231,16.2833,28.80154
04-02-2025 11:52:32.237,16.2833,28.80154
04-02-2025 11:52:32.241,16.2833,28.80154
04-02-2025 11:52:32.248,16.2833,28.80154
04-02-2025 11:52:32.255,16.2833,28.80154
04-02-2025 11:52:32.260,16.2833,28.80154
04-02-2025 11:52:32.267,16.2833,28.80154
04-02-2025 11:52:32.272,16.2833,28.80154
04-02-2025 11:52:32.278,16.2833,28.80154
04-02-2025 11:52:32.285,16.2833,28.80154
04-02-2025 11:52:32.290,16.2833,28.80154
04-02-2025 11:52:32.297,16.28338,28.80136
04-02-2025 11:52:32.303,16.28347,28.80118
04-02-2025 11:52:32.309,16.28347,28.80118
04-02-2025 11:52:32.317,16.28534,28.79721
04-02-2025 11:52:32.322,16.28568,28.79649
04-02-2025 11:52:32.329,16.28585,28.79613
04-02-2025 11:52:32.335,16.29236,28.7819
04-02-2025 11:52:32.341,16.29355,28.77937
04-02-2025 11:52:32.349,16.29438,28.7772
04-02-2025 11:52:32.354,16.29544,28.77414
04-02-2025 11:52:32.359,16.2961,28.77234
04-02-2025 11:52:32.367,16.31183,28.72403
04-02-2025 11:52:32.371,16.31348,28.71773
04-02-2025 11:52:32.375,16.31386,28.71412
04-02-2025 11:52:32.382,16.31491,28.70907
04-02-2025 11:52:32.388,16.31443,28.63603
04-02-2025 11:52:32.392,16.31361,28.63097
04-02-2025 11:52:32.400,16.31361,28.63097
04-02-2025 11:52:32.408,16.31157,28.61493
04-02-2025 11:52:32.414,16.31157,28.61493
04-02-2025 11:52:32.421,16.3004,28.54605
04-02-2025 11:52:32.426,16.29994,28.54264
04-02-2025 11:52:32.435,16.28019,28.49393
04-02-2025 11:52:32.441,16.27587,28.48922
04-02-2025 11:52:32.448,16.27156,28.48433
04-02-2025 11:52:32.453,16.21442,28.46543
04-02-2025 11:52:32.459,16.21119,28.46559
04-02-2025 11:52:32.467,16.20712,28.46592
04-02-2025 11:52:32.473,16.20026,28.46804
04-02-2025 11:52:32.479,16.14388,28.48153
04-02-2025 11:52:32.487,16.13739,28.48365
04-02-2025 11:52:32.494,16.12701,28.48593
04-02-2025 11:52:32.500,16.04756,28.5204
04-02-2025 11:52:32.504,16.04381,28.52164
04-02-2025 11:52:32.509,16.03915,28.52359
04-02-2025 11:52:32.517,16.03415,28.52627
04-02-2025 11:52:32.523,16.02568,28.53037
04-02-2025 11:52:32.529,15.9091,28.56871
04-02-2025 11:52:32.536,15.8973,28.5719
04-02-2025 11:52:32.541,15.88867,28.57528
04-02-2025 11:52:32.549,15.78845,28.6012
04-02-2025 11:52:32.554,15.775,28.60565
04-02-2025 11:52:32.559,15.76149,28.60848
04-02-2025 11:52:32.566,15.74994,28.61187
04-02-2025 11:52:32.572,15.57989,28.6532
04-02-2025 11:52:32.586,15.38252,28.68924
04-02-2025 11:52:32.591,15.37209,28.69176
04-02-2025 11:52:32.597,15.35234,28.69497
04-02-2025 11:52:32.602,15.33574,28.69711
04-02-2025 11:52:32.607,15.16888,28.72205
04-02-2025 11:52:32.614,15.14889,28.72493
04-02-2025 11:52:32.620,15.12834,28.72834
04-02-2025 11:52:32.626,14.94469,28.76069
04-02-2025 11:52:32.632,14.92764,28.76468
04-02-2025 11:52:32.639,14.90459,28.7683
04-02-2025 11:52:32.643,14.88603,28.77102
04-02-2025 11:52:32.650,14.74861,28.79846
04-02-2025 11:52:32.657,14.72504,28.80194
04-02-2025 11:52:32.664,14.69683,28.80776
04-02-2025 11:52:32.670,14.5238,28.83991
04-02-2025 11:52:32.675,14.49817,28.84395
04-02-2025 11:52:32.681,14.48833,28.84687
04-02-2025 11:52:32.687,14.46784,28.85144
04-02-2025 11:52:32.692,14.26291,28.89146
04-02-2025 11:52:32.698,14.23562,28.89716
04-02-2025 11:52:32.704,14.21858,28.90029
04-02-2025 11:52:32.709,13.97973,28.95313
04-02-2025 11:52:32.716,13.97973,28.95313
04-02-2025 11:52:32.722,13.93004,28.9651
04-02-2025 11:52:32.729,13.9099,28.97007
04-02-2025 11:52:32.734,13.69271,29.02429
04-02-2025 11:52:32.739,13.67495,29.02873
04-02-2025 11:52:32.745,13.65738,29.03316
04-02-2025 11:52:32.751,13.63081,29.03908
04-02-2025 11:52:32.757,13.33475,29.1185
04-02-2025 11:52:32.766,13.29955,29.12701
04-02-2025 11:52:32.772,13.26219,29.13754
04-02-2025 11:52:32.779,12.95833,29.22456
04-02-2025 11:52:32.785,12.92632,29.23362
04-02-2025 11:52:32.790,12.90169,29.24117
04-02-2025 11:52:32.797,12.87888,29.24747
04-02-2025 11:52:32.801,12.56808,29.3414
04-02-2025 11:52:32.809,12.5405,29.35042
04-02-2025 11:52:32.815,12.50597,29.36003
04-02-2025 11:52:32.822,12.47754,29.37014
04-02-2025 11:52:32.830,12.15551,29.46939
04-02-2025 11:52:32.835,12.15551,29.46939
04-02-2025 11:52:32.842,12.0882,29.49018
04-02-2025 11:52:32.850,11.76827,29.59488
04-02-2025 11:52:32.856,11.73121,29.60841
04-02-2025 11:52:32.862,11.6915,29.6214
04-02-2025 11:52:32.867,11.31314,29.74976
04-02-2025 11:52:32.872,11.27821,29.76176
04-02-2025 11:52:32.877,11.24719,29.7723
04-02-2025 11:52:32.885,11.21351,29.7841
04-02-2025 11:52:32.891,10.85901,29.90967
04-02-2025 11:52:32.899,10.81414,29.92607
04-02-2025 11:52:32.905,10.78234,29.9358
04-02-2025 11:52:32.912,10.36765,30.08858
04-02-2025 11:52:32.918,10.32569,30.10394
04-02-2025 11:52:32.922,10.29836,30.11517
04-02-2025 11:52:32.929,10.28298,30.12159
04-02-2025 11:52:32.934,9.973256,30.2377
04-02-2025 11:52:32.940,9.940557,30.2508
04-02-2025 11:52:32.948,9.907545,30.26244
04-02-2025 11:52:32.954,9.865054,30.27761
04-02-2025 11:52:32.959,9.544253,30.39522
04-02-2025 11:52:32.966,9.517731,30.40501
04-02-2025 11:52:32.972,9.468792,30.42209
04-02-2025 11:52:32.979,9.073882,30.56594
04-02-2025 11:52:32.986,9.032359,30.58145
04-02-2025 11:52:32.991,8.99716,30.59471
04-02-2025 11:52:32.997,8.967679,30.60572
04-02-2025 11:52:33.003,8.443163,30.80257
04-02-2025 11:52:33.008,8.403759,30.8178
04-02-2025 11:52:33.016,8.362578,30.83277
04-02-2025 11:52:33.020,8.318748,30.84803
04-02-2025 11:52:33.026,7.842982,31.02617
04-02-2025 11:52:33.033,7.842982,31.02617
04-02-2025 11:52:33.040,7.771316,31.02617
04-02-2025 11:52:33.050,7.733189,31.06709
04-02-2025 11:52:33.056,7.292685,31.23541
04-02-2025 11:52:33.062,7.255325,31.25038
04-02-2025 11:52:33.069,7.218218,31.26552
04-02-2025 11:52:33.073,6.821459,31.26552
04-02-2025 11:52:33.080,6.784081,31.43827
04-02-2025 11:52:33.087,6.736501,31.45761
04-02-2025 11:52:33.091,6.70522,31.46949
04-02-2025 11:52:33.098,6.166168,31.69175
04-02-2025 11:52:33.105,6.125661,31.70778
04-02-2025 11:52:33.112,6.07103,31.73182
04-02-2025 11:52:33.119,5.656043,31.91123
04-02-2025 11:52:33.125,5.656043,31.91123
04-02-2025 11:52:33.131,5.581087,31.94355
04-02-2025 11:52:33.137,5.546868,31.96058
04-02-2025 11:52:33.142,5.216435,32.18486
04-02-2025 11:52:33.149,5.185679,32.21507
04-02-2025 11:52:33.154,5.154047,32.24593
04-02-2025 11:52:33.161,5.129616,32.26955
04-02-2025 11:52:33.169,4.77056,32.61519
04-02-2025 11:52:33.176,4.733773,32.64999
04-02-2025 11:52:33.184,4.698307,32.68362
04-02-2025 11:52:33.191,4.403841,32.96025
04-02-2025 11:52:33.199,4.367932,32.99363
04-02-2025 11:52:33.207,4.342931,33.01666
04-02-2025 11:52:33.215,4.029827,33.30434
04-02-2025 11:52:33.221,3.998534,33.33262
04-02-2025 11:52:33.228,3.978477,33.35098
04-02-2025 11:52:33.233,3.966146,33.36215
04-02-2025 11:52:33.238,3.9392,33.38639
04-02-2025 11:52:33.242,3.640347,33.65434
04-02-2025 11:52:33.251,3.615228,33.67664
04-02-2025 11:52:33.256,3.583675,33.70461
04-02-2025 11:52:33.262,3.287406,33.96466
04-02-2025 11:52:33.270,3.262361,33.98659
04-02-2025 11:52:33.276,3.232428,34.01257
04-02-2025 11:52:33.283,3.206804,34.03478
04-02-2025 11:52:33.289,2.909546,34.28976
04-02-2025 11:52:33.295,2.882201,34.31316
04-02-2025 11:52:33.301,2.862869,34.32942
04-02-2025 11:52:33.307,2.845348,34.34428
04-02-2025 11:52:33.313,2.634849,34.67205
04-02-2025 11:52:33.320,2.617414,34.70076
04-02-2025 11:52:33.326,2.601689,34.72826
04-02-2025 11:52:33.332,2.579805,34.76421
04-02-2025 11:52:33.336,2.422244,35.05354
04-02-2025 11:52:33.342,2.412774,35.07439
04-02-2025 11:52:33.350,2.402267,35.09435
04-02-2025 11:52:33.356,2.386817,35.12852
04-02-2025 11:52:33.362,2.265782,35.42605
04-02-2025 11:52:33.367,2.258123,35.44806
04-02-2025 11:52:33.372,2.249895,35.47197
04-02-2025 11:52:33.380,2.245034,35.48883
04-02-2025 11:52:33.385,2.237812,35.51003
04-02-2025 11:52:33.390,2.149003,35.85865
04-02-2025 11:52:33.398,2.143559,35.88715
04-02-2025 11:52:33.402,2.143559,35.88715
04-02-2025 11:52:33.408,2.143559,35.88715
04-02-2025 11:52:33.415,2.11414,36.22357
04-02-2025 11:52:33.421,2.114332,36.24796
04-02-2025 11:52:33.429,2.115198,36.2757
04-02-2025 11:52:33.436,2.116731,36.30967
04-02-2025 11:52:33.442,2.152227,36.67088
04-02-2025 11:52:33.450,2.159278,36.70946
04-02-2025 11:52:33.458,2.164107,36.73758
04-02-2025 11:52:33.465,2.254629,37.08599
04-02-2025 11:52:33.471,2.265768,37.11935
04-02-2025 11:52:33.483,2.275062,37.14572
04-02-2025 11:52:33.490,2.284589,37.17286
04-02-2025 11:52:33.500,2.453187,37.59983
04-02-2025 11:52:33.509,2.47009,37.63842
04-02-2025 11:52:33.517,2.48638,37.67675
04-02-2025 11:52:33.522,2.63593,38.00675
04-02-2025 11:52:33.529,2.650717,38.03869
04-02-2025 11:52:33.534,2.671526,38.08184
04-02-2025 11:52:33.539,2.687944,38.11716
04-02-2025 11:52:33.544,2.687944,38.11716
04-02-2025 11:52:33.551,2.936171,38.57877
04-02-2025 11:52:33.558,2.960626,38.61997
04-02-2025 11:52:33.565,3.356658,39.21939
04-02-2025 11:52:33.570,3.378348,39.24881
04-02-2025 11:52:33.578,3.411277,39.29227
04-02-2025 11:52:33.585,3.444345,39.33649
04-02-2025 11:52:33.591,3.725156,39.69497
04-02-2025 11:52:33.599,3.762733,39.73848
04-02-2025 11:52:33.603,3.791072,39.77385
04-02-2025 11:52:33.609,4.028804,40.04321
04-02-2025 11:52:33.616,4.052225,40.06877
04-02-2025 11:52:33.621,4.086017,40.10467
04-02-2025 11:52:33.627,4.114366,40.13555
04-02-2025 11:52:33.634,4.426196,40.46085
04-02-2025 11:52:33.640,4.47518,40.46085
04-02-2025 11:52:33.647,4.498569,40.53417
04-02-2025 11:52:33.652,4.53703,40.57087
04-02-2025 11:52:33.660,4.839461,40.8567
04-02-2025 11:52:33.665,4.898586,40.91062
04-02-2025 11:52:33.670,4.925146,40.9342
04-02-2025 11:52:33.675,4.948307,40.95546
04-02-2025 11:52:33.682,5.388611,41.3214
04-02-2025 11:52:33.688,5.430427,41.35436
04-02-2025 11:52:33.693,5.456629,41.37385
04-02-2025 11:52:33.700,5.485151,41.39603
04-02-2025 11:52:33.706,5.84487,41.6613
04-02-2025 11:52:33.714,5.887402,41.69287
04-02-2025 11:52:33.719,5.937548,41.72776
04-02-2025 11:52:33.725,5.967582,41.74922
04-02-2025 11:52:33.731,6.371462,42.01981
04-02-2025 11:52:33.738,6.424735,42.05276
04-02-2025 11:52:33.743,6.471561,42.08377
04-02-2025 11:52:33.752,6.94879,42.37469
04-02-2025 11:52:33.757,7.004151,42.40691
04-02-2025 11:52:33.764,7.025084,42.41919
04-02-2025 11:52:33.770,7.072994,42.44606
04-02-2025 11:52:33.774,7.564223,42.71435
04-02-2025 11:52:33.782,7.610855,42.73851
04-02-2025 11:52:33.788,7.662116,42.76555
04-02-2025 11:52:33.796,7.71172,42.79185
04-02-2025 11:52:33.802,8.216166,43.04472
04-02-2025 11:52:33.808,8.257135,43.06575
04-02-2025 11:52:33.814,8.756107,43.29407
04-02-2025 11:52:33.820,8.791552,43.30934
04-02-2025 11:52:33.827,8.832285,43.32931
04-02-2025 11:52:33.832,8.877306,43.34884
04-02-2025 11:52:33.837,8.908361,43.36145
04-02-2025 11:52:33.843,9.39642,43.56651
04-02-2025 11:52:33.850,9.442441,43.58413
04-02-2025 11:52:33.856,9.491732,43.60123
04-02-2025 11:52:33.864,9.532074,43.61706
04-02-2025 11:52:33.871,9.99962,43.77973
04-02-2025 11:52:33.878,10.0522,43.7974
04-02-2025 11:52:33.885,10.10564,43.81511
04-02-2025 11:52:33.891,10.10564,43.81511
04-02-2025 11:52:33.898,10.64775,43.9941
04-02-2025 11:52:33.903,10.69921,44.01032
04-02-2025 11:52:33.908,10.72776,44.0192
04-02-2025 11:52:33.915,11.20328,44.15509
04-02-2025 11:52:33.921,11.25136,44.16721
04-02-2025 11:52:33.927,11.28595,44.1753
04-02-2025 11:52:33.934,11.33529,44.18854
04-02-2025 11:52:33.949,11.89969,44.3217
04-02-2025 11:52:33.954,12.3971,44.41498
04-02-2025 11:52:33.958,12.42755,44.4207
04-02-2025 11:52:33.967,12.45694,44.42451
04-02-2025 11:52:33.971,12.51085,44.43361
04-02-2025 11:52:33.976,12.53876,44.43808
04-02-2025 11:52:33.983,13.12116,44.52514
04-02-2025 11:52:33.989,13.16737,44.52966
04-02-2025 11:52:33.996,13.19813,44.53413
04-02-2025 11:52:34.001,13.24638,44.53976
04-02-2025 11:52:34.006,13.6339,44.57701
04-02-2025 11:52:34.012,13.65674,44.57948
04-02-2025 11:52:34.018,13.65674,44.57948
04-02-2025 11:52:34.025,13.73076,44.58379
04-02-2025 11:52:34.031,14.21299,44.60958
04-02-2025 11:52:34.036,14.24203,44.60971
04-02-2025 11:52:34.042,14.26872,44.61055
04-02-2025 11:52:34.050,14.32241,44.61219
04-02-2025 11:52:34.056,14.89532,44.60839
04-02-2025 11:52:34.062,14.93502,44.60623
04-02-2025 11:52:34.070,14.98025,44.60442
04-02-2025 11:52:34.075,15.03715,44.6022
04-02-2025 11:52:34.082,15.58781,44.55674
04-02-2025 11:52:34.088,15.6245,44.55347
04-02-2025 11:52:34.095,15.65783,44.54894
04-02-2025 11:52:34.100,15.65783,44.54894
04-02-2025 11:52:34.105,16.18283,44.46387
04-02-2025 11:52:34.109,16.21687,44.45684
04-02-2025 11:52:34.116,16.26131,44.44704
04-02-2025 11:52:34.122,16.30301,44.43892
04-02-2025 11:52:34.129,16.71803,44.33905
04-02-2025 11:52:34.133,16.76418,44.32538
04-02-2025 11:52:34.138,16.79007,44.31791
04-02-2025 11:52:34.142,16.79007,44.31791
04-02-2025 11:52:34.149,17.30267,44.15742
04-02-2025 11:52:34.155,17.34056,44.14345
04-02-2025 11:52:34.160,17.37664,44.13155
04-02-2025 11:52:34.167,17.4079,44.11886
04-02-2025 11:52:34.171,17.77514,43.97715
04-02-2025 11:52:34.178,17.8118,43.96111
04-02-2025 11:52:34.184,17.85069,43.94424
04-02-2025 11:52:34.192,17.88237,43.93021
04-02-2025 11:52:34.198,18.2651,43.93021
04-02-2025 11:52:34.204,18.30289,43.73448
04-02-2025 11:52:34.210,18.3256,43.72326
04-02-2025 11:52:34.218,18.34452,43.7135
04-02-2025 11:52:34.228,18.73137,43.51147
04-02-2025 11:52:34.236,18.7786,43.48587
04-02-2025 11:52:34.242,18.81565,43.46463
04-02-2025 11:52:34.250,19.15245,43.26691
04-02-2025 11:52:34.255,19.18151,43.24947
04-02-2025 11:52:34.261,19.20399,43.23705
04-02-2025 11:52:34.269,19.22926,43.23705
04-02-2025 11:52:34.276,19.5807,42.99608
04-02-2025 11:52:34.283,19.62314,42.96849
04-02-2025 11:52:34.289,19.65147,42.94961
04-02-2025 11:52:34.295,20.123,42.61312
04-02-2025 11:52:34.301,20.14389,42.59582
04-02-2025 11:52:34.307,20.16277,42.58092
04-02-2025 11:52:34.314,20.19085,42.55958
04-02-2025 11:52:34.319,20.49833,42.30785
04-02-2025 11:52:34.327,20.51625,42.29271
04-02-2025 11:52:34.334,20.54789,42.26389
04-02-2025 11:52:34.339,20.81232,42.02235
04-02-2025 11:52:34.345,20.82854,42.00653
04-02-2025 11:52:34.352,20.85485,41.97985
04-02-2025 11:52:34.358,20.878,41.95713
04-02-2025 11:52:34.366,21.15899,41.66014
04-02-2025 11:52:34.372,21.18518,41.63034
04-02-2025 11:52:34.378,21.20093,41.61131
04-02-2025 11:52:34.384,21.22655,41.58398
04-02-2025 11:52:34.390,21.47804,41.27956
04-02-2025 11:52:34.397,21.50372,41.24557
04-02-2025 11:52:34.402,21.5231,41.21849
04-02-2025 11:52:34.406,21.73255,40.92237
04-02-2025 11:52:34.412,21.74449,40.90316
04-02-2025 11:52:34.419,21.76346,40.87455
04-02-2025 11:52:34.424,21.78057,40.84834
04-02-2025 11:52:34.431,21.96639,40.52688
04-02-2025 11:52:34.436,21.97911,40.50272
04-02-2025 11:52:34.441,21.98952,40.48248
04-02-2025 11:52:34.448,21.99855,40.46521
04-02-2025 11:52:34.452,22.12152,40.21267
04-02-2025 11:52:34.457,22.12847,40.19722
04-02-2025 11:52:34.464,22.13652,40.17908
04-02-2025 11:52:34.469,22.14992,40.14658
04-02-2025 11:52:34.476,22.15827,40.12745
04-02-2025 11:52:34.482,22.28171,39.79274
04-02-2025 11:52:34.487,22.29038,39.77003
04-02-2025 11:52:34.492,22.29735,39.74746
04-02-2025 11:52:34.499,22.30445,39.72507
04-02-2025 11:52:34.504,22.41183,39.36617
04-02-2025 11:52:34.508,22.4199,39.33713
04-02-2025 11:52:34.515,22.4199,39.33713
04-02-2025 11:52:34.520,22.43336,39.28846
04-02-2025 11:52:34.526,22.51773,38.91981
04-02-2025 11:52:34.533,22.5226,38.89349
04-02-2025 11:52:34.539,22.52886,38.86143
04-02-2025 11:52:34.546,22.58406,38.51612
04-02-2025 11:52:34.552,22.58743,38.48602
04-02-2025 11:52:34.558,22.58995,38.45955
04-02-2025 11:52:34.565,22.59314,38.43732
04-02-2025 11:52:34.569,22.61419,38.17357
04-02-2025 11:52:34.577,22.61616,38.14434
04-02-2025 11:52:34.584,22.61773,38.11384
04-02-2025 11:52:34.591,22.62077,37.79893
04-02-2025 11:52:34.596,22.62074,37.78319
04-02-2025 11:52:34.602,22.61946,37.76365
04-02-2025 11:52:34.609,22.61856,37.73729
04-02-2025 11:52:34.615,22.59723,37.47387
04-02-2025 11:52:34.619,22.59502,37.45307
04-02-2025 11:52:34.626,22.59304,37.43583
04-02-2025 11:52:34.632,22.58848,37.4055
04-02-2025 11:52:34.637,22.54732,37.16851
04-02-2025 11:52:34.641,22.54375,37.15458
04-02-2025 11:52:34.648,22.54139,37.14149
04-02-2025 11:52:34.654,22.53703,37.12199
04-02-2025 11:52:34.660,22.5317,37.10502
04-02-2025 11:52:34.666,22.45225,36.82731
04-02-2025 11:52:34.671,22.44594,36.80985
04-02-2025 11:52:34.680,22.44034,36.7944
04-02-2025 11:52:34.686,22.42952,36.76474
04-02-2025 11:52:34.691,22.32666,36.53696
04-02-2025 11:52:34.697,22.32122,36.5267
04-02-2025 11:52:34.702,22.31274,36.50939
04-02-2025 11:52:34.708,22.30659,36.49863
