Time,Encoder1,Encoder2
04-02-2025 14:09:50.032,14.45936,31.12329
04-02-2025 14:09:50.039,14.45936,31.12329
04-02-2025 14:09:50.045,14.45936,31.12329
04-02-2025 14:09:50.051,14.45936,31.12329
04-02-2025 14:09:50.058,14.45936,31.12329
04-02-2025 14:09:50.063,14.45936,31.12329
04-02-2025 14:09:50.071,14.45936,31.12329
04-02-2025 14:09:50.077,14.45936,31.12329
04-02-2025 14:09:50.082,14.45936,31.12329
04-02-2025 14:09:50.089,14.45936,31.12329
04-02-2025 14:09:50.095,14.45936,31.12329
04-02-2025 14:09:50.100,14.45936,31.12329
04-02-2025 14:09:50.108,14.45936,31.12329
04-02-2025 14:09:50.114,14.45936,31.12329
04-02-2025 14:09:50.121,14.45936,31.12329
04-02-2025 14:09:50.127,14.45936,31.12329
04-02-2025 14:09:50.133,14.45936,31.12329
04-02-2025 14:09:50.141,14.45936,31.12329
04-02-2025 14:09:50.148,14.45936,31.12329
04-02-2025 14:09:50.154,14.45936,31.12329
04-02-2025 14:09:50.162,14.45936,31.12329
04-02-2025 14:09:50.172,14.45936,31.12329
04-02-2025 14:09:50.178,14.45936,31.12329
04-02-2025 14:09:50.183,14.45936,31.12329
04-02-2025 14:09:50.192,14.45936,31.12329
04-02-2025 14:09:50.197,14.45936,31.12329
04-02-2025 14:09:50.206,14.45936,31.12329
04-02-2025 14:09:50.214,14.45936,31.12329
04-02-2025 14:09:50.220,14.45936,31.12329
04-02-2025 14:09:50.226,14.45936,31.12329
04-02-2025 14:09:50.232,14.45936,31.12329
04-02-2025 14:09:50.240,14.45936,31.12329
04-02-2025 14:09:50.247,14.45936,31.12329
04-02-2025 14:09:50.255,14.45936,31.12329
04-02-2025 14:09:50.260,14.45936,31.12329
04-02-2025 14:09:50.268,14.45936,31.12329
04-02-2025 14:09:50.277,14.45936,31.12329
04-02-2025 14:09:50.283,14.45936,31.12329
04-02-2025 14:09:50.289,14.45936,31.12329
04-02-2025 14:09:50.296,14.45936,31.12329
04-02-2025 14:09:50.303,14.45936,31.12329
04-02-2025 14:09:50.312,14.45936,31.12329
04-02-2025 14:09:50.321,14.45936,31.12329
04-02-2025 14:09:50.326,14.45936,31.12329
04-02-2025 14:09:50.331,14.45936,31.12329
04-02-2025 14:09:50.338,14.45936,31.12329
04-02-2025 14:09:50.347,14.45936,31.12329
04-02-2025 14:09:50.353,14.45936,31.12329
04-02-2025 14:09:50.359,14.45936,31.12329
04-02-2025 14:09:50.365,14.45936,31.12329
04-02-2025 14:09:50.372,14.45936,31.12329
04-02-2025 14:09:50.378,14.45936,31.12329
04-02-2025 14:09:50.383,14.45936,31.12329
04-02-2025 14:09:50.390,14.45936,31.12329
04-02-2025 14:09:50.396,14.45936,31.12329
04-02-2025 14:09:50.402,14.45936,31.12329
04-02-2025 14:09:50.409,14.45936,31.12329
04-02-2025 14:09:50.415,14.45936,31.12329
04-02-2025 14:09:50.421,14.45936,31.12329
04-02-2025 14:09:50.428,14.45936,31.12329
04-02-2025 14:09:50.433,14.45936,31.12329
04-02-2025 14:09:50.440,14.45936,31.12329
04-02-2025 14:09:50.447,14.45936,31.12329
04-02-2025 14:09:50.454,14.45936,31.12329
04-02-2025 14:09:50.458,14.45936,31.12329
04-02-2025 14:09:50.463,14.45936,31.12329
04-02-2025 14:09:50.468,14.45936,31.12329
04-02-2025 14:09:50.476,14.45936,31.12329
04-02-2025 14:09:50.481,14.45936,31.12329
04-02-2025 14:09:50.488,14.45936,31.12329
04-02-2025 14:09:50.494,14.45936,31.12329
04-02-2025 14:09:50.500,14.45936,31.12329
04-02-2025 14:09:50.508,14.45936,31.12329
04-02-2025 14:09:50.514,14.45936,31.12329
04-02-2025 14:09:50.520,14.45936,31.12329
04-02-2025 14:09:50.526,14.45936,31.12329
04-02-2025 14:09:50.531,14.45936,31.12329
04-02-2025 14:09:50.539,14.45936,31.12329
04-02-2025 14:09:50.545,14.45936,31.12329
04-02-2025 14:09:50.552,14.45936,31.12329
04-02-2025 14:09:50.558,14.45936,31.12329
04-02-2025 14:09:50.564,14.45936,31.12329
04-02-2025 14:09:50.571,14.45936,31.12329
04-02-2025 14:09:50.577,14.45936,31.12329
04-02-2025 14:09:50.584,14.45936,31.12329
04-02-2025 14:09:50.590,14.45936,31.12329
04-02-2025 14:09:50.596,14.45936,31.12329
04-02-2025 14:09:50.603,14.45936,31.12329
04-02-2025 14:09:50.611,14.45936,31.12329
04-02-2025 14:09:50.618,14.45936,31.12329
04-02-2025 14:09:50.625,14.45936,31.12329
04-02-2025 14:09:50.630,14.45936,31.12329
04-02-2025 14:09:50.636,14.45936,31.12329
04-02-2025 14:09:50.641,14.45936,31.12329
04-02-2025 14:09:50.646,14.45936,31.12329
04-02-2025 14:09:50.653,14.45936,31.12329
04-02-2025 14:09:50.659,14.45936,31.12329
04-02-2025 14:09:50.664,14.45936,31.12329
04-02-2025 14:09:50.671,14.45936,31.12329
04-02-2025 14:09:50.677,14.45936,31.12329
04-02-2025 14:09:50.682,14.45936,31.12329
04-02-2025 14:09:50.688,14.45936,31.12329
04-02-2025 14:09:50.694,14.45936,31.12329
04-02-2025 14:09:50.699,14.45936,31.12329
04-02-2025 14:09:50.704,14.45936,31.12329
04-02-2025 14:09:50.711,14.45936,31.12329
04-02-2025 14:09:50.718,14.45936,31.12329
04-02-2025 14:09:50.723,14.45936,31.12329
04-02-2025 14:09:50.728,14.45936,31.12329
04-02-2025 14:09:50.736,14.45936,31.12329
04-02-2025 14:09:50.742,14.45936,31.12329
04-02-2025 14:09:50.747,14.45936,31.12329
04-02-2025 14:09:50.754,14.45936,31.12329
04-02-2025 14:09:50.761,14.45936,31.12329
04-02-2025 14:09:50.767,14.45936,31.12329
04-02-2025 14:09:50.775,14.45936,31.12329
04-02-2025 14:09:50.781,14.45936,31.12329
04-02-2025 14:09:50.789,14.45936,31.12329
04-02-2025 14:09:50.797,14.45936,31.12329
04-02-2025 14:09:50.803,14.45936,31.12329
04-02-2025 14:09:50.811,14.45936,31.12329
04-02-2025 14:09:50.818,14.45936,31.12329
04-02-2025 14:09:50.827,14.45936,31.12329
04-02-2025 14:09:50.832,14.45936,31.12329
04-02-2025 14:09:50.839,14.45936,31.12329
04-02-2025 14:09:50.845,14.45936,31.12329
04-02-2025 14:09:50.852,14.45936,31.12329
04-02-2025 14:09:50.859,14.45936,31.12329
04-02-2025 14:09:50.863,14.45936,31.12329
04-02-2025 14:09:50.870,14.45936,31.12329
04-02-2025 14:09:50.877,14.45936,31.12329
04-02-2025 14:09:50.882,14.45936,31.12329
04-02-2025 14:09:50.890,14.45936,31.12329
04-02-2025 14:09:50.895,14.45936,31.12329
04-02-2025 14:09:50.902,14.45936,31.12329
04-02-2025 14:09:50.908,14.45936,31.12329
04-02-2025 14:09:50.914,14.45936,31.12329
04-02-2025 14:09:50.921,14.45936,31.12329
04-02-2025 14:09:50.926,14.45936,31.12329
04-02-2025 14:09:50.932,14.45936,31.12329
04-02-2025 14:09:50.938,14.45936,31.12329
04-02-2025 14:09:50.943,14.45936,31.12329
04-02-2025 14:09:50.951,14.45936,31.12329
04-02-2025 14:09:50.956,14.45936,31.12329
04-02-2025 14:09:50.961,14.45936,31.12329
04-02-2025 14:09:50.968,14.45936,31.12329
04-02-2025 14:09:50.976,14.45936,31.12329
04-02-2025 14:09:50.981,14.45936,31.12329
04-02-2025 14:09:50.988,14.45936,31.12329
04-02-2025 14:09:50.996,14.45936,31.12329
04-02-2025 14:09:51.000,14.45936,31.12329
04-02-2025 14:09:51.008,14.45936,31.12329
04-02-2025 14:09:51.015,14.45936,31.12329
04-02-2025 14:09:51.021,14.45936,31.12329
04-02-2025 14:09:51.028,14.45936,31.12329
04-02-2025 14:09:51.036,14.45936,31.12329
04-02-2025 14:09:51.042,14.45936,31.12329
04-02-2025 14:09:51.046,14.45936,31.12329
04-02-2025 14:09:51.053,14.45936,31.12329
04-02-2025 14:09:51.058,14.45936,31.12329
04-02-2025 14:09:51.063,14.45936,31.12329
04-02-2025 14:09:51.070,14.45936,31.12329
04-02-2025 14:09:51.076,14.45936,31.12329
04-02-2025 14:09:51.080,14.45936,31.12329
04-02-2025 14:09:51.088,14.45936,31.12329
04-02-2025 14:09:51.095,14.45936,31.12329
04-02-2025 14:09:51.103,14.45936,31.12329
04-02-2025 14:09:51.111,14.45936,31.12329
04-02-2025 14:09:51.117,14.45936,31.12329
04-02-2025 14:09:51.123,14.45936,31.12329
04-02-2025 14:09:51.130,14.45936,31.12329
04-02-2025 14:09:51.137,14.45936,31.12329
04-02-2025 14:09:51.145,14.45946,31.12311
04-02-2025 14:09:51.153,14.45946,31.12311
04-02-2025 14:09:51.158,14.45946,31.12311
04-02-2025 14:09:51.163,14.46052,31.12125
04-02-2025 14:09:51.171,14.46073,31.12088
04-02-2025 14:09:51.177,14.46126,31.11994
04-02-2025 14:09:51.182,14.4674,31.10802
04-02-2025 14:09:51.190,14.46836,31.10578
04-02-2025 14:09:51.194,14.46942,31.10373
04-02-2025 14:09:51.202,14.46974,31.1028
04-02-2025 14:09:51.210,14.47704,31.07765
04-02-2025 14:09:51.215,14.4776,31.07486
04-02-2025 14:09:51.222,14.47806,31.07225
04-02-2025 14:09:51.227,14.48106,31.0525
04-02-2025 14:09:51.234,14.48119,31.0512
04-02-2025 14:09:51.240,14.48132,31.04952
04-02-2025 14:09:51.247,14.48186,31.03667
04-02-2025 14:09:51.254,14.48167,31.03592
04-02-2025 14:09:51.258,14.48138,31.03499
04-02-2025 14:09:51.263,14.48108,31.03444
04-02-2025 14:09:51.271,14.46608,31.03444
04-02-2025 14:09:51.277,14.46283,31.02492
04-02-2025 14:09:51.281,14.46109,31.0251
04-02-2025 14:09:51.287,14.45935,31.02603
04-02-2025 14:09:51.293,14.41405,31.03586
04-02-2025 14:09:51.298,14.40717,31.03865
04-02-2025 14:09:51.305,14.39893,31.04274
04-02-2025 14:09:51.313,14.31102,31.10207
04-02-2025 14:09:51.319,14.29899,31.10969
04-02-2025 14:09:51.324,14.28676,31.11732
04-02-2025 14:09:51.331,14.19161,31.16994
04-02-2025 14:09:51.338,14.17709,31.17662
04-02-2025 14:09:51.344,14.16134,31.1833
04-02-2025 14:09:51.351,14.01639,31.24477
04-02-2025 14:09:51.357,13.99312,31.25293
04-02-2025 14:09:51.361,13.98581,31.25627
04-02-2025 14:09:51.366,13.97822,31.25905
04-02-2025 14:09:51.375,13.83569,31.29416
04-02-2025 14:09:51.380,13.81628,31.2984
04-02-2025 14:09:51.387,13.80335,31.30042
04-02-2025 14:09:51.394,13.78861,31.30337
04-02-2025 14:09:51.400,13.63808,31.32047
04-02-2025 14:09:51.407,13.61397,31.32301
04-02-2025 14:09:51.415,13.59486,31.32407
04-02-2025 14:09:51.421,13.5734,31.32493
04-02-2025 14:09:51.426,13.39494,31.3288
04-02-2025 14:09:51.432,13.37831,31.32762
04-02-2025 14:09:51.440,13.36482,31.32739
04-02-2025 14:09:51.446,13.34641,31.32676
04-02-2025 14:09:51.453,13.02424,31.32059
04-02-2025 14:09:51.460,12.99902,31.32011
04-02-2025 14:09:51.466,12.97728,31.32094
04-02-2025 14:09:51.473,12.68343,31.3334
04-02-2025 14:09:51.480,12.65103,31.33397
04-02-2025 14:09:51.486,12.61924,31.33491
04-02-2025 14:09:51.492,12.5981,31.33553
04-02-2025 14:09:51.497,12.26229,31.35032
04-02-2025 14:09:51.503,12.2502,31.35005
04-02-2025 14:09:51.510,12.22943,31.35157
04-02-2025 14:09:51.516,12.19707,31.35191
04-02-2025 14:09:51.523,11.86939,31.35905
04-02-2025 14:09:51.529,11.84235,31.35955
04-02-2025 14:09:51.537,11.80612,31.35944
04-02-2025 14:09:51.542,11.5247,31.37337
04-02-2025 14:09:51.549,11.50316,31.37353
04-02-2025 14:09:51.557,11.46368,31.37665
04-02-2025 14:09:51.561,11.08288,31.40358
04-02-2025 14:09:51.568,11.04185,31.40807
04-02-2025 14:09:51.575,10.99988,31.41236
04-02-2025 14:09:51.580,10.66539,31.44869
04-02-2025 14:09:51.586,10.64092,31.4524
04-02-2025 14:09:51.592,10.6184,31.45631
04-02-2025 14:09:51.597,10.57702,31.45994
04-02-2025 14:09:51.602,10.26443,31.50963
04-02-2025 14:09:51.611,10.23104,31.5153
04-02-2025 14:09:51.616,10.17758,31.52411
04-02-2025 14:09:51.622,9.915603,31.5756
04-02-2025 14:09:51.628,9.886906,31.58054
04-02-2025 14:09:51.633,9.860961,31.58626
04-02-2025 14:09:51.640,9.82706,31.59327
04-02-2025 14:09:51.646,9.421693,31.68486
04-02-2025 14:09:51.653,9.37694,31.69657
04-02-2025 14:09:51.658,9.324978,31.70938
04-02-2025 14:09:51.665,9.009626,31.79383
04-02-2025 14:09:51.673,8.976311,31.80312
04-02-2025 14:09:51.679,8.934099,31.81522
04-02-2025 14:09:51.688,8.555201,31.93688
04-02-2025 14:09:51.693,8.502302,31.95333
04-02-2025 14:09:51.700,8.469888,31.96533
04-02-2025 14:09:51.707,8.137347,32.08856
04-02-2025 14:09:51.713,8.109559,32.09911
04-02-2025 14:09:51.718,8.074757,32.11302
04-02-2025 14:09:51.725,8.047167,32.12265
04-02-2025 14:09:51.732,7.699085,32.26161
04-02-2025 14:09:51.739,7.658086,32.27881
04-02-2025 14:09:51.745,7.621106,32.29329
04-02-2025 14:09:51.751,7.621106,32.29329
04-02-2025 14:09:51.757,7.286799,32.43421
04-02-2025 14:09:51.763,7.254546,32.44798
04-02-2025 14:09:51.771,7.217563,32.46384
04-02-2025 14:09:51.778,7.217563,32.46384
04-02-2025 14:09:51.786,6.767196,32.66364
04-02-2025 14:09:51.792,6.737719,32.67834
04-02-2025 14:09:51.796,6.715727,32.68736
04-02-2025 14:09:51.803,6.698735,32.69647
04-02-2025 14:09:51.810,6.333071,32.86706
04-02-2025 14:09:51.815,6.300154,32.8842
04-02-2025 14:09:51.821,6.269612,32.89932
04-02-2025 14:09:51.827,6.232915,32.91653
04-02-2025 14:09:51.832,5.819198,33.12419
04-02-2025 14:09:51.839,5.799093,33.13459
04-02-2025 14:09:51.845,5.764527,33.15255
04-02-2025 14:09:51.850,5.736093,33.16716
04-02-2025 14:09:51.856,5.349649,33.37294
04-02-2025 14:09:51.861,5.318201,33.3894
04-02-2025 14:09:51.866,5.286028,33.3894
04-02-2025 14:09:51.876,5.257418,33.42353
04-02-2025 14:09:51.882,4.798834,33.68416
04-02-2025 14:09:51.889,4.752774,33.71184
04-02-2025 14:09:51.894,4.716751,33.73272
04-02-2025 14:09:51.900,4.380071,33.94007
04-02-2025 14:09:51.907,4.350449,33.95932
04-02-2025 14:09:51.913,4.310142,33.98429
04-02-2025 14:09:51.920,3.973542,34.20976
04-02-2025 14:09:51.926,3.938366,34.23461
04-02-2025 14:09:51.931,3.916088,34.24991
04-02-2025 14:09:51.937,3.697565,34.42133
04-02-2025 14:09:51.945,3.673596,34.44243
04-02-2025 14:09:51.951,3.634732,34.47721
04-02-2025 14:09:51.957,3.634732,34.47721
04-02-2025 14:09:51.963,3.361484,34.74919
04-02-2025 14:09:51.970,3.32804,34.78422
04-02-2025 14:09:51.977,3.162397,34.95949
04-02-2025 14:09:51.983,3.135577,34.98877
04-02-2025 14:09:51.991,3.112906,35.01262
04-02-2025 14:09:51.996,2.903943,35.25996
04-02-2025 14:09:52.001,2.895566,35.27157
04-02-2025 14:09:52.010,2.881397,35.28891
04-02-2025 14:09:52.016,2.777843,35.43348
04-02-2025 14:09:52.022,2.766158,35.45187
04-02-2025 14:09:52.028,2.756239,35.46811
04-02-2025 14:09:52.033,2.751122,35.47517
04-02-2025 14:09:52.041,2.746264,35.4853
04-02-2025 14:09:52.047,2.68892,35.6039
04-02-2025 14:09:52.055,2.681678,35.62321
04-02-2025 14:09:52.060,2.676241,35.63723
04-02-2025 14:09:52.064,2.672972,35.6449
04-02-2025 14:09:52.072,2.628702,35.79726
04-02-2025 14:09:52.080,2.625964,35.81293
04-02-2025 14:09:52.087,2.623882,35.83624
04-02-2025 14:09:52.094,2.639688,35.95481
04-02-2025 14:09:52.099,2.644642,35.97017
04-02-2025 14:09:52.108,2.650308,35.98652
04-02-2025 14:09:52.115,2.714002,36.14637
04-02-2025 14:09:52.122,2.723587,36.17002
04-02-2025 14:09:52.129,2.733239,36.19278
04-02-2025 14:09:52.135,2.841856,36.41914
04-02-2025 14:09:52.141,2.854521,36.44183
04-02-2025 14:09:52.146,2.942125,36.6031
04-02-2025 14:09:52.153,2.952008,36.62271
04-02-2025 14:09:52.157,2.963991,36.64244
04-02-2025 14:09:52.163,2.969433,36.64244
04-02-2025 14:09:52.168,2.97824,36.66923
04-02-2025 14:09:52.177,3.081578,36.85329
04-02-2025 14:09:52.182,3.099326,36.88171
04-02-2025 14:09:52.188,3.11169,36.90153
04-02-2025 14:09:52.193,3.203375,37.04423
04-02-2025 14:09:52.200,3.223371,37.07429
04-02-2025 14:09:52.207,3.244607,37.10601
04-02-2025 14:09:52.215,3.406213,37.33272
04-02-2025 14:09:52.221,3.434167,37.36963
04-02-2025 14:09:52.225,3.628045,37.5934
04-02-2025 14:09:52.231,3.65072,37.61731
04-02-2025 14:09:52.237,3.676479,37.64384
04-02-2025 14:09:52.244,3.854311,37.82593
04-02-2025 14:09:52.250,3.876652,37.84941
04-02-2025 14:09:52.255,3.903815,37.87633
04-02-2025 14:09:52.261,3.916189,37.88888
04-02-2025 14:09:52.266,4.07479,38.03827
04-02-2025 14:09:52.275,4.105018,38.06671
04-02-2025 14:09:52.280,4.136693,38.09436
04-02-2025 14:09:52.287,4.313437,38.25085
04-02-2025 14:09:52.294,4.342952,38.27507
04-02-2025 14:09:52.300,4.375518,38.30338
04-02-2025 14:09:52.308,4.409606,38.33213
04-02-2025 14:09:52.316,4.669217,38.53794
04-02-2025 14:09:52.322,4.71442,38.57079
04-02-2025 14:09:52.327,4.738863,38.58852
04-02-2025 14:09:52.332,5.045034,38.79775
04-02-2025 14:09:52.338,5.068845,38.81356
04-02-2025 14:09:52.345,5.068845,38.81356
04-02-2025 14:09:52.353,5.14351,39.02164
04-02-2025 14:09:52.360,5.460464,39.05602
04-02-2025 14:09:52.368,5.508054,39.08458
04-02-2025 14:09:52.374,5.806104,39.24991
04-02-2025 14:09:52.381,5.845787,39.2731
04-02-2025 14:09:52.391,5.898162,39.30073
04-02-2025 14:09:52.396,6.319988,39.5069
04-02-2025 14:09:52.401,6.345573,39.51942
04-02-2025 14:09:52.409,6.371796,39.52976
04-02-2025 14:09:52.417,6.416048,39.5491
04-02-2025 14:09:52.424,6.739931,39.67625
04-02-2025 14:09:52.429,6.787204,39.69295
04-02-2025 14:09:52.433,6.818409,39.70457
04-02-2025 14:09:52.442,6.818409,39.70457
04-02-2025 14:09:52.448,7.242232,39.85057
04-02-2025 14:09:52.455,7.277129,39.86034
04-02-2025 14:09:52.460,7.800567,40.01394
04-02-2025 14:09:52.464,7.800567,40.01394
04-02-2025 14:09:52.472,7.891196,40.03939
04-02-2025 14:09:52.479,8.27526,40.13849
04-02-2025 14:09:52.484,8.317196,40.14807
04-02-2025 14:09:52.491,8.356077,40.15847
04-02-2025 14:09:52.495,8.385917,40.1651
04-02-2025 14:09:52.500,8.406782,40.17004
04-02-2025 14:09:52.507,8.790316,40.25541
04-02-2025 14:09:52.513,8.825579,40.26322
04-02-2025 14:09:52.519,8.856892,40.27035
04-02-2025 14:09:52.525,8.904643,40.27914
04-02-2025 14:09:52.531,8.936879,40.28536
04-02-2025 14:09:52.537,9.286926,40.35544
04-02-2025 14:09:52.543,9.333663,40.36481
04-02-2025 14:09:52.549,9.378886,40.37256
04-02-2025 14:09:52.556,9.824297,40.45661
04-02-2025 14:09:52.561,9.87682,40.46492
04-02-2025 14:09:52.565,9.906863,40.47137
04-02-2025 14:09:52.573,9.948806,40.47784
04-02-2025 14:09:52.579,10.65836,40.59929
04-02-2025 14:09:52.586,10.70681,40.60759
04-02-2025 14:09:52.593,10.75131,40.61508
04-02-2025 14:09:52.599,11.19903,40.68919
04-02-2025 14:09:52.607,11.25787,40.69747
04-02-2025 14:09:52.615,11.25787,40.69747
04-02-2025 14:09:52.622,11.79617,40.77529
04-02-2025 14:09:52.627,11.8433,40.78247
04-02-2025 14:09:52.636,11.89021,40.78736
04-02-2025 14:09:52.643,11.91998,40.79041
04-02-2025 14:09:52.651,11.91998,40.79041
04-02-2025 14:09:52.657,12.41279,40.85665
04-02-2025 14:09:52.661,12.45389,40.86063
04-02-2025 14:09:52.668,12.88495,40.91059
04-02-2025 14:09:52.676,12.9387,40.91657
04-02-2025 14:09:52.681,12.97659,40.92094
04-02-2025 14:09:52.687,12.99554,40.92313
04-02-2025 14:09:52.693,13.4178,40.95771
04-02-2025 14:09:52.701,13.46307,40.96125
04-02-2025 14:09:52.708,13.46307,40.96125
04-02-2025 14:09:52.714,13.55284,40.96749
04-02-2025 14:09:52.722,14.07291,40.9971
04-02-2025 14:09:52.727,14.13232,40.99892
04-02-2025 14:09:52.732,14.16257,41
04-02-2025 14:09:52.740,14.56748,41.01294
04-02-2025 14:09:52.746,14.60759,41.01505
04-02-2025 14:09:52.752,14.65935,41.0151
04-02-2025 14:09:52.759,14.70638,41.01529
04-02-2025 14:09:52.773,15.33304,41.00802
04-02-2025 14:09:52.780,15.74981,40.99575
04-02-2025 14:09:52.785,15.8045,40.99447
04-02-2025 14:09:52.791,15.84203,40.99238
04-02-2025 14:09:52.797,16.27993,40.96329
04-02-2025 14:09:52.802,16.30325,40.96158
04-02-2025 14:09:52.809,16.34678,40.9584
04-02-2025 14:09:52.816,16.38745,40.95411
04-02-2025 14:09:52.821,16.68336,40.92136
04-02-2025 14:09:52.827,16.71769,40.91873
04-02-2025 14:09:52.833,16.75356,40.91417
04-02-2025 14:09:52.839,16.99444,40.88107
04-02-2025 14:09:52.846,17.02877,40.87661
04-02-2025 14:09:52.854,17.06536,40.87112
04-02-2025 14:09:52.859,17.44816,40.80733
04-02-2025 14:09:52.865,17.48907,40.80095
04-02-2025 14:09:52.873,17.53164,40.79092
04-02-2025 14:09:52.881,17.87453,40.71954
04-02-2025 14:09:52.888,17.92376,40.70829
04-02-2025 14:09:52.896,17.96009,40.69939
04-02-2025 14:09:52.901,18.30581,40.61001
04-02-2025 14:09:52.909,18.33628,40.60213
04-02-2025 14:09:52.916,18.36288,40.5929
04-02-2025 14:09:52.921,18.61193,40.51323
04-02-2025 14:09:52.929,18.63967,40.50422
04-02-2025 14:09:52.936,18.67438,40.49224
04-02-2025 14:09:52.942,18.93155,40.39556
04-02-2025 14:09:52.948,18.95914,40.39556
04-02-2025 14:09:52.955,18.98499,40.3744
04-02-2025 14:09:52.961,19.01452,40.36293
04-02-2025 14:09:52.967,19.2998,40.23084
04-02-2025 14:09:52.973,19.32236,40.22094
04-02-2025 14:09:52.982,19.34494,40.20877
04-02-2025 14:09:52.989,19.3642,40.19828
04-02-2025 14:09:52.995,19.58958,40.07301
04-02-2025 14:09:53.001,19.60952,40.0611
04-02-2025 14:09:53.008,19.62414,40.05309
04-02-2025 14:09:53.014,19.64581,40.039
04-02-2025 14:09:53.020,19.86373,39.89684
04-02-2025 14:09:53.025,19.88402,39.88353
04-02-2025 14:09:53.031,19.89747,39.87328
04-02-2025 14:09:53.037,19.91554,39.85935
04-02-2025 14:09:53.044,20.15719,39.66312
04-02-2025 14:09:53.051,20.1856,39.63905
04-02-2025 14:09:53.057,20.21044,39.6184
04-02-2025 14:09:53.062,20.45827,39.3731
04-02-2025 14:09:53.068,20.46544,39.36357
04-02-2025 14:09:53.074,20.47781,39.35028
04-02-2025 14:09:53.080,20.49238,39.33328
04-02-2025 14:09:53.086,20.50579,39.31803
04-02-2025 14:09:53.092,20.68246,39.09528
04-02-2025 14:09:53.098,20.69886,39.07263
04-02-2025 14:09:53.106,20.71508,39.04812
04-02-2025 14:09:53.113,20.81658,38.8875
04-02-2025 14:09:53.118,20.83183,38.86096
04-02-2025 14:09:53.123,20.84206,38.84346
04-02-2025 14:09:53.128,20.98605,38.55222
04-02-2025 14:09:53.133,20.99195,38.53973
04-02-2025 14:09:53.141,21.00335,38.51308
04-02-2025 14:09:53.146,21.00335,38.51308
04-02-2025 14:09:53.153,21.10822,38.27081
04-02-2025 14:09:53.158,21.12088,38.24124
04-02-2025 14:09:53.165,21.13363,38.20752
04-02-2025 14:09:53.173,21.20535,37.98216
04-02-2025 14:09:53.180,21.21243,37.95243
04-02-2025 14:09:53.188,21.22133,37.9171
04-02-2025 14:09:53.195,21.28181,37.66172
04-02-2025 14:09:53.200,21.28702,37.63854
04-02-2025 14:09:53.207,21.29199,37.61784
04-02-2025 14:09:53.214,21.29694,37.59318
04-02-2025 14:09:53.220,21.344,37.59318
04-02-2025 14:09:53.226,21.34669,37.32835
04-02-2025 14:09:53.232,21.35087,37.30602
04-02-2025 14:09:53.239,21.35435,37.27979
04-02-2025 14:09:53.245,21.38576,37.04712
04-02-2025 14:09:53.254,21.38882,37.02357
04-02-2025 14:09:53.266,21.40713,36.74154
04-02-2025 14:09:53.277,21.40751,36.71874
04-02-2025 14:09:53.287,21.4081,36.70366
04-02-2025 14:09:53.312,21.40765,36.68261
04-02-2025 14:09:53.317,21.40844,36.66658
04-02-2025 14:09:53.322,21.3954,36.36338
04-02-2025 14:09:53.328,21.39365,36.3447
04-02-2025 14:09:53.335,21.39046,36.31766
04-02-2025 14:09:53.341,21.38766,36.28851
