Time,Encoder1,Encoder2
04-02-2025 11:45:43.533,12.19569,43.33405
04-02-2025 11:45:43.541,12.19569,43.33405
04-02-2025 11:45:43.548,12.19569,43.33405
04-02-2025 11:45:43.555,12.19569,43.33405
04-02-2025 11:45:43.559,12.19569,43.33405
04-02-2025 11:45:43.564,12.19569,43.33405
04-02-2025 11:45:43.570,12.19569,43.33405
04-02-2025 11:45:43.578,12.19569,43.33405
04-02-2025 11:45:43.583,12.19569,43.33405
04-02-2025 11:45:43.590,12.19569,43.33405
04-02-2025 11:45:43.596,12.19569,43.33405
04-02-2025 11:45:43.604,12.19569,43.33405
04-02-2025 11:45:43.610,12.19569,43.33405
04-02-2025 11:45:43.617,12.19569,43.33405
04-02-2025 11:45:43.625,12.19537,43.33442
04-02-2025 11:45:43.632,12.19537,43.33442
04-02-2025 11:45:43.639,12.19537,43.33442
04-02-2025 11:45:43.648,12.19537,43.33442
04-02-2025 11:45:43.655,12.19537,43.33442
04-02-2025 11:45:43.661,12.19537,43.33442
04-02-2025 11:45:43.666,12.19537,43.33442
04-02-2025 11:45:43.673,12.19537,43.33442
04-02-2025 11:45:43.679,12.19537,43.33442
04-02-2025 11:45:43.684,12.19537,43.33442
04-02-2025 11:45:43.692,12.19537,43.33442
04-02-2025 11:45:43.700,12.19537,43.33442
04-02-2025 11:45:43.710,12.19537,43.33442
04-02-2025 11:45:43.722,12.19522,43.33459
04-02-2025 11:45:43.729,12.19505,43.33514
04-02-2025 11:45:43.734,12.18989,43.34778
04-02-2025 11:45:43.743,12.19076,43.34744
04-02-2025 11:45:43.749,12.19221,43.34713
04-02-2025 11:45:43.757,12.19348,43.34736
04-02-2025 11:45:43.763,12.19459,43.34779
04-02-2025 11:45:43.770,12.19545,43.34781
04-02-2025 11:45:43.776,12.19659,43.34785
04-02-2025 11:45:43.782,12.19716,43.34787
04-02-2025 11:45:43.790,12.19775,43.34753
04-02-2025 11:45:43.796,12.19891,43.3472
04-02-2025 11:45:43.803,12.19979,43.34686
04-02-2025 11:45:43.810,12.19979,43.34686
04-02-2025 11:45:43.818,12.19979,43.34686
04-02-2025 11:45:43.826,12.20197,43.34601
04-02-2025 11:45:43.833,12.39924,43.11624
04-02-2025 11:45:43.842,12.40783,43.10461
04-02-2025 11:45:43.850,12.41606,43.09408
04-02-2025 11:45:43.858,12.42583,43.08138
04-02-2025 11:45:43.865,12.43404,43.07122
04-02-2025 11:45:43.871,12.44014,43.06324
04-02-2025 11:45:43.878,12.44622,43.05561
04-02-2025 11:45:43.884,12.45472,43.04509
04-02-2025 11:45:43.892,12.45944,43.03909
04-02-2025 11:45:43.898,12.46521,43.03183
04-02-2025 11:45:43.906,12.47295,43.02221
04-02-2025 11:45:43.914,12.48191,43.01076
04-02-2025 11:45:43.928,12.48843,43.00259
04-02-2025 11:45:43.933,12.49815,42.99023
04-02-2025 11:45:43.942,12.50179,42.9855
04-02-2025 11:45:43.950,12.50179,42.9855
04-02-2025 11:45:43.957,12.98223,42.14506
04-02-2025 11:45:43.964,12.9936,42.12338
04-02-2025 11:45:43.972,13.00804,42.09464
04-02-2025 11:45:43.977,13.01872,42.07236
04-02-2025 11:45:43.983,13.01872,42.07236
04-02-2025 11:45:43.991,13.03329,42.04305
04-02-2025 11:45:43.997,13.04512,42.02248
04-02-2025 11:45:44.005,13.05648,41.99964
04-02-2025 11:45:44.013,13.07159,41.96976
04-02-2025 11:45:44.020,13.08322,41.94634
04-02-2025 11:45:44.028,13.09576,41.92107
04-02-2025 11:45:44.034,13.09576,41.92107
04-02-2025 11:45:44.042,13.11988,41.87613
04-02-2025 11:45:44.048,13.13035,41.85323
04-02-2025 11:45:44.055,13.72586,40.46041
04-02-2025 11:45:44.061,13.73213,40.46041
04-02-2025 11:45:44.069,13.74385,40.41154
04-02-2025 11:45:44.077,13.75597,40.37566
04-02-2025 11:45:44.084,13.76992,40.33599
04-02-2025 11:45:44.091,13.78312,40.29803
04-02-2025 11:45:44.096,13.78952,40.27856
04-02-2025 11:45:44.105,13.79588,40.26098
04-02-2025 11:45:44.111,13.79588,40.26098
04-02-2025 11:45:44.117,13.8158,40.19954
04-02-2025 11:45:44.127,13.82731,40.1674
04-02-2025 11:45:44.136,13.84356,40.11631
04-02-2025 11:45:44.144,13.85921,40.07129
04-02-2025 11:45:44.150,13.87111,40.03229
04-02-2025 11:45:44.157,13.88168,40.0022
04-02-2025 11:45:44.164,13.8921,39.96811
04-02-2025 11:45:44.171,14.45745,37.80334
04-02-2025 11:45:44.179,14.46351,37.77219
04-02-2025 11:45:44.187,14.47165,37.73378
04-02-2025 11:45:44.194,14.48011,37.68943
04-02-2025 11:45:44.199,14.48567,37.66515
04-02-2025 11:45:44.208,14.49038,37.63896
04-02-2025 11:45:44.215,14.49888,37.59767
04-02-2025 11:45:44.222,14.5041,37.56842
04-02-2025 11:45:44.228,14.51007,37.53917
04-02-2025 11:45:44.234,14.51571,37.51527
04-02-2025 11:45:44.242,14.51969,37.49463
04-02-2025 11:45:44.248,14.52798,37.45485
04-02-2025 11:45:44.255,14.53487,37.41756
04-02-2025 11:45:44.264,14.5442,37.37282
04-02-2025 11:45:44.272,14.55522,37.31831
04-02-2025 11:45:44.278,14.56211,37.27699
04-02-2025 11:45:44.286,14.87433,35.24195
04-02-2025 11:45:44.292,14.87913,35.20107
04-02-2025 11:45:44.299,14.8812,35.17566
04-02-2025 11:45:44.307,14.88382,35.1558
04-02-2025 11:45:44.314,14.88717,35.12256
04-02-2025 11:45:44.321,14.88992,35.09888
04-02-2025 11:45:44.329,14.89339,35.06088
04-02-2025 11:45:44.337,14.89922,35.00932
04-02-2025 11:45:44.344,14.90388,34.9553
04-02-2025 11:45:44.350,14.90731,34.92494
04-02-2025 11:45:44.358,14.91097,34.89154
04-02-2025 11:45:44.365,14.91557,34.84707
04-02-2025 11:45:44.372,14.91783,34.81787
04-02-2025 11:45:44.379,14.9209,34.782
04-02-2025 11:45:44.388,14.9209,34.782
04-02-2025 11:45:44.393,14.93004,34.6908
04-02-2025 11:45:44.400,15.05094,32.79653
04-02-2025 11:45:44.407,15.05262,32.768
04-02-2025 11:45:44.413,15.05333,32.74229
04-02-2025 11:45:44.420,15.05403,32.71377
04-02-2025 11:45:44.429,15.05484,32.67996
04-02-2025 11:45:44.435,15.05668,32.62954
04-02-2025 11:45:44.444,15.05714,32.59235
04-02-2025 11:45:44.451,15.05888,32.55065
04-02-2025 11:45:44.458,15.05913,32.50743
04-02-2025 11:45:44.465,15.06003,32.47668
04-02-2025 11:45:44.472,15.06061,32.4503
04-02-2025 11:45:44.479,15.06129,32.41655
04-02-2025 11:45:44.487,15.06209,32.38657
04-02-2025 11:45:44.492,15.04124,30.66186
04-02-2025 11:45:44.498,15.04059,30.63366
04-02-2025 11:45:44.506,15.03924,30.60268
04-02-2025 11:45:44.513,15.0377,30.56911
04-02-2025 11:45:44.521,15.03615,30.53389
04-02-2025 11:45:44.529,15.03521,30.50276
04-02-2025 11:45:44.536,15.03296,30.46295
04-02-2025 11:45:44.543,15.03153,30.43201
04-02-2025 11:45:44.549,15.0305,30.40166
04-02-2025 11:45:44.558,15.02878,30.37576
04-02-2025 11:45:44.564,15.02735,30.34154
04-02-2025 11:45:44.572,15.02623,30.30548
04-02-2025 11:45:44.578,15.02462,30.27591
04-02-2025 11:45:44.584,15.02381,30.26296
04-02-2025 11:45:44.591,14.94755,28.87433
04-02-2025 11:45:44.598,14.94535,28.84568
04-02-2025 11:45:44.605,14.94362,28.81975
04-02-2025 11:45:44.611,14.94181,28.79257
04-02-2025 11:45:44.616,14.9399,28.76884
04-02-2025 11:45:44.623,14.93836,28.74439
04-02-2025 11:45:44.630,14.93702,28.71959
04-02-2025 11:45:44.636,14.93446,28.69499
04-02-2025 11:45:44.644,14.93303,28.67147
04-02-2025 11:45:44.650,14.93068,28.64219
04-02-2025 11:45:44.657,14.92861,28.6167
04-02-2025 11:45:44.663,14.92618,28.58653
04-02-2025 11:45:44.668,14.92458,28.56415
04-02-2025 11:45:44.677,14.92305,28.54699
04-02-2025 11:45:44.683,14.9213,28.54699
04-02-2025 11:45:44.690,14.9213,28.54699
04-02-2025 11:45:44.694,14.91702,28.46078
04-02-2025 11:45:44.701,14.815,27.12115
04-02-2025 11:45:44.707,14.81346,27.09565
04-02-2025 11:45:44.714,14.8112,27.07068
04-02-2025 11:45:44.723,14.80968,27.05295
04-02-2025 11:45:44.729,14.80847,27.03011
04-02-2025 11:45:44.736,14.80625,27.00343
04-02-2025 11:45:44.745,14.80379,26.97448
04-02-2025 11:45:44.750,14.80169,26.94433
04-02-2025 11:45:44.757,14.80023,26.92259
04-02-2025 11:45:44.764,14.7981,26.89755
04-02-2025 11:45:44.771,14.79635,26.87006
04-02-2025 11:45:44.778,14.79358,26.84032
04-02-2025 11:45:44.784,14.79241,26.81671
04-02-2025 11:45:44.792,14.78991,26.78717
04-02-2025 11:45:44.798,14.78815,26.76168
04-02-2025 11:45:44.806,14.7862,26.7402
04-02-2025 11:45:44.813,14.69723,25.40945
04-02-2025 11:45:44.822,14.69523,25.3792
04-02-2025 11:45:44.828,14.69369,25.35167
04-02-2025 11:45:44.833,14.69153,25.32754
04-02-2025 11:45:44.842,14.69079,25.31118
04-02-2025 11:45:44.848,14.68976,25.29314
04-02-2025 11:45:44.857,14.68836,25.26737
04-02-2025 11:45:44.863,14.68556,25.23403
04-02-2025 11:45:44.870,14.68462,25.21552
04-02-2025 11:45:44.877,14.68384,25.19283
04-02-2025 11:45:44.883,14.68237,25.17821
04-02-2025 11:45:44.888,14.68126,25.15637
04-02-2025 11:45:44.895,14.68011,25.13656
04-02-2025 11:45:44.903,14.67835,25.11056
04-02-2025 11:45:44.909,14.67647,25.08189
04-02-2025 11:45:44.915,14.67551,25.06145
04-02-2025 11:45:44.926,14.61357,23.91399
04-02-2025 11:45:44.937,14.61292,23.89394
04-02-2025 11:45:44.945,14.61292,23.89394
04-02-2025 11:45:44.953,14.61138,23.85744
04-02-2025 11:45:44.963,14.61019,23.83484
04-02-2025 11:45:44.969,14.60944,23.81227
04-02-2025 11:45:44.976,14.60808,23.79439
04-02-2025 11:45:44.982,14.60725,23.77249
04-02-2025 11:45:44.989,14.6064,23.75221
04-02-2025 11:45:44.996,14.60548,23.73501
04-02-2025 11:45:45.002,14.60479,23.71395
04-02-2025 11:45:45.009,14.60364,23.69758
04-02-2025 11:45:45.014,14.60322,23.68185
04-02-2025 11:45:45.020,14.603,23.67045
04-02-2025 11:45:45.026,14.60232,23.65698
04-02-2025 11:45:45.032,14.60144,23.64191
04-02-2025 11:45:45.041,14.56748,22.67454
04-02-2025 11:45:45.047,14.56714,22.65352
04-02-2025 11:45:45.053,14.56672,22.64473
04-02-2025 11:45:45.063,14.56563,22.61448
04-02-2025 11:45:45.070,14.56562,22.60322
04-02-2025 11:45:45.076,14.56507,22.58844
04-02-2025 11:45:45.083,14.5649,22.57565
04-02-2025 11:45:45.092,14.5646,22.55641
04-02-2025 11:45:45.098,14.56349,22.53596
04-02-2025 11:45:45.105,14.56365,22.52135
04-02-2025 11:45:45.111,14.5625,22.49987
04-02-2025 11:45:45.116,14.56195,22.48269
04-02-2025 11:45:45.124,14.56194,22.46642
04-02-2025 11:45:45.129,14.56169,22.45125
04-02-2025 11:45:45.139,14.55131,21.5728
04-02-2025 11:45:45.147,14.55134,21.55277
04-02-2025 11:45:45.154,14.55136,21.52761
04-02-2025 11:45:45.162,14.55108,21.50703
04-02-2025 11:45:45.166,14.55134,21.48822
04-02-2025 11:45:45.174,14.55175,21.47296
04-02-2025 11:45:45.181,14.5517,21.45595
04-02-2025 11:45:45.189,14.55166,21.43822
04-02-2025 11:45:45.194,14.55178,21.41978
04-02-2025 11:45:45.200,14.55201,21.40456
04-02-2025 11:45:45.207,14.55212,21.3914
04-02-2025 11:45:45.213,14.55206,21.37446
04-02-2025 11:45:45.223,14.55187,21.36032
04-02-2025 11:45:45.230,14.55687,20.54452
04-02-2025 11:45:45.235,14.55708,20.52705
04-02-2025 11:45:45.243,14.55752,20.51643
04-02-2025 11:45:45.251,14.55765,20.4976
04-02-2025 11:45:45.259,14.55782,20.47739
04-02-2025 11:45:45.265,14.55804,20.45762
04-02-2025 11:45:45.271,14.55835,20.44079
04-02-2025 11:45:45.279,14.55862,20.42357
04-02-2025 11:45:45.286,14.55872,20.40801
04-02-2025 11:45:45.292,14.559,20.39414
04-02-2025 11:45:45.297,14.55916,20.3868
04-02-2025 11:45:45.305,14.55933,20.37737
04-02-2025 11:45:45.313,14.55928,20.35855
04-02-2025 11:45:45.319,14.55972,20.34182
04-02-2025 11:45:45.326,14.57319,19.62763
04-02-2025 11:45:45.332,14.57363,19.61177
04-02-2025 11:45:45.341,14.57368,19.59908
04-02-2025 11:45:45.349,14.57464,19.57755
04-02-2025 11:45:45.355,14.57487,19.56253
04-02-2025 11:45:45.361,14.5752,19.55199
04-02-2025 11:45:45.366,14.57557,19.54408
04-02-2025 11:45:45.373,14.5759,19.53698
04-02-2025 11:45:45.381,14.57603,19.52357
04-02-2025 11:45:45.388,14.57677,19.5074
04-02-2025 11:45:45.393,14.57719,19.49401
04-02-2025 11:45:45.398,14.57724,19.48143
04-02-2025 11:45:45.407,14.57811,19.47028
04-02-2025 11:45:45.415,14.5785,19.45405
04-02-2025 11:45:45.423,14.57914,19.44096
04-02-2025 11:45:45.427,14.57935,19.44096
04-02-2025 11:45:45.433,14.5798,19.41979
04-02-2025 11:45:45.441,14.58,19.41144
04-02-2025 11:45:45.447,14.62693,18.8325
04-02-2025 11:45:45.454,14.62862,18.82881
04-02-2025 11:45:45.462,14.63119,18.82323
04-02-2025 11:45:45.468,14.63464,18.81573
04-02-2025 11:45:45.475,14.63721,18.81014
04-02-2025 11:45:45.481,14.64047,18.80305
04-02-2025 11:45:45.488,14.64309,18.79735
04-02-2025 11:45:45.494,14.64577,18.79152
04-02-2025 11:45:45.500,14.64797,18.78671
04-02-2025 11:45:45.506,14.64966,18.78304
04-02-2025 11:45:45.513,14.65198,18.77797
04-02-2025 11:45:45.517,14.65436,18.7728
04-02-2025 11:45:45.526,14.65679,18.76749
04-02-2025 11:45:45.533,14.65946,18.76167
04-02-2025 11:45:45.543,14.66183,18.7565
04-02-2025 11:45:45.550,14.82362,18.39921
04-02-2025 11:45:45.557,14.82733,18.39078
04-02-2025 11:45:45.564,14.83038,18.38408
04-02-2025 11:45:45.572,14.83387,18.37628
04-02-2025 11:45:45.578,14.83713,18.36884
04-02-2025 11:45:45.584,14.8392,18.36434
04-02-2025 11:45:45.591,14.84072,18.36094
04-02-2025 11:45:45.597,14.84393,18.35376
04-02-2025 11:45:45.604,14.84675,18.34731
04-02-2025 11:45:45.611,14.84956,18.34113
04-02-2025 11:45:45.616,14.85238,18.33481
04-02-2025 11:45:45.625,14.85497,18.32899
04-02-2025 11:45:45.631,14.85924,18.31941
04-02-2025 11:45:45.638,14.86258,18.31191
04-02-2025 11:45:45.646,14.86516,18.30609
04-02-2025 11:45:45.651,14.86839,18.29884
04-02-2025 11:45:45.658,14.8707,18.29364
04-02-2025 11:45:45.665,15.00478,17.98896
04-02-2025 11:45:45.672,15.00478,17.98896
04-02-2025 11:45:45.679,15.00478,17.98896
04-02-2025 11:45:45.689,15.00478,17.98896
04-02-2025 11:45:45.695,15.00478,17.98896
04-02-2025 11:45:45.703,15.00478,17.98896
04-02-2025 11:45:45.711,15.00478,17.98896
04-02-2025 11:45:45.718,15.00478,17.98896
04-02-2025 11:45:45.726,15.00478,17.98896
04-02-2025 11:45:45.731,15.00478,17.98896
04-02-2025 11:45:45.738,15.00478,17.98896
04-02-2025 11:45:45.748,15.00478,17.98896
04-02-2025 11:45:45.755,15.00478,17.98896
04-02-2025 11:45:45.763,15.00478,17.98896
04-02-2025 11:45:45.769,15.00478,17.98896
04-02-2025 11:45:45.777,15.00478,17.98896
04-02-2025 11:45:45.784,15.00478,17.98896
04-02-2025 11:45:45.791,15.00478,17.98896
04-02-2025 11:45:45.797,15.00478,17.98896
04-02-2025 11:45:45.805,15.00478,17.98896
04-02-2025 11:45:45.812,15.00478,17.98896
04-02-2025 11:45:45.822,15.00478,17.98896
04-02-2025 11:45:45.829,15.00478,17.98896
04-02-2025 11:45:45.836,15.00478,17.98896
04-02-2025 11:45:45.845,15.00478,17.98896
04-02-2025 11:45:45.854,15.00478,17.98896
04-02-2025 11:45:45.861,15.00478,17.98896
04-02-2025 11:45:45.868,15.00478,17.98896
04-02-2025 11:45:45.877,15.00478,17.98896
04-02-2025 11:45:45.884,15.00478,17.98896
04-02-2025 11:45:45.890,15.00478,17.98896
04-02-2025 11:45:45.897,15.00478,17.98896
04-02-2025 11:45:45.904,15.00478,17.98896
04-02-2025 11:45:45.912,15.00478,17.98896
04-02-2025 11:45:45.919,15.00478,17.98896
04-02-2025 11:45:45.926,15.00478,17.98896
04-02-2025 11:45:45.935,15.00478,17.98896
04-02-2025 11:45:45.947,15.00478,17.98896
04-02-2025 11:45:45.954,15.00478,17.98896
04-02-2025 11:45:45.961,15.00478,17.98896
04-02-2025 11:45:45.966,15.00478,17.98896
04-02-2025 11:45:45.975,15.00478,17.98896
04-02-2025 11:45:45.983,15.00478,17.98896
04-02-2025 11:45:45.990,15.00478,17.98896
04-02-2025 11:45:45.996,15.00478,17.98896
04-02-2025 11:45:46.004,15.00478,17.98896
04-02-2025 11:45:46.012,15.00478,17.98896
04-02-2025 11:45:46.017,15.00478,17.98896
04-02-2025 11:45:46.025,15.00478,17.98896
04-02-2025 11:45:46.032,15.00478,17.98896
04-02-2025 11:45:46.038,15.00478,17.98896
04-02-2025 11:45:46.047,15.00478,17.98896
04-02-2025 11:45:46.054,15.00478,17.98896
04-02-2025 11:45:46.062,15.00478,17.98896
04-02-2025 11:45:46.068,15.00478,17.98896
04-02-2025 11:45:46.076,15.00478,17.98896
04-02-2025 11:45:46.083,15.00478,17.98896
04-02-2025 11:45:46.090,15.00478,17.98896
04-02-2025 11:45:46.096,15.00478,17.98896
04-02-2025 11:45:46.102,15.00478,17.98896
04-02-2025 11:45:46.109,15.00478,17.98896
04-02-2025 11:45:46.115,15.00478,17.98896
04-02-2025 11:45:46.124,15.00478,17.98896
04-02-2025 11:45:46.130,15.00478,17.98896
04-02-2025 11:45:46.137,15.00478,17.98896
04-02-2025 11:45:46.145,15.00478,17.98896
04-02-2025 11:45:46.151,15.00478,17.98896
04-02-2025 11:45:46.158,15.00478,17.98896
04-02-2025 11:45:46.164,15.00478,17.98896
04-02-2025 11:45:46.171,15.00478,17.98896
04-02-2025 11:45:46.177,15.00478,17.98896
04-02-2025 11:45:46.184,15.00478,17.98896
04-02-2025 11:45:46.192,15.00478,17.98896
