Time,Encoder1,Encoder2
04-02-2025 14:17:41.816,16.56956,39.02626
04-02-2025 14:17:41.822,16.59333,38.58177
04-02-2025 14:17:41.830,16.59457,38.5363
04-02-2025 14:17:41.836,16.59706,38.4635
04-02-2025 14:17:41.840,16.61111,38.03685
04-02-2025 14:17:41.848,16.61245,38.00549
04-02-2025 14:17:41.855,16.61479,37.94735
04-02-2025 14:17:41.861,16.62411,37.55511
04-02-2025 14:17:41.867,16.62546,37.51149
04-02-2025 14:17:41.873,16.62589,37.47267
04-02-2025 14:17:41.879,16.62673,37.41146
04-02-2025 14:17:41.884,16.63026,37.41146
04-02-2025 14:17:41.893,16.6305,36.91306
04-02-2025 14:17:41.898,16.63049,36.8492
04-02-2025 14:17:41.902,16.63115,36.81744
04-02-2025 14:17:41.909,16.62865,36.33488
04-02-2025 14:17:41.914,16.62746,36.28462
04-02-2025 14:17:41.921,16.62739,36.24066
04-02-2025 14:17:41.926,16.62139,35.80906
04-02-2025 14:17:41.932,16.62028,35.7514
04-02-2025 14:17:41.936,16.61825,35.69985
04-02-2025 14:17:41.941,16.61824,35.67923
04-02-2025 14:17:41.949,16.60855,35.30289
04-02-2025 14:17:41.955,16.6064,35.24167
04-02-2025 14:17:41.962,16.60432,35.18485
04-02-2025 14:17:41.968,16.58943,35.18485
04-02-2025 14:17:41.974,16.58826,34.70467
04-02-2025 14:17:41.981,16.58622,34.65384
04-02-2025 14:17:41.987,16.57213,34.29638
04-02-2025 14:17:41.992,16.56996,34.2481
04-02-2025 14:17:41.998,16.56781,34.20307
04-02-2025 14:17:42.003,16.54865,33.78919
04-02-2025 14:17:42.010,16.54669,33.74822
04-02-2025 14:17:42.016,16.54456,33.71049
04-02-2025 14:17:42.022,16.52958,33.42102
04-02-2025 14:17:42.031,16.52586,33.36879
04-02-2025 14:17:42.037,16.52328,33.31959
04-02-2025 14:17:42.043,16.50395,32.98524
04-02-2025 14:17:42.050,16.50247,32.95446
04-02-2025 14:17:42.054,16.50046,32.9286
04-02-2025 14:17:42.059,16.49928,32.90387
04-02-2025 14:17:42.065,16.48228,32.61577
04-02-2025 14:17:42.072,16.48025,32.58244
04-02-2025 14:17:42.078,16.47733,32.5331
04-02-2025 14:17:42.084,16.46135,32.25231
04-02-2025 14:17:42.089,16.45934,32.217
04-02-2025 14:17:42.096,16.45733,32.17999
04-02-2025 14:17:42.100,16.45551,32.16216
04-02-2025 14:17:42.104,16.43965,31.87053
04-02-2025 14:17:42.111,16.43885,31.85406
04-02-2025 14:17:42.117,16.43706,31.82353
04-02-2025 14:17:42.122,16.43541,31.79357
04-02-2025 14:17:42.129,16.43389,31.76194
04-02-2025 14:17:42.135,16.41532,31.43862
04-02-2025 14:17:42.139,16.41318,31.39851
04-02-2025 14:17:42.147,16.41203,31.37705
04-02-2025 14:17:42.153,16.39512,31.10473
04-02-2025 14:17:42.160,16.39512,31.10473
04-02-2025 14:17:42.165,16.39107,31.03536
04-02-2025 14:17:42.172,16.36672,30.5926
04-02-2025 14:17:42.179,16.36421,30.54543
04-02-2025 14:17:42.184,16.36191,30.5188
04-02-2025 14:17:42.189,16.34891,30.28409
04-02-2025 14:17:42.197,16.34774,30.26031
04-02-2025 14:17:42.203,16.34628,30.23247
04-02-2025 14:17:42.211,16.34335,30.19065
04-02-2025 14:17:42.218,16.32766,29.89918
04-02-2025 14:17:42.225,16.32549,29.86064
04-02-2025 14:17:42.231,16.3131,29.6234
04-02-2025 14:17:42.236,16.31151,29.59267
04-02-2025 14:17:42.241,16.30994,29.56671
04-02-2025 14:17:42.250,16.30779,29.53856
04-02-2025 14:17:42.255,16.29115,29.18387
04-02-2025 14:17:42.261,16.28924,29.16623
04-02-2025 14:17:42.268,16.2887,29.13589
04-02-2025 14:17:42.273,16.276,28.87257
04-02-2025 14:17:42.280,16.27376,28.84054
04-02-2025 14:17:42.286,16.27308,28.81721
04-02-2025 14:17:42.292,16.27238,28.78558
04-02-2025 14:17:42.298,16.26071,28.53518
04-02-2025 14:17:42.302,16.26002,28.52294
04-02-2025 14:17:42.309,16.25948,28.50277
04-02-2025 14:17:42.315,16.2579,28.47669
04-02-2025 14:17:42.320,16.2452,28.16076
04-02-2025 14:17:42.325,16.24452,28.13608
04-02-2025 14:17:42.332,16.24381,28.10872
04-02-2025 14:17:42.338,16.24257,28.07673
04-02-2025 14:17:42.343,16.23244,27.81024
04-02-2025 14:17:42.351,16.23143,27.7754
04-02-2025 14:17:42.358,16.22985,27.73738
04-02-2025 14:17:42.363,16.21922,27.43192
04-02-2025 14:17:42.371,16.21807,27.39379
04-02-2025 14:17:42.378,16.21643,27.35446
04-02-2025 14:17:42.384,16.20669,27.03533
04-02-2025 14:17:42.390,16.20581,27.00293
04-02-2025 14:17:42.397,16.20523,26.98647
04-02-2025 14:17:42.401,16.20473,26.9632
04-02-2025 14:17:42.407,16.19938,26.72595
04-02-2025 14:17:42.414,16.19904,26.72595
04-02-2025 14:17:42.421,16.19776,26.66144
04-02-2025 14:17:42.428,16.19387,26.39173
04-02-2025 14:17:42.433,16.19353,26.35944
04-02-2025 14:17:42.441,16.19316,26.32374
04-02-2025 14:17:42.449,16.18952,26.05903
04-02-2025 14:17:42.454,16.18965,26.03181
04-02-2025 14:17:42.460,16.18898,26.01143
04-02-2025 14:17:42.468,16.1891,25.98116
04-02-2025 14:17:42.474,16.18398,25.64836
04-02-2025 14:17:42.482,16.18321,25.61461
04-02-2025 14:17:42.488,16.17823,25.37994
04-02-2025 14:17:42.494,16.17787,25.34073
04-02-2025 14:17:42.499,16.17787,25.34073
04-02-2025 14:17:42.503,16.17276,25.04733
04-02-2025 14:17:42.510,16.17266,25.02981
04-02-2025 14:17:42.516,16.172,24.9993
04-02-2025 14:17:42.522,16.172,24.9993
04-02-2025 14:17:42.528,16.16823,24.74114
04-02-2025 14:17:42.534,16.16793,24.71485
04-02-2025 14:17:42.539,16.16753,24.69585
04-02-2025 14:17:42.545,16.16396,24.52711
04-02-2025 14:17:42.552,16.16379,24.50249
04-02-2025 14:17:42.558,16.16275,24.47095
04-02-2025 14:17:42.563,16.15931,24.24227
04-02-2025 14:17:42.569,16.15961,24.22145
04-02-2025 14:17:42.575,16.15855,24.19653
04-02-2025 14:17:42.580,16.15623,24.02237
04-02-2025 14:17:42.588,16.15623,24.02237
04-02-2025 14:17:42.593,16.15545,23.97326
04-02-2025 14:17:42.598,16.1554,23.95566
04-02-2025 14:17:42.603,16.15244,23.72969
04-02-2025 14:17:42.611,16.15176,23.70344
04-02-2025 14:17:42.617,16.15177,23.67627
04-02-2025 14:17:42.622,16.14937,23.48706
04-02-2025 14:17:42.629,16.14926,23.46215
04-02-2025 14:17:42.633,16.14901,23.44218
04-02-2025 14:17:42.639,16.14921,23.27465
04-02-2025 14:17:42.646,16.1491,23.25294
04-02-2025 14:17:42.653,16.14943,23.22528
04-02-2025 14:17:42.658,16.14884,23.06234
04-02-2025 14:17:42.664,16.14852,23.04688
04-02-2025 14:17:42.671,16.14873,23.03083
04-02-2025 14:17:42.677,16.14891,22.88589
04-02-2025 14:17:42.683,16.1492,22.86668
04-02-2025 14:17:42.689,16.14967,22.85524
04-02-2025 14:17:42.694,16.1493,22.84144
04-02-2025 14:17:42.700,16.14931,22.82597
04-02-2025 14:17:42.704,16.14972,22.66224
04-02-2025 14:17:42.712,16.14988,22.64827
04-02-2025 14:17:42.719,16.15014,22.6228
04-02-2025 14:17:42.725,16.15029,22.44353
04-02-2025 14:17:42.731,16.15002,22.42587
04-02-2025 14:17:42.738,16.15001,22.40017
04-02-2025 14:17:42.747,16.14887,22.19255
04-02-2025 14:17:42.753,16.14887,22.16787
04-02-2025 14:17:42.761,16.14866,22.14335
04-02-2025 14:17:42.767,16.14683,21.94386
04-02-2025 14:17:42.772,16.14655,21.93372
04-02-2025 14:17:42.777,16.1463,21.91928
04-02-2025 14:17:42.785,16.1463,21.91928
04-02-2025 14:17:42.790,16.14607,21.74315
04-02-2025 14:17:42.797,16.1461,21.72515
04-02-2025 14:17:42.803,16.14466,21.57091
04-02-2025 14:17:42.809,16.14484,21.54899
04-02-2025 14:17:42.815,16.14441,21.52954
04-02-2025 14:17:42.819,16.14351,21.36449
04-02-2025 14:17:42.825,16.14332,21.35261
04-02-2025 14:17:42.831,16.14316,21.33639
04-02-2025 14:17:42.836,16.14243,21.30992
04-02-2025 14:17:42.843,16.14056,21.16711
04-02-2025 14:17:42.849,16.14056,21.16711
04-02-2025 14:17:42.853,16.13969,21.13915
04-02-2025 14:17:42.860,16.13972,21.12341
04-02-2025 14:17:42.866,16.13709,20.99274
04-02-2025 14:17:42.871,16.13642,20.96886
04-02-2025 14:17:42.878,16.13646,20.95454
04-02-2025 14:17:42.884,16.13076,20.77286
04-02-2025 14:17:42.890,16.12976,20.75277
04-02-2025 14:17:42.895,16.12916,20.73283
04-02-2025 14:17:42.899,16.12223,20.56769
04-02-2025 14:17:42.904,16.12151,20.55226
04-02-2025 14:17:42.910,16.12067,20.53682
04-02-2025 14:17:42.917,16.11963,20.51891
04-02-2025 14:17:42.922,16.11279,20.38771
04-02-2025 14:17:42.929,16.11161,20.36898
04-02-2025 14:17:42.934,16.10357,20.23448
04-02-2025 14:17:42.939,16.1028,20.22505
04-02-2025 14:17:42.948,16.10224,20.21603
04-02-2025 14:17:42.953,16.10098,20.19315
04-02-2025 14:17:42.960,16.04429,20.20627
04-02-2025 14:17:42.967,16.04055,20.1988
04-02-2025 14:17:42.973,16.03638,20.19051
04-02-2025 14:17:42.979,16.00678,20.13142
04-02-2025 14:17:42.987,16.00341,20.12471
04-02-2025 14:17:42.993,15.99802,20.11379
04-02-2025 14:17:43.001,15.9552,20.02798
04-02-2025 14:17:43.016,15.95084,20.01921
04-02-2025 14:17:43.025,15.94705,20.01156
04-02-2025 14:17:43.036,15.91564,20.01156
04-02-2025 14:17:43.045,15.91311,19.94305
04-02-2025 14:17:43.065,15.90969,19.93613
04-02-2025 14:17:43.071,15.90573,19.92812
04-02-2025 14:17:43.077,15.87452,19.92812
04-02-2025 14:17:43.083,15.87039,19.8564
04-02-2025 14:17:43.089,15.86735,19.85007
04-02-2025 14:17:43.094,15.8315,19.85007
04-02-2025 14:17:43.099,15.82869,19.77135
04-02-2025 14:17:43.104,15.82514,19.76411
04-02-2025 14:17:43.111,15.82167,19.757
04-02-2025 14:17:43.116,15.70325,19.51276
04-02-2025 14:17:43.121,15.69873,19.50337
04-02-2025 14:17:43.128,15.69435,19.49425
04-02-2025 14:17:43.132,15.65806,19.41856
04-02-2025 14:17:43.138,15.6536,19.40924
04-02-2025 14:17:43.147,15.64813,19.39766
04-02-2025 14:17:43.154,15.60278,19.30255
04-02-2025 14:17:43.160,15.59701,19.29039
04-02-2025 14:17:43.164,15.55858,19.20919
04-02-2025 14:17:43.171,15.55456,19.20066
04-02-2025 14:17:43.178,15.54789,19.18652
04-02-2025 14:17:43.184,15.51217,19.1104
04-02-2025 14:17:43.190,15.5082,19.10207
04-02-2025 14:17:43.196,15.50345,19.09193
04-02-2025 14:17:43.201,15.49901,19.08244
04-02-2025 14:17:43.207,15.46148,19.00194
04-02-2025 14:17:43.213,15.45637,18.99111
04-02-2025 14:17:43.218,15.45637,18.99111
04-02-2025 14:17:43.225,15.4499,18.97706
04-02-2025 14:17:43.232,15.41028,18.89176
04-02-2025 14:17:43.240,15.40468,18.8795
04-02-2025 14:17:43.247,15.39861,18.86648
