Time,Encoder1,Encoder2
04-02-2025 11:52:22.546,16.14979,41.32066
04-02-2025 11:52:22.553,16.24911,41.09398
04-02-2025 11:52:22.559,16.2607,41.06844
04-02-2025 11:52:22.565,16.27103,41.04652
04-02-2025 11:52:22.570,16.27864,41.02955
04-02-2025 11:52:22.577,16.37154,40.83641
04-02-2025 11:52:22.584,16.38141,40.81257
04-02-2025 11:52:22.589,16.39189,40.78663
04-02-2025 11:52:22.594,16.48007,40.57029
04-02-2025 11:52:22.602,16.4868,40.55215
04-02-2025 11:52:22.607,16.49772,40.52407
04-02-2025 11:52:22.615,16.50702,40.5036
04-02-2025 11:52:22.622,16.59858,40.26975
04-02-2025 11:52:22.627,16.61088,40.24007
04-02-2025 11:52:22.634,16.61989,40.24007
04-02-2025 11:52:22.639,16.7191,39.93482
04-02-2025 11:52:22.645,16.73041,39.90226
04-02-2025 11:52:22.651,16.73849,39.87795
04-02-2025 11:52:22.657,16.74609,39.85516
04-02-2025 11:52:22.664,16.85188,39.51401
04-02-2025 11:52:22.668,16.86163,39.48448
04-02-2025 11:52:22.674,16.86675,39.46495
04-02-2025 11:52:22.680,16.87283,39.44673
04-02-2025 11:52:22.685,16.88039,39.41838
04-02-2025 11:52:22.691,16.98018,39.41838
04-02-2025 11:52:22.699,16.98798,39.03357
04-02-2025 11:52:22.704,17.00009,38.99136
04-02-2025 11:52:22.708,17.00385,38.9766
04-02-2025 11:52:22.716,17.07838,38.66095
04-02-2025 11:52:22.721,17.08626,38.62853
04-02-2025 11:52:22.728,17.09362,38.59364
04-02-2025 11:52:22.735,17.10103,38.56027
04-02-2025 11:52:22.739,17.20768,38.05862
04-02-2025 11:52:22.744,17.21379,38.0283
04-02-2025 11:52:22.752,17.22252,37.98131
04-02-2025 11:52:22.758,17.29208,37.58033
04-02-2025 11:52:22.765,17.29208,37.58033
04-02-2025 11:52:22.770,17.30643,37.49671
04-02-2025 11:52:22.775,17.31025,37.476
04-02-2025 11:52:22.782,17.31313,37.45435
04-02-2025 11:52:22.788,17.3899,36.91048
04-02-2025 11:52:22.795,17.39653,36.86584
04-02-2025 11:52:22.801,17.40272,36.86584
04-02-2025 11:52:22.807,17.45648,36.37625
04-02-2025 11:52:22.814,17.46073,36.34142
04-02-2025 11:52:22.821,17.46438,36.29934
04-02-2025 11:52:22.828,17.46882,36.26089
04-02-2025 11:52:22.834,17.50552,35.885
04-02-2025 11:52:22.840,17.50891,35.85728
04-02-2025 11:52:22.846,17.51201,35.82231
04-02-2025 11:52:22.853,17.54931,35.30207
04-02-2025 11:52:22.859,17.55127,35.27327
04-02-2025 11:52:22.865,17.55289,35.24126
04-02-2025 11:52:22.871,17.55623,35.19017
04-02-2025 11:52:22.878,17.57645,35.19017
04-02-2025 11:52:22.885,17.5772,34.70459
04-02-2025 11:52:22.890,17.578,34.66258
04-02-2025 11:52:22.898,17.5802,34.6255
04-02-2025 11:52:22.905,17.58562,34.18266
04-02-2025 11:52:22.912,17.58582,34.129
04-02-2025 11:52:22.919,17.58604,34.08447
04-02-2025 11:52:22.923,17.58235,33.60817
04-02-2025 11:52:22.930,17.58171,33.58493
04-02-2025 11:52:22.935,17.58131,33.54546
04-02-2025 11:52:22.942,17.57238,33.15964
04-02-2025 11:52:22.950,17.57007,33.11388
04-02-2025 11:52:22.955,17.5699,33.0811
04-02-2025 11:52:22.961,17.56871,33.05832
04-02-2025 11:52:22.967,17.55088,32.69169
04-02-2025 11:52:22.974,17.54892,32.65095
04-02-2025 11:52:22.981,17.54698,32.65095
04-02-2025 11:52:22.987,17.54698,32.65095
04-02-2025 11:52:22.993,17.5233,32.20214
04-02-2025 11:52:23.000,17.52188,32.16697
04-02-2025 11:52:23.005,17.51854,32.12828
04-02-2025 11:52:23.012,17.49457,31.75216
04-02-2025 11:52:23.019,17.49199,31.71433
04-02-2025 11:52:23.024,17.48998,31.67428
04-02-2025 11:52:23.031,17.46306,31.29728
04-02-2025 11:52:23.037,17.46062,31.26481
04-02-2025 11:52:23.047,17.45789,31.22901
04-02-2025 11:52:23.057,17.42518,30.85217
04-02-2025 11:52:23.066,17.42119,30.81135
04-02-2025 11:52:23.074,17.41814,30.78513
04-02-2025 11:52:23.087,17.41578,30.75745
04-02-2025 11:52:23.092,17.3839,30.44922
04-02-2025 11:52:23.098,17.38283,30.43671
04-02-2025 11:52:23.104,17.37878,30.40453
04-02-2025 11:52:23.110,17.3771,30.38596
04-02-2025 11:52:23.117,17.37519,30.36465
04-02-2025 11:52:23.122,17.33549,30.012
04-02-2025 11:52:23.127,17.33302,29.98309
04-02-2025 11:52:23.134,17.32997,29.96243
04-02-2025 11:52:23.140,17.32997,29.96243
04-02-2025 11:52:23.147,17.2766,29.52974
04-02-2025 11:52:23.153,17.27221,29.49409
04-02-2025 11:52:23.159,17.26672,29.45919
04-02-2025 11:52:23.165,17.20063,28.97908
04-02-2025 11:52:23.169,17.19718,28.95633
04-02-2025 11:52:23.174,17.19323,28.95633
04-02-2025 11:52:23.181,17.19039,28.90852
04-02-2025 11:52:23.188,17.14182,28.56464
04-02-2025 11:52:23.196,17.13674,28.53109
04-02-2025 11:52:23.201,17.13169,28.49218
04-02-2025 11:52:23.207,17.09093,28.18869
04-02-2025 11:52:23.214,17.08792,28.16587
04-02-2025 11:52:23.220,17.08437,28.13984
04-02-2025 11:52:23.225,17.08149,28.1165
04-02-2025 11:52:23.232,17.05179,27.8924
04-02-2025 11:52:23.238,17.04947,27.8924
04-02-2025 11:52:23.246,17.04596,27.84875
04-02-2025 11:52:23.252,17.0151,27.61175
04-02-2025 11:52:23.258,17.01115,27.58032
04-02-2025 11:52:23.265,17.00809,27.55561
04-02-2025 11:52:23.271,17.00528,27.53462
04-02-2025 11:52:23.278,16.96597,27.25626
04-02-2025 11:52:23.283,16.96286,27.23065
04-02-2025 11:52:23.290,16.96025,27.21294
04-02-2025 11:52:23.299,16.92223,26.94187
04-02-2025 11:52:23.304,16.91787,26.90769
04-02-2025 11:52:23.315,16.91394,26.88033
04-02-2025 11:52:23.321,16.88186,26.63538
04-02-2025 11:52:23.328,16.8782,26.60973
04-02-2025 11:52:23.335,16.87578,26.58861
04-02-2025 11:52:23.341,16.84043,26.32981
04-02-2025 11:52:23.348,16.84043,26.32981
04-02-2025 11:52:23.355,16.83365,26.27922
04-02-2025 11:52:23.361,16.80142,26.04288
04-02-2025 11:52:23.367,16.79859,26.02337
04-02-2025 11:52:23.373,16.79587,26.0044
04-02-2025 11:52:23.380,16.79285,25.98048
04-02-2025 11:52:23.387,16.76248,25.75766
04-02-2025 11:52:23.391,16.76018,25.73746
04-02-2025 11:52:23.399,16.7577,25.72116
04-02-2025 11:52:23.405,16.75479,25.69538
04-02-2025 11:52:23.410,16.72669,25.4824
04-02-2025 11:52:23.417,16.72376,25.45929
04-02-2025 11:52:23.422,16.72108,25.44007
04-02-2025 11:52:23.429,16.71908,25.42406
04-02-2025 11:52:23.436,16.68472,25.15565
04-02-2025 11:52:23.441,16.68144,25.1259
04-02-2025 11:52:23.449,16.67766,25.09883
04-02-2025 11:52:23.455,16.64819,24.85899
04-02-2025 11:52:23.462,16.64486,24.83097
04-02-2025 11:52:23.467,16.64224,24.80827
04-02-2025 11:52:23.473,16.61673,24.58314
04-02-2025 11:52:23.480,16.61438,24.56061
04-02-2025 11:52:23.486,16.61149,24.53514
04-02-2025 11:52:23.494,16.60851,24.50756
04-02-2025 11:52:23.498,16.57966,24.50756
04-02-2025 11:52:23.505,16.57798,24.23019
04-02-2025 11:52:23.514,16.57706,24.21573
04-02-2025 11:52:23.520,16.55281,23.99172
04-02-2025 11:52:23.525,16.55076,23.97171
04-02-2025 11:52:23.534,16.54921,23.95781
04-02-2025 11:52:23.539,16.54619,23.92735
04-02-2025 11:52:23.545,16.51956,23.67492
04-02-2025 11:52:23.551,16.51956,23.67492
04-02-2025 11:52:23.558,16.5147,23.6251
04-02-2025 11:52:23.565,16.51182,23.59816
04-02-2025 11:52:23.571,16.48421,23.33134
04-02-2025 11:52:23.579,16.48167,23.30012
04-02-2025 11:52:23.585,16.47868,22.98692
04-02-2025 11:52:23.590,16.44998,22.96809
04-02-2025 11:52:23.597,16.44998,22.96809
04-02-2025 11:52:23.602,16.44651,22.9309
04-02-2025 11:52:23.608,16.44455,22.91069
04-02-2025 11:52:23.615,16.42451,22.69441
04-02-2025 11:52:23.622,16.42238,22.66702
04-02-2025 11:52:23.629,16.41893,22.6364
04-02-2025 11:52:23.635,16.40028,22.43238
04-02-2025 11:52:23.642,16.39786,22.40738
04-02-2025 11:52:23.648,16.39588,22.38532
04-02-2025 11:52:23.653,16.37207,22.14623
04-02-2025 11:52:23.657,16.37128,22.13376
04-02-2025 11:52:23.667,16.37017,22.12233
04-02-2025 11:52:23.671,16.36843,22.10337
04-02-2025 11:52:23.677,16.36673,22.09072
04-02-2025 11:52:23.685,16.3471,21.88358
04-02-2025 11:52:23.690,16.34446,21.85665
04-02-2025 11:52:23.696,16.34304,21.84075
04-02-2025 11:52:23.701,16.32603,21.66609
04-02-2025 11:52:23.706,16.32603,21.66609
04-02-2025 11:52:23.716,16.32369,21.63871
04-02-2025 11:52:23.721,16.32121,21.61033
04-02-2025 11:52:23.725,16.29913,21.37124
04-02-2025 11:52:23.732,16.29825,21.35949
04-02-2025 11:52:23.738,16.29648,21.3409
04-02-2025 11:52:23.742,16.29523,21.32682
04-02-2025 11:52:23.749,16.29409,21.31451
04-02-2025 11:52:23.754,16.29409,21.31451
04-02-2025 11:52:23.759,16.27567,21.11169
04-02-2025 11:52:23.767,16.27455,21.10363
04-02-2025 11:52:23.771,16.27254,21.0837
04-02-2025 11:52:23.777,16.27204,21.07285
04-02-2025 11:52:23.783,16.25419,20.88606
04-02-2025 11:52:23.790,16.25261,20.87215
04-02-2025 11:52:23.798,16.25094,20.85249
04-02-2025 11:52:23.803,16.24579,20.60222
04-02-2025 11:52:23.808,16.24208,20.59517
04-02-2025 11:52:23.817,16.23882,20.58883
04-02-2025 11:52:23.821,16.23438,20.58005
04-02-2025 11:52:23.827,16.23171,20.57502
04-02-2025 11:52:23.834,16.16813,20.45086
04-02-2025 11:52:23.840,16.16376,20.4423
04-02-2025 11:52:23.846,16.15889,20.43273
04-02-2025 11:52:23.854,16.10988,20.33627
04-02-2025 11:52:23.862,16.10421,20.32506
04-02-2025 11:52:23.869,16.09962,20.31599
04-02-2025 11:52:23.875,16.0513,20.22021
04-02-2025 11:52:23.883,16.04663,20.21077
04-02-2025 11:52:23.888,16.04316,20.20402
04-02-2025 11:52:23.894,16.00131,20.1205
04-02-2025 11:52:23.900,15.99873,20.11532
04-02-2025 11:52:23.906,15.9939,20.10567
04-02-2025 11:52:23.913,15.98965,20.09715
04-02-2025 11:52:23.920,15.94732,20.01212
04-02-2025 11:52:23.926,15.94284,20.00308
04-02-2025 11:52:23.932,15.93939,19.99615
04-02-2025 11:52:23.938,15.93685,19.991
04-02-2025 11:52:23.944,15.89448,19.90532
04-02-2025 11:52:23.952,15.8889,19.894
04-02-2025 11:52:23.958,15.88408,19.88422
04-02-2025 11:52:23.965,15.83029,19.77464
04-02-2025 11:52:23.970,15.82575,19.76534
04-02-2025 11:52:23.979,15.82287,19.75946
04-02-2025 11:52:23.984,15.81727,19.74799
04-02-2025 11:52:23.990,15.76687,19.64444
04-02-2025 11:52:23.997,15.76227,19.63482
04-02-2025 11:52:24.003,15.75748,19.62494
04-02-2025 11:52:24.009,15.71069,19.52821
04-02-2025 11:52:24.017,15.70778,19.52203
04-02-2025 11:52:24.023,15.70125,19.5086
04-02-2025 11:52:24.031,15.65514,19.4123
04-02-2025 11:52:24.037,15.65074,19.40324
04-02-2025 11:52:24.045,15.64686,19.39511
04-02-2025 11:52:24.049,15.61025,19.31828
04-02-2025 11:52:24.056,15.60723,19.31193
04-02-2025 11:52:24.064,15.60403,19.30519
04-02-2025 11:52:24.071,15.6014,19.29964
04-02-2025 11:52:24.077,15.56224,19.21693
04-02-2025 11:52:24.084,15.56224,19.21693
04-02-2025 11:52:24.089,15.55735,19.20657
04-02-2025 11:52:24.095,15.55469,19.20093
04-02-2025 11:52:24.105,15.55215,19.19555
04-02-2025 11:52:24.109,15.51944,19.12602
04-02-2025 11:52:24.116,15.5176,19.12211
04-02-2025 11:52:24.123,15.51412,19.11469
04-02-2025 11:52:24.129,15.50997,19.10571
04-02-2025 11:52:24.136,15.47364,19.02815
04-02-2025 11:52:24.141,15.46984,19.02001
04-02-2025 11:52:24.149,15.46707,19.01407
04-02-2025 11:52:24.155,15.46304,19.00542
04-02-2025 11:52:24.162,15.39819,18.86559
04-02-2025 11:52:24.168,15.39401,18.85655
04-02-2025 11:52:24.175,15.39008,18.84801
04-02-2025 11:52:24.182,15.33239,18.7224
04-02-2025 11:52:24.187,15.32853,18.71397
04-02-2025 11:52:24.193,15.32542,18.70717
04-02-2025 11:52:24.200,15.32215,18.70001
04-02-2025 11:52:24.206,15.27823,18.60353
04-02-2025 11:52:24.213,15.27483,18.59607
04-02-2025 11:52:24.220,15.27066,18.58685
04-02-2025 11:52:24.226,15.22478,18.58685
04-02-2025 11:52:24.231,15.22073,18.47636
04-02-2025 11:52:24.237,15.21746,18.4691
04-02-2025 11:52:24.241,15.21487,18.46332
04-02-2025 11:52:24.249,15.1762,18.377
04-02-2025 11:52:24.256,15.17173,18.36701
04-02-2025 11:52:24.262,15.16673,18.35593
04-02-2025 11:52:24.268,15.11858,18.24774
04-02-2025 11:52:24.273,15.11554,18.24088
04-02-2025 11:52:24.279,15.11298,18.23512
04-02-2025 11:52:24.285,15.10883,18.22574
04-02-2025 11:52:24.291,15.10564,18.21853
04-02-2025 11:52:24.298,15.06589,18.12846
04-02-2025 11:52:24.303,15.06233,18.12846
04-02-2025 11:52:24.308,15.05962,18.11421
04-02-2025 11:52:24.316,15.05727,18.10887
04-02-2025 11:52:24.324,15.01384,18.00972
04-02-2025 11:52:24.331,15.00478,17.98896
04-02-2025 11:52:24.338,15.00478,17.98896
04-02-2025 11:52:24.344,15.00478,17.98896
04-02-2025 11:52:24.352,15.00478,17.98896
04-02-2025 11:52:24.358,15.00478,17.98896
04-02-2025 11:52:24.364,15.00478,17.98896
04-02-2025 11:52:24.370,15.00478,17.98896
04-02-2025 11:52:24.375,15.00478,17.98896
04-02-2025 11:52:24.382,15.00478,17.98896
04-02-2025 11:52:24.387,15.00478,17.98896
04-02-2025 11:52:24.392,15.00478,17.98896
04-02-2025 11:52:24.406,15.00478,17.98896
04-02-2025 11:52:24.413,15.00478,17.98896
04-02-2025 11:52:24.418,15.00478,17.98896
04-02-2025 11:52:24.422,15.00478,17.98896
04-02-2025 11:52:24.430,15.00478,17.98896
04-02-2025 11:52:24.435,15.00478,17.98896
04-02-2025 11:52:24.440,15.00478,17.98896
04-02-2025 11:52:24.447,15.00478,17.98896
04-02-2025 11:52:24.454,15.00478,17.98896
04-02-2025 11:52:24.460,15.00478,17.98896
04-02-2025 11:52:24.467,15.00478,17.98896
04-02-2025 11:52:24.473,15.00478,17.98896
04-02-2025 11:52:24.479,15.00478,17.98896
04-02-2025 11:52:24.486,15.00478,17.98896
04-02-2025 11:52:24.490,15.00478,17.98896
04-02-2025 11:52:24.498,15.00478,17.98896
04-02-2025 11:52:24.504,15.00478,17.98896
04-02-2025 11:52:24.512,15.00478,17.98896
04-02-2025 11:52:24.519,15.00478,17.98896
04-02-2025 11:52:24.528,15.00478,17.98896
04-02-2025 11:52:24.534,15.00478,17.98896
04-02-2025 11:52:24.539,15.00478,17.98896
04-02-2025 11:52:24.546,15.00478,17.98896
04-02-2025 11:52:24.553,15.00478,17.98896
04-02-2025 11:52:24.558,15.00478,17.98896
04-02-2025 11:52:24.563,15.00478,17.98896
04-02-2025 11:52:24.569,15.00478,17.98896
04-02-2025 11:52:24.574,15.00478,17.98896
04-02-2025 11:52:24.581,15.00478,17.98896
04-02-2025 11:52:24.586,15.00478,17.98896
04-02-2025 11:52:24.592,15.00478,17.98896
04-02-2025 11:52:24.599,15.00478,17.98896
04-02-2025 11:52:24.604,15.00478,17.98896
04-02-2025 11:52:24.610,15.00478,17.98896
04-02-2025 11:52:24.618,15.00478,17.98896
