Time,Encoder1,Encoder2
04-02-2025 12:31:56.107,17.65899,43.48064
04-02-2025 12:31:56.114,17.65899,43.48064
04-02-2025 12:31:56.121,17.65899,43.48064
04-02-2025 12:31:56.127,17.65899,43.48064
04-02-2025 12:31:56.136,17.65899,43.48064
04-02-2025 12:31:56.144,17.65899,43.48064
04-02-2025 12:31:56.151,17.65899,43.48064
04-02-2025 12:31:56.157,17.65899,43.48064
04-02-2025 12:31:56.166,17.65899,43.48064
04-02-2025 12:31:56.175,17.65899,43.48064
04-02-2025 12:31:56.185,17.65899,43.48064
04-02-2025 12:31:56.195,17.65899,43.48064
04-02-2025 12:31:56.203,17.65899,43.48064
04-02-2025 12:31:56.214,17.65899,43.48064
04-02-2025 12:31:56.221,17.65899,43.48064
04-02-2025 12:31:56.228,17.65899,43.48064
04-02-2025 12:31:56.236,17.65899,43.48064
04-02-2025 12:31:56.245,17.65899,43.48064
04-02-2025 12:31:56.253,17.65899,43.48064
04-02-2025 12:31:56.262,17.65899,43.48064
04-02-2025 12:31:56.272,17.65899,43.48064
04-02-2025 12:31:56.278,17.65899,43.48064
04-02-2025 12:31:56.284,17.65899,43.48064
04-02-2025 12:31:56.291,17.65899,43.48064
04-02-2025 12:31:56.301,17.65899,43.48064
04-02-2025 12:31:56.307,17.65899,43.48064
04-02-2025 12:31:56.317,17.65899,43.48064
04-02-2025 12:31:56.323,17.66129,43.48335
04-02-2025 12:31:56.331,17.66129,43.48335
04-02-2025 12:31:56.339,17.66129,43.48335
04-02-2025 12:31:56.346,17.66129,43.48335
04-02-2025 12:31:56.361,17.66129,43.48335
04-02-2025 12:31:56.373,17.66129,43.48335
04-02-2025 12:31:56.389,17.66129,43.48335
04-02-2025 12:31:56.401,17.66129,43.48335
04-02-2025 12:31:56.428,17.66129,43.48335
04-02-2025 12:31:56.435,17.66129,43.48335
04-02-2025 12:31:56.442,17.66129,43.48335
04-02-2025 12:31:56.449,17.66129,43.48335
04-02-2025 12:31:56.456,17.66129,43.48335
04-02-2025 12:31:56.464,17.66129,43.48335
04-02-2025 12:31:56.474,17.66129,43.48335
04-02-2025 12:31:56.481,17.66129,43.48335
04-02-2025 12:31:56.490,17.66129,43.48335
04-02-2025 12:31:56.498,17.66129,43.48335
04-02-2025 12:31:56.503,17.66129,43.48335
04-02-2025 12:31:56.514,17.66129,43.48335
04-02-2025 12:31:56.522,17.66129,43.48335
04-02-2025 12:31:56.530,17.66129,43.48335
04-02-2025 12:31:56.538,17.66129,43.48335
04-02-2025 12:31:56.546,17.66129,43.48335
04-02-2025 12:31:56.554,17.66129,43.48335
04-02-2025 12:31:56.563,17.66129,43.48335
04-02-2025 12:31:56.571,17.66129,43.48335
04-02-2025 12:31:56.578,17.66129,43.48335
04-02-2025 12:31:56.585,17.66129,43.48335
04-02-2025 12:31:56.592,17.66129,43.48335
04-02-2025 12:31:56.601,17.66129,43.48335
04-02-2025 12:31:56.611,17.66129,43.48335
04-02-2025 12:31:56.623,17.66129,43.48335
04-02-2025 12:31:56.637,17.66129,43.48335
04-02-2025 12:31:56.643,17.66129,43.48335
04-02-2025 12:31:56.653,17.66129,43.48335
04-02-2025 12:31:56.658,17.66129,43.48335
04-02-2025 12:31:56.667,17.66129,43.48335
04-02-2025 12:31:56.674,17.66129,43.48335
04-02-2025 12:31:56.683,17.66129,43.48335
04-02-2025 12:31:56.688,17.66129,43.48335
04-02-2025 12:31:56.696,17.66129,43.48335
04-02-2025 12:31:56.704,17.66129,43.48335
04-02-2025 12:31:56.711,17.66129,43.48335
04-02-2025 12:31:56.719,17.66129,43.48335
04-02-2025 12:31:56.724,17.66129,43.48335
04-02-2025 12:31:56.733,17.66129,43.48335
04-02-2025 12:31:56.741,17.66129,43.48335
04-02-2025 12:31:56.751,17.66144,43.48352
04-02-2025 12:31:56.759,17.66144,43.48352
04-02-2025 12:31:56.766,17.66144,43.48352
04-02-2025 12:31:56.773,17.66131,43.48371
04-02-2025 12:31:56.781,17.66131,43.48371
04-02-2025 12:31:56.787,17.66131,43.48371
04-02-2025 12:31:56.794,17.66131,43.48371
04-02-2025 12:31:56.801,17.66131,43.48371
04-02-2025 12:31:56.811,17.66131,43.48371
04-02-2025 12:31:56.817,17.66131,43.48371
04-02-2025 12:31:56.823,17.66131,43.48371
04-02-2025 12:31:56.834,17.66833,43.49163
04-02-2025 12:31:56.842,17.66833,43.49163
04-02-2025 12:31:56.849,17.66833,43.49163
04-02-2025 12:31:56.857,17.66833,43.49163
04-02-2025 12:31:56.866,17.66833,43.49163
04-02-2025 12:31:56.874,17.66833,43.49163
04-02-2025 12:31:56.882,17.66833,43.49163
04-02-2025 12:31:56.890,17.66833,43.49163
04-02-2025 12:31:56.898,17.66833,43.49163
04-02-2025 12:31:56.906,17.66833,43.49163
04-02-2025 12:31:56.915,17.66833,43.49163
04-02-2025 12:31:56.922,17.66833,43.49163
04-02-2025 12:31:56.931,17.66833,43.49163
04-02-2025 12:31:56.941,17.66833,43.49163
04-02-2025 12:31:56.951,17.66833,43.49163
04-02-2025 12:31:56.959,17.66833,43.49163
04-02-2025 12:31:56.967,17.66833,43.49163
04-02-2025 12:31:56.973,17.66833,43.49163
04-02-2025 12:31:56.982,17.66833,43.49163
04-02-2025 12:31:56.992,17.66833,43.49163
04-02-2025 12:31:57.001,17.66833,43.49163
04-02-2025 12:31:57.010,17.66833,43.49163
04-02-2025 12:31:57.019,17.66833,43.49163
04-02-2025 12:31:57.027,17.66833,43.49163
04-02-2025 12:31:57.034,17.66833,43.49163
04-02-2025 12:31:57.040,17.66833,43.49163
04-02-2025 12:31:57.047,17.66833,43.49163
04-02-2025 12:31:57.054,17.66833,43.49163
04-02-2025 12:31:57.063,17.66833,43.49163
04-02-2025 12:31:57.072,17.66833,43.49163
04-02-2025 12:31:57.080,17.66833,43.49163
04-02-2025 12:31:57.086,17.66833,43.49163
04-02-2025 12:31:57.092,17.66833,43.49163
04-02-2025 12:31:57.101,17.66833,43.49163
04-02-2025 12:31:57.107,17.66833,43.49163
04-02-2025 12:31:57.116,17.66833,43.49163
04-02-2025 12:31:57.122,17.66833,43.49163
04-02-2025 12:31:57.132,17.66833,43.49163
04-02-2025 12:31:57.140,17.66833,43.49163
04-02-2025 12:31:57.149,17.66833,43.49163
04-02-2025 12:31:57.157,17.66833,43.49163
04-02-2025 12:31:57.166,17.66833,43.49163
04-02-2025 12:31:57.176,17.66833,43.49163
04-02-2025 12:31:57.184,17.66833,43.49163
04-02-2025 12:31:57.191,17.66833,43.49163
04-02-2025 12:31:57.200,17.66833,43.49163
04-02-2025 12:31:57.207,17.66833,43.49163
04-02-2025 12:31:57.216,17.66833,43.49163
04-02-2025 12:31:57.225,17.66833,43.49163
04-02-2025 12:31:57.233,17.66833,43.49163
04-02-2025 12:31:57.240,17.66833,43.49163
04-02-2025 12:31:57.249,17.66833,43.49163
04-02-2025 12:31:57.256,17.66833,43.49163
04-02-2025 12:31:57.265,17.66833,43.49163
04-02-2025 12:31:57.274,17.66848,43.49182
04-02-2025 12:31:57.282,17.66864,43.49199
04-02-2025 12:31:57.289,17.66806,43.49202
04-02-2025 12:31:57.298,17.66806,43.49202
04-02-2025 12:31:57.306,17.66806,43.49202
04-02-2025 12:31:57.313,17.66806,43.49202
04-02-2025 12:31:57.321,17.66806,43.49202
04-02-2025 12:31:57.331,17.66806,43.49202
04-02-2025 12:31:57.341,17.66806,43.49202
04-02-2025 12:31:57.350,17.66806,43.49202
04-02-2025 12:31:57.359,17.66806,43.49202
04-02-2025 12:31:57.367,17.66821,43.49202
04-02-2025 12:31:57.373,17.66821,43.4922
04-02-2025 12:31:57.382,17.66821,43.4922
04-02-2025 12:31:57.389,17.66821,43.4922
04-02-2025 12:31:57.395,17.66821,43.4922
04-02-2025 12:31:57.404,17.66821,43.4922
04-02-2025 12:31:57.412,17.66821,43.4922
04-02-2025 12:31:57.418,17.66821,43.4922
04-02-2025 12:31:57.424,17.66821,43.4922
04-02-2025 12:31:57.434,17.66821,43.4922
04-02-2025 12:31:57.440,17.66821,43.4922
04-02-2025 12:31:57.449,17.66821,43.4922
04-02-2025 12:31:57.456,17.66821,43.4922
04-02-2025 12:31:57.465,17.66821,43.4922
04-02-2025 12:31:57.473,17.66821,43.4922
04-02-2025 12:31:57.482,17.66821,43.4922
04-02-2025 12:31:57.489,17.66821,43.4922
04-02-2025 12:31:57.496,17.66821,43.4922
04-02-2025 12:31:57.506,17.66821,43.4922
04-02-2025 12:31:57.515,17.66821,43.4922
04-02-2025 12:31:57.521,17.66821,43.4922
04-02-2025 12:31:57.531,17.66821,43.4922
04-02-2025 12:31:57.537,17.66821,43.4922
04-02-2025 12:31:57.544,17.66821,43.4922
04-02-2025 12:31:57.554,17.66821,43.4922
04-02-2025 12:31:57.561,17.66821,43.4922
04-02-2025 12:31:57.571,17.66821,43.4922
04-02-2025 12:31:57.580,17.66821,43.4922
04-02-2025 12:31:57.586,17.66821,43.4922
04-02-2025 12:31:57.594,17.66821,43.4922
04-02-2025 12:31:57.603,17.66821,43.4922
04-02-2025 12:31:57.611,17.66821,43.4922
04-02-2025 12:31:57.623,17.66821,43.4922
04-02-2025 12:31:57.632,17.66821,43.4922
04-02-2025 12:31:57.640,17.66821,43.4922
04-02-2025 12:31:57.649,17.66821,43.4922
04-02-2025 12:31:57.659,17.66821,43.4922
04-02-2025 12:31:57.671,17.66821,43.4922
04-02-2025 12:31:57.678,17.66821,43.4922
04-02-2025 12:31:57.686,17.66806,43.49202
04-02-2025 12:31:57.694,17.66806,43.49202
04-02-2025 12:31:57.702,17.66806,43.49202
04-02-2025 12:31:57.709,17.66806,43.49202
04-02-2025 12:31:57.719,17.66806,43.49202
04-02-2025 12:31:57.725,17.66806,43.49202
04-02-2025 12:31:57.733,17.66806,43.49202
04-02-2025 12:31:57.741,17.66806,43.49202
04-02-2025 12:31:57.750,17.66791,43.49183
04-02-2025 12:31:57.759,17.66776,43.49166
04-02-2025 12:31:57.766,17.66776,43.49166
04-02-2025 12:31:57.773,17.66457,43.48824
04-02-2025 12:31:57.782,17.66457,43.48824
04-02-2025 12:31:57.790,17.66457,43.48824
04-02-2025 12:31:57.798,17.66457,43.48824
04-02-2025 12:31:57.805,17.66457,43.48824
04-02-2025 12:31:57.812,17.66457,43.48824
04-02-2025 12:31:57.821,17.66457,43.48824
04-02-2025 12:31:57.830,17.66457,43.48824
04-02-2025 12:31:57.837,17.66457,43.48824
04-02-2025 12:31:57.843,17.66457,43.48824
04-02-2025 12:31:57.851,17.66457,43.48824
04-02-2025 12:31:57.860,17.66457,43.48824
04-02-2025 12:31:57.867,17.66457,43.48824
04-02-2025 12:31:57.874,17.66457,43.48824
04-02-2025 12:31:57.881,17.66457,43.48824
04-02-2025 12:31:57.890,17.66457,43.48824
04-02-2025 12:31:57.898,17.66457,43.48824
04-02-2025 12:31:57.906,17.66457,43.48824
04-02-2025 12:31:57.916,17.66457,43.48824
04-02-2025 12:31:57.922,17.66457,43.48824
04-02-2025 12:31:57.931,17.66457,43.48824
04-02-2025 12:31:57.939,17.66457,43.48824
04-02-2025 12:31:57.945,17.66457,43.48824
04-02-2025 12:31:57.954,17.66457,43.48824
04-02-2025 12:31:57.962,17.66457,43.48824
04-02-2025 12:31:57.970,17.66457,43.48824
04-02-2025 12:31:57.977,17.66457,43.48824
04-02-2025 12:31:57.986,17.66457,43.48824
04-02-2025 12:31:57.992,17.66457,43.48824
04-02-2025 12:31:58.000,17.66457,43.48824
04-02-2025 12:31:58.007,17.66457,43.48824
04-02-2025 12:31:58.016,17.66457,43.48824
04-02-2025 12:31:58.024,17.66457,43.48824
04-02-2025 12:31:58.033,17.66457,43.48824
04-02-2025 12:31:58.040,17.66457,43.48824
04-02-2025 12:31:58.051,17.66457,43.48824
04-02-2025 12:31:58.058,17.66457,43.48824
04-02-2025 12:31:58.067,17.66457,43.48824
04-02-2025 12:31:58.075,17.66457,43.48824
04-02-2025 12:31:58.082,17.66457,43.48824
04-02-2025 12:31:58.088,17.66457,43.48824
04-02-2025 12:31:58.095,17.66457,43.48824
04-02-2025 12:31:58.103,17.66457,43.48824
04-02-2025 12:31:58.110,17.66457,43.48824
04-02-2025 12:31:58.118,17.66457,43.48824
04-02-2025 12:31:58.124,17.66457,43.48824
04-02-2025 12:31:58.134,17.66457,43.48824
04-02-2025 12:31:58.140,17.66457,43.48824
04-02-2025 12:31:58.148,17.66457,43.48824
04-02-2025 12:31:58.155,17.66457,43.48824
04-02-2025 12:31:58.165,17.66457,43.48824
04-02-2025 12:31:58.173,17.66457,43.48824
04-02-2025 12:31:58.181,17.66457,43.48824
04-02-2025 12:31:58.190,17.66457,43.48824
04-02-2025 12:31:58.198,17.66457,43.48824
04-02-2025 12:31:58.206,17.66457,43.48824
04-02-2025 12:31:58.216,17.66443,43.48843
04-02-2025 12:31:58.224,17.66443,43.48843
04-02-2025 12:31:58.233,17.66443,43.48843
04-02-2025 12:31:58.238,17.66443,43.48843
04-02-2025 12:31:58.247,17.66443,43.48843
04-02-2025 12:31:58.255,17.66443,43.48843
04-02-2025 12:31:58.263,17.66443,43.48843
04-02-2025 12:31:58.271,17.66443,43.48843
04-02-2025 12:31:58.279,17.66443,43.48843
04-02-2025 12:31:58.286,17.66443,43.48843
04-02-2025 12:31:58.294,17.66443,43.48843
04-02-2025 12:31:58.302,17.66443,43.48843
04-02-2025 12:31:58.307,17.66443,43.48843
04-02-2025 12:31:58.315,17.66443,43.48843
04-02-2025 12:31:58.324,17.66443,43.48843
04-02-2025 12:31:58.334,17.66443,43.48843
04-02-2025 12:31:58.338,17.66443,43.48843
04-02-2025 12:31:58.346,17.66443,43.48843
04-02-2025 12:31:58.355,17.66443,43.48843
04-02-2025 12:31:58.363,17.66443,43.48843
04-02-2025 12:31:58.369,17.66443,43.48843
04-02-2025 12:31:58.374,17.66443,43.48843
04-02-2025 12:31:58.381,17.66443,43.48843
04-02-2025 12:31:58.390,17.66443,43.48843
04-02-2025 12:31:58.400,17.66443,43.48843
04-02-2025 12:31:58.407,17.66443,43.48843
04-02-2025 12:31:58.415,17.66443,43.48843
04-02-2025 12:31:58.422,17.66443,43.48843
04-02-2025 12:31:58.431,17.66443,43.48843
04-02-2025 12:31:58.437,17.66443,43.48843
04-02-2025 12:31:58.446,17.66443,43.48843
04-02-2025 12:31:58.453,17.66443,43.48843
04-02-2025 12:31:58.460,17.66443,43.48843
04-02-2025 12:31:58.468,17.66443,43.48843
04-02-2025 12:31:58.474,17.66443,43.48843
04-02-2025 12:31:58.483,17.66443,43.48843
04-02-2025 12:31:58.491,17.66443,43.48843
04-02-2025 12:31:58.500,17.66443,43.48843
04-02-2025 12:31:58.507,17.66443,43.48843
04-02-2025 12:31:58.514,17.66443,43.48843
04-02-2025 12:31:58.523,17.66443,43.48843
04-02-2025 12:31:58.532,17.66443,43.48843
04-02-2025 12:31:58.542,17.66443,43.48843
04-02-2025 12:31:58.551,17.66443,43.48843
04-02-2025 12:31:58.557,17.66443,43.48843
04-02-2025 12:31:58.566,17.66443,43.48843
04-02-2025 12:31:58.572,17.66443,43.48843
04-02-2025 12:31:58.581,17.66443,43.48843
04-02-2025 12:31:58.588,17.66443,43.48843
04-02-2025 12:31:58.597,17.66443,43.48843
04-02-2025 12:31:58.605,17.66443,43.48843
04-02-2025 12:31:58.613,17.66443,43.48843
04-02-2025 12:31:58.622,17.66443,43.48843
04-02-2025 12:31:58.631,17.66443,43.48843
04-02-2025 12:31:58.641,17.66443,43.48843
04-02-2025 12:31:58.654,17.66443,43.48843
04-02-2025 12:31:58.661,17.66443,43.48843
04-02-2025 12:31:58.676,17.66443,43.48843
04-02-2025 12:31:58.683,17.66443,43.48843
04-02-2025 12:31:58.690,17.66457,43.48824
04-02-2025 12:31:58.698,17.66457,43.48824
04-02-2025 12:31:58.705,17.66457,43.48824
04-02-2025 12:31:58.712,17.66457,43.48824
04-02-2025 12:31:58.720,17.66457,43.48824
04-02-2025 12:31:58.730,17.66457,43.48824
04-02-2025 12:31:58.738,17.66457,43.48824
04-02-2025 12:31:58.744,17.66457,43.48824
04-02-2025 12:31:58.753,17.66457,43.48824
04-02-2025 12:31:58.761,17.66457,43.48824
04-02-2025 12:31:58.770,17.66457,43.48824
04-02-2025 12:31:58.780,17.66457,43.48824
04-02-2025 12:31:58.786,17.66457,43.48824
04-02-2025 12:31:58.795,17.66457,43.48824
04-02-2025 12:31:58.805,17.66457,43.48824
04-02-2025 12:31:58.812,17.66457,43.48824
04-02-2025 12:31:58.819,17.66457,43.48824
04-02-2025 12:31:58.824,17.66457,43.48824
04-02-2025 12:31:58.834,17.66457,43.48824
04-02-2025 12:31:58.841,17.66457,43.48824
04-02-2025 12:31:58.849,17.66457,43.48824
04-02-2025 12:31:58.858,17.66457,43.48824
04-02-2025 12:31:58.866,17.66457,43.48824
04-02-2025 12:31:58.873,17.66457,43.48824
04-02-2025 12:31:58.881,17.66457,43.48824
04-02-2025 12:31:58.889,17.66457,43.48824
04-02-2025 12:31:58.898,17.66457,43.48824
04-02-2025 12:31:58.903,17.66457,43.48824
04-02-2025 12:31:58.912,17.66457,43.48824
04-02-2025 12:31:58.919,17.66457,43.48824
04-02-2025 12:31:58.925,17.66457,43.48824
04-02-2025 12:31:58.934,17.66457,43.48824
04-02-2025 12:31:58.941,17.66457,43.48824
04-02-2025 12:31:58.950,17.66457,43.48824
04-02-2025 12:31:58.956,17.66457,43.48824
04-02-2025 12:31:58.966,17.66457,43.48824
04-02-2025 12:31:58.973,17.66457,43.48824
04-02-2025 12:31:58.981,17.66457,43.48824
04-02-2025 12:31:58.989,17.66457,43.48824
04-02-2025 12:31:58.999,17.66457,43.48824
04-02-2025 12:31:59.005,17.66457,43.48824
04-02-2025 12:31:59.012,17.66457,43.48824
04-02-2025 12:31:59.020,17.66457,43.48824
04-02-2025 12:31:59.026,17.66457,43.48824
04-02-2025 12:31:59.034,17.66457,43.48824
04-02-2025 12:31:59.040,17.66457,43.48824
04-02-2025 12:31:59.050,17.66457,43.48824
04-02-2025 12:31:59.056,17.66457,43.48824
04-02-2025 12:31:59.066,17.66457,43.48824
04-02-2025 12:31:59.072,17.66457,43.48824
04-02-2025 12:31:59.080,17.66457,43.48824
04-02-2025 12:31:59.086,17.66457,43.48824
04-02-2025 12:31:59.094,17.66457,43.48824
04-02-2025 12:31:59.101,17.66457,43.48824
04-02-2025 12:31:59.109,17.66457,43.48824
04-02-2025 12:31:59.117,17.66457,43.48824
04-02-2025 12:31:59.124,17.66457,43.48824
04-02-2025 12:31:59.133,17.66457,43.48824
04-02-2025 12:31:59.140,17.66457,43.48824
04-02-2025 12:31:59.149,17.66457,43.48824
04-02-2025 12:31:59.156,17.66457,43.48824
04-02-2025 12:31:59.164,17.66457,43.48824
04-02-2025 12:31:59.173,17.66457,43.48824
04-02-2025 12:31:59.181,17.66457,43.48824
04-02-2025 12:31:59.187,17.66457,43.48824
04-02-2025 12:31:59.195,17.66457,43.48824
04-02-2025 12:31:59.202,17.66457,43.48824
04-02-2025 12:31:59.209,17.66457,43.48824
04-02-2025 12:31:59.217,17.66457,43.48824
04-02-2025 12:31:59.223,17.66457,43.48824
04-02-2025 12:31:59.233,17.66457,43.48824
04-02-2025 12:31:59.240,17.66457,43.48824
04-02-2025 12:31:59.250,17.66457,43.48824
04-02-2025 12:31:59.256,17.66457,43.48824
04-02-2025 12:31:59.267,17.66457,43.48824
04-02-2025 12:31:59.274,17.66457,43.48824
04-02-2025 12:31:59.282,17.66457,43.48824
04-02-2025 12:31:59.288,17.66457,43.48824
04-02-2025 12:31:59.298,17.66457,43.48824
04-02-2025 12:31:59.304,17.66457,43.48824
04-02-2025 12:31:59.313,17.66457,43.48824
04-02-2025 12:31:59.320,17.66457,43.48824
04-02-2025 12:31:59.327,17.66457,43.48824
04-02-2025 12:31:59.336,17.66457,43.48824
04-02-2025 12:31:59.342,17.66457,43.48824
04-02-2025 12:31:59.352,17.66457,43.48824
04-02-2025 12:31:59.361,17.66457,43.48824
04-02-2025 12:31:59.367,17.66457,43.48824
04-02-2025 12:31:59.373,17.66457,43.48824
04-02-2025 12:31:59.381,17.66457,43.48824
04-02-2025 12:31:59.389,17.66457,43.48824
04-02-2025 12:31:59.397,17.66457,43.48824
04-02-2025 12:31:59.404,17.66457,43.48824
04-02-2025 12:31:59.410,17.66457,43.48824
04-02-2025 12:31:59.419,17.66457,43.48824
04-02-2025 12:31:59.427,17.66457,43.48824
04-02-2025 12:31:59.434,17.66457,43.48824
04-02-2025 12:31:59.440,17.66457,43.48824
04-02-2025 12:31:59.450,17.66457,43.48824
04-02-2025 12:31:59.456,17.66457,43.48824
04-02-2025 12:31:59.463,17.66457,43.48824
04-02-2025 12:31:59.472,17.66457,43.48824
04-02-2025 12:31:59.481,17.66457,43.48824
04-02-2025 12:31:59.490,17.66457,43.48824
04-02-2025 12:31:59.498,17.66457,43.48824
04-02-2025 12:31:59.504,17.66457,43.48824
04-02-2025 12:31:59.512,17.66457,43.48824
04-02-2025 12:31:59.521,17.66457,43.48824
04-02-2025 12:31:59.527,17.66457,43.48824
04-02-2025 12:31:59.536,17.66457,43.48824
04-02-2025 12:31:59.542,17.66457,43.48824
04-02-2025 12:31:59.552,17.66457,43.48824
04-02-2025 12:31:59.561,17.66457,43.48824
04-02-2025 12:31:59.568,17.66457,43.48824
04-02-2025 12:31:59.574,17.66457,43.48824
04-02-2025 12:31:59.583,17.66457,43.48824
04-02-2025 12:31:59.590,17.66457,43.48824
04-02-2025 12:31:59.600,17.66457,43.48824
04-02-2025 12:31:59.607,17.66443,43.48843
04-02-2025 12:31:59.618,17.66443,43.48843
04-02-2025 12:31:59.624,17.66443,43.48843
04-02-2025 12:31:59.633,17.66443,43.48843
04-02-2025 12:31:59.645,17.66443,43.48843
04-02-2025 12:31:59.656,17.66443,43.48843
04-02-2025 12:31:59.663,17.66443,43.48843
04-02-2025 12:31:59.669,17.66443,43.48843
04-02-2025 12:31:59.676,17.66443,43.48843
04-02-2025 12:31:59.685,17.66443,43.48843
04-02-2025 12:31:59.692,17.66443,43.48843
04-02-2025 12:31:59.701,17.66443,43.48843
04-02-2025 12:31:59.709,17.66443,43.48843
04-02-2025 12:31:59.718,17.66443,43.48843
04-02-2025 12:31:59.723,17.66443,43.48843
04-02-2025 12:31:59.732,17.66443,43.48843
04-02-2025 12:31:59.739,17.66443,43.48843
04-02-2025 12:31:59.746,17.66443,43.48843
04-02-2025 12:31:59.755,17.66443,43.48843
04-02-2025 12:31:59.763,17.66443,43.48843
04-02-2025 12:31:59.770,17.66443,43.48843
04-02-2025 12:31:59.777,17.66443,43.48843
04-02-2025 12:31:59.786,17.66443,43.48843
04-02-2025 12:31:59.795,17.66443,43.48843
04-02-2025 12:31:59.804,17.66443,43.48843
04-02-2025 12:31:59.810,17.66443,43.48843
04-02-2025 12:31:59.818,17.66443,43.48843
04-02-2025 12:31:59.826,17.66443,43.48843
04-02-2025 12:31:59.836,17.66443,43.48843
04-02-2025 12:31:59.841,17.66443,43.48843
04-02-2025 12:31:59.851,17.66443,43.48843
04-02-2025 12:31:59.860,17.66443,43.48843
04-02-2025 12:31:59.868,17.66443,43.48843
04-02-2025 12:31:59.875,17.66443,43.48843
04-02-2025 12:31:59.883,17.66443,43.48843
04-02-2025 12:31:59.889,17.66443,43.48843
04-02-2025 12:31:59.898,17.66443,43.48843
04-02-2025 12:31:59.904,17.66443,43.48843
04-02-2025 12:31:59.911,17.66443,43.48843
04-02-2025 12:31:59.919,17.66443,43.48843
04-02-2025 12:31:59.927,17.66443,43.48843
04-02-2025 12:31:59.935,17.66443,43.48843
04-02-2025 12:31:59.941,17.66443,43.48843
04-02-2025 12:31:59.951,17.66443,43.48843
04-02-2025 12:31:59.957,17.66443,43.48843
04-02-2025 12:31:59.966,17.66443,43.48843
04-02-2025 12:31:59.973,17.66443,43.48843
04-02-2025 12:31:59.981,17.66443,43.48843
04-02-2025 12:31:59.987,17.66443,43.48843
04-02-2025 12:31:59.996,17.66443,43.48843
04-02-2025 12:32:00.003,17.66443,43.48843
04-02-2025 12:32:00.010,17.66443,43.48843
04-02-2025 12:32:00.020,17.66443,43.48843
04-02-2025 12:32:00.034,17.66443,43.48843
04-02-2025 12:32:00.043,17.66443,43.48843
04-02-2025 12:32:00.053,17.66443,43.48843
04-02-2025 12:32:00.061,17.66443,43.48843
04-02-2025 12:32:00.070,17.66443,43.48843
04-02-2025 12:32:00.079,17.66443,43.48843
04-02-2025 12:32:00.087,17.66443,43.48843
04-02-2025 12:32:00.097,17.66443,43.48843
04-02-2025 12:32:00.104,17.66443,43.48843
04-02-2025 12:32:00.114,17.66443,43.48843
04-02-2025 12:32:00.121,17.66443,43.48843
04-02-2025 12:32:00.131,17.66443,43.48843
04-02-2025 12:32:00.138,17.66443,43.48843
04-02-2025 12:32:00.146,17.66443,43.48843
04-02-2025 12:32:00.156,17.66443,43.48843
04-02-2025 12:32:00.163,17.66443,43.48843
04-02-2025 12:32:00.172,17.66443,43.48843
04-02-2025 12:32:00.179,17.66443,43.48843
04-02-2025 12:32:00.186,17.66443,43.48843
04-02-2025 12:32:00.192,17.66443,43.48843
04-02-2025 12:32:00.199,17.66443,43.48843
04-02-2025 12:32:00.205,17.66443,43.48843
04-02-2025 12:32:00.214,17.66443,43.48843
04-02-2025 12:32:00.223,17.66443,43.48843
04-02-2025 12:32:00.231,17.66443,43.48843
04-02-2025 12:32:00.238,17.66443,43.48843
04-02-2025 12:32:00.246,17.66443,43.48843
04-02-2025 12:32:00.254,17.66443,43.48843
04-02-2025 12:32:00.264,17.66443,43.48843
04-02-2025 12:32:00.271,17.66443,43.48843
04-02-2025 12:32:00.278,17.66443,43.48843
04-02-2025 12:32:00.284,17.66443,43.48843
04-02-2025 12:32:00.290,17.66443,43.48843
04-02-2025 12:32:00.299,17.66443,43.48843
04-02-2025 12:32:00.304,17.66443,43.48843
04-02-2025 12:32:00.314,17.66443,43.48843
04-02-2025 12:32:00.322,17.66443,43.48843
04-02-2025 12:32:00.329,17.66443,43.48843
04-02-2025 12:32:00.338,17.66443,43.48843
04-02-2025 12:32:00.344,17.66443,43.48843
04-02-2025 12:32:00.354,17.66443,43.48843
04-02-2025 12:32:00.362,17.66443,43.48843
04-02-2025 12:32:00.371,17.66443,43.48843
04-02-2025 12:32:00.380,17.66443,43.48843
04-02-2025 12:32:00.386,17.66443,43.48843
04-02-2025 12:32:00.399,17.66443,43.48843
04-02-2025 12:32:00.405,17.66443,43.48843
04-02-2025 12:32:00.413,17.66443,43.48843
04-02-2025 12:32:00.421,17.66443,43.48843
04-02-2025 12:32:00.428,17.66428,43.48825
04-02-2025 12:32:00.437,17.66428,43.48825
04-02-2025 12:32:00.446,17.66428,43.48825
04-02-2025 12:32:00.454,17.66428,43.48825
04-02-2025 12:32:00.462,17.66428,43.48825
04-02-2025 12:32:00.473,17.66428,43.48825
04-02-2025 12:32:00.480,17.66428,43.48825
04-02-2025 12:32:00.486,17.66428,43.48825
04-02-2025 12:32:00.494,17.66428,43.48825
04-02-2025 12:32:00.502,17.66428,43.48825
04-02-2025 12:32:00.510,17.66428,43.48825
04-02-2025 12:32:00.519,17.66428,43.48825
04-02-2025 12:32:00.526,17.66428,43.48825
04-02-2025 12:32:00.535,17.66428,43.48825
04-02-2025 12:32:00.543,17.66428,43.48825
04-02-2025 12:32:00.552,17.66428,43.48825
04-02-2025 12:32:00.560,17.66428,43.48825
04-02-2025 12:32:00.567,17.66428,43.48825
04-02-2025 12:32:00.573,17.66428,43.48825
04-02-2025 12:32:00.582,17.66428,43.48825
04-02-2025 12:32:00.590,17.66428,43.48825
04-02-2025 12:32:00.600,17.66428,43.48825
04-02-2025 12:32:00.607,17.66428,43.48825
