Time,Encoder1,Encoder2
04-02-2025 14:17:47.402,14.97484,33.87751
04-02-2025 14:17:47.406,14.97484,33.87751
04-02-2025 14:17:47.414,14.97484,33.87751
04-02-2025 14:17:47.419,14.97484,33.87751
04-02-2025 14:17:47.425,14.97484,33.87751
04-02-2025 14:17:47.430,14.97484,33.87751
04-02-2025 14:17:47.437,14.97484,33.87751
04-02-2025 14:17:47.443,14.97484,33.87751
04-02-2025 14:17:47.449,14.97484,33.87751
04-02-2025 14:17:47.454,14.97484,33.87751
04-02-2025 14:17:47.460,14.97484,33.87751
04-02-2025 14:17:47.466,14.97484,33.87751
04-02-2025 14:17:47.473,14.97484,33.87751
04-02-2025 14:17:47.481,14.97484,33.87751
04-02-2025 14:17:47.488,14.97484,33.87751
04-02-2025 14:17:47.496,14.97496,33.87731
04-02-2025 14:17:47.501,14.97496,33.87731
04-02-2025 14:17:47.505,14.97496,33.87731
04-02-2025 14:17:47.513,14.97496,33.87731
04-02-2025 14:17:47.520,14.97496,33.87731
04-02-2025 14:17:47.527,14.97496,33.87731
04-02-2025 14:17:47.535,14.97496,33.87731
04-02-2025 14:17:47.540,14.97507,33.8775
04-02-2025 14:17:47.546,14.97507,33.8775
04-02-2025 14:17:47.551,14.97496,33.87769
04-02-2025 14:17:47.557,14.97496,33.87769
04-02-2025 14:17:47.563,14.97496,33.87769
04-02-2025 14:17:47.568,14.97496,33.87769
04-02-2025 14:17:47.573,14.97496,33.87769
04-02-2025 14:17:47.580,14.97496,33.87769
04-02-2025 14:17:47.586,14.97496,33.87769
04-02-2025 14:17:47.593,14.97496,33.87769
04-02-2025 14:17:47.600,14.97496,33.87769
04-02-2025 14:17:47.605,14.97496,33.87769
04-02-2025 14:17:47.611,14.97496,33.87769
04-02-2025 14:17:47.617,14.97496,33.87769
04-02-2025 14:17:47.623,14.97507,33.87769
04-02-2025 14:17:47.629,14.97507,33.8775
04-02-2025 14:17:47.636,14.97507,33.8775
04-02-2025 14:17:47.642,14.97507,33.87712
04-02-2025 14:17:47.650,14.97507,33.87712
04-02-2025 14:17:47.655,14.97507,33.87712
04-02-2025 14:17:47.662,14.97496,33.87693
04-02-2025 14:17:47.667,14.97496,33.87693
04-02-2025 14:17:47.672,14.97496,33.87693
04-02-2025 14:17:47.679,14.97496,33.87693
04-02-2025 14:17:47.686,14.9753,33.87598
04-02-2025 14:17:47.690,14.97529,33.8756
04-02-2025 14:17:47.697,14.97529,33.8756
04-02-2025 14:17:47.704,14.97731,33.86838
04-02-2025 14:17:47.710,14.97776,33.86723
04-02-2025 14:17:47.716,14.97787,33.86628
04-02-2025 14:17:47.723,14.9829,33.85316
04-02-2025 14:17:47.729,14.98357,33.8507
04-02-2025 14:17:47.735,14.98424,33.84937
04-02-2025 14:17:47.740,14.99597,33.82256
04-02-2025 14:17:47.747,14.99776,33.81913
04-02-2025 14:17:47.753,14.99942,33.81629
04-02-2025 14:17:47.758,15.00132,33.81305
04-02-2025 14:17:47.763,15.01614,33.78625
04-02-2025 14:17:47.768,15.01748,33.7836
04-02-2025 14:17:47.773,15.01915,33.78036
04-02-2025 14:17:47.781,15.02048,33.77732
04-02-2025 14:17:47.788,15.03236,33.74558
04-02-2025 14:17:47.796,15.0337,33.74255
04-02-2025 14:17:47.801,15.045,33.70834
04-02-2025 14:17:47.806,15.04566,33.70472
04-02-2025 14:17:47.814,15.04599,33.70094
04-02-2025 14:17:47.821,15.04676,33.69599
04-02-2025 14:17:47.829,15.04892,33.65553
04-02-2025 14:17:47.835,15.04924,33.64888
04-02-2025 14:17:47.842,15.04906,33.60653
04-02-2025 14:17:47.849,15.0485,33.6014
04-02-2025 14:17:47.855,15.04783,33.59761
04-02-2025 14:17:47.863,15.04683,33.59362
04-02-2025 14:17:47.866,15.04683,33.59362
04-02-2025 14:17:47.873,15.03759,33.59362
04-02-2025 14:17:47.881,15.03592,33.54539
04-02-2025 14:17:47.885,15.01003,33.49224
04-02-2025 14:17:47.891,15.00682,33.48711
04-02-2025 14:17:47.898,15.00417,33.48333
04-02-2025 14:17:47.905,14.96857,33.43227
04-02-2025 14:17:47.913,14.96329,33.4245
04-02-2025 14:17:47.918,14.959,33.4245
04-02-2025 14:17:47.925,14.91895,33.35599
04-02-2025 14:17:47.931,14.91326,33.34765
04-02-2025 14:17:47.938,14.90811,33.34025
04-02-2025 14:17:47.944,14.90166,33.33057
04-02-2025 14:17:47.949,14.84265,33.26871
04-02-2025 14:17:47.957,14.83216,33.26151
04-02-2025 14:17:47.962,14.82407,33.25751
04-02-2025 14:17:47.968,14.74155,33.23011
04-02-2025 14:17:47.972,14.73455,33.22896
04-02-2025 14:17:47.980,14.72458,33.22933
04-02-2025 14:17:47.985,14.71551,33.22704
04-02-2025 14:17:47.989,14.70851,33.22665
04-02-2025 14:17:47.996,14.56657,33.21233
04-02-2025 14:17:48.002,14.55075,33.20869
04-02-2025 14:17:48.008,14.53939,33.20677
04-02-2025 14:17:48.014,14.52587,33.20407
04-02-2025 14:17:48.021,14.39666,33.18455
04-02-2025 14:17:48.028,14.37623,33.18392
04-02-2025 14:17:48.034,14.36267,33.18367
04-02-2025 14:17:48.039,14.34804,33.18249
04-02-2025 14:17:48.045,14.13662,33.15358
04-02-2025 14:17:48.053,14.11555,33.14893
04-02-2025 14:17:48.060,14.08813,33.14464
04-02-2025 14:17:48.067,13.83739,33.10954
04-02-2025 14:17:48.073,13.80999,33.10671
04-02-2025 14:17:48.079,13.5666,33.0721
04-02-2025 14:17:48.085,13.54985,33.07064
04-02-2025 14:17:48.092,13.54985,33.07064
04-02-2025 14:17:48.097,13.5158,33.06376
04-02-2025 14:17:48.102,13.49306,33.06036
04-02-2025 14:17:48.108,13.24557,33.02648
04-02-2025 14:17:48.115,13.21635,33.02451
04-02-2025 14:17:48.121,13.18984,33.02275
04-02-2025 14:17:48.127,13.00073,33.00839
04-02-2025 14:17:48.133,12.97237,33.00657
04-02-2025 14:17:48.139,12.94701,33.00593
04-02-2025 14:17:48.146,12.66718,33.00343
04-02-2025 14:17:48.151,12.64512,33.00352
04-02-2025 14:17:48.157,12.6224,33.00343
04-02-2025 14:17:48.163,12.60068,33.00353
04-02-2025 14:17:48.169,12.35732,33.01606
04-02-2025 14:17:48.175,12.32592,33.01862
04-02-2025 14:17:48.182,12.2963,33.01989
04-02-2025 14:17:48.187,12.01113,33.04123
04-02-2025 14:17:48.194,11.97878,33.04465
04-02-2025 14:17:48.198,11.95742,33.04694
04-02-2025 14:17:48.203,11.93094,33.04969
04-02-2025 14:17:48.209,11.58254,33.09258
04-02-2025 14:17:48.215,11.55557,33.09675
04-02-2025 14:17:48.220,11.51877,33.09675
04-02-2025 14:17:48.227,11.49205,33.10695
04-02-2025 14:17:48.233,11.20703,33.15139
04-02-2025 14:17:48.239,11.17669,33.15672
04-02-2025 14:17:48.244,11.15041,33.16119
04-02-2025 14:17:48.252,11.12023,33.16687
04-02-2025 14:17:48.258,10.81598,33.22191
04-02-2025 14:17:48.263,10.7906,33.2267
04-02-2025 14:17:48.269,10.77338,33.23019
04-02-2025 14:17:48.275,10.75668,33.23387
04-02-2025 14:17:48.282,10.47286,33.298
04-02-2025 14:17:48.289,10.42175,33.31076
04-02-2025 14:17:48.297,10.37464,33.32153
04-02-2025 14:17:48.302,10.00065,33.41858
04-02-2025 14:17:48.309,9.970371,33.42691
04-02-2025 14:17:48.316,9.937458,33.43476
04-02-2025 14:17:48.322,9.47654,33.56598
04-02-2025 14:17:48.327,9.441909,33.57506
04-02-2025 14:17:48.335,9.404606,33.58644
04-02-2025 14:17:48.339,9.362218,33.59855
04-02-2025 14:17:48.346,9.007086,33.70907
04-02-2025 14:17:48.353,8.962084,33.72326
04-02-2025 14:17:48.360,8.919979,33.73772
04-02-2025 14:17:48.365,8.585827,33.84979
04-02-2025 14:17:48.370,8.55373,33.86193
04-02-2025 14:17:48.377,8.530924,33.87026
04-02-2025 14:17:48.383,8.489983,33.88527
04-02-2025 14:17:48.390,8.113655,34.02242
04-02-2025 14:17:48.397,8.078094,34.03563
04-02-2025 14:17:48.403,8.049726,34.0457
04-02-2025 14:17:48.411,7.732513,34.17152
04-02-2025 14:17:48.417,7.696054,34.18668
04-02-2025 14:17:48.426,7.651088,34.20591
04-02-2025 14:17:48.432,7.286537,34.36475
04-02-2025 14:17:48.438,7.238605,34.38588
04-02-2025 14:17:48.445,7.207257,34.40053
04-02-2025 14:17:48.451,7.207257,34.40053
04-02-2025 14:17:48.458,7.207257,34.40053
04-02-2025 14:17:48.465,6.727089,34.6292
04-02-2025 14:17:48.471,6.410358,34.79284
04-02-2025 14:17:48.479,6.381729,34.80746
04-02-2025 14:17:48.484,6.350543,34.82441
04-02-2025 14:17:48.489,6.327622,34.83779
04-02-2025 14:17:48.496,6.061953,34.9947
04-02-2025 14:17:48.501,6.034876,35.01257
04-02-2025 14:17:48.505,6.019464,35.02423
04-02-2025 14:17:48.512,6.005165,35.03419
04-02-2025 14:17:48.518,5.777071,35.21732
04-02-2025 14:17:48.523,5.7632,35.22908
04-02-2025 14:17:48.529,5.741673,35.2482
04-02-2025 14:17:48.534,5.719549,35.26762
04-02-2025 14:17:48.539,5.697945,35.28614
04-02-2025 14:17:48.547,5.471737,35.49389
04-02-2025 14:17:48.554,5.435913,35.52888
04-02-2025 14:17:48.559,5.196658,35.78064
04-02-2025 14:17:48.565,5.175109,35.80444
04-02-2025 14:17:48.570,5.154741,35.82673
04-02-2025 14:17:48.577,5.12924,35.82673
04-02-2025 14:17:48.583,4.834422,36.19761
04-02-2025 14:17:48.589,4.811698,36.22569
04-02-2025 14:17:48.596,4.786203,36.25879
04-02-2025 14:17:48.602,4.613504,36.48562
04-02-2025 14:17:48.607,4.587905,36.51862
04-02-2025 14:17:48.614,4.567081,36.5481
04-02-2025 14:17:48.621,4.41316,36.5481
04-02-2025 14:17:48.626,4.390153,36.80718
04-02-2025 14:17:48.632,4.390153,36.80718
04-02-2025 14:17:48.639,4.236641,37.05967
04-02-2025 14:17:48.646,4.213828,37.0985
04-02-2025 14:17:48.653,4.195872,37.0985
04-02-2025 14:17:48.660,4.086272,37.33923
04-02-2025 14:17:48.665,4.071375,37.36782
04-02-2025 14:17:48.672,4.059078,37.39468
04-02-2025 14:17:48.679,3.95976,37.62299
04-02-2025 14:17:48.686,3.946067,37.65515
04-02-2025 14:17:48.691,3.933,37.69071
04-02-2025 14:17:48.699,3.933,37.69071
04-02-2025 14:17:48.704,3.823465,38.00665
04-02-2025 14:17:48.710,3.815275,38.03421
04-02-2025 14:17:48.717,3.748003,38.2944
04-02-2025 14:17:48.723,3.739888,38.33296
04-02-2025 14:17:48.729,3.733777,38.36244
04-02-2025 14:17:48.734,3.728527,38.38545
04-02-2025 14:17:48.741,3.685435,38.6398
04-02-2025 14:17:48.748,3.681263,38.67215
04-02-2025 14:17:48.754,3.676179,38.70544
04-02-2025 14:17:48.760,3.673059,38.7414
04-02-2025 14:17:48.766,3.651095,39.02864
04-02-2025 14:17:48.773,3.651095,39.02864
04-02-2025 14:17:48.780,3.649198,39.09683
04-02-2025 14:17:48.785,3.65639,39.39999
04-02-2025 14:17:48.791,3.65816,39.43357
04-02-2025 14:17:48.798,3.661046,39.47447
04-02-2025 14:17:48.803,3.717006,39.88261
04-02-2025 14:17:48.808,3.724046,39.91658
04-02-2025 14:17:48.815,3.730924,39.95115
04-02-2025 14:17:48.820,3.739584,39.99038
04-02-2025 14:17:48.826,3.830904,40.30112
04-02-2025 14:17:48.833,3.84409,40.33881
04-02-2025 14:17:48.839,3.860125,40.37897
04-02-2025 14:17:48.845,3.992805,40.67304
04-02-2025 14:17:48.853,4.012067,40.71219
04-02-2025 14:17:48.859,4.035259,40.75891
04-02-2025 14:17:48.864,4.177691,41.02972
04-02-2025 14:17:48.869,4.185881,41.0453
04-02-2025 14:17:48.874,4.193609,41.06007
04-02-2025 14:17:48.880,4.213975,41.09768
04-02-2025 14:17:48.885,4.229339,41.12408
04-02-2025 14:17:48.890,4.389382,41.3942
04-02-2025 14:17:48.897,4.389382,41.3942
04-02-2025 14:17:48.901,4.425001,41.45019
04-02-2025 14:17:48.905,4.439281,41.47196
04-02-2025 14:17:48.913,4.451303,41.4912
04-02-2025 14:17:48.918,4.641802,41.78351
04-02-2025 14:17:48.926,4.662034,41.81451
04-02-2025 14:17:48.932,4.687553,41.85238
04-02-2025 14:17:48.937,4.710466,41.88857
04-02-2025 14:17:48.942,4.987019,42.30191
04-02-2025 14:17:48.948,5.002909,42.32397
04-02-2025 14:17:48.955,5.017003,42.34504
04-02-2025 14:17:48.961,5.046792,42.38667
04-02-2025 14:17:48.967,5.07466,42.42619
04-02-2025 14:17:48.976,5.396473,42.85482
04-02-2025 14:17:48.983,5.444077,42.91595
04-02-2025 14:17:48.990,5.774187,43.32089
04-02-2025 14:17:48.996,5.816284,43.37085
04-02-2025 14:17:49.002,5.845728,43.4067
04-02-2025 14:17:49.006,6.273957,43.90412
04-02-2025 14:17:49.023,6.273957,43.90412
04-02-2025 14:17:49.028,6.655922,44.31447
04-02-2025 14:17:49.034,6.697345,44.35803
04-02-2025 14:17:49.041,6.958893,44.61701
04-02-2025 14:17:49.050,7.01477,44.67126
04-02-2025 14:17:49.055,7.059599,44.71421
04-02-2025 14:17:49.060,7.39571,45.02264
04-02-2025 14:17:49.065,7.422979,45.04902
04-02-2025 14:17:49.070,7.440395,45.06362
04-02-2025 14:17:49.076,7.470353,45.09154
04-02-2025 14:17:49.081,7.511694,45.09154
04-02-2025 14:17:49.087,7.755679,45.33819
04-02-2025 14:17:49.093,7.787032,45.36591
04-02-2025 14:17:49.099,7.81844,45.39254
04-02-2025 14:17:49.105,7.854258,45.42213
04-02-2025 14:17:49.111,8.193151,45.6992
04-02-2025 14:17:49.118,8.239069,45.73729
04-02-2025 14:17:49.123,8.26899,45.76027
04-02-2025 14:17:49.131,8.317823,45.80127
04-02-2025 14:17:49.137,8.799136,46.17374
04-02-2025 14:17:49.144,8.858809,46.21885
04-02-2025 14:17:49.150,8.90391,46.25344
04-02-2025 14:17:49.157,9.449465,46.64887
04-02-2025 14:17:49.163,9.475882,46.66838
04-02-2025 14:17:49.169,9.521581,46.69928
04-02-2025 14:17:49.175,9.5701,46.73325
04-02-2025 14:17:49.182,10.06836,47.07091
04-02-2025 14:17:49.187,10.11863,47.10449
04-02-2025 14:17:49.194,10.17453,47.14091
04-02-2025 14:17:49.200,10.5542,47.39076
04-02-2025 14:17:49.206,10.61469,47.4304
04-02-2025 14:17:49.213,10.67127,47.46835
04-02-2025 14:17:49.218,11.23952,47.8259
04-02-2025 14:17:49.223,11.26334,47.84049
04-02-2025 14:17:49.231,11.2937,47.85914
04-02-2025 14:17:49.238,11.36207,47.90103
04-02-2025 14:17:49.244,11.85911,48.19217
04-02-2025 14:17:49.251,11.9159,48.22419
04-02-2025 14:17:49.258,11.99558,48.26826
04-02-2025 14:17:49.264,12.40248,48.4914
04-02-2025 14:17:49.269,12.45524,48.51989
04-02-2025 14:17:49.275,12.50733,48.5471
04-02-2025 14:17:49.281,13.12967,48.8653
04-02-2025 14:17:49.287,13.19481,48.89673
04-02-2025 14:17:49.293,13.2261,48.91134
04-02-2025 14:17:49.298,13.27869,48.93747
04-02-2025 14:17:49.303,13.67199,49.11892
04-02-2025 14:17:49.310,13.69725,49.12932
04-02-2025 14:17:49.316,13.73878,49.1494
04-02-2025 14:17:49.321,13.78447,49.16849
04-02-2025 14:17:49.326,13.814,49.18117
04-02-2025 14:17:49.332,13.814,49.18117
04-02-2025 14:17:49.338,14.2265,49.36081
04-02-2025 14:17:49.345,14.2954,49.38874
04-02-2025 14:17:49.351,14.34585,49.40951
04-02-2025 14:17:49.357,14.73747,49.56564
04-02-2025 14:17:49.363,14.80062,49.58914
04-02-2025 14:17:49.368,14.83771,49.60184
04-02-2025 14:17:49.373,14.87035,49.6145
04-02-2025 14:17:49.380,15.63534,49.87957
04-02-2025 14:17:49.386,15.67997,49.89389
04-02-2025 14:17:49.394,15.73153,49.90997
04-02-2025 14:17:49.399,15.78102,49.92484
04-02-2025 14:17:49.404,15.80707,49.9331
04-02-2025 14:17:49.411,16.45224,50.11987
04-02-2025 14:17:49.419,16.51739,50.13771
04-02-2025 14:17:49.426,17.12412,50.28119
04-02-2025 14:17:49.433,17.17601,50.2914
04-02-2025 14:17:49.439,17.23218,50.30313
04-02-2025 14:17:49.446,17.8716,50.41369
04-02-2025 14:17:49.452,17.91555,50.4211
04-02-2025 14:17:49.458,17.94362,50.4234
04-02-2025 14:17:49.465,17.98596,50.43047
04-02-2025 14:17:49.470,18.57214,50.49128
04-02-2025 14:17:49.475,18.61628,50.49307
04-02-2025 14:17:49.481,18.66134,50.49667
04-02-2025 14:17:49.487,18.70702,50.49968
04-02-2025 14:17:49.493,19.18018,50.52
04-02-2025 14:17:49.498,19.23398,50.52195
04-02-2025 14:17:49.503,19.26529,50.52212
04-02-2025 14:17:49.509,19.3091,50.52226
04-02-2025 14:17:49.515,19.88279,50.50486
04-02-2025 14:17:49.520,19.90538,50.50283
04-02-2025 14:17:49.527,19.94087,50.49947
04-02-2025 14:17:49.532,19.97662,50.4976
04-02-2025 14:17:49.538,20.00407,50.49547
04-02-2025 14:17:49.545,20.45196,50.44928
04-02-2025 14:17:49.553,20.49939,50.44307
04-02-2025 14:17:49.559,20.56796,50.4332
04-02-2025 14:17:49.564,20.99679,50.35817
04-02-2025 14:17:49.568,21.03908,50.34936
04-02-2025 14:17:49.573,21.08048,50.34162
04-02-2025 14:17:49.580,21.08048,50.34162
04-02-2025 14:17:49.586,21.61604,50.20928
04-02-2025 14:17:49.591,21.64709,50.19967
04-02-2025 14:17:49.600,21.6853,50.18813
04-02-2025 14:17:49.606,21.6853,50.18813
04-02-2025 14:17:49.613,22.26851,49.9907
04-02-2025 14:17:49.619,22.31763,49.97215
04-02-2025 14:17:49.627,22.66504,49.82444
04-02-2025 14:17:49.633,22.71609,49.8016
04-02-2025 14:17:49.640,22.77128,49.77546
04-02-2025 14:17:49.647,23.2356,49.54034
04-02-2025 14:17:49.653,23.26669,49.52362
04-02-2025 14:17:49.659,23.29692,49.50645
04-02-2025 14:17:49.666,23.33448,49.48483
04-02-2025 14:17:49.672,23.67895,49.27944
04-02-2025 14:17:49.679,23.73133,49.24545
04-02-2025 14:17:49.685,24.07873,49.01645
04-02-2025 14:17:49.693,24.12695,48.98453
04-02-2025 14:17:49.700,24.17139,48.95363
04-02-2025 14:17:49.704,24.52102,48.69801
04-02-2025 14:17:49.710,24.54273,48.68299
04-02-2025 14:17:49.718,24.57928,48.65544
04-02-2025 14:17:49.725,24.6298,48.61513
04-02-2025 14:17:49.732,24.92485,48.38021
04-02-2025 14:17:49.737,24.95343,48.35705
04-02-2025 14:17:49.743,24.96694,48.34619
04-02-2025 14:17:49.749,24.99173,48.3236
04-02-2025 14:17:49.754,25.28693,48.06549
04-02-2025 14:17:49.761,25.31107,48.04439
04-02-2025 14:17:49.767,25.34721,48.00994
04-02-2025 14:17:49.775,25.68313,47.68336
04-02-2025 14:17:49.781,25.72392,47.64158
04-02-2025 14:17:49.788,25.76328,47.6021
04-02-2025 14:17:49.797,26.04954,47.2919
04-02-2025 14:17:49.801,26.0695,47.26672
04-02-2025 14:17:49.806,26.0859,47.24914
04-02-2025 14:17:49.812,26.09909,47.23381
04-02-2025 14:17:49.818,26.43063,46.82269
04-02-2025 14:17:49.824,26.4516,46.79308
04-02-2025 14:17:49.830,26.47479,46.76328
04-02-2025 14:17:49.835,26.49647,46.73193
04-02-2025 14:17:49.840,26.49647,46.73193
04-02-2025 14:17:49.848,26.68756,46.44339
04-02-2025 14:17:49.855,26.71581,46.39737
04-02-2025 14:17:49.861,26.92378,46.03151
04-02-2025 14:17:49.866,26.93426,46.01193
04-02-2025 14:17:49.870,26.94695,45.98827
04-02-2025 14:17:49.877,26.95919,45.96646
04-02-2025 14:17:49.883,26.97517,45.93706
04-02-2025 14:17:49.888,27.16182,45.5388
04-02-2025 14:17:49.894,27.16911,45.52187
04-02-2025 14:17:49.899,27.17879,45.49525
04-02-2025 14:17:49.905,27.18869,45.47216
04-02-2025 14:17:49.912,27.20283,45.47216
04-02-2025 14:17:49.919,27.34211,45.06249
04-02-2025 14:17:49.926,27.35871,45.01556
04-02-2025 14:17:49.933,27.47281,44.64536
04-02-2025 14:17:49.938,27.48157,44.60684
04-02-2025 14:17:49.943,27.48764,44.58771
04-02-2025 14:17:49.950,27.49422,44.56178
04-02-2025 14:17:49.956,27.59988,44.05754
04-02-2025 14:17:49.964,27.60404,44.02229
04-02-2025 14:17:49.971,27.6103,43.97572
04-02-2025 14:17:49.981,27.63684,43.67493
04-02-2025 14:17:49.986,27.63929,43.62585
04-02-2025 14:17:49.992,27.63988,43.61113
04-02-2025 14:17:49.999,27.64099,43.58806
04-02-2025 14:17:50.005,27.63709,43.23692
04-02-2025 14:17:50.013,27.63487,43.19597
04-02-2025 14:17:50.020,27.63145,43.15577
04-02-2025 14:17:50.027,27.58903,42.81845
04-02-2025 14:17:50.033,27.58279,42.78083
04-02-2025 14:17:50.038,27.51253,42.46794
04-02-2025 14:17:50.045,27.51253,42.46794
04-02-2025 14:17:50.050,27.50043,42.42437
04-02-2025 14:17:50.056,27.49382,42.4016
04-02-2025 14:17:50.061,27.48487,42.37452
04-02-2025 14:17:50.066,27.37116,42.05608
04-02-2025 14:17:50.072,27.36633,42.04401
04-02-2025 14:17:50.078,27.35842,42.02429
04-02-2025 14:17:50.085,27.34808,42.0008
04-02-2025 14:17:50.093,27.33783,41.97913
04-02-2025 14:17:50.099,27.18892,41.69415
04-02-2025 14:17:50.105,27.16823,41.65925
04-02-2025 14:17:50.113,27.14651,41.62518
04-02-2025 14:17:50.120,26.9201,41.30042
04-02-2025 14:17:50.127,26.89041,41.26162
04-02-2025 14:17:50.134,26.8637,41.22817
04-02-2025 14:17:50.141,26.47589,40.80912
04-02-2025 14:17:50.148,26.4455,40.78033
04-02-2025 14:17:50.156,26.4156,40.75124
04-02-2025 14:17:50.161,26.1134,40.48597
04-02-2025 14:17:50.166,26.09029,40.46701
04-02-2025 14:17:50.171,26.06528,40.44664
04-02-2025 14:17:50.177,25.79663,40.22523
04-02-2025 14:17:50.184,25.76441,40.19819
04-02-2025 14:17:50.188,25.72654,40.1667
04-02-2025 14:17:50.196,25.70563,40.14978
04-02-2025 14:17:50.201,25.40043,40.14978
04-02-2025 14:17:50.206,25.37076,39.877
04-02-2025 14:17:50.213,25.33648,39.8502
04-02-2025 14:17:50.220,25.00311,39.58937
04-02-2025 14:17:50.227,24.96987,39.56328
04-02-2025 14:17:50.233,24.91987,39.5256
04-02-2025 14:17:50.238,24.89137,39.50386
04-02-2025 14:17:50.245,24.57955,39.26847
04-02-2025 14:17:50.249,24.54817,39.2448
04-02-2025 14:17:50.256,24.5189,39.22308
04-02-2025 14:17:50.262,24.48678,39.19945
04-02-2025 14:17:50.268,24.11952,38.92506
04-02-2025 14:17:50.273,24.09914,38.91061
04-02-2025 14:17:50.280,24.07698,38.8932
04-02-2025 14:17:50.285,24.04507,38.86977
04-02-2025 14:17:50.293,24.01207,38.8459
04-02-2025 14:17:50.298,23.60836,38.55285
04-02-2025 14:17:50.302,23.57127,38.52644
04-02-2025 14:17:50.309,23.53268,38.49853
04-02-2025 14:17:50.316,23.07258,38.17022
04-02-2025 14:17:50.322,23.01094,38.12646
04-02-2025 14:17:50.329,22.41382,37.70549
04-02-2025 14:17:50.334,22.39394,37.69102
04-02-2025 14:17:50.339,22.37383,37.67694
04-02-2025 14:17:50.346,22.35386,37.66396
04-02-2025 14:17:50.352,22.31221,37.63438
04-02-2025 14:17:50.356,22.27938,37.61101
04-02-2025 14:17:50.364,21.9207,37.36213
04-02-2025 14:17:50.370,21.85808,37.31894
04-02-2025 14:17:50.378,21.80221,37.28022
04-02-2025 14:17:50.389,21.41437,37.01658
04-02-2025 14:17:50.396,21.36752,36.98641
04-02-2025 14:17:50.402,20.80997,36.61641
04-02-2025 14:17:50.410,20.75895,36.58281
04-02-2025 14:17:50.417,20.70698,36.54865
04-02-2025 14:17:50.421,20.28556,36.27722
04-02-2025 14:17:50.428,20.25773,36.26068
04-02-2025 14:17:50.434,20.20502,36.22652
04-02-2025 14:17:50.439,19.86894,36.01881
04-02-2025 14:17:50.445,19.82446,35.9902
04-02-2025 14:17:50.451,19.78059,35.9636
04-02-2025 14:17:50.457,19.75146,35.94617
04-02-2025 14:17:50.462,19.38808,35.94617
04-02-2025 14:17:50.467,19.34452,35.70564
04-02-2025 14:17:50.473,19.30055,35.68007
04-02-2025 14:17:50.479,19.25172,35.65277
04-02-2025 14:17:50.486,18.76276,35.3681
04-02-2025 14:17:50.491,18.72668,35.34838
04-02-2025 14:17:50.497,18.69494,35.32909
04-02-2025 14:17:50.502,18.65189,35.3052
04-02-2025 14:17:50.507,18.36123,35.14633
04-02-2025 14:17:50.514,18.36123,35.14633
04-02-2025 14:17:50.519,18.27944,35.103
04-02-2025 14:17:50.525,17.82267,34.8663
04-02-2025 14:17:50.530,17.77651,34.84262
04-02-2025 14:17:50.536,17.73372,34.81959
04-02-2025 14:17:50.542,17.68714,34.79625
