Time,Encoder1,Encoder2
04-02-2025 09:30:50.951,14.74638,44.66197
04-02-2025 09:30:50.957,14.74638,44.66197
04-02-2025 09:30:50.962,14.74638,44.66197
04-02-2025 09:30:50.968,14.74638,44.66197
04-02-2025 09:30:50.974,14.74638,44.66197
04-02-2025 09:30:50.979,14.74638,44.66197
04-02-2025 09:30:50.984,14.74638,44.66197
04-02-2025 09:30:50.989,14.74638,44.66197
04-02-2025 09:30:50.993,14.74638,44.66197
04-02-2025 09:30:50.999,14.74638,44.66197
04-02-2025 09:30:51.005,14.74638,44.66197
04-02-2025 09:30:51.011,14.74638,44.66197
04-02-2025 09:30:51.017,14.74638,44.66197
04-02-2025 09:30:51.022,14.74638,44.66197
04-02-2025 09:30:51.026,14.74638,44.66197
04-02-2025 09:30:51.032,14.74638,44.66197
04-02-2025 09:30:51.037,14.74638,44.66197
04-02-2025 09:30:51.041,14.74638,44.66197
04-02-2025 09:30:51.045,14.74638,44.66197
04-02-2025 09:30:51.050,14.74638,44.66197
04-02-2025 09:30:51.055,14.74638,44.66197
04-02-2025 09:30:51.061,14.74638,44.66197
04-02-2025 09:30:51.067,14.74638,44.66197
04-02-2025 09:30:51.073,14.74638,44.66197
04-02-2025 09:30:51.080,14.74638,44.66197
04-02-2025 09:30:51.085,14.74638,44.66197
04-02-2025 09:30:51.090,14.74638,44.66197
04-02-2025 09:30:51.095,14.74638,44.66197
04-02-2025 09:30:51.102,14.74638,44.66197
04-02-2025 09:30:51.107,14.74638,44.66197
04-02-2025 09:30:51.111,14.74638,44.66197
04-02-2025 09:30:51.118,14.74638,44.66197
04-02-2025 09:30:51.123,14.74638,44.66197
04-02-2025 09:30:51.129,14.74638,44.66197
04-02-2025 09:30:51.133,14.74638,44.66197
04-02-2025 09:30:51.138,14.74638,44.66197
04-02-2025 09:30:51.142,14.74638,44.66197
04-02-2025 09:30:51.148,14.74638,44.66197
04-02-2025 09:30:51.154,14.74638,44.66197
04-02-2025 09:30:51.160,14.74667,44.66234
04-02-2025 09:30:51.165,14.74667,44.66234
04-02-2025 09:30:51.170,14.74667,44.66234
04-02-2025 09:30:51.176,14.74667,44.66234
04-02-2025 09:30:51.182,14.74725,44.66308
04-02-2025 09:30:51.187,14.74725,44.66308
04-02-2025 09:30:51.193,14.74725,44.66308
04-02-2025 09:30:51.199,14.74725,44.66344
04-02-2025 09:30:51.203,14.74769,44.664
04-02-2025 09:30:51.208,14.74769,44.664
04-02-2025 09:30:51.214,14.74769,44.664
04-02-2025 09:30:51.221,14.74769,44.664
04-02-2025 09:30:51.227,14.74783,44.66418
04-02-2025 09:30:51.232,14.74783,44.66418
04-02-2025 09:30:51.237,14.74783,44.66418
04-02-2025 09:30:51.242,14.74783,44.66418
04-02-2025 09:30:51.245,14.74783,44.66418
04-02-2025 09:30:51.252,14.74783,44.66418
04-02-2025 09:30:51.257,14.74783,44.66418
04-02-2025 09:30:51.262,14.74798,44.66437
04-02-2025 09:30:51.267,14.74798,44.66437
04-02-2025 09:30:51.272,14.74798,44.66437
04-02-2025 09:30:51.278,14.74798,44.66437
04-02-2025 09:30:51.285,14.74827,44.66474
04-02-2025 09:30:51.290,14.74827,44.66474
04-02-2025 09:30:51.294,14.74841,44.66492
04-02-2025 09:30:51.299,14.74841,44.66492
04-02-2025 09:30:51.304,14.7487,44.66529
04-02-2025 09:30:51.309,14.7487,44.66529
04-02-2025 09:30:51.315,14.7487,44.66529
04-02-2025 09:30:51.321,14.7487,44.66529
04-02-2025 09:30:51.326,14.7487,44.66529
04-02-2025 09:30:51.332,14.7487,44.66529
04-02-2025 09:30:51.339,14.7487,44.66529
04-02-2025 09:30:51.344,14.7487,44.66529
04-02-2025 09:30:51.348,14.74885,44.66548
04-02-2025 09:30:51.354,14.74885,44.66548
04-02-2025 09:30:51.359,14.75001,44.66695
04-02-2025 09:30:51.365,14.75015,44.66714
04-02-2025 09:30:51.371,14.75059,44.66768
04-02-2025 09:30:51.375,14.75393,44.67157
04-02-2025 09:30:51.381,14.75422,44.67193
04-02-2025 09:30:51.386,14.7548,44.67268
04-02-2025 09:30:51.390,14.75524,44.67323
04-02-2025 09:30:51.395,14.76032,44.67932
04-02-2025 09:30:51.399,14.7612,44.68043
04-02-2025 09:30:51.404,14.76265,44.68192
04-02-2025 09:30:51.408,14.76352,44.68301
04-02-2025 09:30:51.413,14.77428,44.69557
04-02-2025 09:30:51.419,14.77559,44.69723
04-02-2025 09:30:51.423,14.77763,44.69945
04-02-2025 09:30:51.428,14.7785,44.70055
04-02-2025 09:30:51.433,14.79421,44.71901
04-02-2025 09:30:51.439,14.79639,44.72178
04-02-2025 09:30:51.445,14.79916,44.72491
04-02-2025 09:30:51.451,14.82377,44.75533
04-02-2025 09:30:51.456,14.82596,44.7581
04-02-2025 09:30:51.460,14.82887,44.76179
04-02-2025 09:30:51.464,14.84914,44.78704
04-02-2025 09:30:51.470,14.85221,44.7909
04-02-2025 09:30:51.474,14.85512,44.79422
04-02-2025 09:30:51.480,14.85848,44.79846
04-02-2025 09:30:51.485,14.88288,44.82847
04-02-2025 09:30:51.490,14.88682,44.83308
04-02-2025 09:30:51.495,14.89062,44.83786
04-02-2025 09:30:51.500,14.91578,44.86803
04-02-2025 09:30:51.505,14.91578,44.86803
04-02-2025 09:30:51.509,14.91578,44.86803
04-02-2025 09:30:51.514,14.92251,44.87577
04-02-2025 09:30:51.519,14.92251,44.87577
04-02-2025 09:30:51.525,14.92838,44.88275
04-02-2025 09:30:51.530,14.92838,44.88275
04-02-2025 09:30:51.539,14.96458,44.92484
04-02-2025 09:30:51.544,15.00644,44.97535
04-02-2025 09:30:51.549,15.01055,44.98049
04-02-2025 09:30:51.554,15.01055,44.98049
04-02-2025 09:30:51.559,15.01996,44.99205
04-02-2025 09:30:51.564,15.07888,45.06301
04-02-2025 09:30:51.570,15.08405,45.06906
04-02-2025 09:30:51.577,15.0926,45.0795
04-02-2025 09:30:51.582,15.1563,45.15307
04-02-2025 09:30:51.588,15.16296,45.16021
04-02-2025 09:30:51.592,15.16829,45.16605
04-02-2025 09:30:51.598,15.17377,45.17172
04-02-2025 09:30:51.605,15.23752,45.24038
04-02-2025 09:30:51.610,15.2488,45.2517
04-02-2025 09:30:51.617,15.31034,45.31183
04-02-2025 09:30:51.621,15.31718,45.31857
04-02-2025 09:30:51.625,15.32417,45.32512
04-02-2025 09:30:51.630,15.33207,45.33222
04-02-2025 09:30:51.636,15.40195,45.39456
04-02-2025 09:30:51.642,15.41165,45.40273
04-02-2025 09:30:51.647,15.42314,45.41344
04-02-2025 09:30:51.654,15.50778,45.48958
04-02-2025 09:30:51.659,15.50778,45.48958
04-02-2025 09:30:51.664,15.53324,45.5113
04-02-2025 09:30:51.670,15.61575,45.5825
04-02-2025 09:30:51.674,15.62552,45.59098
04-02-2025 09:30:51.680,15.63319,45.59821
04-02-2025 09:30:51.684,15.64538,45.60941
04-02-2025 09:30:51.688,15.72305,45.67461
04-02-2025 09:30:51.692,15.73254,45.68234
04-02-2025 09:30:51.698,15.74083,45.68936
04-02-2025 09:30:51.704,15.74987,45.69619
04-02-2025 09:30:51.710,15.8349,45.75822
04-02-2025 09:30:51.716,15.84818,45.7668
04-02-2025 09:30:51.721,15.85966,45.77538
04-02-2025 09:30:51.726,15.94377,45.83014
04-02-2025 09:30:51.731,15.95377,45.83764
04-02-2025 09:30:51.738,15.96434,45.84367
04-02-2025 09:30:51.743,16.05551,45.90378
04-02-2025 09:30:51.747,16.06446,45.90964
04-02-2025 09:30:51.752,16.07553,45.91655
04-02-2025 09:30:51.758,16.08568,45.92293
04-02-2025 09:30:51.764,16.18845,45.98698
04-02-2025 09:30:51.770,16.20398,45.99723
04-02-2025 09:30:51.776,16.22083,46.00656
04-02-2025 09:30:51.781,16.33493,46.07229
04-02-2025 09:30:51.786,16.3459,46.07229
04-02-2025 09:30:51.792,16.3567,46.08438
04-02-2025 09:30:51.797,16.4675,46.14318
04-02-2025 09:30:51.803,16.48181,46.14976
04-02-2025 09:30:51.808,16.4945,46.15691
04-02-2025 09:30:51.814,16.50566,46.16373
04-02-2025 09:30:51.819,16.61449,46.22137
04-02-2025 09:30:51.824,16.62962,46.2288
04-02-2025 09:30:51.829,16.642,46.23484
04-02-2025 09:30:51.835,16.65445,46.24269
04-02-2025 09:30:51.841,16.7846,46.30616
04-02-2025 09:30:51.846,16.80301,46.31526
04-02-2025 09:30:51.851,16.81713,46.32249
04-02-2025 09:30:51.856,16.83018,46.32919
04-02-2025 09:30:51.862,16.98157,46.3994
04-02-2025 09:30:51.868,17.00138,46.40768
04-02-2025 09:30:51.873,17.01827,46.41476
04-02-2025 09:30:51.877,17.17357,46.47588
04-02-2025 09:30:51.882,17.18317,46.48099
04-02-2025 09:30:51.887,17.19113,46.48326
04-02-2025 09:30:51.890,17.20236,46.48741
04-02-2025 09:30:51.896,17.20236,46.48741
04-02-2025 09:30:51.900,17.3684,46.5518
04-02-2025 09:30:51.906,17.3852,46.55789
04-02-2025 09:30:51.909,17.40232,46.56431
04-02-2025 09:30:51.914,17.41832,46.56969
04-02-2025 09:30:51.920,17.57733,46.62132
04-02-2025 09:30:51.925,17.59168,46.626
04-02-2025 09:30:51.931,17.61374,46.63343
04-02-2025 09:30:51.937,17.62826,46.6381
04-02-2025 09:30:51.945,17.88802,46.69974
04-02-2025 09:30:51.949,17.91708,46.70498
04-02-2025 09:30:51.954,17.93326,46.70877
04-02-2025 09:30:51.959,18.1186,46.74476
04-02-2025 09:30:51.963,18.13765,46.74748
04-02-2025 09:30:51.969,18.14936,46.74982
04-02-2025 09:30:51.974,18.16459,46.75216
04-02-2025 09:30:51.979,18.18249,46.756
04-02-2025 09:30:51.985,18.37413,46.78109
04-02-2025 09:30:51.991,18.39247,46.78394
04-02-2025 09:30:51.997,18.4183,46.78731
04-02-2025 09:30:52.002,18.62201,46.81233
04-02-2025 09:30:52.008,18.64101,46.81311
04-02-2025 09:30:52.014,18.65991,46.81479
04-02-2025 09:30:52.020,18.67696,46.82831
04-02-2025 09:30:52.026,18.88124,46.82908
04-02-2025 09:30:52.031,18.90709,46.83155
04-02-2025 09:30:52.038,19.11689,46.83926
04-02-2025 09:30:52.043,19.14391,46.84066
04-02-2025 09:30:52.048,19.16262,46.84114
04-02-2025 09:30:52.053,19.18126,46.84088
04-02-2025 09:30:52.059,19.35608,46.84086
04-02-2025 09:30:52.064,19.37344,46.84172
04-02-2025 09:30:52.068,19.39059,46.84169
04-02-2025 09:30:52.073,19.40308,46.84088
04-02-2025 09:30:52.078,19.58963,46.83321
04-02-2025 09:30:52.083,19.61567,46.83127
04-02-2025 09:30:52.088,19.62627,46.82984
04-02-2025 09:30:52.091,19.63727,46.82944
04-02-2025 09:30:52.097,19.64702,46.82878
04-02-2025 09:30:52.101,19.80229,46.81496
04-02-2025 09:30:52.106,19.81789,46.81458
04-02-2025 09:30:52.110,19.82999,46.81264
04-02-2025 09:30:52.116,19.84167,46.81128
04-02-2025 09:30:52.122,19.85873,46.81005
04-02-2025 09:30:52.127,20.05303,46.78517
04-02-2025 09:30:52.132,20.07622,46.78059
04-02-2025 09:30:52.138,20.09516,46.77828
04-02-2025 09:30:52.146,20.11375,46.77544
04-02-2025 09:30:52.151,20.31896,46.73861
04-02-2025 09:30:52.155,20.33397,46.7367
04-02-2025 09:30:52.160,20.34709,46.73461
04-02-2025 09:30:52.165,20.34709,46.73461
04-02-2025 09:30:52.172,20.60451,46.67702
04-02-2025 09:30:52.178,20.62125,46.67279
04-02-2025 09:30:52.182,20.63772,46.66889
04-02-2025 09:30:52.187,20.65255,46.66536
04-02-2025 09:30:52.192,20.80508,46.62531
04-02-2025 09:30:52.196,20.82136,46.62123
04-02-2025 09:30:52.202,20.84003,46.61675
04-02-2025 09:30:52.207,20.98794,46.57347
04-02-2025 09:30:52.211,21.00316,46.56963
04-02-2025 09:30:52.216,21.01843,46.56488
04-02-2025 09:30:52.221,21.03285,46.5593
04-02-2025 09:30:52.226,21.22832,46.48439
04-02-2025 09:30:52.231,21.24192,46.47868
04-02-2025 09:30:52.237,21.25434,46.47342
04-02-2025 09:30:52.241,21.2652,46.46919
04-02-2025 09:30:52.246,21.27163,46.46644
04-02-2025 09:30:52.251,21.39194,46.41137
04-02-2025 09:30:52.256,21.40196,46.40666
04-02-2025 09:30:52.260,21.41224,46.40158
04-02-2025 09:30:52.265,21.42177,46.39798
04-02-2025 09:30:52.271,21.43065,46.39407
04-02-2025 09:30:52.278,21.5436,46.33961
04-02-2025 09:30:52.283,21.56324,46.32964
04-02-2025 09:30:52.288,21.57708,46.32292
04-02-2025 09:30:52.292,21.70232,46.25944
04-02-2025 09:30:52.297,21.71169,46.2535
04-02-2025 09:30:52.302,21.72493,46.24681
04-02-2025 09:30:52.308,21.73585,46.24107
04-02-2025 09:30:52.312,21.90157,46.13405
04-02-2025 09:30:52.319,21.91184,46.12709
04-02-2025 09:30:52.324,21.92309,46.11929
04-02-2025 09:30:52.329,21.93591,46.10867
04-02-2025 09:30:52.335,22.03281,46.03247
04-02-2025 09:30:52.340,22.04149,46.02528
04-02-2025 09:30:52.345,22.04699,46.01952
04-02-2025 09:30:52.350,22.05514,46.01184
04-02-2025 09:30:52.354,22.1363,45.94355
04-02-2025 09:30:52.360,22.14598,45.93587
04-02-2025 09:30:52.363,22.15428,45.92855
04-02-2025 09:30:52.369,22.24354,45.84306
04-02-2025 09:30:52.376,22.25383,45.83242
04-02-2025 09:30:52.381,22.26497,45.82116
04-02-2025 09:30:52.387,22.33265,45.74518
04-02-2025 09:30:52.392,22.33937,45.73654
04-02-2025 09:30:52.398,22.34504,45.72908
04-02-2025 09:30:52.402,22.35264,45.71889
04-02-2025 09:30:52.409,22.42279,45.62989
04-02-2025 09:30:52.414,22.43035,45.61988
04-02-2025 09:30:52.419,22.43732,45.60993
04-02-2025 09:30:52.423,22.48939,45.53447
04-02-2025 09:30:52.428,22.49324,45.52846
04-02-2025 09:30:52.434,22.49739,45.52241
04-02-2025 09:30:52.439,22.50099,45.52241
04-02-2025 09:30:52.445,22.50526,45.51054
04-02-2025 09:30:52.451,22.55856,45.42617
04-02-2025 09:30:52.456,22.56543,45.41494
04-02-2025 09:30:52.461,22.57321,45.40271
04-02-2025 09:30:52.465,22.62457,45.32042
04-02-2025 09:30:52.471,22.6306,45.31089
04-02-2025 09:30:52.478,22.63928,45.29673
04-02-2025 09:30:52.484,22.71245,45.17879
04-02-2025 09:30:52.488,22.72095,45.16481
04-02-2025 09:30:52.494,22.7262,45.15644
04-02-2025 09:30:52.499,22.79322,45.04786
04-02-2025 09:30:52.505,22.79928,45.03812
04-02-2025 09:30:52.510,22.80462,45.02954
04-02-2025 09:30:52.514,22.81015,45.02022
04-02-2025 09:30:52.520,22.81342,45.01496
04-02-2025 09:30:52.526,22.86343,44.93388
04-02-2025 09:30:52.532,22.87163,44.92061
04-02-2025 09:30:52.538,22.8796,44.90773
04-02-2025 09:30:52.543,22.93216,44.82244
04-02-2025 09:30:52.552,22.94055,44.80878
04-02-2025 09:30:52.557,23.01619,44.68457
04-02-2025 09:30:52.562,23.02512,44.67011
04-02-2025 09:30:52.569,23.03179,44.65916
04-02-2025 09:30:52.574,23.03833,44.64841
04-02-2025 09:30:52.578,23.10756,44.532
04-02-2025 09:30:52.584,23.11201,44.52421
04-02-2025 09:30:52.589,23.11844,44.51309
04-02-2025 09:30:52.594,23.12447,44.50311
04-02-2025 09:30:52.601,23.18074,44.40552
04-02-2025 09:30:52.607,23.18855,44.39113
04-02-2025 09:30:52.611,23.19701,44.37592
04-02-2025 09:30:52.616,23.24974,44.27372
04-02-2025 09:30:52.621,23.25762,44.25912
04-02-2025 09:30:52.626,23.26549,44.24451
04-02-2025 09:30:52.631,23.27231,44.23168
04-02-2025 09:30:52.635,23.34381,44.08567
04-02-2025 09:30:52.641,23.35264,44.06818
04-02-2025 09:30:52.646,23.36129,44.05073
04-02-2025 09:30:52.652,23.42426,43.91721
04-02-2025 09:30:52.658,23.43094,43.90344
04-02-2025 09:30:52.663,23.43626,43.89293
04-02-2025 09:30:52.668,23.48632,43.78364
04-02-2025 09:30:52.674,23.49467,43.7669
04-02-2025 09:30:52.680,23.5026,43.75041
04-02-2025 09:30:52.685,23.55309,43.63581
04-02-2025 09:30:52.692,23.55939,43.62297
04-02-2025 09:30:52.697,23.56511,43.6102
04-02-2025 09:30:52.703,23.5712,43.59444
04-02-2025 09:30:52.708,23.61957,43.47794
04-02-2025 09:30:52.714,23.62651,43.46153
04-02-2025 09:30:52.719,23.63176,43.4479
04-02-2025 09:30:52.724,23.68228,43.31651
04-02-2025 09:30:52.728,23.68548,43.30658
04-02-2025 09:30:52.732,23.68878,43.29554
04-02-2025 09:30:52.738,23.69304,43.2842
04-02-2025 09:30:52.744,23.69758,43.26952
04-02-2025 09:30:52.752,23.74288,43.13093
04-02-2025 09:30:52.758,23.75056,43.10575
04-02-2025 09:30:52.764,23.78644,42.96156
04-02-2025 09:30:52.770,23.79097,42.9393
04-02-2025 09:30:52.776,23.79394,42.92167
04-02-2025 09:30:52.781,23.82259,42.73848
04-02-2025 09:30:52.787,23.82259,42.73848
04-02-2025 09:30:52.792,23.82787,42.70232
04-02-2025 09:30:52.798,23.83991,42.55207
04-02-2025 09:30:52.804,23.84157,42.52865
04-02-2025 09:30:52.810,23.84197,42.51092
04-02-2025 09:30:52.814,23.84303,42.49586
04-02-2025 09:30:52.821,23.84871,42.35545
04-02-2025 09:30:52.826,23.84822,42.33246
04-02-2025 09:30:52.831,23.84834,42.31418
04-02-2025 09:30:52.837,23.84741,42.1471
04-02-2025 09:30:52.843,23.84672,42.12337
04-02-2025 09:30:52.849,23.84494,42.10217
04-02-2025 09:30:52.855,23.83583,41.94217
04-02-2025 09:30:52.860,23.83369,41.91838
04-02-2025 09:30:52.864,23.83253,41.90449
04-02-2025 09:30:52.869,23.8327,41.8943
04-02-2025 09:30:52.873,23.81179,41.70389
04-02-2025 09:30:52.880,23.81007,41.68633
04-02-2025 09:30:52.884,23.80763,41.68633
04-02-2025 09:30:52.888,23.80659,41.6612
04-02-2025 09:30:52.894,23.80394,41.64837
04-02-2025 09:30:52.900,23.77292,41.45796
04-02-2025 09:30:52.905,23.76853,41.43197
04-02-2025 09:30:52.908,23.76434,41.41209
04-02-2025 09:30:52.913,23.72528,41.22493
04-02-2025 09:30:52.918,23.72161,41.20495
04-02-2025 09:30:52.924,23.71461,41.17777
04-02-2025 09:30:52.929,23.71063,41.15705
04-02-2025 09:30:52.933,23.64774,40.89841
04-02-2025 09:30:52.939,23.64423,40.88561
04-02-2025 09:30:52.944,23.63738,40.86019
04-02-2025 09:30:52.952,23.62899,40.83123
04-02-2025 09:30:52.957,23.56358,40.60582
04-02-2025 09:30:52.962,23.5557,40.58288
04-02-2025 09:30:52.966,23.54913,40.56109
04-02-2025 09:30:52.971,23.54913,40.56109
04-02-2025 09:30:52.977,23.48569,40.37266
04-02-2025 09:30:52.983,23.47709,40.34809
04-02-2025 09:30:52.988,23.38473,40.10321
04-02-2025 09:30:52.994,23.37274,40.07281
04-02-2025 09:30:53.000,23.3614,40.04401
04-02-2025 09:30:53.005,23.28987,39.87082
04-02-2025 09:30:53.010,23.27812,39.84185
04-02-2025 09:30:53.014,23.2669,39.81557
04-02-2025 09:30:53.021,23.17466,39.61153
04-02-2025 09:30:53.026,23.15935,39.5806
04-02-2025 09:30:53.031,23.14691,39.5546
04-02-2025 09:30:53.036,23.13511,39.53039
04-02-2025 09:30:53.041,23.04324,39.35069
04-02-2025 09:30:53.045,23.03533,39.33484
04-02-2025 09:30:53.050,23.02672,39.31923
04-02-2025 09:30:53.054,23.01814,39.30269
04-02-2025 09:30:53.058,22.92258,39.30269
04-02-2025 09:30:53.065,22.9086,39.0998
04-02-2025 09:30:53.070,22.8916,39.06945
04-02-2025 09:30:53.075,22.87934,39.0463
04-02-2025 09:30:53.081,22.76269,38.84226
04-02-2025 09:30:53.086,22.7496,38.81989
04-02-2025 09:30:53.092,22.73648,38.79863
04-02-2025 09:30:53.097,22.59512,38.57119
04-02-2025 09:30:53.103,22.58058,38.54868
04-02-2025 09:30:53.107,22.56449,38.5252
04-02-2025 09:30:53.113,22.54644,38.49682
04-02-2025 09:30:53.118,22.41022,38.2933
04-02-2025 09:30:53.123,22.39653,38.27404
04-02-2025 09:30:53.128,22.38138,38.25114
04-02-2025 09:30:53.133,22.21243,38.01558
04-02-2025 09:30:53.139,22.19315,37.98956
04-02-2025 09:30:53.144,22.17373,37.96299
04-02-2025 09:30:53.148,22.1552,37.93954
04-02-2025 09:30:53.156,22.1552,37.93954
04-02-2025 09:30:53.159,21.97775,37.71175
04-02-2025 09:30:53.165,21.96052,37.69111
04-02-2025 09:30:53.170,21.78617,37.48053
04-02-2025 09:30:53.176,21.76755,37.4588
04-02-2025 09:30:53.182,21.74631,37.4348
04-02-2025 09:30:53.187,21.5952,37.26595
04-02-2025 09:30:53.192,21.58094,37.26595
04-02-2025 09:30:53.197,21.56518,37.2329
04-02-2025 09:30:53.203,21.54587,37.21207
04-02-2025 09:30:53.208,21.39786,37.05271
04-02-2025 09:30:53.213,21.38048,37.03411
04-02-2025 09:30:53.220,21.3618,37.01373
04-02-2025 09:30:53.225,21.33907,36.98927
04-02-2025 09:30:53.231,21.14055,36.76903
04-02-2025 09:30:53.237,21.11485,36.74014
04-02-2025 09:30:53.243,21.08769,36.70981
04-02-2025 09:30:53.248,20.88915,36.48293
04-02-2025 09:30:53.253,20.8717,36.46231
04-02-2025 09:30:53.258,20.85807,36.44687
04-02-2025 09:30:53.262,20.84931,36.43683
04-02-2025 09:30:53.267,20.84116,36.42751
04-02-2025 09:30:53.273,20.82801,36.41225
04-02-2025 09:30:53.278,20.61602,36.41225
04-02-2025 09:30:53.285,20.58942,36.1347
04-02-2025 09:30:53.291,20.56471,36.10604
04-02-2025 09:30:53.298,20.39921,35.91212
04-02-2025 09:30:53.303,20.36996,35.87795
04-02-2025 09:30:53.309,20.15078,35.6209
04-02-2025 09:30:53.312,20.12714,35.59258
04-02-2025 09:30:53.318,20.11288,35.57626
04-02-2025 09:30:53.323,20.09576,35.55647
04-02-2025 09:30:53.329,20.07881,35.53688
04-02-2025 09:30:53.334,20.07881,35.53688
04-02-2025 09:30:53.340,19.82979,35.24529
04-02-2025 09:30:53.345,19.80314,35.21451
04-02-2025 09:30:53.350,19.6441,35.03633
04-02-2025 09:30:53.356,19.63123,35.02174
04-02-2025 09:30:53.362,19.60299,34.99263
04-02-2025 09:30:53.368,19.60299,34.99263
04-02-2025 09:30:53.374,19.38912,34.78084
04-02-2025 09:30:53.380,19.36503,34.75848
04-02-2025 09:30:53.384,19.33716,34.73339
04-02-2025 09:30:53.389,19.10735,34.52961
04-02-2025 09:30:53.397,19.08621,34.51139
04-02-2025 09:30:53.402,19.05752,34.48775
04-02-2025 09:30:53.406,18.85905,34.48775
04-02-2025 09:30:53.410,18.83896,34.31563
04-02-2025 09:30:53.415,18.81756,34.30077
04-02-2025 09:30:53.420,18.7966,34.30077
04-02-2025 09:30:53.426,18.61985,34.15844
04-02-2025 09:30:53.432,18.58991,34.13862
04-02-2025 09:30:53.438,18.5595,34.11919
04-02-2025 09:30:53.443,18.35989,33.99426
04-02-2025 09:30:53.446,18.34348,33.98405
04-02-2025 09:30:53.452,18.32848,33.97552
04-02-2025 09:30:53.456,18.30746,33.96428
04-02-2025 09:30:53.463,18.11316,33.85438
04-02-2025 09:30:53.469,18.08134,33.83651
04-02-2025 09:30:53.481,17.8512,33.72323
04-02-2025 09:30:53.486,17.8512,33.72323
04-02-2025 09:30:53.491,17.80201,33.70011
04-02-2025 09:30:53.497,17.57292,33.60019
