Time,Encoder1,Encoder2
04-02-2025 12:17:16.033,14.96461,44.87635
04-02-2025 12:17:16.039,14.96403,44.87709
04-02-2025 12:17:16.043,14.96344,44.87709
04-02-2025 12:17:16.052,14.96314,44.87819
04-02-2025 12:17:16.059,14.96374,44.87745
04-02-2025 12:17:16.065,14.96447,44.87654
04-02-2025 12:17:16.071,14.96505,44.8758
04-02-2025 12:17:16.077,14.96593,44.8747
04-02-2025 12:17:16.083,14.97386,44.86478
04-02-2025 12:17:16.091,14.97445,44.86405
04-02-2025 12:17:16.097,14.97592,44.86221
04-02-2025 12:17:16.103,14.97679,44.86111
04-02-2025 12:17:16.107,14.97753,44.86019
04-02-2025 12:17:16.114,14.97841,44.85908
04-02-2025 12:17:16.120,14.98105,44.85578
04-02-2025 12:17:16.124,14.98295,44.85302
04-02-2025 12:17:16.130,15.03829,44.75005
04-02-2025 12:17:16.137,15.04515,44.73698
04-02-2025 12:17:16.143,15.05157,44.72373
04-02-2025 12:17:16.150,15.05989,44.70809
04-02-2025 12:17:16.156,15.06631,44.69703
04-02-2025 12:17:16.162,15.15841,44.52261
04-02-2025 12:17:16.167,15.16435,44.51172
04-02-2025 12:17:16.173,15.16854,44.50194
04-02-2025 12:17:16.179,15.1736,44.49252
04-02-2025 12:17:16.186,15.17997,44.48181
04-02-2025 12:17:16.192,15.18619,44.46981
04-02-2025 12:17:16.199,15.19181,44.46981
04-02-2025 12:17:16.206,15.19181,44.46981
04-02-2025 12:17:16.214,15.34237,44.14294
04-02-2025 12:17:16.221,15.35245,44.11772
04-02-2025 12:17:16.226,15.35983,44.09918
04-02-2025 12:17:16.233,15.36662,44.08026
04-02-2025 12:17:16.238,15.37698,44.05669
04-02-2025 12:17:16.244,15.38251,44.0435
04-02-2025 12:17:16.253,15.38701,44.02922
04-02-2025 12:17:16.260,15.52817,43.64182
04-02-2025 12:17:16.267,15.53897,43.60883
04-02-2025 12:17:16.272,15.54492,43.59168
04-02-2025 12:17:16.279,15.5489,43.57714
04-02-2025 12:17:16.286,15.56092,43.54208
04-02-2025 12:17:16.292,15.5692,43.51746
04-02-2025 12:17:16.298,15.57524,43.49675
04-02-2025 12:17:16.304,15.58251,43.49675
04-02-2025 12:17:16.309,15.75463,42.83326
04-02-2025 12:17:16.317,15.76044,42.80963
04-02-2025 12:17:16.322,15.76818,42.77568
04-02-2025 12:17:16.327,15.77264,42.75691
04-02-2025 12:17:16.337,15.77734,42.73476
04-02-2025 12:17:16.343,15.78751,42.68935
04-02-2025 12:17:16.350,15.79688,42.64616
04-02-2025 12:17:16.358,15.80257,42.61913
04-02-2025 12:17:16.363,15.9356,41.90508
04-02-2025 12:17:16.369,15.94062,41.87431
04-02-2025 12:17:16.375,15.94444,41.84602
04-02-2025 12:17:16.381,15.95049,41.80675
04-02-2025 12:17:16.388,15.95513,41.76582
04-02-2025 12:17:16.394,15.96268,41.71482
04-02-2025 12:17:16.402,15.9668,41.68894
04-02-2025 12:17:16.409,15.9668,41.68894
04-02-2025 12:17:16.417,16.05664,40.73562
04-02-2025 12:17:16.422,16.05943,40.68554
04-02-2025 12:17:16.430,16.05943,40.68554
04-02-2025 12:17:16.436,16.06504,40.58741
04-02-2025 12:17:16.439,16.0655,40.55288
04-02-2025 12:17:16.446,16.06758,40.51832
04-02-2025 12:17:16.453,16.10018,39.47691
04-02-2025 12:17:16.459,16.10095,39.41896
04-02-2025 12:17:16.468,16.10083,39.38104
04-02-2025 12:17:16.473,16.1013,39.32138
04-02-2025 12:17:16.480,16.1022,39.26855
04-02-2025 12:17:16.486,16.10211,39.20829
04-02-2025 12:17:16.492,16.09094,38.22713
04-02-2025 12:17:16.499,16.08837,38.16216
04-02-2025 12:17:16.503,16.0866,38.10865
04-02-2025 12:17:16.508,16.08585,38.0775
04-02-2025 12:17:16.515,16.08411,38.04234
04-02-2025 12:17:16.522,16.0829,37.99914
04-02-2025 12:17:16.529,16.08159,37.93489
04-02-2025 12:17:16.536,16.04207,37.01986
04-02-2025 12:17:16.541,16.03892,36.96822
04-02-2025 12:17:16.550,16.03613,36.92596
04-02-2025 12:17:16.557,16.03315,36.87183
04-02-2025 12:17:16.563,16.02915,36.81216
04-02-2025 12:17:16.570,16.02507,36.75288
04-02-2025 12:17:16.576,15.95693,35.89145
04-02-2025 12:17:16.585,15.95054,35.89145
04-02-2025 12:17:16.591,15.94521,35.75981
04-02-2025 12:17:16.597,15.93915,35.69295
04-02-2025 12:17:16.604,15.93488,35.64309
04-02-2025 12:17:16.611,15.92863,35.57222
04-02-2025 12:17:16.619,15.82795,34.55209
04-02-2025 12:17:16.625,15.82342,34.50294
04-02-2025 12:17:16.632,15.81792,34.45495
04-02-2025 12:17:16.637,15.81222,34.39821
04-02-2025 12:17:16.642,15.80659,34.34453
04-02-2025 12:17:16.651,15.80261,34.31143
04-02-2025 12:17:16.657,15.79585,34.24672
04-02-2025 12:17:16.663,15.69236,33.31175
04-02-2025 12:17:16.669,15.68604,33.24866
04-02-2025 12:17:16.676,15.68206,33.21609
04-02-2025 12:17:16.684,15.68206,33.21609
04-02-2025 12:17:16.691,15.66762,33.07754
04-02-2025 12:17:16.696,15.66,33.01606
04-02-2025 12:17:16.702,15.6546,32.96576
04-02-2025 12:17:16.708,15.55343,32.09071
04-02-2025 12:17:16.717,15.54648,32.03997
04-02-2025 12:17:16.724,15.54054,31.9853
04-02-2025 12:17:16.729,15.53233,31.91977
04-02-2025 12:17:16.735,15.52681,31.87491
04-02-2025 12:17:16.740,15.52213,31.83514
04-02-2025 12:17:16.745,15.51878,31.80532
04-02-2025 12:17:16.753,15.41642,30.89876
04-02-2025 12:17:16.759,15.41041,30.84743
04-02-2025 12:17:16.767,15.40397,30.78665
04-02-2025 12:17:16.774,15.39861,30.73539
04-02-2025 12:17:16.781,15.39123,30.66781
04-02-2025 12:17:16.788,15.38468,30.60845
04-02-2025 12:17:16.797,15.29832,29.83955
04-02-2025 12:17:16.802,15.29211,29.77909
04-02-2025 12:17:16.809,15.28786,29.73685
04-02-2025 12:17:16.818,15.28152,29.67923
04-02-2025 12:17:16.825,15.27691,29.62642
04-02-2025 12:17:16.833,15.27103,29.57126
04-02-2025 12:17:16.838,15.18466,28.71843
04-02-2025 12:17:16.846,15.18087,28.68442
04-02-2025 12:17:16.852,15.17448,28.62494
04-02-2025 12:17:16.860,15.17137,28.59025
04-02-2025 12:17:16.867,15.16729,28.5498
04-02-2025 12:17:16.877,15.16433,28.52399
04-02-2025 12:17:16.884,15.16087,28.48954
04-02-2025 12:17:16.894,15.10112,27.90464
04-02-2025 12:17:16.902,15.09606,27.85966
04-02-2025 12:17:16.907,15.09333,27.83076
04-02-2025 12:17:16.912,15.09031,27.79439
04-02-2025 12:17:16.919,15.08668,27.76125
04-02-2025 12:17:16.925,15.08331,27.72386
04-02-2025 12:17:16.931,15.07976,27.68186
04-02-2025 12:17:16.936,15.02508,27.03417
04-02-2025 12:17:16.942,15.02252,27.00274
04-02-2025 12:17:16.949,15.01944,26.96431
04-02-2025 12:17:16.956,15.01776,26.93082
04-02-2025 12:17:16.962,15.01487,26.89315
04-02-2025 12:17:16.969,15.01269,26.86531
04-02-2025 12:17:16.975,14.97246,26.11477
04-02-2025 12:17:16.981,14.97159,26.07262
04-02-2025 12:17:16.989,14.97088,26.03926
04-02-2025 12:17:16.996,14.97002,25.99426
04-02-2025 12:17:17.002,14.96926,25.94794
04-02-2025 12:17:17.008,14.96914,25.91367
04-02-2025 12:17:17.015,14.97266,25.37654
04-02-2025 12:17:17.024,14.97484,25.31068
04-02-2025 12:17:17.031,14.9752,25.28404
04-02-2025 12:17:17.036,14.97662,25.2451
04-02-2025 12:17:17.041,14.99762,24.78599
04-02-2025 12:17:17.047,14.99904,24.76088
04-02-2025 12:17:17.054,15.00046,24.7373
04-02-2025 12:17:17.059,15.00234,24.70244
04-02-2025 12:17:17.066,15.0043,24.67706
04-02-2025 12:17:17.072,15.00641,24.64758
04-02-2025 12:17:17.078,15.00851,24.60916
04-02-2025 12:17:17.085,15.04153,24.21758
04-02-2025 12:17:17.091,15.04385,24.19324
04-02-2025 12:17:17.097,15.04617,24.17217
04-02-2025 12:17:17.103,15.04833,24.14557
04-02-2025 12:17:17.107,15.05034,24.127
04-02-2025 12:17:17.114,15.05228,24.10923
04-02-2025 12:17:17.121,15.05517,24.08025
04-02-2025 12:17:17.127,15.05797,24.05015
04-02-2025 12:17:17.134,15.06107,24.01959
04-02-2025 12:17:17.139,15.09811,23.66662
04-02-2025 12:17:17.144,15.10052,23.64288
04-02-2025 12:17:17.152,15.10322,23.61931
04-02-2025 12:17:17.159,15.10597,23.59208
04-02-2025 12:17:17.166,15.11019,23.55272
04-02-2025 12:17:17.172,15.11328,23.52428
04-02-2025 12:17:17.177,15.16401,23.52428
04-02-2025 12:17:17.184,15.16617,23.04333
04-02-2025 12:17:17.192,15.16957,23.01275
04-02-2025 12:17:17.199,15.17408,22.97313
04-02-2025 12:17:17.203,15.17669,22.94654
04-02-2025 12:17:17.209,15.1792,22.92451
04-02-2025 12:17:17.216,15.1818,22.89891
04-02-2025 12:17:17.221,15.24476,22.36444
04-02-2025 12:17:17.227,15.24631,22.34674
04-02-2025 12:17:17.234,15.24965,22.32372
04-02-2025 12:17:17.239,15.25212,22.30225
04-02-2025 12:17:17.248,15.25585,22.27441
04-02-2025 12:17:17.254,15.25895,22.25132
04-02-2025 12:17:17.260,15.26132,22.23022
04-02-2025 12:17:17.266,15.31234,21.83069
04-02-2025 12:17:17.272,15.31384,21.81788
04-02-2025 12:17:17.276,15.3153,21.81788
04-02-2025 12:17:17.283,15.31632,21.79586
04-02-2025 12:17:17.289,15.31915,21.77579
04-02-2025 12:17:17.293,15.32113,21.76004
04-02-2025 12:17:17.302,15.32349,21.7403
04-02-2025 12:17:17.309,15.32767,21.70828
04-02-2025 12:17:17.316,15.33072,21.68074
04-02-2025 12:17:17.321,15.37953,21.2814
04-02-2025 12:17:17.326,15.38177,21.26634
04-02-2025 12:17:17.334,15.38347,21.25069
04-02-2025 12:17:17.340,15.38694,21.22233
04-02-2025 12:17:17.345,15.3893,21.19992
04-02-2025 12:17:17.354,15.39175,21.17596
04-02-2025 12:17:17.359,15.44325,20.71899
04-02-2025 12:17:17.367,15.44625,20.69073
04-02-2025 12:17:17.374,15.44879,20.66657
04-02-2025 12:17:17.380,15.45089,20.64456
04-02-2025 12:17:17.386,15.45278,20.62242
04-02-2025 12:17:17.392,15.45455,20.60661
04-02-2025 12:17:17.398,15.49576,20.17628
04-02-2025 12:17:17.405,15.49744,20.15473
04-02-2025 12:17:17.411,15.49956,20.13747
04-02-2025 12:17:17.418,15.5008,20.12115
04-02-2025 12:17:17.424,15.50236,20.10023
04-02-2025 12:17:17.431,15.50465,20.0746
04-02-2025 12:17:17.437,15.50634,20.05266
04-02-2025 12:17:17.442,15.53277,19.69096
04-02-2025 12:17:17.452,15.53405,19.67563
04-02-2025 12:17:17.458,15.53559,19.65201
04-02-2025 12:17:17.465,15.53714,19.6247
04-02-2025 12:17:17.471,15.53873,19.60154
04-02-2025 12:17:17.476,15.53994,19.58065
04-02-2025 12:17:17.484,15.54083,19.57095
04-02-2025 12:17:17.489,15.56236,19.2118
04-02-2025 12:17:17.496,15.56296,19.19387
04-02-2025 12:17:17.502,15.56296,19.19387
04-02-2025 12:17:17.507,15.56533,19.15649
04-02-2025 12:17:17.515,15.56615,19.13775
04-02-2025 12:17:17.521,15.5432,19.17657
04-02-2025 12:17:17.527,15.4784,19.03837
04-02-2025 12:17:17.535,15.47556,19.0323
04-02-2025 12:17:17.542,15.47135,19.02324
04-02-2025 12:17:17.549,15.46725,19.01446
04-02-2025 12:17:17.555,15.46382,19.00697
04-02-2025 12:17:17.563,15.45967,18.99819
04-02-2025 12:17:17.571,15.39355,18.85553
04-02-2025 12:17:17.577,15.38832,18.84419
04-02-2025 12:17:17.585,15.38375,18.83426
04-02-2025 12:17:17.592,15.38005,18.82626
04-02-2025 12:17:17.598,15.37619,18.81788
04-02-2025 12:17:17.604,15.37263,18.81013
04-02-2025 12:17:17.609,15.29882,18.64885
04-02-2025 12:17:17.616,15.29512,18.64072
04-02-2025 12:17:17.622,15.29098,18.6316
04-02-2025 12:17:17.629,15.28445,18.61724
04-02-2025 12:17:17.637,15.27952,18.6064
04-02-2025 12:17:17.641,15.27353,18.5932
04-02-2025 12:17:17.648,15.26958,18.5845
04-02-2025 12:17:17.656,15.18341,18.39323
04-02-2025 12:17:17.661,15.17735,18.37968
04-02-2025 12:17:17.667,15.17391,18.37189
04-02-2025 12:17:17.672,15.16858,18.36007
04-02-2025 12:17:17.679,15.16347,18.34863
04-02-2025 12:17:17.686,15.15821,18.33685
04-02-2025 12:17:17.694,15.15302,18.3252
04-02-2025 12:17:17.700,15.058,18.11053
04-02-2025 12:17:17.705,15.05409,18.10163
04-02-2025 12:17:17.712,15.04967,18.09155
04-02-2025 12:17:17.719,15.04453,18.07984
04-02-2025 12:17:17.726,15.03934,18.0679
04-02-2025 12:17:17.733,15.00478,17.98896
04-02-2025 12:17:17.739,15.00478,17.98896
04-02-2025 12:17:17.747,15.00478,17.98896
04-02-2025 12:17:17.754,15.00478,17.98896
04-02-2025 12:17:17.760,15.00478,17.98896
04-02-2025 12:17:17.767,15.00478,17.98896
04-02-2025 12:17:17.774,15.00478,17.98896
04-02-2025 12:17:17.780,15.00478,17.98896
04-02-2025 12:17:17.787,15.00478,17.98896
04-02-2025 12:17:17.792,15.00478,17.98896
04-02-2025 12:17:17.800,15.00478,17.98896
04-02-2025 12:17:17.807,15.00478,17.98896
04-02-2025 12:17:17.814,15.00478,17.98896
04-02-2025 12:17:17.820,15.00478,17.98896
04-02-2025 12:17:17.826,15.00478,17.98896
04-02-2025 12:17:17.834,15.00478,17.98896
04-02-2025 12:17:17.839,15.00478,17.98896
04-02-2025 12:17:17.843,15.00478,17.98896
04-02-2025 12:17:17.852,15.00478,17.98896
04-02-2025 12:17:17.858,15.00478,17.98896
04-02-2025 12:17:17.866,15.00478,17.98896
04-02-2025 12:17:17.873,15.00478,17.98896
04-02-2025 12:17:17.881,15.00478,17.98896
04-02-2025 12:17:17.888,15.00478,17.98896
04-02-2025 12:17:17.894,15.00478,17.98896
04-02-2025 12:17:17.903,15.00478,17.98896
04-02-2025 12:17:17.914,15.00478,17.98896
04-02-2025 12:17:17.921,15.00478,17.98896
04-02-2025 12:17:17.926,15.00478,17.98896
04-02-2025 12:17:17.934,15.00478,17.98896
04-02-2025 12:17:17.939,15.00478,17.98896
04-02-2025 12:17:17.945,15.00478,17.98896
04-02-2025 12:17:17.953,15.00478,17.98896
04-02-2025 12:17:17.960,15.00478,17.98896
04-02-2025 12:17:17.966,15.00478,17.98896
04-02-2025 12:17:17.973,15.00478,17.98896
04-02-2025 12:17:17.980,15.00478,17.98896
04-02-2025 12:17:17.985,15.00478,17.98896
04-02-2025 12:17:17.991,15.00478,17.98896
04-02-2025 12:17:17.997,15.00478,17.98896
04-02-2025 12:17:18.003,15.00478,17.98896
04-02-2025 12:17:18.010,15.00478,17.98896
04-02-2025 12:17:18.016,15.00478,17.98896
04-02-2025 12:17:18.022,15.00478,17.98896
04-02-2025 12:17:18.027,15.00478,17.98896
04-02-2025 12:17:18.034,15.00478,17.98896
04-02-2025 12:17:18.039,15.00478,17.98896
04-02-2025 12:17:18.046,15.00478,17.98896
04-02-2025 12:17:18.052,15.00478,17.98896
04-02-2025 12:17:18.064,15.00478,17.98896
04-02-2025 12:17:18.073,15.00478,17.98896
04-02-2025 12:17:18.082,15.00478,17.98896
04-02-2025 12:17:18.103,15.00478,17.98896
04-02-2025 12:17:18.107,15.00478,17.98896
04-02-2025 12:17:18.113,15.00478,17.98896
04-02-2025 12:17:18.120,15.00478,17.98896
04-02-2025 12:17:18.126,15.00478,17.98896
04-02-2025 12:17:18.134,15.00478,17.98896
04-02-2025 12:17:18.139,15.00478,17.98896
04-02-2025 12:17:18.145,15.00478,17.98896
04-02-2025 12:17:18.154,15.00478,17.98896
04-02-2025 12:17:18.160,15.00478,17.98896
04-02-2025 12:17:18.167,15.00478,17.98896
04-02-2025 12:17:18.175,15.00478,17.98896
04-02-2025 12:17:18.182,15.00478,17.98896
04-02-2025 12:17:18.189,15.00478,17.98896
04-02-2025 12:17:18.194,15.00478,17.98896
04-02-2025 12:17:18.202,15.00478,17.98896
04-02-2025 12:17:18.207,15.00478,17.98896
04-02-2025 12:17:18.214,15.00478,17.98896
04-02-2025 12:17:18.221,15.00478,17.98896
04-02-2025 12:17:18.227,15.00478,17.98896
04-02-2025 12:17:18.234,15.00478,17.98896
04-02-2025 12:17:18.241,15.06893,18.13536
04-02-2025 12:17:18.249,15.07233,18.1431
04-02-2025 12:17:18.255,15.07496,18.14918
04-02-2025 12:17:18.262,15.07895,18.14918
04-02-2025 12:17:18.270,15.08148,18.16384
04-02-2025 12:17:18.278,15.13499,18.28728
04-02-2025 12:17:18.284,15.13439,18.31264
04-02-2025 12:17:18.292,15.13392,18.32732
04-02-2025 12:17:18.298,15.13392,18.32732
