Time,Encoder1,Encoder2
04-02-2025 12:20:22.895,23.77748,39.16992
04-02-2025 12:20:22.905,23.77533,39.13194
04-02-2025 12:20:22.913,23.77422,39.09031
04-02-2025 12:20:22.922,23.77146,39.05836
04-02-2025 12:20:22.929,23.76917,39.02431
04-02-2025 12:20:22.939,23.76643,38.99496
04-02-2025 12:20:22.948,23.58009,37.90226
04-02-2025 12:20:22.957,23.57216,37.87135
04-02-2025 12:20:22.963,23.5646,37.84675
04-02-2025 12:20:22.970,23.55806,37.82148
04-02-2025 12:20:22.979,23.55078,37.79237
04-02-2025 12:20:22.985,23.54106,37.76219
04-02-2025 12:20:22.994,23.5345,37.7386
04-02-2025 12:20:23.003,23.52523,37.70521
04-02-2025 12:20:23.011,23.12287,36.6766
04-02-2025 12:20:23.021,23.11108,36.6534
04-02-2025 12:20:23.030,23.09601,36.62657
04-02-2025 12:20:23.037,23.08308,36.60123
04-02-2025 12:20:23.045,23.06901,36.57524
04-02-2025 12:20:23.053,23.05192,36.54689
04-02-2025 12:20:23.062,23.0386,36.52306
04-02-2025 12:20:23.069,22.47117,35.80146
04-02-2025 12:20:23.078,22.45504,35.7855
04-02-2025 12:20:23.084,22.43493,35.76572
04-02-2025 12:20:23.090,22.42249,35.75321
04-02-2025 12:20:23.100,22.40758,35.73826
04-02-2025 12:20:23.109,22.37724,35.70914
04-02-2025 12:20:23.128,22.351,35.68362
04-02-2025 12:20:23.140,22.32605,35.65893
04-02-2025 12:20:23.155,21.56278,34.96409
04-02-2025 12:20:23.169,21.54954,34.95272
04-02-2025 12:20:23.198,21.5226,34.93001
04-02-2025 12:20:23.207,21.49732,34.90831
04-02-2025 12:20:23.217,21.4646,34.88105
04-02-2025 12:20:23.224,21.43705,34.85833
04-02-2025 12:20:23.232,21.41038,34.8363
04-02-2025 12:20:23.240,20.56665,34.20657
04-02-2025 12:20:23.249,20.53793,34.18743
04-02-2025 12:20:23.256,20.51223,34.16964
04-02-2025 12:20:23.265,20.48665,34.15369
04-02-2025 12:20:23.271,20.46211,34.13696
04-02-2025 12:20:23.281,20.45001,34.12923
04-02-2025 12:20:23.289,20.42635,34.11414
04-02-2025 12:20:23.300,20.4008,34.09723
04-02-2025 12:20:23.308,19.40322,33.55983
04-02-2025 12:20:23.316,19.37461,33.54754
04-02-2025 12:20:23.324,19.34096,33.53274
04-02-2025 12:20:23.332,19.31187,33.52044
04-02-2025 12:20:23.341,19.28124,33.50853
04-02-2025 12:20:23.350,19.24836,33.49369
04-02-2025 12:20:23.358,19.22329,33.48349
04-02-2025 12:20:23.367,17.60764,32.97004
04-02-2025 12:20:23.373,17.58511,32.96432
04-02-2025 12:20:23.383,17.57004,32.9617
04-02-2025 12:20:23.390,17.53119,32.95467
04-02-2025 12:20:23.404,17.49317,32.94708
04-02-2025 12:20:23.413,17.45564,32.93983
04-02-2025 12:20:23.426,17.43093,32.93468
04-02-2025 12:20:23.434,17.43093,32.93468
04-02-2025 12:20:23.445,16.37748,32.85714
04-02-2025 12:20:23.453,16.33562,32.85874
04-02-2025 12:20:23.461,16.30791,32.85874
04-02-2025 12:20:23.468,16.28099,32.86116
04-02-2025 12:20:23.475,16.25885,32.863
04-02-2025 12:20:23.484,16.23446,32.8654
04-02-2025 12:20:23.492,16.20668,32.86727
04-02-2025 12:20:23.500,16.20668,32.86727
04-02-2025 12:20:23.507,15.37079,33.0111
04-02-2025 12:20:23.517,15.37079,33.0111
04-02-2025 12:20:23.527,15.31113,33.02596
04-02-2025 12:20:23.537,15.27531,33.03547
04-02-2025 12:20:23.545,15.24566,33.04288
04-02-2025 12:20:23.552,15.21611,33.05238
04-02-2025 12:20:23.561,14.32225,33.36108
04-02-2025 12:20:23.569,14.29069,33.37537
04-02-2025 12:20:23.577,14.27081,33.38343
04-02-2025 12:20:23.585,14.24434,33.38343
04-02-2025 12:20:23.594,14.21109,33.40783
04-02-2025 12:20:23.603,14.18657,33.41946
04-02-2025 12:20:23.612,14.15768,33.43221
04-02-2025 12:20:23.622,13.19865,33.9327
04-02-2025 12:20:23.630,13.17103,33.94907
04-02-2025 12:20:23.640,13.1435,33.96524
04-02-2025 12:20:23.648,13.1069,33.98832
04-02-2025 12:20:23.658,13.08402,34.00283
04-02-2025 12:20:23.667,13.0497,34.02401
04-02-2025 12:20:23.678,12.23398,34.61286
04-02-2025 12:20:23.685,12.20213,34.63952
04-02-2025 12:20:23.693,12.17995,34.6586
04-02-2025 12:20:23.705,12.1511,34.68417
04-02-2025 12:20:23.715,12.12004,34.71233
04-02-2025 12:20:23.725,12.09162,34.73695
04-02-2025 12:20:23.732,12.07024,34.75867
04-02-2025 12:20:23.743,11.36852,35.66805
04-02-2025 12:20:23.750,11.34664,35.69905
04-02-2025 12:20:23.757,11.32846,35.72505
04-02-2025 12:20:23.765,11.31299,35.72505
04-02-2025 12:20:23.772,11.31299,35.72505
04-02-2025 12:20:23.780,11.27718,35.8016
04-02-2025 12:20:23.789,11.258,35.82925
04-02-2025 12:20:23.799,10.70572,36.65421
04-02-2025 12:20:23.804,10.68292,36.69063
04-02-2025 12:20:23.815,10.66461,36.72098
04-02-2025 12:20:23.823,10.63869,36.76352
04-02-2025 12:20:23.831,10.6189,36.7934
04-02-2025 12:20:23.839,10.60451,36.7934
04-02-2025 12:20:23.847,10.59174,36.83851
04-02-2025 12:20:23.855,10.10305,37.65419
04-02-2025 12:20:23.864,10.0827,37.68951
04-02-2025 12:20:23.871,10.0684,37.7151
04-02-2025 12:20:23.880,10.05707,37.73326
04-02-2025 12:20:23.887,10.04195,37.76012
04-02-2025 12:20:23.895,10.04195,37.76012
04-02-2025 12:20:23.905,9.622391,38.57277
04-02-2025 12:20:23.912,9.607727,38.6044
04-02-2025 12:20:23.920,9.597509,38.62703
04-02-2025 12:20:23.929,9.585447,38.65559
04-02-2025 12:20:23.936,9.573773,38.68115
04-02-2025 12:20:23.946,9.565495,38.70009
04-02-2025 12:20:23.953,9.339083,39.28403
04-02-2025 12:20:23.962,9.331993,39.30958
04-02-2025 12:20:23.970,9.325259,39.32933
04-02-2025 12:20:23.979,9.317898,39.35186
04-02-2025 12:20:23.986,9.317898,39.35186
04-02-2025 12:20:23.995,9.30557,39.39291
04-02-2025 12:20:24.003,9.299555,39.41231
04-02-2025 12:20:24.012,9.194064,39.99213
04-02-2025 12:20:24.022,9.193391,40.01149
04-02-2025 12:20:24.031,9.191479,40.03602
04-02-2025 12:20:24.038,9.191081,40.05539
04-02-2025 12:20:24.046,9.190928,40.0695
04-02-2025 12:20:24.055,9.189747,40.08937
04-02-2025 12:20:24.065,9.189347,40.10686
04-02-2025 12:20:24.071,9.27557,40.65853
04-02-2025 12:20:24.081,9.281392,40.67624
04-02-2025 12:20:24.090,9.290632,40.70437
04-02-2025 12:20:24.099,9.299715,40.72626
04-02-2025 12:20:24.107,9.310505,40.7541
04-02-2025 12:20:24.117,9.588209,41.24609
04-02-2025 12:20:24.122,9.602209,41.2679
04-02-2025 12:20:24.132,9.615149,41.28814
04-02-2025 12:20:24.138,9.630138,41.31132
04-02-2025 12:20:24.148,9.639911,41.32626
04-02-2025 12:20:24.153,9.655704,41.34968
04-02-2025 12:20:24.165,9.663898,41.36189
04-02-2025 12:20:24.171,10.10099,41.93117
04-02-2025 12:20:24.180,10.11577,41.94674
04-02-2025 12:20:24.187,10.13467,41.96685
04-02-2025 12:20:24.195,10.14805,41.98138
04-02-2025 12:20:24.211,10.1861,42.02032
04-02-2025 12:20:24.219,10.63795,42.45315
04-02-2025 12:20:24.226,10.65707,42.46977
04-02-2025 12:20:24.234,10.67229,42.48317
04-02-2025 12:20:24.241,10.69119,42.49959
04-02-2025 12:20:24.249,10.71032,42.51638
04-02-2025 12:20:24.256,10.72926,42.51638
04-02-2025 12:20:24.265,10.74849,42.54901
04-02-2025 12:20:24.272,10.77126,42.56804
04-02-2025 12:20:24.280,10.78205,42.5765
04-02-2025 12:20:24.287,11.35347,42.99706
04-02-2025 12:20:24.297,11.38081,43.01462
04-02-2025 12:20:24.303,11.40629,43.03077
04-02-2025 12:20:24.309,11.42649,43.0433
04-02-2025 12:20:24.320,11.44699,43.05827
04-02-2025 12:20:24.328,11.47081,43.07227
04-02-2025 12:20:24.335,12.05957,43.3951
04-02-2025 12:20:24.345,12.08251,43.4053
04-02-2025 12:20:24.353,12.11182,43.41912
04-02-2025 12:20:24.363,12.14367,43.41912
04-02-2025 12:20:24.371,12.17316,43.4455
04-02-2025 12:20:24.381,12.20204,43.45795
04-02-2025 12:20:24.388,12.84829,43.6698
04-02-2025 12:20:24.397,12.86574,43.67422
04-02-2025 12:20:24.406,12.89715,43.6809
04-02-2025 12:20:24.414,12.91858,43.68653
04-02-2025 12:20:24.424,12.93621,43.69
04-02-2025 12:20:24.433,12.95138,43.69433
04-02-2025 12:20:24.443,12.97647,43.69837
04-02-2025 12:20:24.453,13.65807,43.79015
04-02-2025 12:20:24.462,13.68172,43.79169
04-02-2025 12:20:24.469,13.70111,43.79149
04-02-2025 12:20:24.479,13.72209,43.79111
04-02-2025 12:20:24.485,13.74291,43.79111
04-02-2025 12:20:24.493,13.76044,43.79123
04-02-2025 12:20:24.500,13.78156,43.79066
04-02-2025 12:20:24.506,14.25354,43.74213
04-02-2025 12:20:24.515,14.26433,43.73947
04-02-2025 12:20:24.525,14.28401,43.73688
04-02-2025 12:20:24.532,14.30977,43.73063
04-02-2025 12:20:24.541,14.32975,43.7271
04-02-2025 12:20:24.549,14.35204,43.72173
04-02-2025 12:20:24.556,14.36857,43.71798
04-02-2025 12:20:24.566,14.86167,43.48448
04-02-2025 12:20:24.572,14.87182,43.475
04-02-2025 12:20:24.583,14.88154,43.46608
04-02-2025 12:20:24.590,14.89454,43.45177
04-02-2025 12:20:24.599,14.90125,43.44489
04-02-2025 12:20:24.606,14.90125,43.44489
04-02-2025 12:20:24.615,15.13844,43.1305
04-02-2025 12:20:24.623,15.1445,43.12228
04-02-2025 12:20:24.630,15.15084,43.11386
04-02-2025 12:20:24.639,15.15578,43.10695
04-02-2025 12:20:24.647,15.16197,43.09835
04-02-2025 12:20:24.654,15.16733,43.09124
04-02-2025 12:20:24.663,15.17422,43.08208
04-02-2025 12:20:24.669,15.17422,43.08208
04-02-2025 12:20:24.677,15.17422,43.08208
04-02-2025 12:20:24.685,15.29336,42.88902
04-02-2025 12:20:24.693,15.29628,42.88284
04-02-2025 12:20:24.703,15.29862,42.87516
04-02-2025 12:20:24.710,15.30139,42.86766
04-02-2025 12:20:24.719,15.30139,42.86766
04-02-2025 12:20:24.727,15.34631,42.75537
04-02-2025 12:20:24.734,15.34658,42.75425
04-02-2025 12:20:24.742,15.34671,42.75294
04-02-2025 12:20:24.750,15.34683,42.75088
04-02-2025 12:20:24.759,15.34669,42.74957
04-02-2025 12:20:24.766,15.34641,42.74882
04-02-2025 12:20:24.774,15.34639,42.74808
04-02-2025 12:20:24.785,15.34611,42.74733
04-02-2025 12:20:24.795,15.34569,42.74639
04-02-2025 12:20:24.804,15.3202,42.73657
04-02-2025 12:20:24.814,15.31935,42.73658
04-02-2025 12:20:24.825,15.31851,42.73658
04-02-2025 12:20:24.832,15.31781,42.73715
04-02-2025 12:20:24.840,15.31753,42.73715
04-02-2025 12:20:24.849,15.31657,42.73996
04-02-2025 12:20:24.856,15.31657,42.73996
04-02-2025 12:20:24.864,15.31657,42.73996
04-02-2025 12:20:24.872,15.31657,42.73996
04-02-2025 12:20:24.881,15.31657,42.73996
04-02-2025 12:20:24.888,15.31657,42.73996
04-02-2025 12:20:24.898,15.31657,42.73996
04-02-2025 12:20:24.904,15.31657,42.73996
04-02-2025 12:20:24.913,15.31657,42.73996
04-02-2025 12:20:24.922,15.31657,42.73996
04-02-2025 12:20:24.930,15.31657,42.73996
04-02-2025 12:20:24.937,15.31657,42.73996
04-02-2025 12:20:24.948,15.31657,42.73996
04-02-2025 12:20:24.956,15.31657,42.73996
04-02-2025 12:20:24.965,15.31671,42.73977
04-02-2025 12:20:24.973,15.31671,42.73977
04-02-2025 12:20:24.983,15.31671,42.73977
04-02-2025 12:20:24.992,15.31671,42.73977
04-02-2025 12:20:25.002,15.31671,42.73977
04-02-2025 12:20:25.011,15.31671,42.73977
04-02-2025 12:20:25.019,15.3174,42.73884
04-02-2025 12:20:25.027,15.3174,42.73884
04-02-2025 12:20:25.037,15.3174,42.73884
04-02-2025 12:20:25.045,15.31754,42.73864
04-02-2025 12:20:25.053,15.31754,42.73864
04-02-2025 12:20:25.072,15.31754,42.73864
04-02-2025 12:20:25.079,15.31768,42.73846
04-02-2025 12:20:25.089,15.31768,42.73846
04-02-2025 12:20:25.102,15.31768,42.73846
04-02-2025 12:20:25.116,15.31768,42.73846
04-02-2025 12:20:25.123,15.31782,42.73827
04-02-2025 12:20:25.137,15.31893,42.7364
04-02-2025 12:20:25.144,15.31893,42.7364
04-02-2025 12:20:25.151,15.31893,42.7364
04-02-2025 12:20:25.162,15.31893,42.7364
04-02-2025 12:20:25.177,15.31893,42.7364
04-02-2025 12:20:25.184,15.31893,42.7364
04-02-2025 12:20:25.193,15.31893,42.7364
04-02-2025 12:20:25.200,15.31893,42.7364
04-02-2025 12:20:25.209,15.31893,42.7364
04-02-2025 12:20:25.218,15.31893,42.7364
04-02-2025 12:20:25.223,15.31893,42.7364
04-02-2025 12:20:25.231,15.31893,42.7364
04-02-2025 12:20:25.238,15.31893,42.7364
04-02-2025 12:20:25.246,15.31893,42.7364
04-02-2025 12:20:25.253,15.31893,42.7364
04-02-2025 12:20:25.260,15.31893,42.7364
04-02-2025 12:20:25.268,15.31893,42.7364
04-02-2025 12:20:25.275,15.31893,42.7364
04-02-2025 12:20:25.285,15.31893,42.7364
04-02-2025 12:20:25.291,15.31893,42.7364
04-02-2025 12:20:25.301,15.31893,42.7364
04-02-2025 12:20:25.312,15.31893,42.7364
04-02-2025 12:20:25.322,15.31893,42.7364
04-02-2025 12:20:25.331,15.31893,42.7364
04-02-2025 12:20:25.342,15.31893,42.7364
04-02-2025 12:20:25.351,15.31893,42.7364
04-02-2025 12:20:25.362,15.31893,42.7364
04-02-2025 12:20:25.370,15.31893,42.7364
04-02-2025 12:20:25.385,15.31893,42.7364
04-02-2025 12:20:25.396,15.31893,42.7364
04-02-2025 12:20:25.406,15.31893,42.7364
04-02-2025 12:20:25.417,15.31893,42.7364
04-02-2025 12:20:25.433,15.31893,42.7364
04-02-2025 12:20:25.443,15.31893,42.7364
04-02-2025 12:20:25.456,15.31893,42.7364
04-02-2025 12:20:25.468,15.31893,42.7364
04-02-2025 12:20:25.481,15.31893,42.7364
04-02-2025 12:20:25.491,15.31893,42.7364
04-02-2025 12:20:25.500,15.31893,42.7364
04-02-2025 12:20:25.517,15.31893,42.7364
04-02-2025 12:20:25.524,15.31893,42.7364
04-02-2025 12:20:25.534,15.31893,42.7364
04-02-2025 12:20:25.549,15.31893,42.7364
04-02-2025 12:20:25.562,15.31893,42.7364
04-02-2025 12:20:25.580,15.31893,42.7364
04-02-2025 12:20:25.588,15.31893,42.7364
04-02-2025 12:20:25.597,15.31893,42.7364
04-02-2025 12:20:25.610,15.31893,42.7364
04-02-2025 12:20:25.621,15.31893,42.7364
04-02-2025 12:20:25.637,15.31893,42.7364
04-02-2025 12:20:25.650,15.31893,42.7364
04-02-2025 12:20:25.657,15.31893,42.7364
04-02-2025 12:20:25.669,15.31893,42.7364
04-02-2025 12:20:25.680,15.31879,42.73659
04-02-2025 12:20:25.687,15.31879,42.73659
04-02-2025 12:20:25.699,15.31879,42.73659
04-02-2025 12:20:25.705,15.31879,42.73659
04-02-2025 12:20:25.720,15.31879,42.73659
04-02-2025 12:20:25.728,15.31879,42.73659
04-02-2025 12:20:25.737,15.31879,42.73659
04-02-2025 12:20:25.747,15.31879,42.73659
04-02-2025 12:20:25.755,15.31879,42.73659
04-02-2025 12:20:25.764,15.31879,42.73659
04-02-2025 12:20:25.771,15.31879,42.73659
04-02-2025 12:20:25.782,15.31879,42.73659
04-02-2025 12:20:25.789,15.31879,42.73659
04-02-2025 12:20:25.797,15.31879,42.73659
04-02-2025 12:20:25.805,15.31879,42.73659
04-02-2025 12:20:25.816,15.31879,42.73659
04-02-2025 12:20:25.823,15.31879,42.73659
04-02-2025 12:20:25.834,15.31879,42.73659
04-02-2025 12:20:25.845,15.31879,42.73659
04-02-2025 12:20:25.852,15.31879,42.73659
04-02-2025 12:20:25.861,15.31879,42.73659
04-02-2025 12:20:25.866,15.31879,42.73659
04-02-2025 12:20:25.873,15.31879,42.73659
04-02-2025 12:20:25.881,15.31879,42.73659
04-02-2025 12:20:25.889,15.31879,42.73659
04-02-2025 12:20:25.899,15.31879,42.73659
04-02-2025 12:20:25.908,15.31879,42.73659
04-02-2025 12:20:25.917,15.31879,42.73659
04-02-2025 12:20:25.924,15.31879,42.73659
04-02-2025 12:20:25.934,15.31879,42.73659
04-02-2025 12:20:25.943,15.31879,42.73659
04-02-2025 12:20:25.952,15.31879,42.73659
04-02-2025 12:20:25.964,15.31879,42.73659
04-02-2025 12:20:25.970,15.31879,42.73659
04-02-2025 12:20:25.981,15.31879,42.73659
04-02-2025 12:20:25.989,15.31879,42.73659
04-02-2025 12:20:25.997,15.31879,42.73659
04-02-2025 12:20:26.004,15.31879,42.73659
04-02-2025 12:20:26.013,15.31879,42.73659
04-02-2025 12:20:26.019,15.31879,42.73659
04-02-2025 12:20:26.030,15.31879,42.73659
04-02-2025 12:20:26.038,15.31879,42.73659
04-02-2025 12:20:26.047,15.31879,42.73659
04-02-2025 12:20:26.055,15.31879,42.73659
04-02-2025 12:20:26.064,15.31879,42.73659
04-02-2025 12:20:26.070,15.31879,42.73659
04-02-2025 12:20:26.079,15.31879,42.73659
04-02-2025 12:20:26.085,15.31879,42.73659
04-02-2025 12:20:26.093,15.31879,42.73659
04-02-2025 12:20:26.101,15.31879,42.73659
04-02-2025 12:20:26.107,15.31879,42.73659
04-02-2025 12:20:26.117,15.31879,42.73659
04-02-2025 12:20:26.123,15.31879,42.73659
04-02-2025 12:20:26.132,15.31879,42.73659
04-02-2025 12:20:26.141,15.31879,42.73659
04-02-2025 12:20:26.150,15.31879,42.73659
04-02-2025 12:20:26.165,15.31879,42.73659
04-02-2025 12:20:26.171,15.31879,42.73659
04-02-2025 12:20:26.180,15.31879,42.73659
04-02-2025 12:20:26.185,15.31879,42.73659
04-02-2025 12:20:26.193,15.31879,42.73659
04-02-2025 12:20:26.203,15.31879,42.73659
04-02-2025 12:20:26.210,15.31879,42.73659
04-02-2025 12:20:26.220,15.31879,42.73659
04-02-2025 12:20:26.229,15.31879,42.73659
04-02-2025 12:20:26.236,15.31879,42.73659
04-02-2025 12:20:26.244,15.31879,42.73659
04-02-2025 12:20:26.251,15.31879,42.73659
04-02-2025 12:20:26.260,15.31879,42.73659
04-02-2025 12:20:26.266,15.31879,42.73659
04-02-2025 12:20:26.273,15.31879,42.73659
04-02-2025 12:20:26.282,15.31879,42.73659
04-02-2025 12:20:26.293,15.31879,42.73659
04-02-2025 12:20:26.301,15.31879,42.73659
04-02-2025 12:20:26.308,15.31879,42.73659
04-02-2025 12:20:26.317,15.31879,42.73659
04-02-2025 12:20:26.326,15.31879,42.73659
04-02-2025 12:20:26.334,15.31879,42.73659
04-02-2025 12:20:26.342,15.31879,42.73659
04-02-2025 12:20:26.350,15.31879,42.73659
04-02-2025 12:20:26.359,15.31879,42.73659
04-02-2025 12:20:26.367,15.31879,42.73659
04-02-2025 12:20:26.372,15.31879,42.73659
04-02-2025 12:20:26.382,15.31879,42.73659
04-02-2025 12:20:26.393,15.31879,42.73659
04-02-2025 12:20:26.401,15.31879,42.73659
04-02-2025 12:20:26.411,15.31879,42.73659
04-02-2025 12:20:26.420,15.31879,42.73659
04-02-2025 12:20:26.428,15.31879,42.73659
04-02-2025 12:20:26.436,15.31879,42.73659
04-02-2025 12:20:26.444,15.31879,42.73659
04-02-2025 12:20:26.452,15.31879,42.73659
04-02-2025 12:20:26.459,15.31893,42.73677
04-02-2025 12:20:26.467,15.31893,42.73677
04-02-2025 12:20:26.473,15.31893,42.73677
04-02-2025 12:20:26.483,15.31893,42.73677
04-02-2025 12:20:26.494,15.31893,42.73677
04-02-2025 12:20:26.502,15.31893,42.73677
04-02-2025 12:20:26.514,15.31893,42.73677
