Time,Encoder1,Encoder2
04-02-2025 12:27:00.832,15.00478,17.98896
04-02-2025 12:27:00.838,15.00478,17.98896
04-02-2025 12:27:00.844,15.00478,17.98896
04-02-2025 12:27:00.849,15.00478,17.98896
04-02-2025 12:27:00.857,15.00478,17.98896
04-02-2025 12:27:00.863,15.00478,17.98896
04-02-2025 12:27:00.869,15.00478,17.98896
04-02-2025 12:27:00.875,15.00478,17.98896
04-02-2025 12:27:00.879,15.00478,17.98896
04-02-2025 12:27:00.887,15.00478,17.98896
04-02-2025 12:27:00.894,15.00478,17.98896
04-02-2025 12:27:00.898,15.00478,17.98896
04-02-2025 12:27:00.905,15.00478,17.98896
04-02-2025 12:27:00.911,15.00478,17.98896
04-02-2025 12:27:00.916,15.00478,17.98896
04-02-2025 12:27:00.923,15.00478,17.98896
04-02-2025 12:27:00.930,15.00478,17.98896
04-02-2025 12:27:00.937,15.00478,17.98896
04-02-2025 12:27:00.943,15.00478,17.98896
04-02-2025 12:27:00.949,15.00478,17.98896
04-02-2025 12:27:00.956,15.00478,17.98896
04-02-2025 12:27:00.963,15.00478,17.98896
04-02-2025 12:27:00.969,15.00478,17.98896
04-02-2025 12:27:00.976,15.00478,17.98896
04-02-2025 12:27:00.982,15.00478,17.98896
04-02-2025 12:27:00.989,15.00478,17.98896
04-02-2025 12:27:00.995,15.00478,17.98896
04-02-2025 12:27:01.003,15.00478,17.98896
04-02-2025 12:27:01.008,15.00478,17.98896
04-02-2025 12:27:01.013,15.00478,17.98896
04-02-2025 12:27:01.022,15.00478,17.98896
04-02-2025 12:27:01.028,15.00478,17.98896
04-02-2025 12:27:01.035,15.00478,17.98896
04-02-2025 12:27:01.041,15.00478,17.98896
04-02-2025 12:27:01.046,15.00478,17.98896
04-02-2025 12:27:01.053,15.00478,17.98896
04-02-2025 12:27:01.060,15.00478,17.98896
04-02-2025 12:27:01.067,15.00478,17.98896
04-02-2025 12:27:01.072,15.00478,17.98896
04-02-2025 12:27:01.077,15.00478,17.98896
04-02-2025 12:27:01.084,15.00478,17.98896
04-02-2025 12:27:01.091,15.00478,17.98896
04-02-2025 12:27:01.095,15.00478,17.98896
04-02-2025 12:27:01.102,15.00478,17.98896
04-02-2025 12:27:01.108,15.00478,17.98896
04-02-2025 12:27:01.113,15.00478,17.98896
04-02-2025 12:27:01.121,15.00478,17.98896
04-02-2025 12:27:01.128,15.00478,17.98896
04-02-2025 12:27:01.134,15.00478,17.98896
04-02-2025 12:27:01.140,15.00478,17.98896
04-02-2025 12:27:01.146,15.00478,17.98896
04-02-2025 12:27:01.153,15.00478,17.98896
04-02-2025 12:27:01.158,15.00478,17.98896
04-02-2025 12:27:01.163,15.00478,17.98896
04-02-2025 12:27:01.170,15.00478,17.98896
04-02-2025 12:27:01.175,15.00478,17.98896
04-02-2025 12:27:01.180,15.00478,17.98896
04-02-2025 12:27:01.186,15.00478,17.98896
04-02-2025 12:27:01.192,15.00478,17.98896
04-02-2025 12:27:01.196,15.00478,17.98896
04-02-2025 12:27:01.204,15.00478,17.98896
04-02-2025 12:27:01.210,15.00478,17.98896
04-02-2025 12:27:01.216,15.00478,17.98896
04-02-2025 12:27:01.223,15.00478,17.98896
04-02-2025 12:27:01.229,15.00478,17.98896
04-02-2025 12:27:01.236,15.00478,17.98896
04-02-2025 12:27:01.241,15.00478,17.98896
04-02-2025 12:27:01.247,15.00478,17.98896
04-02-2025 12:27:01.253,15.00478,17.98896
04-02-2025 12:27:01.260,15.00478,17.98896
04-02-2025 12:27:01.268,15.00478,17.98896
04-02-2025 12:27:01.274,15.00478,17.98896
04-02-2025 12:27:01.280,15.00478,17.98896
04-02-2025 12:27:01.288,15.00478,17.98896
04-02-2025 12:27:01.295,15.00478,17.98896
04-02-2025 12:27:01.302,15.00478,17.98896
04-02-2025 12:27:01.307,15.00478,17.98896
04-02-2025 12:27:01.313,15.00478,17.98896
04-02-2025 12:27:01.319,15.00478,17.98896
04-02-2025 12:27:01.326,15.00478,17.98896
04-02-2025 12:27:01.332,15.00478,17.98896
04-02-2025 12:27:01.339,15.00478,17.98896
04-02-2025 12:27:01.345,15.00478,17.98896
04-02-2025 12:27:01.353,15.00478,17.98896
04-02-2025 12:27:01.359,15.00478,17.98896
04-02-2025 12:27:01.365,15.00478,17.98896
04-02-2025 12:27:01.371,15.00478,17.98896
04-02-2025 12:27:01.377,15.00478,17.98896
04-02-2025 12:27:01.384,15.00478,17.98896
04-02-2025 12:27:01.390,15.00478,17.98896
04-02-2025 12:27:01.397,15.00478,17.98896
04-02-2025 12:27:01.405,15.00478,17.98896
04-02-2025 12:27:01.410,15.00478,17.98896
04-02-2025 12:27:01.415,15.00478,17.98896
04-02-2025 12:27:01.423,15.00478,17.98896
04-02-2025 12:27:01.429,15.00478,17.98896
04-02-2025 12:27:01.433,15.00478,17.98896
04-02-2025 12:27:01.440,15.00478,17.98896
04-02-2025 12:27:01.445,15.00478,17.98896
04-02-2025 12:27:01.451,15.00478,17.98896
04-02-2025 12:27:01.458,15.00478,17.98896
04-02-2025 12:27:01.465,15.00478,17.98896
04-02-2025 12:27:01.471,15.00478,17.98896
04-02-2025 12:27:01.476,15.00478,17.98896
04-02-2025 12:27:01.482,15.00478,17.98896
04-02-2025 12:27:01.490,15.00478,17.98896
04-02-2025 12:27:01.496,15.00478,17.98896
04-02-2025 12:27:01.503,15.00478,17.98896
04-02-2025 12:27:01.508,15.00478,17.98896
04-02-2025 12:27:01.513,15.00478,17.98896
04-02-2025 12:27:01.519,15.00478,17.98896
04-02-2025 12:27:01.525,15.00478,17.98896
04-02-2025 12:27:01.531,15.00478,17.98896
04-02-2025 12:27:01.539,15.00478,17.98896
04-02-2025 12:27:01.544,15.00478,17.98896
04-02-2025 12:27:01.551,15.00478,17.98896
04-02-2025 12:27:01.557,15.00478,17.98896
04-02-2025 12:27:01.566,15.00478,17.98896
04-02-2025 12:27:01.572,15.00478,17.98896
04-02-2025 12:27:01.577,15.00478,17.98896
04-02-2025 12:27:01.583,15.00478,17.98896
04-02-2025 12:27:01.591,15.00478,17.98896
04-02-2025 12:27:01.597,15.00478,17.98896
04-02-2025 12:27:01.604,15.00478,17.98896
04-02-2025 12:27:01.609,15.00478,17.98896
04-02-2025 12:27:01.616,15.00478,17.98896
04-02-2025 12:27:01.623,15.00478,17.98896
04-02-2025 12:27:01.631,15.00478,17.98896
04-02-2025 12:27:01.637,15.00478,17.98896
04-02-2025 12:27:01.645,15.00478,17.98896
04-02-2025 12:27:01.652,15.00478,17.98896
04-02-2025 12:27:01.658,15.00478,17.98896
04-02-2025 12:27:01.664,15.00478,17.98896
04-02-2025 12:27:01.670,15.00478,17.98896
04-02-2025 12:27:01.677,15.00478,17.98896
04-02-2025 12:27:01.685,15.00478,17.98896
04-02-2025 12:27:01.691,15.00478,17.98896
04-02-2025 12:27:01.699,15.00478,17.98896
04-02-2025 12:27:01.711,15.00478,17.98896
04-02-2025 12:27:01.715,15.00478,17.98896
04-02-2025 12:27:01.722,15.00478,17.98896
04-02-2025 12:27:01.729,15.00478,17.98896
04-02-2025 12:27:01.736,15.00478,17.98896
04-02-2025 12:27:01.742,15.00478,17.98896
04-02-2025 12:27:01.747,15.00478,17.98896
04-02-2025 12:27:01.754,15.00478,17.98896
04-02-2025 12:27:01.761,15.00478,17.98896
04-02-2025 12:27:01.767,15.00478,17.98896
04-02-2025 12:27:01.774,15.00478,17.98896
04-02-2025 12:27:01.781,15.00478,17.98896
04-02-2025 12:27:01.787,15.00478,17.98896
04-02-2025 12:27:01.794,15.00478,17.98896
04-02-2025 12:27:01.799,15.00478,17.98896
04-02-2025 12:27:01.806,15.00478,17.98896
04-02-2025 12:27:01.811,15.00478,17.98896
04-02-2025 12:27:01.818,15.00478,17.98896
04-02-2025 12:27:01.825,15.00478,17.98896
04-02-2025 12:27:01.829,15.00478,17.98896
04-02-2025 12:27:01.836,15.00478,17.98896
04-02-2025 12:27:01.842,15.00478,17.98896
04-02-2025 12:27:01.847,15.00478,17.98896
04-02-2025 12:27:01.854,15.00478,17.98896
04-02-2025 12:27:01.860,15.00478,17.98896
04-02-2025 12:27:01.867,15.00478,17.98896
04-02-2025 12:27:01.872,15.00478,17.98896
04-02-2025 12:27:01.879,15.00478,17.98896
04-02-2025 12:27:01.887,15.00478,17.98896
04-02-2025 12:27:01.893,15.00478,17.98896
04-02-2025 12:27:01.902,15.00478,17.98896
04-02-2025 12:27:01.909,15.00478,17.98896
04-02-2025 12:27:01.915,15.00478,17.98896
04-02-2025 12:27:01.925,15.00478,17.98896
04-02-2025 12:27:01.931,15.09895,18.20343
04-02-2025 12:27:01.938,15.10155,18.2093
04-02-2025 12:27:01.946,15.10473,18.2165
04-02-2025 12:27:01.952,15.10473,18.2165
04-02-2025 12:27:01.961,15.11074,18.23006
04-02-2025 12:27:01.974,15.11815,18.24678
04-02-2025 12:27:01.980,15.12178,18.25496
04-02-2025 12:27:01.989,15.12564,18.26376
04-02-2025 12:27:01.995,15.13024,18.27402
04-02-2025 12:27:02.002,15.13276,18.27969
04-02-2025 12:27:02.009,15.13711,18.28947
04-02-2025 12:27:02.014,15.14131,18.2989
04-02-2025 12:27:02.022,15.14422,18.2989
04-02-2025 12:27:02.029,15.33054,18.2989
04-02-2025 12:27:02.035,15.33757,18.73374
04-02-2025 12:27:02.043,15.34243,18.74433
04-02-2025 12:27:02.048,15.34636,18.75292
04-02-2025 12:27:02.054,15.35314,18.76782
04-02-2025 12:27:02.061,15.35743,18.77705
04-02-2025 12:27:02.066,15.36069,18.78415
04-02-2025 12:27:02.073,15.36336,18.78997
04-02-2025 12:27:02.077,15.36843,18.801
04-02-2025 12:27:02.084,15.37217,18.80911
04-02-2025 12:27:02.091,15.37719,18.82003
04-02-2025 12:27:02.096,15.38386,18.83452
04-02-2025 12:27:02.103,15.38961,18.84699
04-02-2025 12:27:02.109,15.39384,18.85629
04-02-2025 12:27:02.114,15.4009,18.87159
04-02-2025 12:27:02.121,15.40639,18.88334
04-02-2025 12:27:02.126,15.74719,19.60384
04-02-2025 12:27:02.133,15.75138,19.61249
04-02-2025 12:27:02.140,15.75958,19.62954
04-02-2025 12:27:02.148,15.76878,19.64852
04-02-2025 12:27:02.155,15.78097,19.67362
04-02-2025 12:27:02.162,15.78818,19.6883
04-02-2025 12:27:02.169,15.78818,19.6883
04-02-2025 12:27:02.176,15.80695,19.72697
04-02-2025 12:27:02.182,15.8164,19.74621
04-02-2025 12:27:02.190,15.82401,19.76178
04-02-2025 12:27:02.196,15.83478,19.78394
04-02-2025 12:27:02.204,15.84632,19.80737
04-02-2025 12:27:02.209,15.85675,19.82864
04-02-2025 12:27:02.216,15.86438,19.84416
04-02-2025 12:27:02.223,15.8708,19.85723
04-02-2025 12:27:02.228,15.8798,19.87554
04-02-2025 12:27:02.235,16.29639,20.70034
04-02-2025 12:27:02.243,16.30668,20.72021
04-02-2025 12:27:02.250,16.31972,20.7456
04-02-2025 12:27:02.256,16.33544,20.77555
04-02-2025 12:27:02.263,16.3437,20.79141
04-02-2025 12:27:02.270,16.35319,20.80962
04-02-2025 12:27:02.275,16.36491,20.83209
04-02-2025 12:27:02.281,16.37308,20.84771
04-02-2025 12:27:02.290,16.38194,20.86481
04-02-2025 12:27:02.296,16.39689,20.89334
04-02-2025 12:27:02.302,16.41295,20.92382
04-02-2025 12:27:02.309,16.42622,20.94906
04-02-2025 12:27:02.315,16.44146,20.97801
04-02-2025 12:27:02.322,17.04099,22.20805
04-02-2025 12:27:02.328,17.05475,22.23587
04-02-2025 12:27:02.336,17.0678,22.26158
04-02-2025 12:27:02.343,17.0902,22.30712
04-02-2025 12:27:02.347,17.10603,22.33789
04-02-2025 12:27:02.354,17.12011,22.36617
04-02-2025 12:27:02.361,17.13406,22.39356
04-02-2025 12:27:02.367,17.14794,22.42173
04-02-2025 12:27:02.373,17.16684,22.45899
04-02-2025 12:27:02.379,17.18344,22.49207
04-02-2025 12:27:02.386,17.19943,22.52335
04-02-2025 12:27:02.393,17.2187,22.56242
04-02-2025 12:27:02.398,17.23509,22.59395
04-02-2025 12:27:02.405,17.24815,22.61937
04-02-2025 12:27:02.410,17.2664,22.65531
04-02-2025 12:27:02.414,18.07088,24.16771
04-02-2025 12:27:02.423,18.09391,24.20865
04-02-2025 12:27:02.428,18.09391,24.20865
04-02-2025 12:27:02.433,18.13584,24.28354
04-02-2025 12:27:02.440,18.15506,24.31939
04-02-2025 12:27:02.447,18.17769,24.35933
04-02-2025 12:27:02.454,18.20169,24.40288
04-02-2025 12:27:02.462,18.2233,24.44217
04-02-2025 12:27:02.469,18.25125,24.49148
04-02-2025 12:27:02.475,18.27788,24.53898
04-02-2025 12:27:02.480,18.29743,24.57473
04-02-2025 12:27:02.487,18.31773,24.60991
04-02-2025 12:27:02.494,18.31773,24.60991
04-02-2025 12:27:02.503,19.21132,26.16437
04-02-2025 12:27:02.511,19.2438,26.21839
04-02-2025 12:27:02.516,19.27117,26.26441
04-02-2025 12:27:02.525,19.29539,26.30549
04-02-2025 12:27:02.530,19.32282,26.35055
04-02-2025 12:27:02.537,19.34891,26.39393
04-02-2025 12:27:02.544,19.3747,26.43663
04-02-2025 12:27:02.550,19.3929,26.46704
04-02-2025 12:27:02.556,19.42016,26.51268
04-02-2025 12:27:02.563,19.44243,26.5493
04-02-2025 12:27:02.570,19.46564,26.58813
04-02-2025 12:27:02.575,19.48175,26.61533
04-02-2025 12:27:02.580,19.4944,26.63622
04-02-2025 12:27:02.587,19.51262,26.66586
04-02-2025 12:27:02.594,20.43998,28.23387
04-02-2025 12:27:02.599,20.46741,28.28016
04-02-2025 12:27:02.605,20.48114,28.30443
04-02-2025 12:27:02.610,20.50618,28.34607
04-02-2025 12:27:02.616,20.52545,28.37973
04-02-2025 12:27:02.623,20.52545,28.37973
04-02-2025 12:27:02.630,20.57792,28.46911
04-02-2025 12:27:02.637,20.61253,28.52833
04-02-2025 12:27:02.645,20.64977,28.59191
04-02-2025 12:27:02.651,20.68636,28.6555
04-02-2025 12:27:02.659,20.71912,28.7118
04-02-2025 12:27:02.663,20.74677,28.76082
04-02-2025 12:27:02.671,20.77436,28.80865
04-02-2025 12:27:02.676,21.51691,30.11676
04-02-2025 12:27:02.684,21.54034,30.16032
04-02-2025 12:27:02.691,21.5643,30.16032
04-02-2025 12:27:02.696,21.57548,30.22594
04-02-2025 12:27:02.703,21.59118,30.25551
04-02-2025 12:27:02.709,21.60669,30.28475
04-02-2025 12:27:02.715,21.6198,30.30926
04-02-2025 12:27:02.724,21.63052,30.33063
04-02-2025 12:27:02.730,21.64631,30.36057
04-02-2025 12:27:02.736,21.65919,30.38527
04-02-2025 12:27:02.742,21.67661,30.42014
04-02-2025 12:27:02.747,21.69588,30.4587
04-02-2025 12:27:02.755,21.71,30.48533
04-02-2025 12:27:02.762,21.72554,30.51689
04-02-2025 12:27:02.767,21.74067,30.54669
04-02-2025 12:27:02.775,22.26774,31.83242
04-02-2025 12:27:02.783,22.27925,31.86991
04-02-2025 12:27:02.790,22.2898,31.90528
04-02-2025 12:27:02.795,22.2963,31.9268
04-02-2025 12:27:02.802,22.30231,31.94726
04-02-2025 12:27:02.809,22.312,31.9809
04-02-2025 12:27:02.814,22.32066,32.0108
04-02-2025 12:27:02.822,22.32965,32.0434
04-02-2025 12:27:02.829,22.33862,32.07563
04-02-2025 12:27:02.837,22.34793,32.11023
04-02-2025 12:27:02.843,22.35603,32.14054
04-02-2025 12:27:02.848,22.36507,32.17425
04-02-2025 12:27:02.855,22.37085,32.19783
04-02-2025 12:27:02.863,22.37709,32.22193
04-02-2025 12:27:02.869,22.38545,32.25695
04-02-2025 12:27:02.875,22.52784,33.19118
04-02-2025 12:27:02.880,22.52896,33.21796
04-02-2025 12:27:02.889,22.53129,33.24558
04-02-2025 12:27:02.895,22.53264,33.28147
04-02-2025 12:27:02.902,22.53455,33.31041
04-02-2025 12:27:02.908,22.53614,33.35034
04-02-2025 12:27:02.912,22.53793,33.38443
04-02-2025 12:27:02.918,22.53797,33.39961
04-02-2025 12:27:02.925,22.53923,33.42331
04-02-2025 12:27:02.930,22.54065,33.4589
04-02-2025 12:27:02.937,22.54047,33.48655
04-02-2025 12:27:02.943,22.54151,33.52016
04-02-2025 12:27:02.949,22.42169,34.68339
04-02-2025 12:27:02.956,22.41612,34.70541
04-02-2025 12:27:02.963,22.41057,34.73264
04-02-2025 12:27:02.969,22.40398,34.76122
04-02-2025 12:27:02.974,22.39659,34.78894
04-02-2025 12:27:02.979,22.39251,34.8059
04-02-2025 12:27:02.986,22.38919,34.82133
04-02-2025 12:27:02.993,22.38207,34.84978
04-02-2025 12:27:02.999,22.3736,34.88168
04-02-2025 12:27:03.005,22.36652,34.91239
04-02-2025 12:27:03.011,22.36253,34.92843
04-02-2025 12:27:03.017,22.35393,34.96167
04-02-2025 12:27:03.025,22.3478,34.98174
04-02-2025 12:27:03.030,22.34024,35.01195
04-02-2025 12:27:03.037,22.33346,35.03562
04-02-2025 12:27:03.044,22.01145,35.92032
04-02-2025 12:27:03.050,22.00049,35.94483
04-02-2025 12:27:03.056,21.99128,35.96548
04-02-2025 12:27:03.064,21.98392,35.9815
04-02-2025 12:27:03.072,21.96971,36.01224
04-02-2025 12:27:03.076,21.96368,36.02538
04-02-2025 12:27:03.082,21.95945,36.03447
04-02-2025 12:27:03.090,21.95111,36.05282
04-02-2025 12:27:03.095,21.9392,36.07892
04-02-2025 12:27:03.103,21.92846,36.10194
04-02-2025 12:27:03.109,21.91949,36.12109
04-02-2025 12:27:03.114,21.91478,36.13171
04-02-2025 12:27:03.122,21.91085,36.14005
04-02-2025 12:27:03.129,21.89766,36.16867
04-02-2025 12:27:03.136,21.88823,36.189
04-02-2025 12:27:03.142,21.87713,36.21319
04-02-2025 12:27:03.147,21.52829,36.96265
04-02-2025 12:27:03.154,21.52356,36.97276
04-02-2025 12:27:03.162,21.51362,36.99395
04-02-2025 12:27:03.168,21.50485,37.01282
04-02-2025 12:27:03.173,21.4958,37.03187
04-02-2025 12:27:03.179,21.48921,37.04588
04-02-2025 12:27:03.186,21.48132,37.06261
04-02-2025 12:27:03.192,21.47279,37.0809
04-02-2025 12:27:03.197,21.46342,37.0809
04-02-2025 12:27:03.204,21.45542,37.11767
04-02-2025 12:27:03.209,21.44666,37.13597
04-02-2025 12:27:03.215,21.43615,37.15835
04-02-2025 12:27:03.223,21.42525,37.18112
04-02-2025 12:27:03.229,21.42525,37.18112
04-02-2025 12:27:03.234,21.40701,37.18112
04-02-2025 12:27:03.241,21.11345,37.82438
04-02-2025 12:27:03.248,21.10466,37.84214
04-02-2025 12:27:03.255,21.09702,37.85757
04-02-2025 12:27:03.262,21.09024,37.85757
04-02-2025 12:27:03.267,21.08191,37.88804
04-02-2025 12:27:03.274,21.08191,37.88804
04-02-2025 12:27:03.280,21.07026,37.91147
04-02-2025 12:27:03.287,21.06249,37.9271
04-02-2025 12:27:03.293,21.05607,37.93999
04-02-2025 12:27:03.299,21.0514,37.94957
04-02-2025 12:27:03.305,21.04604,37.96011
04-02-2025 12:27:03.310,21.04175,37.96871
04-02-2025 12:27:03.315,20.86504,38.31898
04-02-2025 12:27:03.323,20.86275,38.32348
04-02-2025 12:27:03.329,20.85936,38.33014
04-02-2025 12:27:03.340,20.85307,38.34246
04-02-2025 12:27:03.346,20.85127,38.34597
04-02-2025 12:27:03.354,20.84887,38.35067
04-02-2025 12:27:03.360,20.84597,38.35634
04-02-2025 12:27:03.366,20.84377,38.36064
04-02-2025 12:27:03.372,20.84147,38.36064
04-02-2025 12:27:03.377,20.83937,38.36925
04-02-2025 12:27:03.382,20.83777,38.37238
04-02-2025 12:27:03.390,20.83617,38.37238
04-02-2025 12:27:03.396,20.83346,38.38079
04-02-2025 12:27:03.404,20.83076,38.38607
04-02-2025 12:27:03.409,20.77241,38.38607
04-02-2025 12:27:03.415,20.771,38.50284
04-02-2025 12:27:03.422,20.76979,38.50538
04-02-2025 12:27:03.428,20.76888,38.50694
04-02-2025 12:27:03.434,20.76817,38.50831
04-02-2025 12:27:03.441,20.76696,38.51066
04-02-2025 12:27:03.448,20.76585,38.51281
04-02-2025 12:27:03.456,20.76423,38.51595
04-02-2025 12:27:03.463,20.76322,38.5179
04-02-2025 12:27:03.470,20.76232,38.51966
04-02-2025 12:27:03.476,20.76141,38.52142
04-02-2025 12:27:03.482,20.7604,38.52338
04-02-2025 12:27:03.489,20.75969,38.52475
04-02-2025 12:27:03.495,20.75898,38.52612
04-02-2025 12:27:03.499,20.75898,38.52612
04-02-2025 12:27:03.505,20.75071,38.54405
04-02-2025 12:27:03.510,20.75071,38.54405
04-02-2025 12:27:03.515,20.75071,38.54405
04-02-2025 12:27:03.522,20.75055,38.54388
04-02-2025 12:27:03.529,20.75065,38.54369
04-02-2025 12:27:03.536,20.7505,38.5435
04-02-2025 12:27:03.542,20.7505,38.5435
04-02-2025 12:27:03.548,20.7505,38.5435
04-02-2025 12:27:03.555,20.75034,38.54332
04-02-2025 12:27:03.562,20.75034,38.54332
04-02-2025 12:27:03.568,20.75019,38.54314
04-02-2025 12:27:03.573,20.75019,38.54314
04-02-2025 12:27:03.579,20.75019,38.54314
04-02-2025 12:27:03.585,20.75003,38.54296
04-02-2025 12:27:03.592,20.75019,38.5422
04-02-2025 12:27:03.597,20.75019,38.5422
04-02-2025 12:27:03.604,20.75019,38.5422
04-02-2025 12:27:03.609,20.75019,38.5422
04-02-2025 12:27:03.613,20.75019,38.5422
04-02-2025 12:27:03.621,20.75019,38.5422
04-02-2025 12:27:03.627,20.75019,38.5422
04-02-2025 12:27:03.632,20.75019,38.5422
04-02-2025 12:27:03.639,20.75019,38.5422
04-02-2025 12:27:03.646,20.75019,38.5422
04-02-2025 12:27:03.653,20.75019,38.5422
04-02-2025 12:27:03.659,20.75019,38.5422
04-02-2025 12:27:03.666,20.75019,38.5422
04-02-2025 12:27:03.677,20.75028,38.542
04-02-2025 12:27:03.688,20.75028,38.542
04-02-2025 12:27:03.699,20.75028,38.542
04-02-2025 12:27:03.730,20.75028,38.542
04-02-2025 12:27:03.737,20.75028,38.542
04-02-2025 12:27:03.743,20.75028,38.542
04-02-2025 12:27:03.747,20.75028,38.542
04-02-2025 12:27:03.755,20.75013,38.54182
04-02-2025 12:27:03.762,20.75013,38.54182
04-02-2025 12:27:03.769,20.74997,38.54165
04-02-2025 12:27:03.775,20.74981,38.54147
04-02-2025 12:27:03.780,20.74981,38.54147
04-02-2025 12:27:03.786,20.74966,38.54129
04-02-2025 12:27:03.792,20.7495,38.5411
04-02-2025 12:27:03.798,20.7495,38.5411
04-02-2025 12:27:03.804,20.74919,38.54075
