Time,Encoder1,Encoder2
04-02-2025 11:41:48.511,14.68112,33.47008
04-02-2025 11:41:48.517,14.68023,33.47008
04-02-2025 11:41:48.524,14.68024,33.46969
04-02-2025 11:41:48.532,14.68002,33.46932
04-02-2025 11:41:48.537,14.67537,33.46001
04-02-2025 11:41:48.543,14.67439,33.4583
04-02-2025 11:41:48.551,14.67363,33.45697
04-02-2025 11:41:48.555,14.65623,33.43417
04-02-2025 11:41:48.561,14.65405,33.43227
04-02-2025 11:41:48.568,14.65121,33.42961
04-02-2025 11:41:48.572,14.64925,33.4277
04-02-2025 11:41:48.579,14.62001,33.42194
04-02-2025 11:41:48.585,14.61559,33.4227
04-02-2025 11:41:48.591,14.60974,33.42325
04-02-2025 11:41:48.597,14.60575,33.42552
04-02-2025 11:41:48.602,14.55346,33.44512
04-02-2025 11:41:48.608,14.54991,33.447
04-02-2025 11:41:48.614,14.54393,33.44926
04-02-2025 11:41:48.618,14.54006,33.44963
04-02-2025 11:41:48.623,14.53695,33.45095
04-02-2025 11:41:48.630,14.48351,33.47507
04-02-2025 11:41:48.637,14.47572,33.47942
04-02-2025 11:41:48.643,14.46482,33.48489
04-02-2025 11:41:48.649,14.36966,33.53976
04-02-2025 11:41:48.653,14.36339,33.54411
04-02-2025 11:41:48.659,14.35702,33.54712
04-02-2025 11:41:48.665,14.35702,33.54712
04-02-2025 11:41:48.671,14.22454,33.61316
04-02-2025 11:41:48.677,14.21443,33.61881
04-02-2025 11:41:48.683,14.20407,33.61881
04-02-2025 11:41:48.688,14.19933,33.62823
04-02-2025 11:41:48.695,14.0436,33.70977
04-02-2025 11:41:48.701,14.03469,33.70977
04-02-2025 11:41:48.707,14.02487,33.71876
04-02-2025 11:41:48.714,14.02487,33.71876
04-02-2025 11:41:48.718,13.86766,33.78797
04-02-2025 11:41:48.724,13.85455,33.793
04-02-2025 11:41:48.731,13.84031,33.79821
04-02-2025 11:41:48.737,13.68577,33.8587
04-02-2025 11:41:48.746,13.66464,33.86687
04-02-2025 11:41:48.754,13.63976,33.87634
04-02-2025 11:41:48.760,13.39157,33.96449
04-02-2025 11:41:48.767,13.37564,33.97097
04-02-2025 11:41:48.772,13.35932,33.9763
04-02-2025 11:41:48.781,13.17834,34.03591
04-02-2025 11:41:48.787,13.15166,34.04564
04-02-2025 11:41:48.796,13.12474,34.05404
04-02-2025 11:41:48.801,12.91016,34.1206
04-02-2025 11:41:48.806,12.88795,34.12901
04-02-2025 11:41:48.813,12.86335,34.13719
04-02-2025 11:41:48.818,12.86335,34.13719
04-02-2025 11:41:48.823,12.62561,34.21296
04-02-2025 11:41:48.832,12.60382,34.2198
04-02-2025 11:41:48.838,12.57333,34.22895
04-02-2025 11:41:48.844,12.33093,34.31521
04-02-2025 11:41:48.850,12.30587,34.32402
04-02-2025 11:41:48.854,12.28888,34.33127
04-02-2025 11:41:48.861,12.27195,34.33662
04-02-2025 11:41:48.868,12.01867,34.43275
04-02-2025 11:41:48.872,11.98287,34.44522
04-02-2025 11:41:48.880,11.95812,34.45567
04-02-2025 11:41:48.885,11.6825,34.57087
04-02-2025 11:41:48.890,11.6558,34.5827
04-02-2025 11:41:48.897,11.62494,34.59687
04-02-2025 11:41:48.903,11.4074,34.70158
04-02-2025 11:41:48.909,11.3843,34.71305
04-02-2025 11:41:48.915,11.35576,34.72889
04-02-2025 11:41:48.920,11.12053,34.85734
04-02-2025 11:41:48.927,11.0864,34.87783
04-02-2025 11:41:48.933,11.05415,34.89611
04-02-2025 11:41:48.938,10.85246,35.02258
04-02-2025 11:41:48.945,10.83146,35.03736
04-02-2025 11:41:48.951,10.80187,35.05713
04-02-2025 11:41:48.961,10.76641,35.08046
04-02-2025 11:41:48.966,10.51078,35.25928
04-02-2025 11:41:48.971,10.48756,35.27632
04-02-2025 11:41:48.976,10.32067,35.40342
04-02-2025 11:41:48.982,10.29817,35.42063
04-02-2025 11:41:48.988,10.27735,35.43752
04-02-2025 11:41:48.996,10.25317,35.4571
04-02-2025 11:41:49.001,10.02599,35.65115
04-02-2025 11:41:49.007,10.01095,35.6635
04-02-2025 11:41:49.014,9.998139,35.67519
04-02-2025 11:41:49.020,9.985585,35.68594
04-02-2025 11:41:49.027,9.960926,35.70746
04-02-2025 11:41:49.033,9.777943,35.87791
04-02-2025 11:41:49.039,9.759358,35.89587
04-02-2025 11:41:49.046,9.740347,35.91494
04-02-2025 11:41:49.052,9.554427,36.12833
04-02-2025 11:41:49.059,9.530729,36.1618
04-02-2025 11:41:49.066,9.509391,36.19199
04-02-2025 11:41:49.071,9.260429,36.56945
04-02-2025 11:41:49.077,9.243346,36.59638
04-02-2025 11:41:49.083,9.226795,36.62296
04-02-2025 11:41:49.088,9.21578,36.64024
04-02-2025 11:41:49.094,9.041408,36.93676
04-02-2025 11:41:49.100,9.025324,36.96746
04-02-2025 11:41:49.105,9.011856,36.99283
04-02-2025 11:41:49.114,8.998694,37.01802
04-02-2025 11:41:49.120,8.851939,37.30159
04-02-2025 11:41:49.127,8.832816,37.33915
04-02-2025 11:41:49.133,8.702374,37.62626
04-02-2025 11:41:49.137,8.690044,37.6552
04-02-2025 11:41:49.144,8.677958,37.68432
04-02-2025 11:41:49.155,8.530037,38.07434
04-02-2025 11:41:49.166,8.520585,38.10548
04-02-2025 11:41:49.172,8.438416,38.40221
04-02-2025 11:41:49.179,8.431491,38.43199
04-02-2025 11:41:49.187,8.423736,38.46756
04-02-2025 11:41:49.193,8.377324,38.74695
04-02-2025 11:41:49.201,8.373398,38.7777
04-02-2025 11:41:49.207,8.370882,38.81026
04-02-2025 11:41:49.213,8.367196,38.84216
04-02-2025 11:41:49.219,8.358884,39.05416
04-02-2025 11:41:49.225,8.358916,39.08125
04-02-2025 11:41:49.232,8.35916,39.11534
04-02-2025 11:41:49.238,8.393291,39.44806
04-02-2025 11:41:49.245,8.399586,39.48016
04-02-2025 11:41:49.252,8.405632,39.50397
04-02-2025 11:41:49.258,8.415576,39.78457
04-02-2025 11:41:49.265,8.526096,39.81741
04-02-2025 11:41:49.272,8.541188,39.84739
04-02-2025 11:41:49.278,8.704743,40.14639
04-02-2025 11:41:49.284,8.719263,40.1716
04-02-2025 11:41:49.288,8.736769,40.20192
04-02-2025 11:41:49.295,8.751543,40.22733
04-02-2025 11:41:49.300,8.937392,40.52596
04-02-2025 11:41:49.306,8.950549,40.54652
04-02-2025 11:41:49.312,8.967182,40.57166
04-02-2025 11:41:49.319,8.988115,40.60088
04-02-2025 11:41:49.325,9.166111,40.84634
04-02-2025 11:41:49.331,9.190745,40.87785
04-02-2025 11:41:49.336,9.210684,40.90393
04-02-2025 11:41:49.342,9.229702,40.92807
04-02-2025 11:41:49.349,9.432653,41.1708
04-02-2025 11:41:49.354,9.461044,41.20325
04-02-2025 11:41:49.360,9.47864,41.22327
04-02-2025 11:41:49.368,9.780904,41.54473
04-02-2025 11:41:49.372,9.823529,41.58663
04-02-2025 11:41:49.377,9.823529,41.58663
04-02-2025 11:41:49.383,9.865457,41.62845
04-02-2025 11:41:49.388,10.11526,41.8662
04-02-2025 11:41:49.395,10.14509,41.89434
04-02-2025 11:41:49.401,10.17478,41.9219
04-02-2025 11:41:49.413,10.20161,41.94738
04-02-2025 11:41:49.416,10.51615,42.22447
04-02-2025 11:41:49.421,10.54664,42.25078
04-02-2025 11:41:49.427,10.89629,42.53435
04-02-2025 11:41:49.433,10.92841,42.55834
04-02-2025 11:41:49.437,10.95073,42.57376
04-02-2025 11:41:49.444,10.97838,42.59618
04-02-2025 11:41:49.450,11.00993,42.61953
04-02-2025 11:41:49.455,11.36526,42.86811
04-02-2025 11:41:49.461,11.3947,42.88689
04-02-2025 11:41:49.467,11.3947,42.88689
04-02-2025 11:41:49.472,11.45095,42.92394
04-02-2025 11:41:49.480,11.47459,42.93941
04-02-2025 11:41:49.485,11.84889,43.16583
04-02-2025 11:41:49.490,11.87913,43.18407
04-02-2025 11:41:49.496,11.90986,43.20195
04-02-2025 11:41:49.508,11.94238,43.22081
04-02-2025 11:41:49.516,12.30903,43.42388
04-02-2025 11:41:49.526,12.33842,43.44039
04-02-2025 11:41:49.534,12.38139,43.44039
04-02-2025 11:41:49.542,12.42006,43.48199
04-02-2025 11:41:49.549,12.96469,43.75372
04-02-2025 11:41:49.554,13.01448,43.77662
04-02-2025 11:41:49.561,13.04847,43.79239
04-02-2025 11:41:49.569,13.63788,44.04797
04-02-2025 11:41:49.576,13.72249,44.08118
04-02-2025 11:41:49.582,13.76285,44.09595
04-02-2025 11:41:49.587,14.73706,44.43039
04-02-2025 11:41:49.592,14.78251,44.44439
04-02-2025 11:41:49.599,14.82174,44.45631
04-02-2025 11:41:49.604,14.86723,44.47173
04-02-2025 11:41:49.610,15.3161,44.6045
04-02-2025 11:41:49.615,15.35178,44.61538
04-02-2025 11:41:49.620,15.37576,44.62208
04-02-2025 11:41:49.625,15.41263,44.63219
04-02-2025 11:41:49.633,15.4479,44.64193
04-02-2025 11:41:49.639,15.89146,44.76148
04-02-2025 11:41:49.645,15.93824,44.77393
04-02-2025 11:41:49.650,15.9796,44.78497
04-02-2025 11:41:49.655,16.01066,44.79281
04-02-2025 11:41:49.661,16.52341,44.92203
04-02-2025 11:41:49.667,16.56321,44.9309
04-02-2025 11:41:49.674,16.61549,44.9435
04-02-2025 11:41:49.679,16.66765,44.95624
04-02-2025 11:41:49.684,17.27647,45.08997
04-02-2025 11:41:49.691,17.31251,45.09721
04-02-2025 11:41:49.697,17.36119,45.10604
04-02-2025 11:41:49.703,17.40246,45.11399
04-02-2025 11:41:49.709,17.9324,45.20753
04-02-2025 11:41:49.716,17.9671,45.21356
04-02-2025 11:41:49.721,18.00668,45.21901
04-02-2025 11:41:49.728,18.05982,45.22859
04-02-2025 11:41:49.734,18.57784,45.30068
04-02-2025 11:41:49.738,18.60164,45.30068
04-02-2025 11:41:49.746,18.62388,45.30688
04-02-2025 11:41:49.752,18.68206,45.31407
04-02-2025 11:41:49.759,19.26354,45.37321
04-02-2025 11:41:49.766,19.31857,45.37712
04-02-2025 11:41:49.773,19.37234,45.38161
04-02-2025 11:41:49.779,20.03005,45.40342
04-02-2025 11:41:49.785,20.06704,45.40401
04-02-2025 11:41:49.792,20.13296,45.40208
04-02-2025 11:41:49.798,20.18441,45.4019
04-02-2025 11:41:49.803,20.77263,45.37743
04-02-2025 11:41:49.809,20.79287,45.37612
04-02-2025 11:41:49.816,20.83442,45.37226
04-02-2025 11:41:49.819,20.87839,45.36853
04-02-2025 11:41:49.827,21.27876,45.32452
04-02-2025 11:41:49.832,21.32788,45.31859
04-02-2025 11:41:49.837,21.37072,45.31301
04-02-2025 11:41:49.845,21.41079,45.30788
04-02-2025 11:41:49.851,21.82125,45.24031
04-02-2025 11:41:49.856,21.85493,45.23261
04-02-2025 11:41:49.863,21.89391,45.22475
04-02-2025 11:41:49.869,21.93107,45.21847
04-02-2025 11:41:49.874,22.4577,45.09509
04-02-2025 11:41:49.881,22.48581,45.08786
04-02-2025 11:41:49.886,22.50731,45.08266
04-02-2025 11:41:49.893,22.5338,45.07541
04-02-2025 11:41:49.898,22.898,44.96364
04-02-2025 11:41:49.903,22.92782,44.95315
04-02-2025 11:41:49.910,22.95553,44.94162
04-02-2025 11:41:49.917,22.99848,44.92669
04-02-2025 11:41:49.923,23.3598,44.7542
04-02-2025 11:41:49.929,23.39277,44.73461
04-02-2025 11:41:49.936,23.42815,44.70926
04-02-2025 11:41:49.944,23.81858,44.40225
04-02-2025 11:41:49.950,23.84919,44.376
04-02-2025 11:41:49.956,23.8751,44.35211
04-02-2025 11:41:49.963,24.19079,44.04512
04-02-2025 11:41:49.970,24.21574,44.0171
04-02-2025 11:41:49.980,24.24134,43.98785
04-02-2025 11:41:49.985,24.41977,43.74079
04-02-2025 11:41:49.992,24.43992,43.71017
04-02-2025 11:41:49.999,24.45675,43.68254
04-02-2025 11:41:50.005,24.46973,43.66127
04-02-2025 11:41:50.012,24.6274,43.37747
04-02-2025 11:41:50.017,24.63918,43.35431
04-02-2025 11:41:50.024,24.6511,43.33
04-02-2025 11:41:50.030,24.66368,43.30273
04-02-2025 11:41:50.037,24.78165,43.00826
04-02-2025 11:41:50.043,24.79411,42.97266
04-02-2025 11:41:50.049,24.80102,42.95066
04-02-2025 11:41:50.055,24.80806,42.61715
04-02-2025 11:41:50.062,24.90675,42.57862
04-02-2025 11:41:50.068,24.91275,42.55375
04-02-2025 11:41:50.073,24.91729,42.55375
04-02-2025 11:41:50.081,24.97756,42.165
04-02-2025 11:41:50.087,24.98167,42.12766
04-02-2025 11:41:50.095,24.98464,42.08569
04-02-2025 11:41:50.102,24.99513,41.74805
04-02-2025 11:41:50.109,24.9952,41.72226
04-02-2025 11:41:50.114,24.99401,41.69519
04-02-2025 11:41:50.119,24.99308,41.67097
04-02-2025 11:41:50.125,24.95932,41.29613
04-02-2025 11:41:50.132,24.95432,41.26358
04-02-2025 11:41:50.137,24.95003,41.2374
04-02-2025 11:41:50.143,24.94474,41.2374
04-02-2025 11:41:50.149,24.86662,40.85304
04-02-2025 11:41:50.155,24.86074,40.82866
04-02-2025 11:41:50.161,24.85419,40.8055
04-02-2025 11:41:50.168,24.84383,40.77209
04-02-2025 11:41:50.174,24.71039,40.37778
04-02-2025 11:41:50.181,24.69513,40.34156
04-02-2025 11:41:50.188,24.67742,40.29787
04-02-2025 11:41:50.195,24.51737,39.95597
04-02-2025 11:41:50.201,24.50331,39.92857
04-02-2025 11:41:50.209,24.48294,39.89137
04-02-2025 11:41:50.215,24.27911,39.56449
04-02-2025 11:41:50.220,24.26041,39.53956
04-02-2025 11:41:50.226,24.24172,39.51518
04-02-2025 11:41:50.233,24.2204,39.48571
04-02-2025 11:41:50.238,23.96609,39.17844
04-02-2025 11:41:50.246,23.95033,39.16084
04-02-2025 11:41:50.251,23.92768,39.1345
04-02-2025 11:41:50.258,23.64134,38.83272
04-02-2025 11:41:50.265,23.62164,38.81317
04-02-2025 11:41:50.271,23.59669,38.78821
04-02-2025 11:41:50.277,23.57532,38.76711
04-02-2025 11:41:50.282,23.55269,38.74484
04-02-2025 11:41:50.287,23.21323,38.41802
04-02-2025 11:41:50.294,23.19036,38.39631
04-02-2025 11:41:50.300,23.16978,38.37645
04-02-2025 11:41:50.306,23.15447,38.36166
04-02-2025 11:41:50.312,23.15447,38.36166
04-02-2025 11:41:50.318,22.7659,37.99681
04-02-2025 11:41:50.322,22.73873,37.97209
04-02-2025 11:41:50.330,22.71085,37.94613
04-02-2025 11:41:50.336,22.6735,37.91046
04-02-2025 11:41:50.342,22.2721,37.54874
04-02-2025 11:41:50.349,22.23849,37.51881
04-02-2025 11:41:50.355,22.20198,37.48685
04-02-2025 11:41:50.362,21.68191,37.0382
04-02-2025 11:41:50.370,21.64697,37.00816
04-02-2025 11:41:50.375,21.60813,36.9744
04-02-2025 11:41:50.383,21.57099,36.9424
04-02-2025 11:41:50.390,21.11772,36.55971
04-02-2025 11:41:50.396,21.07183,36.52034
04-02-2025 11:41:50.402,21.03691,36.49159
04-02-2025 11:41:50.408,20.63877,36.16897
04-02-2025 11:41:50.413,20.61063,36.1458
04-02-2025 11:41:50.417,20.58735,36.12782
04-02-2025 11:41:50.425,20.5589,36.10353
04-02-2025 11:41:50.431,20.17981,35.79996
04-02-2025 11:41:50.437,20.14054,35.76953
04-02-2025 11:41:50.444,20.1006,35.73764
04-02-2025 11:41:50.449,20.06528,35.47824
04-02-2025 11:41:50.454,19.74202,35.45571
04-02-2025 11:41:50.460,19.71808,35.43612
04-02-2025 11:41:50.467,19.6858,35.43612
04-02-2025 11:41:50.474,19.63832,35.37363
04-02-2025 11:41:50.481,19.17513,35.01402
04-02-2025 11:41:50.487,19.14009,34.98761
04-02-2025 11:41:50.492,19.09681,34.95617
04-02-2025 11:41:50.500,18.70949,34.66839
04-02-2025 11:41:50.505,18.65638,34.63054
04-02-2025 11:41:50.513,18.625,34.60814
04-02-2025 11:41:50.520,18.58637,34.57893
04-02-2025 11:41:50.526,18.11084,34.2502
04-02-2025 11:41:50.531,18.07252,34.22359
04-02-2025 11:41:50.536,18.05559,34.2126
04-02-2025 11:41:50.542,18.03802,34.20199
04-02-2025 11:41:50.549,17.63584,33.94117
04-02-2025 11:41:50.554,17.59461,33.91499
04-02-2025 11:41:50.560,17.54902,33.88699
04-02-2025 11:41:50.567,17.51879,33.86798
04-02-2025 11:41:50.573,17.14663,33.64457
04-02-2025 11:41:50.580,17.09905,33.61679
04-02-2025 11:41:50.588,17.05665,33.59328
04-02-2025 11:41:50.593,16.60746,33.34839
04-02-2025 11:41:50.599,16.57444,33.33089
04-02-2025 11:41:50.605,16.5386,33.31132
04-02-2025 11:41:50.612,16.02948,33.05707
04-02-2025 11:41:50.617,15.993,33.04023
04-02-2025 11:41:50.623,15.96147,33.02507
04-02-2025 11:41:50.630,15.92486,33.00897
04-02-2025 11:41:50.636,15.88695,32.99212
04-02-2025 11:41:50.642,15.48467,32.81665
04-02-2025 11:41:50.648,15.4429,32.79783
04-02-2025 11:41:50.653,15.41708,32.78862
04-02-2025 11:41:50.659,15.38419,32.77582
04-02-2025 11:41:50.667,14.99652,32.62934
04-02-2025 11:41:50.672,14.94135,32.60932
04-02-2025 11:41:50.679,14.94135,32.60932
04-02-2025 11:41:50.683,14.89321,32.59457
04-02-2025 11:41:50.688,14.42807,32.44897
04-02-2025 11:41:50.695,14.39103,32.43699
04-02-2025 11:41:50.701,14.35079,32.42576
04-02-2025 11:41:50.707,14.31918,32.417
04-02-2025 11:41:50.714,13.83348,32.29161
04-02-2025 11:41:50.719,13.8057,32.28414
04-02-2025 11:41:50.726,13.77051,32.27607
04-02-2025 11:41:50.733,13.72323,32.26512
04-02-2025 11:41:50.739,13.31555,32.18327
04-02-2025 11:41:50.746,13.26512,32.17467
04-02-2025 11:41:50.751,13.22826,32.16823
04-02-2025 11:41:50.755,13.20454,32.16394
04-02-2025 11:41:50.762,12.7239,32.09684
04-02-2025 11:41:50.777,12.14037,32.05337
04-02-2025 11:41:50.783,12.11071,32.05173
04-02-2025 11:41:50.792,12.08289,32.05087
04-02-2025 11:41:50.797,12.0341,32.04845
04-02-2025 11:41:50.802,11.65325,32.0419
04-02-2025 11:41:50.808,11.62985,32.04196
04-02-2025 11:41:50.813,11.60828,32.04196
04-02-2025 11:41:50.819,11.57604,32.04199
04-02-2025 11:41:50.824,11.5537,32.04298
04-02-2025 11:41:50.831,11.52859,32.04226
04-02-2025 11:41:50.836,11.05504,32.05187
04-02-2025 11:41:50.842,11.01938,32.05444
04-02-2025 11:41:50.850,10.98245,32.05513
04-02-2025 11:41:50.856,10.5979,32.07899
04-02-2025 11:41:50.864,10.55311,32.08165
04-02-2025 11:41:50.870,10.51689,32.08557
04-02-2025 11:41:50.877,9.950646,32.14624
04-02-2025 11:41:50.883,9.905809,32.15402
04-02-2025 11:41:50.889,9.865583,32.15876
04-02-2025 11:41:50.894,9.838723,32.16233
04-02-2025 11:41:50.900,9.372365,32.2428
04-02-2025 11:41:50.905,9.346386,32.24793
04-02-2025 11:41:50.913,9.318453,32.25409
04-02-2025 11:41:50.919,9.28077,32.26107
04-02-2025 11:41:50.927,8.861858,32.356
04-02-2025 11:41:50.932,8.812555,32.36732
04-02-2025 11:41:50.938,8.784472,32.37313
04-02-2025 11:41:50.946,8.75395,32.38231
04-02-2025 11:41:50.951,8.4319,32.46906
04-02-2025 11:41:50.956,8.40376,32.47802
04-02-2025 11:41:50.962,8.37494,32.48693
04-02-2025 11:41:50.967,8.347649,32.49536
04-02-2025 11:41:50.972,8.325717,32.50144
04-02-2025 11:41:50.979,8.309888,32.50646
04-02-2025 11:41:50.985,7.74338,32.68966
04-02-2025 11:41:50.995,7.704124,32.702
04-02-2025 11:41:51.001,7.653782,32.72087
04-02-2025 11:41:51.006,7.290352,32.8546
04-02-2025 11:41:51.012,7.270808,32.86119
04-02-2025 11:41:51.017,7.242216,32.87307
04-02-2025 11:41:51.021,7.210673,32.88535
04-02-2025 11:41:51.027,7.188149,32.89412
04-02-2025 11:41:51.033,6.740861,33.08377
04-02-2025 11:41:51.038,6.709603,33.09887
04-02-2025 11:41:51.047,6.674116,33.11496
04-02-2025 11:41:51.052,6.638185,33.13281
04-02-2025 11:41:51.057,6.203203,33.38214
04-02-2025 11:41:51.063,6.176698,33.40071
04-02-2025 11:41:51.069,6.152238,33.41814
04-02-2025 11:41:51.075,6.127854,33.43538
04-02-2025 11:41:51.082,5.718262,33.74688
04-02-2025 11:41:51.088,5.680689,33.77805
04-02-2025 11:41:51.095,5.651958,33.80431
04-02-2025 11:41:51.100,5.622737,33.80431
04-02-2025 11:41:51.105,5.309509,34.13873
04-02-2025 11:41:51.112,5.284295,34.16507
04-02-2025 11:41:51.118,5.255382,34.1949
04-02-2025 11:41:51.122,5.23372,34.21719
04-02-2025 11:41:51.131,4.913454,34.5742
04-02-2025 11:41:51.137,4.873682,34.62284
04-02-2025 11:41:51.144,4.838053,34.62284
04-02-2025 11:41:51.149,4.59344,34.98148
04-02-2025 11:41:51.156,4.568799,35.01408
04-02-2025 11:41:51.163,4.539855,35.05509
04-02-2025 11:41:51.169,4.295547,35.42041
04-02-2025 11:41:51.173,4.284939,35.43705
04-02-2025 11:41:51.180,4.275566,35.45287
