Time,Encoder1,Encoder2
04-02-2025 12:33:30.561,10.66781,42.6783
04-02-2025 12:33:30.569,10.6286,42.68345
04-02-2025 12:33:30.580,10.59369,42.68772
04-02-2025 12:33:30.588,10.01753,42.77058
04-02-2025 12:33:30.596,9.976133,42.77798
04-02-2025 12:33:30.606,9.931993,42.78556
04-02-2025 12:33:30.614,9.890163,42.79384
04-02-2025 12:33:30.623,9.286473,42.91174
04-02-2025 12:33:30.632,9.238183,42.92223
04-02-2025 12:33:30.642,9.180167,42.93357
04-02-2025 12:33:30.651,8.470002,43.09938
04-02-2025 12:33:30.659,8.4233,43.11232
04-02-2025 12:33:30.666,8.384764,43.12194
04-02-2025 12:33:30.673,8.348571,43.13025
04-02-2025 12:33:30.683,7.687598,43.30133
04-02-2025 12:33:30.690,7.623016,43.32028
04-02-2025 12:33:30.701,7.580723,43.33046
04-02-2025 12:33:30.710,6.870639,43.53396
04-02-2025 12:33:30.720,6.81678,43.54976
04-02-2025 12:33:30.728,6.765599,43.56525
04-02-2025 12:33:30.737,6.724844,43.57785
04-02-2025 12:33:30.746,6.142262,43.77725
04-02-2025 12:33:30.754,6.096137,43.79401
04-02-2025 12:33:30.764,6.047052,43.81256
04-02-2025 12:33:30.771,5.321649,44.11246
04-02-2025 12:33:30.781,5.278045,44.1312
04-02-2025 12:33:30.789,5.220357,44.15587
04-02-2025 12:33:30.799,4.537726,44.47756
04-02-2025 12:33:30.805,4.491239,44.50034
04-02-2025 12:33:30.815,4.455934,44.51867
04-02-2025 12:33:30.822,4.407331,44.54263
04-02-2025 12:33:30.833,3.784651,44.87389
04-02-2025 12:33:30.843,3.726288,44.90599
04-02-2025 12:33:30.852,3.679144,44.93357
04-02-2025 12:33:30.860,3.641652,44.95427
04-02-2025 12:33:30.869,3.033168,45.32145
04-02-2025 12:33:30.877,2.988515,45.35052
04-02-2025 12:33:30.885,2.947553,45.37583
04-02-2025 12:33:30.894,2.378224,45.75715
04-02-2025 12:33:30.905,2.342227,45.78269
04-02-2025 12:33:30.915,2.305077,45.80903
04-02-2025 12:33:30.926,2.257989,45.84306
04-02-2025 12:33:30.937,1.669888,46.27699
04-02-2025 12:33:30.946,1.637,46.30192
04-02-2025 12:33:30.954,1.604679,46.32653
04-02-2025 12:33:30.966,1.03886,46.74837
04-02-2025 12:33:30.972,0.9991329,46.77698
04-02-2025 12:33:30.982,0.9719489,46.79667
04-02-2025 12:33:30.989,0.9313534,46.82617
04-02-2025 12:33:30.999,0.3459013,47.27111
04-02-2025 12:33:31.009,0.3087402,47.30076
04-02-2025 12:33:31.015,0.2738508,47.32714
04-02-2025 12:33:31.023,0.2537826,47.34283
04-02-2025 12:33:31.032,-0.283094,47.77225
04-02-2025 12:33:31.041,-0.3085327,47.79502
04-02-2025 12:33:31.051,-0.3456996,47.82756
04-02-2025 12:33:31.060,-0.7309118,48.19157
04-02-2025 12:33:31.069,-0.7553847,48.21658
04-02-2025 12:33:31.077,-0.7776078,48.2404
04-02-2025 12:33:31.084,-0.7965994,48.2591
04-02-2025 12:33:31.092,-1.099992,48.60378
04-02-2025 12:33:31.101,-1.113646,48.62088
04-02-2025 12:33:31.109,-1.132773,48.64503
04-02-2025 12:33:31.118,-1.144067,48.65989
04-02-2025 12:33:31.126,-1.359007,48.99876
04-02-2025 12:33:31.135,-1.369974,49.01813
04-02-2025 12:33:31.145,-1.379856,49.04008
04-02-2025 12:33:31.154,-1.454051,49.30382
04-02-2025 12:33:31.163,-1.457191,49.31856
04-02-2025 12:33:31.172,-1.459326,49.33781
04-02-2025 12:33:31.182,-1.462304,49.3616
04-02-2025 12:33:31.190,-1.447519,49.65527
04-02-2025 12:33:31.200,-1.442227,49.67426
04-02-2025 12:33:31.209,-1.437229,49.69093
04-02-2025 12:33:31.217,-1.298744,49.97179
04-02-2025 12:33:31.224,-1.284936,49.99181
04-02-2025 12:33:31.232,-1.284936,49.99181
04-02-2025 12:33:31.242,-1.264223,50.02158
04-02-2025 12:33:31.248,-1.045544,50.30192
04-02-2025 12:33:31.255,-1.033039,50.31678
04-02-2025 12:33:31.264,-1.019428,50.3331
04-02-2025 12:33:31.272,-1.004053,50.35285
04-02-2025 12:33:31.280,-0.7705318,50.62674
04-02-2025 12:33:31.288,-0.7517993,50.62674
04-02-2025 12:33:31.297,-0.7358289,50.66545
04-02-2025 12:33:31.304,-0.7192363,50.68444
04-02-2025 12:33:31.314,-0.4696131,50.95747
04-02-2025 12:33:31.322,-0.4476242,50.98196
04-02-2025 12:33:31.330,-0.4281572,51.00299
04-02-2025 12:33:31.339,-0.1059925,51.34178
04-02-2025 12:33:31.349,-0.08051919,51.36713
04-02-2025 12:33:31.356,-0.05461323,51.39312
04-02-2025 12:33:31.365,-0.03383475,51.41562
04-02-2025 12:33:31.371,0.3983932,51.8342
04-02-2025 12:33:31.385,0.4153344,51.8508
04-02-2025 12:33:31.394,0.4577498,51.89006
04-02-2025 12:33:31.403,0.8951176,52.29364
04-02-2025 12:33:31.412,0.927154,52.32296
04-02-2025 12:33:31.420,0.9587092,52.3523
04-02-2025 12:33:31.429,0.989393,52.37989
04-02-2025 12:33:31.437,1.433187,52.76585
04-02-2025 12:33:31.445,1.47114,52.79833
04-02-2025 12:33:31.453,1.499989,52.82302
04-02-2025 12:33:31.461,2.060337,53.29432
04-02-2025 12:33:31.467,2.09637,53.32317
04-02-2025 12:33:31.475,2.117955,53.33997
04-02-2025 12:33:31.484,2.144218,53.36119
04-02-2025 12:33:31.491,2.180761,53.39071
04-02-2025 12:33:31.502,2.69654,53.79401
04-02-2025 12:33:31.510,2.735712,53.82465
04-02-2025 12:33:31.517,2.772317,53.85252
04-02-2025 12:33:31.524,2.772317,53.85252
04-02-2025 12:33:31.533,3.27612,54.2339
04-02-2025 12:33:31.540,3.315265,54.26227
04-02-2025 12:33:31.549,3.353726,54.29066
04-02-2025 12:33:31.555,3.999233,54.74624
04-02-2025 12:33:31.567,4.038767,54.77308
04-02-2025 12:33:31.574,4.08902,54.80848
04-02-2025 12:33:31.584,4.129333,54.8366
04-02-2025 12:33:31.595,4.793327,55.28897
04-02-2025 12:33:31.604,4.854803,55.33081
04-02-2025 12:33:31.611,4.906308,55.36441
04-02-2025 12:33:31.619,5.62787,55.82349
04-02-2025 12:33:31.627,5.655993,55.84085
04-02-2025 12:33:31.632,5.694328,55.86531
04-02-2025 12:33:31.640,5.725677,55.88384
04-02-2025 12:33:31.647,5.763567,55.90763
04-02-2025 12:33:31.653,6.384036,56.29045
04-02-2025 12:33:31.662,6.415431,56.30921
04-02-2025 12:33:31.671,6.45753,56.3345
04-02-2025 12:33:31.681,6.504638,56.36296
04-02-2025 12:33:31.688,7.220662,56.77191
04-02-2025 12:33:31.695,7.272664,56.80023
04-02-2025 12:33:31.705,7.322822,56.8275
04-02-2025 12:33:31.713,7.357323,56.84586
04-02-2025 12:33:31.723,8.170295,57.28064
04-02-2025 12:33:31.730,8.233151,57.31353
04-02-2025 12:33:31.740,8.279152,57.33791
04-02-2025 12:33:31.748,9.200593,57.79807
04-02-2025 12:33:31.754,9.254253,57.82243
04-02-2025 12:33:31.764,9.299306,57.84349
04-02-2025 12:33:31.772,9.299306,57.84349
04-02-2025 12:33:31.781,9.381713,57.88213
04-02-2025 12:33:31.788,10.12554,58.22649
04-02-2025 12:33:31.796,10.16289,58.24337
04-02-2025 12:33:31.805,10.22309,58.27046
04-02-2025 12:33:31.815,10.28524,58.29764
04-02-2025 12:33:31.824,11.2107,58.68662
04-02-2025 12:33:31.832,11.27211,58.71178
04-02-2025 12:33:31.841,11.33425,58.73663
04-02-2025 12:33:31.848,12.2299,59.09129
04-02-2025 12:33:31.856,12.28405,59.1123
04-02-2025 12:33:31.866,12.34802,59.13576
04-02-2025 12:33:31.875,12.4188,59.16236
04-02-2025 12:33:31.884,13.59994,59.57509
04-02-2025 12:33:31.890,13.66411,59.59683
04-02-2025 12:33:31.901,13.71145,59.61242
04-02-2025 12:33:31.913,13.78335,59.63676
04-02-2025 12:33:31.924,14.76321,59.94177
04-02-2025 12:33:31.936,14.84379,59.96635
04-02-2025 12:33:31.946,14.91525,59.98644
04-02-2025 12:33:31.953,15.89084,60.26277
04-02-2025 12:33:31.963,15.95843,60.28063
04-02-2025 12:33:31.970,16.05373,60.3056
04-02-2025 12:33:31.979,17.10646,60.56407
04-02-2025 12:33:31.986,17.17516,60.57969
04-02-2025 12:33:31.994,17.22474,60.59211
04-02-2025 12:33:32.002,17.27783,60.60419
04-02-2025 12:33:32.010,18.46628,60.85872
04-02-2025 12:33:32.019,18.53001,60.87127
04-02-2025 12:33:32.029,18.61451,60.88728
04-02-2025 12:33:32.035,18.70683,60.90401
04-02-2025 12:33:32.045,19.8624,61.10712
04-02-2025 12:33:32.053,19.94797,61.12152
04-02-2025 12:33:32.062,20.00368,61.12152
04-02-2025 12:33:32.071,21.09316,61.28421
04-02-2025 12:33:32.081,21.18425,61.2948
04-02-2025 12:33:32.088,21.26061,61.30434
04-02-2025 12:33:32.100,21.31956,61.31105
04-02-2025 12:33:32.107,22.51748,61.43549
04-02-2025 12:33:32.115,22.58294,61.44094
04-02-2025 12:33:32.123,22.6386,61.44623
04-02-2025 12:33:32.132,22.70315,61.45139
04-02-2025 12:33:32.139,23.68833,61.51949
04-02-2025 12:33:32.147,23.75751,61.52422
04-02-2025 12:33:32.153,23.80438,61.52683
04-02-2025 12:33:32.162,23.85507,61.53024
04-02-2025 12:33:32.170,24.94646,61.56599
04-02-2025 12:33:32.178,25.01097,61.5668
04-02-2025 12:33:32.186,25.08534,61.5671
04-02-2025 12:33:32.194,25.15755,61.5667
04-02-2025 12:33:32.203,26.32011,61.54837
04-02-2025 12:33:32.212,26.3806,61.54556
04-02-2025 12:33:32.222,26.44117,61.54289
04-02-2025 12:33:32.231,27.59141,61.46526
04-02-2025 12:33:32.239,27.653,61.45978
04-02-2025 12:33:32.248,27.71737,61.4536
04-02-2025 12:33:32.255,27.78638,61.44625
04-02-2025 12:33:32.265,28.82245,61.32364
04-02-2025 12:33:32.271,28.89289,61.31353
04-02-2025 12:33:32.282,28.95973,61.3044
04-02-2025 12:33:32.288,29.04236,61.29128
04-02-2025 12:33:32.297,30.15602,61.09699
04-02-2025 12:33:32.304,30.20228,61.08801
04-02-2025 12:33:32.313,30.28163,61.07207
04-02-2025 12:33:32.321,30.35666,61.05722
04-02-2025 12:33:32.330,31.32537,60.8385
04-02-2025 12:33:32.337,31.3915,60.82157
04-02-2025 12:33:32.346,31.45317,60.80758
04-02-2025 12:33:32.355,32.39256,60.55254
04-02-2025 12:33:32.365,32.47359,60.52857
04-02-2025 12:33:32.373,32.54757,60.50678
04-02-2025 12:33:32.382,32.59686,60.49193
04-02-2025 12:33:32.389,33.62125,60.1489
04-02-2025 12:33:32.399,33.66033,60.13444
04-02-2025 12:33:32.404,33.72237,60.11137
04-02-2025 12:33:32.413,33.7647,60.09579
04-02-2025 12:33:32.422,34.58957,59.76944
04-02-2025 12:33:32.432,34.65184,59.74377
04-02-2025 12:33:32.442,34.71909,59.71534
04-02-2025 12:33:32.450,35.52499,59.34649
04-02-2025 12:33:32.459,35.57623,59.32165
04-02-2025 12:33:32.467,35.62739,59.29639
04-02-2025 12:33:32.475,35.67797,59.27113
04-02-2025 12:33:32.486,36.56021,58.80249
04-02-2025 12:33:32.494,36.62139,58.76807
04-02-2025 12:33:32.503,36.62139,58.76807
04-02-2025 12:33:32.511,37.39443,58.29297
04-02-2025 12:33:32.519,37.43362,58.26726
04-02-2025 12:33:32.528,37.47768,58.23746
04-02-2025 12:33:32.536,37.52307,58.20741
04-02-2025 12:33:32.544,38.17852,57.73286
04-02-2025 12:33:32.553,38.21921,57.70174
04-02-2025 12:33:32.562,38.26226,57.66763
04-02-2025 12:33:32.570,38.85939,57.16861
04-02-2025 12:33:32.579,38.89965,57.13305
04-02-2025 12:33:32.586,38.93696,57.09919
04-02-2025 12:33:32.593,39.46978,56.57038
04-02-2025 12:33:32.601,39.49569,56.5433
04-02-2025 12:33:32.610,39.52032,56.51731
04-02-2025 12:33:32.619,39.55242,56.48317
04-02-2025 12:33:32.627,39.95296,56.48317
04-02-2025 12:33:32.633,39.97527,56.0127
04-02-2025 12:33:32.641,39.99095,55.99452
04-02-2025 12:33:32.650,40.00892,55.97297
04-02-2025 12:33:32.658,40.28718,55.63067
04-02-2025 12:33:32.668,40.30522,55.60763
04-02-2025 12:33:32.676,40.32476,55.58231
04-02-2025 12:33:32.684,40.34194,55.58231
04-02-2025 12:33:32.693,40.59356,55.22508
04-02-2025 12:33:32.701,40.61153,55.20071
04-02-2025 12:33:32.711,40.62859,55.17651
04-02-2025 12:33:32.718,40.86415,54.8343
04-02-2025 12:33:32.725,40.87192,54.82216
04-02-2025 12:33:32.732,40.87974,54.80956
04-02-2025 12:33:32.741,40.89264,54.79029
04-02-2025 12:33:32.750,41.0979,54.43434
04-02-2025 12:33:32.757,41.10585,54.41808
04-02-2025 12:33:32.768,41.11478,54.4019
04-02-2025 12:33:32.775,41.12659,54.3777
04-02-2025 12:33:32.783,41.28545,54.04099
04-02-2025 12:33:32.790,41.28545,54.04099
04-02-2025 12:33:32.801,41.304,53.9976
04-02-2025 12:33:32.808,41.31363,53.97435
04-02-2025 12:33:32.816,41.45395,53.97435
04-02-2025 12:33:32.823,41.45836,53.56459
04-02-2025 12:33:32.833,41.46309,53.5452
04-02-2025 12:33:32.840,41.47007,53.52106
04-02-2025 12:33:32.848,41.54357,53.15434
04-02-2025 12:33:32.856,41.54629,53.13374
04-02-2025 12:33:32.864,41.54975,53.11004
04-02-2025 12:33:32.871,41.57882,52.77385
04-02-2025 12:33:32.880,41.58006,52.75257
04-02-2025 12:33:32.886,41.57982,52.73523
04-02-2025 12:33:32.895,41.58187,52.72367
04-02-2025 12:33:32.903,41.58187,52.70469
04-02-2025 12:33:32.912,41.56654,52.30418
04-02-2025 12:33:32.927,41.56514,52.27864
04-02-2025 12:33:32.938,41.5619,52.25179
04-02-2025 12:33:32.948,41.49075,51.86807
04-02-2025 12:33:32.956,41.48673,51.86807
04-02-2025 12:33:32.966,41.48309,51.83464
04-02-2025 12:33:32.973,41.47622,51.80924
04-02-2025 12:33:32.983,41.4692,51.78804
04-02-2025 12:33:32.990,41.30885,51.30302
04-02-2025 12:33:32.999,41.29432,51.27119
04-02-2025 12:33:33.006,41.28335,51.24366
04-02-2025 12:33:33.016,40.94701,50.6184
04-02-2025 12:33:33.023,40.92228,50.58564
04-02-2025 12:33:33.032,40.89972,50.55663
04-02-2025 12:33:33.041,40.87849,50.53086
04-02-2025 12:33:33.047,40.26126,49.87272
04-02-2025 12:33:33.053,40.23285,49.84637
04-02-2025 12:33:33.062,40.20597,49.8203
04-02-2025 12:33:33.070,39.6582,49.35276
04-02-2025 12:33:33.077,39.62814,49.32821
04-02-2025 12:33:33.085,39.60006,49.30785
04-02-2025 12:33:33.093,39.55605,49.30785
04-02-2025 12:33:33.102,38.98741,48.86692
04-02-2025 12:33:33.108,38.94579,48.83795
04-02-2025 12:33:33.116,38.91246,48.81592
04-02-2025 12:33:33.124,38.87852,48.79324
04-02-2025 12:33:33.133,38.27131,48.41327
04-02-2025 12:33:33.139,38.2265,48.38715
04-02-2025 12:33:33.148,38.18755,48.36348
04-02-2025 12:33:33.156,38.13765,48.33464
04-02-2025 12:33:33.166,37.34328,47.88932
04-02-2025 12:33:33.173,37.28003,47.85598
04-02-2025 12:33:33.183,37.23972,47.85598
04-02-2025 12:33:33.189,36.31454,47.37903
04-02-2025 12:33:33.199,36.26048,47.35265
04-02-2025 12:33:33.208,36.1844,47.3158
04-02-2025 12:33:33.215,36.11441,47.28217
04-02-2025 12:33:33.223,35.13412,46.81179
04-02-2025 12:33:33.232,35.06601,46.77794
04-02-2025 12:33:33.242,34.99198,46.74303
04-02-2025 12:33:33.249,34.99198,46.74303
04-02-2025 12:33:33.255,33.86537,46.19453
04-02-2025 12:33:33.264,33.82153,46.17233
04-02-2025 12:33:33.271,33.75539,46.14029
04-02-2025 12:33:33.281,32.82684,45.68122
04-02-2025 12:33:33.287,32.76325,45.64957
04-02-2025 12:33:33.295,32.70495,45.62154
04-02-2025 12:33:33.304,32.63673,45.58665
04-02-2025 12:33:33.311,31.65995,45.09484
04-02-2025 12:33:33.319,31.60053,45.0638
04-02-2025 12:33:33.327,31.5344,45.03004
04-02-2025 12:33:33.334,31.47365,44.99896
04-02-2025 12:33:33.341,30.59317,44.5491
04-02-2025 12:33:33.349,30.54153,44.52149
04-02-2025 12:33:33.355,30.48794,44.49411
04-02-2025 12:33:33.363,30.42997,44.46438
04-02-2025 12:33:33.370,30.36585,44.43257
04-02-2025 12:33:33.377,29.22098,43.85331
04-02-2025 12:33:33.385,29.16544,43.82495
04-02-2025 12:33:33.395,29.09591,43.79082
04-02-2025 12:33:33.402,29.01505,43.75055
04-02-2025 12:33:33.409,27.97554,43.24221
04-02-2025 12:33:33.417,27.91488,43.24221
04-02-2025 12:33:33.424,27.86634,43.18999
04-02-2025 12:33:33.432,27.81679,43.18999
04-02-2025 12:33:33.441,26.7597,42.67546
04-02-2025 12:33:33.449,26.68163,42.6404
04-02-2025 12:33:33.457,26.64543,42.62477
04-02-2025 12:33:33.466,26.5859,42.59774
04-02-2025 12:33:33.472,25.63083,42.18081
04-02-2025 12:33:33.481,25.59835,42.16623
04-02-2025 12:33:33.487,25.54954,42.14689
04-02-2025 12:33:33.495,25.52483,42.13551
04-02-2025 12:33:33.503,24.68888,41.7939
04-02-2025 12:33:33.511,24.63828,41.77446
04-02-2025 12:33:33.520,24.58463,41.75405
04-02-2025 12:33:33.530,24.52293,41.73097
04-02-2025 12:33:33.536,23.73111,41.44159
04-02-2025 12:33:33.545,23.69187,41.42878
04-02-2025 12:33:33.553,23.62994,41.4071
04-02-2025 12:33:33.563,22.66319,41.10128
04-02-2025 12:33:33.571,22.60353,41.08402
04-02-2025 12:33:33.581,22.5489,41.06801
04-02-2025 12:33:33.589,21.66474,40.85117
04-02-2025 12:33:33.599,21.60079,40.83869
04-02-2025 12:33:33.607,21.53872,40.82446
04-02-2025 12:33:33.616,20.83845,40.6982
04-02-2025 12:33:33.624,20.77477,40.6881
04-02-2025 12:33:33.633,20.72759,40.68177
04-02-2025 12:33:33.641,20.68049,40.67394
04-02-2025 12:33:33.648,20.06007,40.60088
04-02-2025 12:33:33.653,20.02917,40.59739
04-02-2025 12:33:33.663,19.99085,40.59416
04-02-2025 12:33:33.670,19.92982,40.58762
04-02-2025 12:33:33.678,19.34892,40.55252
04-02-2025 12:33:33.686,19.30798,40.55039
04-02-2025 12:33:33.691,19.26252,40.54774
04-02-2025 12:33:33.700,19.22707,40.54661
04-02-2025 12:33:33.707,18.63099,40.53507
04-02-2025 12:33:33.715,18.592,40.53531
04-02-2025 12:33:33.724,18.55257,40.53497
04-02-2025 12:33:33.731,17.88617,40.55846
04-02-2025 12:33:33.742,17.83284,40.56205
04-02-2025 12:33:33.750,17.77469,40.56596
04-02-2025 12:33:33.755,17.16906,40.56596
04-02-2025 12:33:33.765,17.12847,40.63051
04-02-2025 12:33:33.772,17.08074,40.63706
04-02-2025 12:33:33.783,17.04139,40.64262
04-02-2025 12:33:33.791,16.40279,40.73338
04-02-2025 12:33:33.801,16.34921,40.74282
04-02-2025 12:33:33.810,16.29278,40.75246
04-02-2025 12:33:33.817,15.73517,40.85744
04-02-2025 12:33:33.824,15.69771,40.86441
04-02-2025 12:33:33.833,15.65288,40.87463
04-02-2025 12:33:33.841,15.11561,40.99289
04-02-2025 12:33:33.847,15.07835,41.00203
04-02-2025 12:33:33.854,15.04162,41.01189
04-02-2025 12:33:33.861,15.00623,41.02098
04-02-2025 12:33:33.869,14.4392,41.17525
04-02-2025 12:33:33.876,14.39657,41.1878
04-02-2025 12:33:33.883,14.36329,41.19925
04-02-2025 12:33:33.889,14.33675,41.20452
04-02-2025 12:33:33.899,14.31599,41.21228
04-02-2025 12:33:33.910,13.74732,41.39267
