Time,Encoder1,Encoder2
04-02-2025 12:32:55.637,15.00478,17.98896
04-02-2025 12:32:55.644,15.00478,17.98896
04-02-2025 12:32:55.652,15.00478,17.98896
04-02-2025 12:32:55.659,15.00478,17.98896
04-02-2025 12:32:55.668,15.00478,17.98896
04-02-2025 12:32:55.676,15.00478,17.98896
04-02-2025 12:32:55.683,15.00478,17.98896
04-02-2025 12:32:55.692,15.00478,17.98896
04-02-2025 12:32:55.699,15.00478,17.98896
04-02-2025 12:32:55.706,15.00478,17.98896
04-02-2025 12:32:55.715,15.00478,17.98896
04-02-2025 12:32:55.723,15.00478,17.98896
04-02-2025 12:32:55.733,15.00478,17.98896
04-02-2025 12:32:55.741,15.00478,17.98896
04-02-2025 12:32:55.751,15.00478,17.98896
04-02-2025 12:32:55.760,15.00478,17.98896
04-02-2025 12:32:55.768,15.00478,17.98896
04-02-2025 12:32:55.778,15.00478,17.98896
04-02-2025 12:32:55.785,15.00478,17.98896
04-02-2025 12:32:55.790,15.00478,17.98896
04-02-2025 12:32:55.798,15.00478,17.98896
04-02-2025 12:32:55.805,15.00478,17.98896
04-02-2025 12:32:55.814,15.00478,17.98896
04-02-2025 12:32:55.822,15.00478,17.98896
04-02-2025 12:32:55.830,15.00478,17.98896
04-02-2025 12:32:55.838,15.00478,17.98896
04-02-2025 12:32:55.847,15.00478,17.98896
04-02-2025 12:32:55.854,15.00478,17.98896
04-02-2025 12:32:55.863,15.00478,17.98896
04-02-2025 12:32:55.870,15.00478,17.98896
04-02-2025 12:32:55.878,15.00478,17.98896
04-02-2025 12:32:55.887,15.00478,17.98896
04-02-2025 12:32:55.895,15.00478,17.98896
04-02-2025 12:32:55.902,15.00478,17.98896
04-02-2025 12:32:55.911,15.00478,17.98896
04-02-2025 12:32:55.919,15.00478,17.98896
04-02-2025 12:32:55.929,15.00478,17.98896
04-02-2025 12:32:55.937,15.00478,17.98896
04-02-2025 12:32:55.946,15.00478,17.98896
04-02-2025 12:32:55.954,15.00478,17.98896
04-02-2025 12:32:55.963,15.00478,17.98896
04-02-2025 12:32:55.971,15.00478,17.98896
04-02-2025 12:32:55.980,15.00478,17.98896
04-02-2025 12:32:55.988,15.00478,17.98896
04-02-2025 12:32:55.997,15.00478,17.98896
04-02-2025 12:32:56.005,15.00478,17.98896
04-02-2025 12:32:56.013,15.00478,17.98896
04-02-2025 12:32:56.021,15.00478,17.98896
04-02-2025 12:32:56.030,15.00478,17.98896
04-02-2025 12:32:56.035,15.00478,17.98896
04-02-2025 12:32:56.043,15.00478,17.98896
04-02-2025 12:32:56.050,15.00478,17.98896
04-02-2025 12:32:56.058,15.00478,17.98896
04-02-2025 12:32:56.069,15.32388,18.96567
04-02-2025 12:32:56.076,15.32582,18.98572
04-02-2025 12:32:56.085,15.32667,18.99955
04-02-2025 12:32:56.095,15.32837,19.02066
04-02-2025 12:32:56.104,15.33085,19.04372
04-02-2025 12:32:56.112,15.33235,19.06335
04-02-2025 12:32:56.118,15.33407,19.08008
04-02-2025 12:32:56.129,15.33542,19.09607
04-02-2025 12:32:56.135,15.33728,19.11604
04-02-2025 12:32:56.144,15.33876,19.13245
04-02-2025 12:32:56.151,15.34022,19.1476
04-02-2025 12:32:56.158,15.34143,19.15955
04-02-2025 12:32:56.166,15.34269,19.1733
04-02-2025 12:32:56.173,15.34413,19.18759
04-02-2025 12:32:56.182,15.34531,19.20279
04-02-2025 12:32:56.189,15.34751,19.22408
04-02-2025 12:32:56.199,15.34905,19.23573
04-02-2025 12:32:56.205,15.35061,19.25395
04-02-2025 12:32:56.214,15.35236,19.26872
04-02-2025 12:32:56.221,15.35396,19.28633
04-02-2025 12:32:56.231,15.35538,19.30359
04-02-2025 12:32:56.237,15.35713,19.31802
04-02-2025 12:32:56.246,15.35821,19.3266
04-02-2025 12:32:56.253,15.35976,19.34196
04-02-2025 12:32:56.263,15.36143,19.35954
04-02-2025 12:32:56.270,15.364,19.38055
04-02-2025 12:32:56.278,15.36601,19.40014
04-02-2025 12:32:56.286,15.36765,19.41597
04-02-2025 12:32:56.294,15.37006,19.43718
04-02-2025 12:32:56.303,15.37217,19.4575
04-02-2025 12:32:56.309,15.37461,19.47931
04-02-2025 12:32:56.317,15.37676,19.49707
04-02-2025 12:32:56.324,15.37853,19.51496
04-02-2025 12:32:56.333,15.38078,19.53567
04-02-2025 12:32:56.339,15.38301,19.55559
04-02-2025 12:32:56.349,15.3853,19.57543
04-02-2025 12:32:56.354,15.38768,19.59791
04-02-2025 12:32:56.364,15.38913,19.61461
04-02-2025 12:32:56.371,15.39198,19.63731
04-02-2025 12:32:56.378,15.39377,19.65484
04-02-2025 12:32:56.387,15.39563,19.66921
04-02-2025 12:32:56.394,15.39804,19.69225
04-02-2025 12:32:56.401,15.4002,19.71052
04-02-2025 12:32:56.408,15.40197,19.72893
04-02-2025 12:32:56.418,15.4036,19.7411
04-02-2025 12:32:56.428,15.40571,19.76116
04-02-2025 12:32:56.442,15.40887,19.78675
04-02-2025 12:32:56.454,15.4129,19.82192
04-02-2025 12:32:56.463,15.41547,19.84303
04-02-2025 12:32:56.470,15.41547,19.84303
04-02-2025 12:32:56.478,15.4208,19.8871
04-02-2025 12:32:56.485,15.42338,19.90628
04-02-2025 12:32:56.490,15.42525,19.92075
04-02-2025 12:32:56.498,15.42612,19.92994
04-02-2025 12:32:56.507,15.42886,19.95011
04-02-2025 12:32:56.515,15.43183,19.97532
04-02-2025 12:32:56.522,15.43395,19.99203
04-02-2025 12:32:56.528,15.43395,19.99203
04-02-2025 12:32:56.536,16.64006,27.51532
04-02-2025 12:32:56.546,16.64733,27.55512
04-02-2025 12:32:56.552,16.65984,27.61675
04-02-2025 12:32:56.560,16.66807,27.65894
04-02-2025 12:32:56.570,16.67797,27.7086
04-02-2025 12:32:56.578,16.68992,27.76702
04-02-2025 12:32:56.586,16.69909,27.81428
04-02-2025 12:32:56.594,16.70854,27.85786
04-02-2025 12:32:56.603,16.71627,27.8972
04-02-2025 12:32:56.612,16.72712,27.95382
04-02-2025 12:32:56.622,16.73749,28.00268
04-02-2025 12:32:56.630,16.74873,28.05994
04-02-2025 12:32:56.639,16.76033,28.11406
04-02-2025 12:32:56.648,16.77099,28.16875
04-02-2025 12:32:56.653,16.78101,28.21793
04-02-2025 12:32:56.661,16.78579,28.24371
04-02-2025 12:32:56.670,16.79477,28.28418
04-02-2025 12:32:56.677,16.80441,28.33113
04-02-2025 12:32:56.687,16.81191,28.37147
04-02-2025 12:32:56.692,16.82205,28.41813
04-02-2025 12:32:56.700,16.82649,28.43859
04-02-2025 12:32:56.706,16.83094,28.46409
04-02-2025 12:32:56.715,16.83827,28.49733
04-02-2025 12:32:56.723,16.84601,28.53597
04-02-2025 12:32:56.731,16.85284,28.56584
04-02-2025 12:32:56.737,16.85909,28.59535
04-02-2025 12:32:56.746,16.86259,28.61658
04-02-2025 12:32:56.753,16.87235,28.66285
04-02-2025 12:32:56.761,16.87869,28.69331
04-02-2025 12:32:56.767,16.88776,28.73783
04-02-2025 12:32:56.774,16.89397,28.76561
04-02-2025 12:32:56.782,16.89849,28.78781
04-02-2025 12:32:56.789,16.90635,28.82517
04-02-2025 12:32:56.797,16.91378,28.8658
04-02-2025 12:32:56.807,16.92523,28.91677
04-02-2025 12:32:56.815,16.93657,28.97265
04-02-2025 12:32:56.822,16.94605,29.0206
04-02-2025 12:32:56.831,16.95821,29.07656
04-02-2025 12:32:56.839,16.96501,29.11117
04-02-2025 12:32:56.848,16.97515,29.15994
04-02-2025 12:32:56.854,16.98575,29.21074
04-02-2025 12:32:56.863,16.99466,29.25467
04-02-2025 12:32:56.871,17.00415,29.30045
04-02-2025 12:32:56.879,17.01177,29.33479
04-02-2025 12:32:56.889,17.02108,29.38025
04-02-2025 12:32:56.897,17.03327,29.43992
04-02-2025 12:32:56.905,17.04249,29.48343
04-02-2025 12:32:56.914,17.05265,29.53261
04-02-2025 12:32:56.921,17.06278,29.58109
04-02-2025 12:32:56.929,17.07106,29.61793
04-02-2025 12:32:56.934,17.07754,29.64894
04-02-2025 12:32:56.942,17.08428,29.67943
04-02-2025 12:32:56.950,17.09481,29.72872
04-02-2025 12:32:56.957,17.10414,29.77183
04-02-2025 12:32:56.966,17.11337,29.81643
04-02-2025 12:32:56.974,17.12304,29.85868
04-02-2025 12:32:56.982,17.13361,29.90954
04-02-2025 12:32:56.988,17.14055,29.94175
04-02-2025 12:32:56.994,17.14735,29.9705
04-02-2025 12:32:57.004,17.15329,30.00017
04-02-2025 12:32:57.011,17.1645,30.05295
04-02-2025 12:32:57.018,19.70885,40.78518
04-02-2025 12:32:57.026,19.71734,40.82291
04-02-2025 12:32:57.033,19.72578,40.86703
04-02-2025 12:32:57.039,19.73224,40.90092
04-02-2025 12:32:57.050,19.73927,40.93156
04-02-2025 12:32:57.057,19.75056,40.99035
04-02-2025 12:32:57.065,19.75796,41.02696
04-02-2025 12:32:57.071,19.76713,41.07306
04-02-2025 12:32:57.078,19.77198,41.09364
04-02-2025 12:32:57.085,19.77876,41.12689
04-02-2025 12:32:57.092,19.78703,41.17133
04-02-2025 12:32:57.102,19.79471,41.20525
04-02-2025 12:32:57.109,19.80502,41.25837
04-02-2025 12:32:57.118,19.81508,41.30921
04-02-2025 12:32:57.124,19.82553,41.36567
04-02-2025 12:32:57.133,19.83556,41.41592
04-02-2025 12:32:57.139,19.84207,41.41592
04-02-2025 12:32:57.148,19.84944,41.48731
04-02-2025 12:32:57.154,19.8576,41.53051
04-02-2025 12:32:57.164,19.86267,41.56039
04-02-2025 12:32:57.171,19.87111,41.60355
04-02-2025 12:32:57.179,19.87804,41.64192
04-02-2025 12:32:57.187,19.8855,41.68213
04-02-2025 12:32:57.194,19.891,41.71608
04-02-2025 12:32:57.203,19.8989,41.76051
04-02-2025 12:32:57.209,19.90661,41.80856
04-02-2025 12:32:57.218,19.91275,41.84337
04-02-2025 12:32:57.225,19.92016,41.88034
04-02-2025 12:32:57.234,19.92595,41.91422
04-02-2025 12:32:57.239,19.93144,41.94699
04-02-2025 12:32:57.249,19.93509,41.96752
04-02-2025 12:32:57.254,19.94099,42.004
04-02-2025 12:32:57.264,19.94582,42.0381
04-02-2025 12:32:57.272,19.95512,42.09002
04-02-2025 12:32:57.281,19.9607,42.12461
04-02-2025 12:32:57.287,19.96741,42.16958
04-02-2025 12:32:57.293,19.97111,42.19456
04-02-2025 12:32:57.302,19.97704,42.22593
04-02-2025 12:32:57.308,19.98038,42.25148
04-02-2025 12:32:57.314,19.98463,42.25148
04-02-2025 12:32:57.324,19.98989,42.31713
04-02-2025 12:32:57.332,19.99824,42.3733
04-02-2025 12:32:57.338,20.00416,42.41004
04-02-2025 12:32:57.346,20.00854,42.445
04-02-2025 12:32:57.354,20.01402,42.48398
04-02-2025 12:32:57.362,20.01847,42.51854
04-02-2025 12:32:57.368,20.02263,42.5518
04-02-2025 12:32:57.376,20.02751,42.5865
04-02-2025 12:32:57.384,20.03215,42.62029
04-02-2025 12:32:57.392,20.03718,42.66427
04-02-2025 12:32:57.403,20.04333,42.71338
04-02-2025 12:32:57.411,20.04878,42.76269
04-02-2025 12:32:57.417,20.05416,42.81033
04-02-2025 12:32:57.424,20.05642,42.8297
04-02-2025 12:32:57.433,20.05873,42.84851
04-02-2025 12:32:57.440,20.06178,42.87693
04-02-2025 12:32:57.452,20.06437,42.89832
04-02-2025 12:32:57.460,20.06889,42.93909
04-02-2025 12:32:57.468,20.07215,42.93909
04-02-2025 12:32:57.479,20.07562,42.99955
04-02-2025 12:32:57.485,20.08191,43.05538
04-02-2025 12:32:57.494,20.08688,43.09904
04-02-2025 12:32:57.502,20.09016,43.13908
04-02-2025 12:32:57.509,20.0948,43.18402
04-02-2025 12:32:57.515,19.38218,48.00596
04-02-2025 12:32:57.524,19.38004,48.00874
04-02-2025 12:32:57.533,19.3779,48.01152
04-02-2025 12:32:57.541,19.37647,48.01337
04-02-2025 12:32:57.549,19.37376,48.0169
04-02-2025 12:32:57.557,19.37219,48.01894
04-02-2025 12:32:57.566,19.36935,48.02264
04-02-2025 12:32:57.573,19.36806,48.02431
04-02-2025 12:32:57.580,19.36678,48.02598
04-02-2025 12:32:57.587,19.36492,48.02839
04-02-2025 12:32:57.594,19.36378,48.02988
04-02-2025 12:32:57.603,19.36207,48.03228
04-02-2025 12:32:57.611,19.3605,48.03414
04-02-2025 12:32:57.618,19.3595,48.03543
04-02-2025 12:32:57.626,19.35835,48.03692
04-02-2025 12:32:57.635,19.3565,48.03933
04-02-2025 12:32:57.646,19.35536,48.04081
04-02-2025 12:32:57.651,19.35422,48.0423
04-02-2025 12:32:57.658,19.35322,48.04359
04-02-2025 12:32:57.666,19.35207,48.04507
04-02-2025 12:32:57.674,19.35136,48.046
04-02-2025 12:32:57.683,19.35094,48.04655
04-02-2025 12:32:57.690,19.35036,48.04729
04-02-2025 12:32:57.697,19.34996,48.04819
04-02-2025 12:32:57.705,19.34967,48.04857
04-02-2025 12:32:57.713,19.34911,48.0493
04-02-2025 12:32:57.722,19.34882,48.04968
04-02-2025 12:32:57.729,19.34839,48.05023
04-02-2025 12:32:57.737,19.34811,48.0506
04-02-2025 12:32:57.744,19.34768,48.05116
04-02-2025 12:32:57.751,19.34753,48.05135
04-02-2025 12:32:57.757,19.34739,48.05153
04-02-2025 12:32:57.767,19.34725,48.05172
04-02-2025 12:32:57.772,19.3471,48.0519
04-02-2025 12:32:57.782,19.3471,48.0519
04-02-2025 12:32:57.787,19.3471,48.0519
04-02-2025 12:32:57.795,19.3471,48.0519
04-02-2025 12:32:57.802,19.34694,48.05174
04-02-2025 12:32:57.808,19.34694,48.05174
04-02-2025 12:32:57.816,19.34694,48.05174
04-02-2025 12:32:57.822,19.34677,48.05157
04-02-2025 12:32:57.831,19.34691,48.05139
04-02-2025 12:32:57.839,19.34705,48.0512
04-02-2025 12:32:57.848,19.34718,48.05066
04-02-2025 12:32:57.855,19.34731,48.05048
04-02-2025 12:32:57.864,19.34745,48.0503
04-02-2025 12:32:57.870,19.34774,48.04993
04-02-2025 12:32:57.878,19.34803,48.04955
04-02-2025 12:32:57.886,19.34817,48.04937
04-02-2025 12:32:57.894,19.34814,48.04902
04-02-2025 12:32:57.901,19.34843,48.04865
04-02-2025 12:32:57.909,19.34843,48.04865
04-02-2025 12:32:57.917,19.34857,48.04847
04-02-2025 12:32:57.925,19.34871,48.04828
04-02-2025 12:32:57.933,19.34871,48.04828
04-02-2025 12:32:57.938,19.34886,48.04809
04-02-2025 12:32:57.947,19.34886,48.04809
04-02-2025 12:32:57.955,19.33927,48.03868
04-02-2025 12:32:57.965,19.33927,48.03868
04-02-2025 12:32:57.973,19.33927,48.03868
04-02-2025 12:32:57.981,19.3391,48.03852
04-02-2025 12:32:57.989,19.3391,48.03852
04-02-2025 12:32:57.999,19.3391,48.03852
04-02-2025 12:32:58.006,19.33893,48.03835
04-02-2025 12:32:58.014,19.33893,48.03835
04-02-2025 12:32:58.021,19.33876,48.03819
04-02-2025 12:32:58.030,19.33876,48.03819
04-02-2025 12:32:58.037,19.3386,48.03802
04-02-2025 12:32:58.046,19.33843,48.03786
04-02-2025 12:32:58.053,19.33825,48.03769
04-02-2025 12:32:58.062,19.33809,48.03753
04-02-2025 12:32:58.069,19.33793,48.03736
04-02-2025 12:32:58.077,19.33776,48.0372
04-02-2025 12:32:58.086,19.33759,48.03703
04-02-2025 12:32:58.094,19.33725,48.03703
04-02-2025 12:32:58.103,19.33691,48.03637
04-02-2025 12:32:58.111,19.33658,48.03604
04-02-2025 12:32:58.119,19.33607,48.03555
04-02-2025 12:32:58.125,19.33574,48.03521
04-02-2025 12:32:58.134,19.3354,48.03488
04-02-2025 12:32:58.142,19.33473,48.03423
04-02-2025 12:32:58.149,19.33439,48.03389
04-02-2025 12:32:58.154,19.33439,48.03389
04-02-2025 12:32:58.163,19.33405,48.03356
04-02-2025 12:32:58.171,19.33355,48.03307
04-02-2025 12:32:58.178,19.33322,48.03274
04-02-2025 12:32:58.185,19.33271,48.03224
04-02-2025 12:32:58.192,19.33237,48.03191
04-02-2025 12:32:58.202,19.3317,48.03124
04-02-2025 12:32:58.210,19.33086,48.03043
04-02-2025 12:32:58.216,19.32968,48.02927
04-02-2025 12:32:58.222,19.32918,48.02877
04-02-2025 12:32:58.231,19.32884,48.02844
04-02-2025 12:32:58.238,19.32834,48.02795
04-02-2025 12:32:58.246,19.32783,48.02745
04-02-2025 12:32:58.253,19.3275,48.02711
04-02-2025 12:32:58.261,19.32682,48.02645
04-02-2025 12:32:58.268,19.32649,48.02613
04-02-2025 12:32:58.275,19.32581,48.02547
04-02-2025 12:32:58.284,19.32481,48.02448
04-02-2025 12:32:58.293,19.3238,48.02348
04-02-2025 12:32:58.302,19.32279,48.0225
04-02-2025 12:32:58.311,19.32212,48.02184
04-02-2025 12:32:58.318,19.32128,48.021
04-02-2025 12:32:58.324,19.3206,48.02034
04-02-2025 12:32:58.333,19.31993,48.01968
04-02-2025 12:32:58.341,19.31909,48.01886
04-02-2025 12:32:58.348,19.31808,48.01786
04-02-2025 12:32:58.353,19.31808,48.01786
04-02-2025 12:32:58.362,19.31758,48.01737
04-02-2025 12:32:58.369,19.31708,48.01687
04-02-2025 12:32:58.376,19.31691,48.01671
04-02-2025 12:32:58.383,19.31674,48.01654
04-02-2025 12:32:58.389,19.3164,48.01621
04-02-2025 12:32:58.397,19.31624,48.01605
04-02-2025 12:32:58.405,19.31589,48.01571
04-02-2025 12:32:58.412,19.30095,47.99678
04-02-2025 12:32:58.418,19.29977,47.99562
04-02-2025 12:32:58.427,19.29893,47.99479
04-02-2025 12:32:58.434,19.29809,47.99479
04-02-2025 12:32:58.441,19.29725,47.99314
04-02-2025 12:32:58.452,19.29691,47.99281
04-02-2025 12:32:58.460,19.29641,47.99231
04-02-2025 12:32:58.472,19.29574,47.99165
04-02-2025 12:32:58.485,19.2944,47.99033
04-02-2025 12:32:58.494,19.29271,47.98867
04-02-2025 12:32:58.502,19.29137,47.98735
04-02-2025 12:32:58.508,19.29053,47.98652
04-02-2025 12:32:58.517,19.28868,47.9847
04-02-2025 12:32:58.527,19.28733,47.98338
04-02-2025 12:32:58.534,19.28613,47.98187
04-02-2025 12:32:58.542,19.28546,47.9812
04-02-2025 12:32:58.550,19.28546,47.9812
04-02-2025 12:32:58.558,19.28272,47.97786
04-02-2025 12:32:58.567,19.28184,47.97633
04-02-2025 12:32:58.575,19.28097,47.97515
04-02-2025 12:32:58.583,19.27989,47.97311
04-02-2025 12:32:58.591,19.279,47.97157
04-02-2025 12:32:58.600,19.2784,47.96967
04-02-2025 12:32:58.606,19.27801,47.96864
04-02-2025 12:32:58.613,19.27781,47.96812
04-02-2025 12:32:58.620,19.27743,47.96709
04-02-2025 12:32:58.628,19.27654,47.96557
04-02-2025 12:32:58.635,19.27562,47.96369
04-02-2025 12:32:58.642,19.27507,47.96248
04-02-2025 12:32:58.655,19.2738,47.95992
04-02-2025 12:32:58.664,19.2722,47.95738
04-02-2025 12:32:58.671,19.27126,47.95514
04-02-2025 12:32:58.680,19.27089,47.95411
04-02-2025 12:32:58.687,19.27042,47.95203
04-02-2025 12:32:58.697,19.26931,47.94963
04-02-2025 12:32:58.705,19.26789,47.94725
04-02-2025 12:32:58.714,19.26695,47.94503
04-02-2025 12:32:58.722,19.26503,47.94215
04-02-2025 12:32:58.730,19.26397,47.94045
04-02-2025 12:32:58.739,19.26339,47.9389
04-02-2025 12:32:58.750,19.26293,47.93682
04-02-2025 12:32:58.757,19.26194,47.93388
04-02-2025 12:32:58.766,19.26151,47.93214
04-02-2025 12:32:58.774,19.2611,47.93076
04-02-2025 12:32:58.783,19.26052,47.92921
04-02-2025 12:32:58.789,19.26029,47.92834
04-02-2025 12:32:58.796,19.25974,47.92714
04-02-2025 12:32:58.803,19.25919,47.92594
04-02-2025 12:32:58.810,19.25866,47.92509
04-02-2025 12:32:58.818,19.25813,47.92424
04-02-2025 12:32:58.824,19.25791,47.92338
