Time,Encoder1,Encoder2
04-02-2025 09:46:46.484,27.93192,42.76469
04-02-2025 09:46:46.490,27.9516,42.74722
04-02-2025 09:46:46.496,27.9662,42.73215
04-02-2025 09:46:46.501,28.12399,42.50431
04-02-2025 09:46:46.507,28.13323,42.48498
04-02-2025 09:46:46.513,28.14188,42.46577
04-02-2025 09:46:46.519,28.15166,42.44361
04-02-2025 09:46:46.525,28.23083,42.25618
04-02-2025 09:46:46.531,28.23746,42.23878
04-02-2025 09:46:46.536,28.24334,42.22284
04-02-2025 09:46:46.543,28.24902,42.20594
04-02-2025 09:46:46.548,28.31356,41.99068
04-02-2025 09:46:46.553,28.31679,41.97538
04-02-2025 09:46:46.559,28.32183,41.95372
04-02-2025 09:46:46.563,28.32465,41.93723
04-02-2025 09:46:46.568,28.3681,41.71098
04-02-2025 09:46:46.575,28.37001,41.69609
04-02-2025 09:46:46.582,28.37001,41.69609
04-02-2025 09:46:46.586,28.37001,41.69609
04-02-2025 09:46:46.591,28.37835,41.64621
04-02-2025 09:46:46.595,28.39868,41.39371
04-02-2025 09:46:46.601,28.39885,41.36913
04-02-2025 09:46:46.606,28.39893,41.35295
04-02-2025 09:46:46.611,28.39869,41.33519
04-02-2025 09:46:46.616,28.399,41.31677
04-02-2025 09:46:46.621,28.38274,41.00518
04-02-2025 09:46:46.627,28.38144,40.98378
04-02-2025 09:46:46.633,28.3782,40.9626
04-02-2025 09:46:46.638,28.37603,40.94333
04-02-2025 09:46:46.644,28.31896,40.63882
04-02-2025 09:46:46.649,28.31448,40.61947
04-02-2025 09:46:46.656,28.30762,40.59288
04-02-2025 09:46:46.660,28.19731,40.22645
04-02-2025 09:46:46.664,28.19016,40.209
04-02-2025 09:46:46.670,28.18299,40.18843
04-02-2025 09:46:46.676,28.17302,40.16254
04-02-2025 09:46:46.681,28.16244,40.13511
04-02-2025 09:46:46.685,28.04417,39.84817
04-02-2025 09:46:46.691,28.03222,39.82167
04-02-2025 09:46:46.696,28.03222,39.82167
04-02-2025 09:46:46.701,28.01094,39.77399
04-02-2025 09:46:46.706,27.85114,39.44932
04-02-2025 09:46:46.711,27.84015,39.42985
04-02-2025 09:46:46.716,27.82638,39.40319
04-02-2025 09:46:46.721,27.81221,39.37568
04-02-2025 09:46:46.726,27.79946,39.35321
04-02-2025 09:46:46.729,27.64241,39.07878
04-02-2025 09:46:46.735,27.63601,39.06746
04-02-2025 09:46:46.740,27.62666,39.05145
04-02-2025 09:46:46.745,27.60791,39.02169
04-02-2025 09:46:46.751,27.5906,38.99499
04-02-2025 09:46:46.756,27.37914,38.67307
04-02-2025 09:46:46.764,27.35315,38.6354
04-02-2025 09:46:46.774,27.33599,38.6105
04-02-2025 09:46:46.782,27.32093,38.5895
04-02-2025 09:46:46.794,27.31148,38.57546
04-02-2025 09:46:46.810,27.03928,38.21235
04-02-2025 09:46:46.815,27.01814,38.18575
04-02-2025 09:46:46.819,27.00038,38.16301
04-02-2025 09:46:46.825,26.62721,37.72601
04-02-2025 09:46:46.829,26.60828,37.70512
04-02-2025 09:46:46.835,26.58265,37.67599
04-02-2025 09:46:46.839,26.55253,37.64362
04-02-2025 09:46:46.845,26.32391,37.40229
04-02-2025 09:46:46.850,26.29163,37.37004
04-02-2025 09:46:46.856,26.25736,37.33677
04-02-2025 09:46:46.861,25.35709,36.57253
04-02-2025 09:46:46.866,25.31548,36.5397
04-02-2025 09:46:46.873,25.27562,36.50886
04-02-2025 09:46:46.877,24.95396,36.26052
04-02-2025 09:46:46.882,24.92466,36.2389
04-02-2025 09:46:46.886,24.89679,36.21911
04-02-2025 09:46:46.891,24.87383,36.21911
04-02-2025 09:46:46.896,24.62686,36.21911
04-02-2025 09:46:46.900,24.5967,36.00996
04-02-2025 09:46:46.904,24.5801,35.99989
04-02-2025 09:46:46.908,24.56034,35.9866
04-02-2025 09:46:46.914,24.5345,35.97065
04-02-2025 09:46:46.919,24.29088,35.82082
04-02-2025 09:46:46.925,24.25146,35.79774
04-02-2025 09:46:46.929,24.22477,35.78318
04-02-2025 09:46:46.934,24.2033,35.77031
04-02-2025 09:46:46.941,23.95006,35.62323
04-02-2025 09:46:46.945,23.91983,35.60679
04-02-2025 09:46:46.949,23.88866,35.58804
04-02-2025 09:46:46.955,23.85609,35.56992
04-02-2025 09:46:46.960,23.5008,35.37621
04-02-2025 09:46:46.966,23.45907,35.35421
04-02-2025 09:46:46.973,23.41829,35.33429
04-02-2025 09:46:46.977,23.13052,35.19812
04-02-2025 09:46:46.982,23.09786,35.19812
04-02-2025 09:46:46.988,23.06828,35.17184
04-02-2025 09:46:46.993,22.7455,35.04695
04-02-2025 09:46:46.998,22.71439,35.03604
04-02-2025 09:46:47.006,22.68243,35.02589
04-02-2025 09:46:47.012,22.43334,34.94542
04-02-2025 09:46:47.018,22.39221,34.93257
04-02-2025 09:46:47.023,22.35915,34.92364
04-02-2025 09:46:47.027,22.13513,34.86464
04-02-2025 09:46:47.032,22.106,34.85645
04-02-2025 09:46:47.037,22.07625,34.84941
04-02-2025 09:46:47.042,22.04589,34.84182
04-02-2025 09:46:47.046,21.79342,34.78367
04-02-2025 09:46:47.051,21.76315,34.77632
04-02-2025 09:46:47.058,21.73304,34.76971
04-02-2025 09:46:47.065,21.47645,34.71758
04-02-2025 09:46:47.070,21.4367,34.71083
04-02-2025 09:46:47.076,21.40047,34.70383
04-02-2025 09:46:47.080,21.16657,34.70383
04-02-2025 09:46:47.085,21.13869,34.66727
04-02-2025 09:46:47.091,21.11813,34.66552
04-02-2025 09:46:47.096,21.09703,34.66381
04-02-2025 09:46:47.099,21.07651,34.66073
04-02-2025 09:46:47.106,20.85525,34.64494
04-02-2025 09:46:47.111,20.81791,34.643
04-02-2025 09:46:47.117,20.79556,34.64107
04-02-2025 09:46:47.123,20.5778,34.63551
04-02-2025 09:46:47.128,20.54444,34.63438
04-02-2025 09:46:47.134,20.52105,34.63489
04-02-2025 09:46:47.139,20.49522,34.63622
04-02-2025 09:46:47.143,20.23916,34.64437
04-02-2025 09:46:47.148,20.22576,34.64587
04-02-2025 09:46:47.154,20.21146,34.64686
04-02-2025 09:46:47.159,20.19429,34.64813
04-02-2025 09:46:47.165,20.16138,34.65158
04-02-2025 09:46:47.170,19.86524,34.68288
04-02-2025 09:46:47.175,19.83938,34.68521
04-02-2025 09:46:47.179,19.81248,34.68832
04-02-2025 09:46:47.183,19.78699,34.6925
04-02-2025 09:46:47.191,19.52162,34.73253
04-02-2025 09:46:47.197,19.48329,34.73901
04-02-2025 09:46:47.202,19.44954,34.74512
04-02-2025 09:46:47.206,19.096,34.8144
04-02-2025 09:46:47.211,19.07269,34.81971
04-02-2025 09:46:47.216,19.05438,34.82409
04-02-2025 09:46:47.221,19.03356,34.82891
04-02-2025 09:46:47.226,19.01172,34.83301
04-02-2025 09:46:47.230,18.80534,34.8881
04-02-2025 09:46:47.235,18.7866,34.89322
04-02-2025 09:46:47.241,18.76549,34.89896
04-02-2025 09:46:47.245,18.74329,34.90551
04-02-2025 09:46:47.249,18.527,34.97189
04-02-2025 09:46:47.256,18.5037,34.97844
04-02-2025 09:46:47.260,18.47799,34.98693
04-02-2025 09:46:47.266,18.46659,34.99048
04-02-2025 09:46:47.270,18.44326,34.99814
04-02-2025 09:46:47.276,18.21253,35.07799
04-02-2025 09:46:47.281,18.19628,35.08506
04-02-2025 09:46:47.286,18.16878,35.09793
04-02-2025 09:46:47.292,18.14658,35.10402
04-02-2025 09:46:47.298,17.86039,35.2247
04-02-2025 09:46:47.304,17.82939,35.23913
04-02-2025 09:46:47.308,17.80114,35.24967
04-02-2025 09:46:47.314,17.57419,35.35162
04-02-2025 09:46:47.319,17.55589,35.35943
04-02-2025 09:46:47.325,17.52929,35.36934
04-02-2025 09:46:47.331,17.49987,35.38271
04-02-2025 09:46:47.336,17.24607,35.49965
04-02-2025 09:46:47.342,17.22195,35.5104
04-02-2025 09:46:47.347,17.20246,35.52048
04-02-2025 09:46:47.353,17.05153,35.59321
04-02-2025 09:46:47.358,17.03063,35.60484
04-02-2025 09:46:47.363,17.01346,35.61391
04-02-2025 09:46:47.369,16.99607,35.62337
04-02-2025 09:46:47.375,16.82095,35.72168
04-02-2025 09:46:47.380,16.8024,35.73132
04-02-2025 09:46:47.386,16.78144,35.74483
04-02-2025 09:46:47.393,16.64413,35.74483
04-02-2025 09:46:47.399,16.62315,35.84228
04-02-2025 09:46:47.404,16.60468,35.85344
04-02-2025 09:46:47.410,16.439,35.96821
04-02-2025 09:46:47.415,16.42512,35.97794
04-02-2025 09:46:47.421,16.41586,35.98455
04-02-2025 09:46:47.427,16.40753,35.99059
04-02-2025 09:46:47.433,16.39625,36.00047
04-02-2025 09:46:47.439,16.26062,36.10799
04-02-2025 09:46:47.444,16.25358,36.11457
04-02-2025 09:46:47.450,16.24462,36.12137
04-02-2025 09:46:47.457,16.23742,36.12719
04-02-2025 09:46:47.462,16.22941,36.13416
04-02-2025 09:46:47.467,16.22236,36.14112
04-02-2025 09:46:47.475,16.11465,36.23597
04-02-2025 09:46:47.481,16.1016,36.24797
04-02-2025 09:46:47.485,16.09291,36.2578
04-02-2025 09:46:47.491,16.08301,36.26728
04-02-2025 09:46:47.497,15.95427,36.4091
04-02-2025 09:46:47.504,15.9445,36.42219
04-02-2025 09:46:47.509,15.93428,36.43644
04-02-2025 09:46:47.513,15.92847,36.44492
04-02-2025 09:46:47.519,15.79885,36.67006
04-02-2025 09:46:47.525,15.79411,36.68081
04-02-2025 09:46:47.530,15.78542,36.69925
04-02-2025 09:46:47.536,15.78129,36.71038
04-02-2025 09:46:47.541,15.71824,36.90549
04-02-2025 09:46:47.546,15.71481,36.917
04-02-2025 09:46:47.551,15.71237,36.92966
04-02-2025 09:46:47.557,15.70942,36.94154
04-02-2025 09:46:47.564,15.67677,37.10561
04-02-2025 09:46:47.570,15.67447,37.12765
04-02-2025 09:46:47.575,15.6722,37.14489
04-02-2025 09:46:47.582,15.65913,37.31552
04-02-2025 09:46:47.589,15.65824,37.33543
04-02-2025 09:46:47.597,15.65851,37.35744
04-02-2025 09:46:47.601,15.66395,37.54707
04-02-2025 09:46:47.607,15.66504,37.55989
04-02-2025 09:46:47.613,15.66553,37.55989
04-02-2025 09:46:47.618,15.66733,37.59164
04-02-2025 09:46:47.624,15.68592,37.74746
04-02-2025 09:46:47.630,15.68905,37.76199
04-02-2025 09:46:47.637,15.69204,37.78186
04-02-2025 09:46:47.642,15.72595,37.93102
04-02-2025 09:46:47.647,15.72886,37.93865
04-02-2025 09:46:47.652,15.73076,37.94667
04-02-2025 09:46:47.658,15.73381,37.95563
04-02-2025 09:46:47.663,15.73698,37.96995
04-02-2025 09:46:47.667,15.7415,37.98331
04-02-2025 09:46:47.673,15.79758,38.14656
04-02-2025 09:46:47.679,15.8028,38.16124
04-02-2025 09:46:47.684,15.81131,38.18201
04-02-2025 09:46:47.689,15.88968,38.35984
04-02-2025 09:46:47.696,15.89563,38.37069
04-02-2025 09:46:47.702,15.90028,38.37962
04-02-2025 09:46:47.708,15.90614,38.39179
04-02-2025 09:46:47.714,15.91252,38.40434
04-02-2025 09:46:47.719,16.03563,38.6218
04-02-2025 09:46:47.725,16.04402,38.63526
04-02-2025 09:46:47.729,16.04911,38.64399
04-02-2025 09:46:47.736,16.06017,38.66123
04-02-2025 09:46:47.741,16.18239,38.84472
04-02-2025 09:46:47.748,16.1953,38.86421
04-02-2025 09:46:47.753,16.205,38.87897
04-02-2025 09:46:47.759,16.21402,38.8924
04-02-2025 09:46:47.764,16.2213,38.90376
04-02-2025 09:46:47.770,16.2213,38.90376
04-02-2025 09:46:47.775,16.38202,39.1551
04-02-2025 09:46:47.780,16.39296,39.1719
04-02-2025 09:46:47.785,16.4012,39.1855
04-02-2025 09:46:47.790,16.4071,39.19512
04-02-2025 09:46:47.799,16.55576,39.41746
04-02-2025 09:46:47.803,16.56624,39.43251
04-02-2025 09:46:47.809,16.57563,39.44624
04-02-2025 09:46:47.815,16.58803,39.46335
04-02-2025 09:46:47.819,16.73733,39.66586
04-02-2025 09:46:47.825,16.75191,39.68534
04-02-2025 09:46:47.831,16.7647,39.7022
04-02-2025 09:46:47.838,16.78435,39.72844
04-02-2025 09:46:47.844,16.99394,40.00529
04-02-2025 09:46:47.850,17.00918,40.00529
04-02-2025 09:46:47.855,17.02387,40.04464
04-02-2025 09:46:47.861,17.03193,40.05509
04-02-2025 09:46:47.865,17.28109,40.38032
04-02-2025 09:46:47.869,17.28927,40.39071
04-02-2025 09:46:47.875,17.29918,40.40352
04-02-2025 09:46:47.880,17.31527,40.42448
04-02-2025 09:46:47.886,17.33253,40.44655
04-02-2025 09:46:47.891,17.49194,40.65077
04-02-2025 09:46:47.896,17.50196,40.66352
04-02-2025 09:46:47.903,17.51271,40.6772
04-02-2025 09:46:47.909,17.53103,40.70066
04-02-2025 09:46:47.916,17.69612,40.90884
04-02-2025 09:46:47.922,17.71857,40.93699
04-02-2025 09:46:47.928,17.73739,40.96054
04-02-2025 09:46:47.933,17.75607,40.98389
04-02-2025 09:46:47.939,18.0361,41.33013
04-02-2025 09:46:47.944,18.05059,41.34785
04-02-2025 09:46:47.950,18.06328,41.36338
04-02-2025 09:46:47.956,18.0751,41.3778
04-02-2025 09:46:47.961,18.08617,41.3913
04-02-2025 09:46:47.965,18.33441,41.69124
04-02-2025 09:46:47.970,18.34198,41.70014
04-02-2025 09:46:47.976,18.35198,41.71211
04-02-2025 09:46:47.981,18.36942,41.71211
04-02-2025 09:46:47.986,18.38882,41.7558
04-02-2025 09:46:47.991,18.56345,41.95858
04-02-2025 09:46:48.000,18.5723,41.96868
04-02-2025 09:46:48.006,18.59531,41.99443
04-02-2025 09:46:48.012,18.61884,42.02125
04-02-2025 09:46:48.018,18.84622,42.27873
04-02-2025 09:46:48.024,18.86672,42.30107
04-02-2025 09:46:48.029,18.88536,42.32126
04-02-2025 09:46:48.035,19.20714,42.6508
04-02-2025 09:46:48.041,19.22712,42.66888
04-02-2025 09:46:48.046,19.24552,42.68612
04-02-2025 09:46:48.052,19.2628,42.70191
04-02-2025 09:46:48.057,19.49921,42.89748
04-02-2025 09:46:48.064,19.52045,42.91442
04-02-2025 09:46:48.068,19.54306,42.93221
04-02-2025 09:46:48.075,19.55605,42.94181
04-02-2025 09:46:48.082,19.72161,43.06355
04-02-2025 09:46:48.086,19.74514,43.07912
04-02-2025 09:46:48.093,19.7629,43.09097
04-02-2025 09:46:48.099,19.95929,43.21006
04-02-2025 09:46:48.104,19.9771,43.21997
04-02-2025 09:46:48.109,19.99032,43.22723
04-02-2025 09:46:48.115,20.00673,43.23613
04-02-2025 09:46:48.120,20.18897,43.33102
04-02-2025 09:46:48.126,20.20248,43.33782
04-02-2025 09:46:48.131,20.21811,43.34653
04-02-2025 09:46:48.137,20.22976,43.3518
04-02-2025 09:46:48.143,20.24687,43.36093
04-02-2025 09:46:48.149,20.42978,43.44367
04-02-2025 09:46:48.155,20.44982,43.4527
04-02-2025 09:46:48.160,20.4686,43.46035
04-02-2025 09:46:48.165,20.4771,43.46285
04-02-2025 09:46:48.171,20.66566,43.53182
04-02-2025 09:46:48.176,20.67439,43.53353
04-02-2025 09:46:48.181,20.68428,43.53644
04-02-2025 09:46:48.187,20.68428,43.53644
04-02-2025 09:46:48.193,20.70082,43.54179
04-02-2025 09:46:48.201,20.71976,43.54896
04-02-2025 09:46:48.207,20.95176,43.61059
04-02-2025 09:46:48.215,20.96687,43.61059
04-02-2025 09:46:48.221,20.99347,43.62059
04-02-2025 09:46:48.227,21.19424,43.66379
04-02-2025 09:46:48.235,21.21404,43.6674
04-02-2025 09:46:48.241,21.23653,43.67171
04-02-2025 09:46:48.246,21.56273,43.71612
04-02-2025 09:46:48.252,21.57721,43.71627
04-02-2025 09:46:48.259,21.59703,43.71941
04-02-2025 09:46:48.264,21.79507,43.73533
04-02-2025 09:46:48.269,21.8105,43.735
04-02-2025 09:46:48.276,21.8266,43.73637
04-02-2025 09:46:48.281,21.84398,43.73619
04-02-2025 09:46:48.288,22.00175,43.73462
04-02-2025 09:46:48.295,22.01632,43.73427
04-02-2025 09:46:48.299,22.03527,43.73387
04-02-2025 09:46:48.304,22.04588,43.73336
04-02-2025 09:46:48.310,22.21841,43.71861
04-02-2025 09:46:48.317,22.23278,43.71677
04-02-2025 09:46:48.322,22.24956,43.71451
04-02-2025 09:46:48.327,22.26366,43.71087
04-02-2025 09:46:48.332,22.43075,43.71087
04-02-2025 09:46:48.338,22.44137,43.67368
04-02-2025 09:46:48.342,22.4547,43.67085
04-02-2025 09:46:48.347,22.46342,43.66754
04-02-2025 09:46:48.353,22.62129,43.62119
04-02-2025 09:46:48.359,22.63242,43.61651
04-02-2025 09:46:48.364,22.64527,43.61255
04-02-2025 09:46:48.376,22.67346,43.6018
04-02-2025 09:46:48.380,22.67346,43.6018
04-02-2025 09:46:48.386,22.85834,43.51987
04-02-2025 09:46:48.393,22.86931,43.51351
04-02-2025 09:46:48.399,22.88339,43.50644
04-02-2025 09:46:48.408,23.05087,43.40997
04-02-2025 09:46:48.414,23.06791,43.39811
04-02-2025 09:46:48.419,23.07712,43.39193
04-02-2025 09:46:48.425,23.07712,43.39193
04-02-2025 09:46:48.429,23.26112,43.25561
04-02-2025 09:46:48.436,23.27339,43.24629
04-02-2025 09:46:48.443,23.28617,43.23653
04-02-2025 09:46:48.448,23.28617,43.23653
04-02-2025 09:46:48.455,23.41567,43.12191
04-02-2025 09:46:48.460,23.42674,43.1129
04-02-2025 09:46:48.465,23.43214,43.10711
04-02-2025 09:46:48.471,23.43806,43.10182
04-02-2025 09:46:48.476,23.44341,43.09659
04-02-2025 09:46:48.480,23.44913,43.09002
04-02-2025 09:46:48.487,23.59483,42.94207
04-02-2025 09:46:48.493,23.60653,42.92891
04-02-2025 09:46:48.498,23.61574,42.91713
04-02-2025 09:46:48.503,23.75995,42.74029
04-02-2025 09:46:48.509,23.76931,42.72663
04-02-2025 09:46:48.516,23.77658,42.7158
04-02-2025 09:46:48.521,23.78496,42.70391
04-02-2025 09:46:48.527,23.88779,42.54064
04-02-2025 09:46:48.534,23.89648,42.52464
04-02-2025 09:46:48.540,23.90418,42.51043
04-02-2025 09:46:48.547,23.99343,42.33074
04-02-2025 09:46:48.553,24.00017,42.31718
04-02-2025 09:46:48.559,24.00659,42.30421
04-02-2025 09:46:48.565,24.06065,42.19899
04-02-2025 09:46:48.569,24.06454,42.19168
04-02-2025 09:46:48.575,24.06696,42.18713
04-02-2025 09:46:48.580,24.07231,42.17706
04-02-2025 09:46:48.585,24.07588,42.17014
04-02-2025 09:46:48.590,24.12762,42.0751
04-02-2025 09:46:48.596,24.13179,42.0672
04-02-2025 09:46:48.601,24.13659,42.0581
04-02-2025 09:46:48.610,24.14055,42.05059
04-02-2025 09:46:48.615,24.17925,41.97336
04-02-2025 09:46:48.619,24.1825,41.96687
04-02-2025 09:46:48.626,24.18395,41.96391
04-02-2025 09:46:48.633,24.18826,41.95489
04-02-2025 09:46:48.639,24.22867,41.86762
04-02-2025 09:46:48.646,24.23103,41.8614
04-02-2025 09:46:48.653,24.23324,41.85486
04-02-2025 09:46:48.660,24.24268,41.79197
04-02-2025 09:46:48.665,24.24157,41.78529
04-02-2025 09:46:48.670,24.24198,41.78099
04-02-2025 09:46:48.676,24.2422,41.77856
04-02-2025 09:46:48.680,24.2374,41.7256
04-02-2025 09:46:48.685,24.23742,41.72357
04-02-2025 09:46:48.690,24.23742,41.72357
04-02-2025 09:46:48.697,24.22885,41.69693
04-02-2025 09:46:48.702,24.22775,41.69504
04-02-2025 09:46:48.708,24.22707,41.69383
04-02-2025 09:46:48.716,24.22499,41.69133
04-02-2025 09:46:48.721,24.21417,41.68511
04-02-2025 09:46:48.727,24.21326,41.68486
04-02-2025 09:46:48.731,24.21218,41.68444
04-02-2025 09:46:48.737,24.21172,41.68431
04-02-2025 09:46:48.742,24.21099,41.68422
04-02-2025 09:46:48.747,24.20165,41.68317
04-02-2025 09:46:48.752,24.20148,41.68301
04-02-2025 09:46:48.759,24.20113,41.68269
04-02-2025 09:46:48.765,24.2006,41.6822
04-02-2025 09:46:48.771,24.1944,41.67411
04-02-2025 09:46:48.778,24.19365,41.67254
04-02-2025 09:46:48.783,24.19304,41.67169
04-02-2025 09:46:48.788,24.19244,41.67084
04-02-2025 09:46:48.794,24.18615,41.66442
04-02-2025 09:46:48.801,24.1857,41.66442
04-02-2025 09:46:48.806,24.18525,41.66416
04-02-2025 09:46:48.815,24.1829,41.66317
04-02-2025 09:46:48.821,24.1829,41.66317
04-02-2025 09:46:48.825,24.1829,41.66317
04-02-2025 09:46:48.830,24.1829,41.66317
04-02-2025 09:46:48.835,24.1829,41.66317
04-02-2025 09:46:48.841,24.18336,41.6633
04-02-2025 09:46:48.846,24.18336,41.6633
04-02-2025 09:46:48.852,24.18336,41.6633
04-02-2025 09:46:48.859,24.18336,41.6633
04-02-2025 09:46:48.865,24.18336,41.6633
04-02-2025 09:46:48.873,24.18336,41.6633
04-02-2025 09:46:48.879,24.18336,41.6633
04-02-2025 09:46:48.885,24.18336,41.6633
04-02-2025 09:46:48.893,24.18353,41.66346
04-02-2025 09:46:48.899,24.18353,41.66346
04-02-2025 09:46:48.907,24.18353,41.66346
04-02-2025 09:46:48.913,24.18388,41.66379
04-02-2025 09:46:48.918,24.18388,41.66379
04-02-2025 09:46:48.924,24.18388,41.66379
04-02-2025 09:46:48.929,24.18378,41.66379
04-02-2025 09:46:48.937,24.18395,41.66414
04-02-2025 09:46:48.943,24.18395,41.66414
04-02-2025 09:46:48.949,24.18395,41.66414
04-02-2025 09:46:48.956,24.18403,41.66451
04-02-2025 09:46:48.961,24.18403,41.66451
04-02-2025 09:46:48.967,24.18403,41.66451
04-02-2025 09:46:48.975,24.18403,41.66451
04-02-2025 09:46:48.982,24.18403,41.66451
04-02-2025 09:46:48.999,24.1842,41.66467
04-02-2025 09:46:49.007,24.1842,41.66467
04-02-2025 09:46:49.017,24.1842,41.66467
04-02-2025 09:46:49.023,24.1842,41.66467
04-02-2025 09:46:49.028,24.1842,41.66467
04-02-2025 09:46:49.034,24.1842,41.66467
04-02-2025 09:46:49.040,24.1842,41.66467
04-02-2025 09:46:49.048,24.1842,41.66467
04-02-2025 09:46:49.054,24.1842,41.66467
04-02-2025 09:46:49.062,24.1842,41.66467
04-02-2025 09:46:49.068,24.1842,41.66467
04-02-2025 09:46:49.076,24.1842,41.66467
04-02-2025 09:46:49.082,24.1842,41.66467
04-02-2025 09:46:49.088,24.1842,41.66467
04-02-2025 09:46:49.094,24.1842,41.66467
04-02-2025 09:46:49.100,24.1842,41.66467
04-02-2025 09:46:49.109,24.1842,41.66467
04-02-2025 09:46:49.117,24.1842,41.66467
04-02-2025 09:46:49.123,24.1842,41.66467
04-02-2025 09:46:49.129,24.1842,41.66467
04-02-2025 09:46:49.135,24.1842,41.66467
04-02-2025 09:46:49.142,24.1842,41.66467
04-02-2025 09:46:49.148,24.1842,41.66467
04-02-2025 09:46:49.156,24.1842,41.66467
04-02-2025 09:46:49.161,24.1842,41.66467
04-02-2025 09:46:49.167,24.1842,41.66467
04-02-2025 09:46:49.174,24.1842,41.66467
04-02-2025 09:46:49.187,24.1842,41.66467
04-02-2025 09:46:49.193,24.1842,41.66467
04-02-2025 09:46:49.198,24.1842,41.66467
04-02-2025 09:46:49.205,24.1842,41.66467
04-02-2025 09:46:49.211,24.1842,41.66467
04-02-2025 09:46:49.216,24.1842,41.66467
04-02-2025 09:46:49.222,24.1842,41.66467
04-02-2025 09:46:49.227,24.1842,41.66467
04-02-2025 09:46:49.235,24.1842,41.66467
04-02-2025 09:46:49.241,24.1842,41.66467
04-02-2025 09:46:49.249,24.1842,41.66467
04-02-2025 09:46:49.255,24.1842,41.66467
04-02-2025 09:46:49.263,24.1842,41.66467
04-02-2025 09:46:49.275,24.1842,41.66467
04-02-2025 09:46:49.281,24.1842,41.66467
04-02-2025 09:46:49.287,24.1842,41.66467
04-02-2025 09:46:49.291,24.1842,41.66467
04-02-2025 09:46:49.298,24.1842,41.66467
04-02-2025 09:46:49.305,24.1842,41.66467
04-02-2025 09:46:49.311,24.1842,41.66467
04-02-2025 09:46:49.317,24.1842,41.66467
04-02-2025 09:46:49.323,24.1842,41.66467
04-02-2025 09:46:49.330,24.1842,41.66467
04-02-2025 09:46:49.337,24.1842,41.66467
04-02-2025 09:46:49.343,24.1842,41.66467
04-02-2025 09:46:49.350,24.1842,41.66467
04-02-2025 09:46:49.357,24.1842,41.66467
04-02-2025 09:46:49.364,24.1842,41.66467
04-02-2025 09:46:49.370,24.1842,41.66467
04-02-2025 09:46:49.378,24.1842,41.66467
04-02-2025 09:46:49.385,24.1842,41.66467
04-02-2025 09:46:49.390,24.1842,41.66467
04-02-2025 09:46:49.397,24.1842,41.66467
04-02-2025 09:46:49.405,24.1842,41.66467
04-02-2025 09:46:49.410,24.1842,41.66467
04-02-2025 09:46:49.417,24.1842,41.66467
04-02-2025 09:46:49.422,24.1842,41.66467
04-02-2025 09:46:49.427,24.1842,41.66467
04-02-2025 09:46:49.434,24.1842,41.66467
04-02-2025 09:46:49.442,24.1842,41.66467
04-02-2025 09:46:49.448,24.1841,41.66486
04-02-2025 09:46:49.456,24.1841,41.66486
04-02-2025 09:46:49.463,24.1841,41.66486
04-02-2025 09:46:49.469,24.1841,41.66486
04-02-2025 09:46:49.475,24.1841,41.66486
04-02-2025 09:46:49.481,24.1841,41.66486
04-02-2025 09:46:49.488,24.1841,41.66486
04-02-2025 09:46:49.496,24.1841,41.66486
04-02-2025 09:46:49.503,24.1841,41.66486
04-02-2025 09:46:49.509,24.1841,41.66486
04-02-2025 09:46:49.516,24.1841,41.66486
04-02-2025 09:46:49.522,24.1841,41.66486
04-02-2025 09:46:49.529,24.1841,41.66486
04-02-2025 09:46:49.536,24.1841,41.66486
04-02-2025 09:46:49.542,24.1841,41.66486
04-02-2025 09:46:49.549,24.1841,41.66486
04-02-2025 09:46:49.554,24.1841,41.66486
04-02-2025 09:46:49.559,24.1841,41.66486
04-02-2025 09:46:49.565,24.1841,41.66486
04-02-2025 09:46:49.573,24.1841,41.66486
04-02-2025 09:46:49.580,24.1841,41.66486
04-02-2025 09:46:49.585,24.1841,41.66486
04-02-2025 09:46:49.589,24.1841,41.66486
04-02-2025 09:46:49.597,24.1841,41.66486
04-02-2025 09:46:49.603,24.1841,41.66486
04-02-2025 09:46:49.610,24.1841,41.66486
04-02-2025 09:46:49.616,24.1841,41.66486
04-02-2025 09:46:49.623,24.1841,41.66486
04-02-2025 09:46:49.627,24.1841,41.66486
04-02-2025 09:46:49.633,24.1841,41.66486
04-02-2025 09:46:49.640,24.1841,41.66486
04-02-2025 09:46:49.648,24.1841,41.66486
04-02-2025 09:46:49.655,24.1841,41.66486
04-02-2025 09:46:49.662,24.1841,41.66486
04-02-2025 09:46:49.669,24.1841,41.66486
04-02-2025 09:46:49.674,24.1841,41.66486
04-02-2025 09:46:49.681,24.1841,41.66486
04-02-2025 09:46:49.686,24.1841,41.66486
04-02-2025 09:46:49.693,24.1841,41.66486
04-02-2025 09:46:49.700,24.1841,41.66486
04-02-2025 09:46:49.706,24.1841,41.66486
04-02-2025 09:46:49.711,24.1841,41.66486
04-02-2025 09:46:49.719,24.1841,41.66486
04-02-2025 09:46:49.735,24.1841,41.66486
04-02-2025 09:46:49.741,24.1841,41.66486
04-02-2025 09:46:49.747,24.1841,41.66486
04-02-2025 09:46:49.755,24.1841,41.66486
04-02-2025 09:46:49.759,24.1841,41.66486
04-02-2025 09:46:49.766,24.1841,41.66486
04-02-2025 09:46:49.773,24.1841,41.66486
04-02-2025 09:46:49.779,24.1841,41.66486
