Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-07 12:47:43.498,0,0,-5.450714,15.3524,1
2024-08-07 12:47:43.503,0.9322858,-0.2080272,-5.450714,15.3524,0
2024-08-07 12:47:43.505,0.9322858,-0.2080272,-5.450714,15.3524,3
2024-08-07 12:47:43.506,0.9322858,-0.2080272,-5.450714,15.3524,1
2024-08-07 12:47:43.512,0,0,-5.450714,15.7524,3
2024-08-07 12:47:43.513,0,0,-5.450714,15.7524,1
2024-08-07 12:47:43.519,0,0,-5.450714,15.7524,3
2024-08-07 12:47:43.521,0,0,-5.450714,15.7524,1
2024-08-07 12:47:43.527,0,0,-5.450714,15.7524,3
2024-08-07 12:47:43.528,0,0,-5.450714,15.7524,1
2024-08-07 12:47:43.534,0.9563604,-0.2316315,-5.450714,15.7524,0
2024-08-07 12:47:43.536,0.9563604,-0.2316315,-5.450714,15.7524,3
2024-08-07 12:47:43.537,0.9563604,-0.2316315,-5.450714,15.7524,1
2024-08-07 12:47:43.544,0,0,-5.191369,6.4394,3
2024-08-07 12:47:43.546,0,0,-5.191369,6.4394,1
2024-08-07 12:47:43.551,0,0,-5.191369,6.4394,3
2024-08-07 12:47:43.553,0,0,-5.191369,6.4394,1
2024-08-07 12:47:43.559,0,0,-5.191369,6.4394,3
2024-08-07 12:47:43.561,0,0,-5.191369,6.4394,1
2024-08-07 12:47:43.567,0.9794156,-0.2641456,-5.191369,6.4394,0
2024-08-07 12:47:43.569,0.9794156,-0.2641456,-5.191369,6.4394,3
2024-08-07 12:47:43.570,0.9794156,-0.2641456,-5.191369,6.4394,1
2024-08-07 12:47:43.578,0,0,-5.191369,6.8394,3
2024-08-07 12:47:43.580,0,0,-5.191369,6.8394,1
2024-08-07 12:47:43.585,0,0,-5.191369,6.8394,3
2024-08-07 12:47:43.587,0,0,-5.191369,6.8394,1
2024-08-07 12:47:43.594,0,0,-5.191369,6.8394,3
2024-08-07 12:47:43.595,0,0,-5.191369,6.8394,1
2024-08-07 12:47:43.604,0.9920725,-0.2869653,-5.191369,6.8394,0
2024-08-07 12:47:43.606,0.9920725,-0.2869653,-5.191369,6.8394,3
2024-08-07 12:47:43.607,0.9920725,-0.2869653,-5.191369,6.8394,1
2024-08-07 12:47:43.616,0,0,-5.191369,7.2394,3
2024-08-07 12:47:43.618,0,0,-5.191369,7.2394,1
2024-08-07 12:47:43.625,0,0,-5.191369,7.2394,3
2024-08-07 12:47:43.626,0,0,-5.191369,7.2394,1
2024-08-07 12:47:43.632,1.008809,-0.3094664,-5.191369,7.2394,0
2024-08-07 12:47:43.633,1.008809,-0.3094664,-5.191369,7.2394,3
2024-08-07 12:47:43.635,1.008809,-0.3094664,-5.191369,7.2394,1
2024-08-07 12:47:43.641,0,0,-5.191369,7.6394,3
2024-08-07 12:47:43.642,0,0,-5.191369,7.6394,1
2024-08-07 12:47:43.649,0,0,-5.191369,7.6394,3
2024-08-07 12:47:43.650,0,0,-5.191369,7.6394,1
2024-08-07 12:47:43.655,0,0,-5.191369,7.6394,3
2024-08-07 12:47:43.657,0,0,-5.191369,7.6394,1
2024-08-07 12:47:43.663,0,0,-5.191369,7.6394,3
2024-08-07 12:47:43.665,0,0,-5.191369,7.6394,1
2024-08-07 12:47:43.669,1.023491,-0.3375024,-5.191369,7.6394,0
2024-08-07 12:47:43.673,1.023491,-0.3375024,-5.191369,7.6394,3
2024-08-07 12:47:43.673,1.023491,-0.3375024,-5.191369,7.6394,1
2024-08-07 12:47:43.680,0,0,-5.191369,8.0394,3
2024-08-07 12:47:43.681,0,0,-5.191369,8.0394,1
2024-08-07 12:47:43.686,0,0,-5.191369,8.0394,3
2024-08-07 12:47:43.687,0,0,-5.191369,8.0394,1
2024-08-07 12:47:43.694,0,0,-5.191369,8.0394,3
2024-08-07 12:47:43.695,0,0,-5.191369,8.0394,1
2024-08-07 12:47:43.702,1.035164,-0.3567376,-5.191369,8.0394,0
2024-08-07 12:47:43.704,1.035164,-0.3567376,-5.191369,8.0394,3
2024-08-07 12:47:43.705,1.035164,-0.3567376,-5.191369,8.0394,1
2024-08-07 12:47:43.713,0,0,-5.191369,8.4394,3
2024-08-07 12:47:43.713,0,0,-5.191369,8.4394,1
2024-08-07 12:47:43.719,0,0,-5.191369,8.4394,3
2024-08-07 12:47:43.721,0,0,-5.191369,8.4394,1
2024-08-07 12:47:43.726,0,0,-5.191369,8.4394,3
2024-08-07 12:47:43.729,0,0,-5.191369,8.4394,1
2024-08-07 12:47:43.735,1.048033,-0.3747336,-5.191369,8.4394,0
2024-08-07 12:47:43.765,1.060401,-0.4003328,6.058994,15.9,0
2024-08-07 12:47:43.800,1.071738,-0.4193291,6.058994,15.8,0
2024-08-07 12:47:43.835,1.081608,-0.4394076,6.058994,15.7,0
2024-08-07 12:47:43.865,1.102423,-0.4641863,6.058994,15.6,0
2024-08-07 12:47:43.900,1.116584,-0.4838251,6.058994,15.5,0
2024-08-07 12:47:43.932,1.128951,-0.5013347,6.058994,15.4,0
2024-08-07 12:47:43.965,1.147581,-0.5205483,6.058994,15.3,0
2024-08-07 12:47:44.001,1.167147,-0.5321935,6.058994,15.2,0
2024-08-07 12:47:44.035,1.183591,-0.5429119,6.058994,15.1,0
2024-08-07 12:47:44.067,1.205947,-0.549027,6.058994,15,0
2024-08-07 12:47:44.101,1.22517,-0.5542403,-3.522393,-0.6608568,0
2024-08-07 12:47:44.134,1.255568,-0.56087,-3.522393,-0.2608569,0
2024-08-07 12:47:44.167,1.274926,-0.5660182,-3.522393,0.1391431,0
2024-08-07 12:47:44.201,1.302282,-0.5717002,-3.522393,0.5391431,0
2024-08-07 12:47:44.233,1.328275,-0.5784776,-3.522393,0.9391431,0
2024-08-07 12:47:44.266,1.367441,-0.5885561,-3.522393,1.339143,0
2024-08-07 12:47:44.300,1.390386,-0.5943864,-3.522393,1.739143,0
2024-08-07 12:47:44.334,1.41486,-0.5990382,-3.522393,2.139143,0
2024-08-07 12:47:44.369,1.442708,-0.6044733,-3.522393,2.539143,0
2024-08-07 12:47:44.402,1.462562,-0.6093752,-3.522393,2.939143,0
2024-08-07 12:47:44.431,1.483923,-0.6131078,-3.522393,3.339143,0
2024-08-07 12:47:44.465,1.513446,-0.6172791,-3.522393,3.739143,0
2024-08-07 12:47:44.502,1.533024,-0.6190034,-3.522393,4.139143,0
2024-08-07 12:47:44.534,1.551188,-0.6218524,-3.522393,4.539144,0
2024-08-07 12:47:44.565,1.578973,-0.6239762,-3.522393,4.939144,0
2024-08-07 12:47:44.600,1.598648,-0.6256324,-3.522393,5.339144,0
2024-08-07 12:47:44.633,1.614977,-0.6264844,-0.8965777,-2.379589,0
2024-08-07 12:47:44.665,1.640919,-0.6265888,-0.8965777,-1.979589,0
2024-08-07 12:47:44.702,1.660109,-0.6251078,-0.8965777,-1.579589,0
2024-08-07 12:47:44.737,1.684081,-0.6232326,-0.8965777,-1.179589,0
2024-08-07 12:47:44.766,1.709429,-0.6201773,-0.8965777,-0.7795894,0
2024-08-07 12:47:44.798,1.734738,-0.6170922,-0.8965777,-0.3795894,0
2024-08-07 12:47:44.834,1.756596,-0.6132138,-0.8965777,0.02041054,0
2024-08-07 12:47:44.866,1.800892,-0.6084648,-0.8965777,0.4204105,0
2024-08-07 12:47:44.900,1.836342,-0.6075225,-0.8965777,0.8204105,0
2024-08-07 12:47:44.934,1.876565,-0.6061002,-0.8965777,1.22041,0
2024-08-07 12:47:44.966,1.907272,-0.6054584,-0.8965777,1.62041,0
2024-08-07 12:47:45.001,1.937992,-0.6047714,-0.8965777,2.020411,0
2024-08-07 12:47:45.034,1.967432,-0.605207,-0.8965777,2.420411,0
2024-08-07 12:47:45.066,1.998187,-0.604431,-0.8965777,2.820411,0
2024-08-07 12:47:45.100,2.017219,-0.6026296,-0.8965777,3.220411,0
2024-08-07 12:47:45.133,2.027998,-0.6005514,-0.8965777,3.620411,0
2024-08-07 12:47:45.169,2.034012,-0.5989239,2.013907,-1.926996,0
2024-08-07 12:47:45.202,2.04002,-0.5972952,2.013907,-1.526996,0
2024-08-07 12:47:45.235,2.044767,-0.596837,2.013907,-1.126996,0
2024-08-07 12:47:45.268,2.050765,-0.5952047,2.013907,-0.7269963,0
2024-08-07 12:47:45.298,2.052016,-0.5940313,2.013907,-0.3269963,0
2024-08-07 12:47:45.335,2.056757,-0.5935706,2.013907,0.07300365,0
2024-08-07 12:47:45.367,2.062742,-0.5919344,2.013907,0.4730036,0
2024-08-07 12:47:45.403,2.065223,-0.5895854,2.013907,0.8730036,0
2024-08-07 12:47:45.434,2.077155,-0.5863054,2.013907,1.273004,0
2024-08-07 12:47:45.466,2.096215,-0.580193,2.013907,1.673004,0
2024-08-07 12:47:45.501,2.112777,-0.5764199,2.013907,2.073004,0
2024-08-07 12:47:45.532,2.134005,-0.5721543,2.013907,2.473003,0
2024-08-07 12:47:45.568,2.169257,-0.5664117,2.013907,2.873003,0
2024-08-07 12:47:45.599,2.192711,-0.5639656,2.013907,3.273004,0
2024-08-07 12:47:45.634,2.220828,-0.5609955,2.013907,3.673004,0
2024-08-07 12:47:45.668,2.24309,-0.5596789,2.013907,4.073004,0
2024-08-07 12:47:45.700,2.25245,-0.5586706,3.366117,-1.044265,0
2024-08-07 12:47:45.734,2.257129,-0.5581647,3.366117,-0.6442653,0
2024-08-07 12:47:45.774,2.257129,-0.5581647,3.366117,-0.2442653,0
2024-08-07 12:47:45.800,2.260672,-0.5588462,3.366117,0.1557347,0
2024-08-07 12:47:45.832,2.255991,-0.5593528,3.366117,0.5557346,0
2024-08-07 12:47:45.865,2.255991,-0.5593528,3.366117,0.9557346,0
2024-08-07 12:47:45.901,2.259533,-0.560034,3.366117,1.355735,0
2024-08-07 12:47:45.932,2.259533,-0.560034,3.366117,1.755735,0
2024-08-07 12:47:45.967,2.255991,-0.5593528,3.366117,2.155735,0
2024-08-07 12:47:46.001,2.255991,-0.5593528,3.366117,2.555735,0
2024-08-07 12:47:46.034,2.255991,-0.5593528,3.366117,2.955735,0
2024-08-07 12:47:46.067,2.255991,-0.5593528,3.366117,3.355735,0
2024-08-07 12:47:46.100,2.259533,-0.560034,3.366117,3.755735,0
2024-08-07 12:47:46.133,2.259533,-0.560034,3.366117,4.155735,0
2024-08-07 12:47:46.166,2.259533,-0.560034,3.366117,4.555735,0
2024-08-07 12:47:46.199,2.258394,-0.5612214,3.366117,4.955735,0
2024-08-07 12:47:46.235,2.261937,-0.561902,3.623165,-1.02388,0
2024-08-07 12:47:46.265,2.260794,-0.5630893,3.623165,-0.6238798,0
2024-08-07 12:47:46.302,2.260794,-0.5630893,3.623165,-0.2238798,0
2024-08-07 12:47:46.334,2.25965,-0.5642765,3.623165,0.1761202,0
2024-08-07 12:47:46.369,2.262048,-0.5661427,3.623165,0.5761201,0
2024-08-07 12:47:46.402,2.2609,-0.5673294,3.623165,0.9761201,0
2024-08-07 12:47:46.434,2.264445,-0.5680084,3.623165,1.37612,0
2024-08-07 12:47:46.466,2.265689,-0.5710586,3.623165,1.77612,0
2024-08-07 12:47:46.500,2.270474,-0.5747834,3.623165,2.17612,0
2024-08-07 12:47:46.534,2.275257,-0.5785046,3.623165,2.57612,0
2024-08-07 12:47:46.565,2.282423,-0.5840777,3.623165,2.97612,0
2024-08-07 12:47:46.600,2.286021,-0.5889714,3.623165,3.37612,0
2024-08-07 12:47:46.634,2.289608,-0.5938596,3.623165,3.77612,0
2024-08-07 12:47:46.668,2.296744,-0.599409,3.623165,4.17612,0
2024-08-07 12:47:46.699,2.297929,-0.6024381,3.623165,4.57612,0
2024-08-07 12:47:46.734,2.307438,-0.6056126,3.623165,4.97612,0
2024-08-07 12:47:46.765,2.305048,-0.6079737,3.878162,-1.922936,0
2024-08-07 12:47:46.799,2.310988,-0.6104789,3.878162,-1.522936,0
2024-08-07 12:47:46.833,2.309787,-0.6116589,3.878162,-1.122936,0
2024-08-07 12:47:46.864,2.316932,-0.6129809,3.878162,-0.7229358,0
2024-08-07 12:47:46.902,2.31573,-0.6141605,3.878162,-0.3229358,0
2024-08-07 12:47:46.932,2.31573,-0.6141605,3.878162,0.07706416,0
2024-08-07 12:47:46.965,2.31573,-0.6141605,3.878162,0.4770641,0
2024-08-07 12:47:47.000,2.319304,-0.6148202,3.878162,0.8770641,0
2024-08-07 12:47:47.034,2.319304,-0.6148202,3.878162,1.277064,0
2024-08-07 12:47:47.067,2.319304,-0.6148202,3.878162,1.677064,0
2024-08-07 12:47:47.101,2.319304,-0.6148202,3.878162,2.077064,0
2024-08-07 12:47:47.135,2.319304,-0.6148202,3.878162,2.477064,0
2024-08-07 12:47:47.167,2.319304,-0.6148202,3.878162,2.877064,0
2024-08-07 12:47:47.198,2.319304,-0.6148202,3.878162,3.277064,0
2024-08-07 12:47:47.233,2.318098,-0.6159996,3.878162,3.677064,0
2024-08-07 12:47:47.265,2.318098,-0.6159996,3.878162,4.077065,0
2024-08-07 12:47:47.300,2.318098,-0.6159996,4.012108,-2.210468,0
2024-08-07 12:47:47.334,2.318098,-0.6159996,4.012108,-1.810468,0
2024-08-07 12:47:47.366,2.318098,-0.6159996,4.012108,-1.410468,0
2024-08-07 12:47:47.402,2.318098,-0.6159996,4.012108,-1.010468,0
2024-08-07 12:47:47.432,2.318098,-0.6159996,4.012108,-0.6104677,0
2024-08-07 12:47:47.465,2.318098,-0.6159996,4.012108,-0.2104677,0
2024-08-07 12:47:47.500,2.318098,-0.6159996,4.012108,0.1895323,0
2024-08-07 12:47:47.534,2.318098,-0.6159996,4.012108,0.5895323,0
2024-08-07 12:47:47.568,2.313318,-0.6165191,4.012108,0.9895322,0
2024-08-07 12:47:47.606,2.312109,-0.6176979,4.012108,1.389532,0
2024-08-07 12:47:47.633,2.310898,-0.6188768,4.012108,1.789532,0
2024-08-07 12:47:47.670,2.29889,-0.6222664,4.012108,2.189532,0
2024-08-07 12:47:47.700,2.283285,-0.6249849,4.012108,2.589532,0
2024-08-07 12:47:47.736,2.266419,-0.628867,4.012108,2.989532,0
2024-08-07 12:47:47.767,2.238636,-0.6349146,4.012108,3.389533,0
2024-08-07 12:47:47.800,2.202378,-0.6407441,4.012108,3.789533,0
2024-08-07 12:47:47.832,2.157636,-0.6463136,3.484389,-2.611505,0
2024-08-07 12:47:47.866,2.107943,-0.6522633,3.484389,-2.211505,0
2024-08-07 12:47:47.899,2.030335,-0.6596895,3.484389,-1.811505,0
2024-08-07 12:47:47.932,1.963635,-0.6648034,3.484389,-1.411505,0
2024-08-07 12:47:47.967,1.875923,-0.6725549,3.484389,-1.011505,0
2024-08-07 12:47:47.999,1.807535,-0.6783384,3.484389,-0.611505,0
2024-08-07 12:47:48.033,1.737045,-0.6820155,3.484389,-0.2115051,0
2024-08-07 12:47:48.067,1.649901,-0.6846793,3.484389,0.1884949,0
2024-08-07 12:47:48.098,1.590693,-0.6860015,3.484389,0.5884949,0
2024-08-07 12:47:48.135,1.537956,-0.6856875,3.484389,0.9884949,0
2024-08-07 12:47:48.167,1.486838,-0.6841156,3.484389,1.388495,0
2024-08-07 12:47:48.200,1.458752,-0.6819207,3.484389,1.788495,0
2024-08-07 12:47:48.235,1.4405,-0.6790419,3.484389,2.188495,0
2024-08-07 12:47:48.267,1.422282,-0.6761441,3.484389,2.588495,0
2024-08-07 12:47:48.299,1.415627,-0.6745294,3.484389,2.988495,0
2024-08-07 12:47:48.335,1.417182,-0.6734037,3.484389,3.388495,0
2024-08-07 12:47:48.369,1.417182,-0.6734037,-1.981397,-2.75,0
2024-08-07 12:47:48.400,1.417182,-0.6734037,-1.981397,-2.35,0
2024-08-07 12:47:48.432,1.417182,-0.6734037,-1.981397,-1.95,0
2024-08-07 12:47:48.466,1.41541,-0.6714689,-1.981397,-1.55,0
2024-08-07 12:47:48.502,1.416963,-0.6703426,-1.981397,-1.15,0
2024-08-07 12:47:48.533,1.418512,-0.6692157,-1.981397,-0.75,0
2024-08-07 12:47:48.567,1.416963,-0.6703426,-1.981397,-0.35,0
2024-08-07 12:47:48.598,1.416963,-0.6703426,-1.981397,0.04999995,0
2024-08-07 12:47:48.634,1.416963,-0.6703426,-1.981397,0.4499999,0
2024-08-07 12:47:48.668,1.416963,-0.6703426,-1.981397,0.8499999,0
2024-08-07 12:47:48.701,1.416963,-0.6703426,-1.981397,1.25,0
2024-08-07 12:47:48.733,1.416963,-0.6703426,-1.981397,1.65,0
2024-08-07 12:47:48.765,1.416963,-0.6703426,-1.981397,2.05,0
2024-08-07 12:47:48.799,1.416963,-0.6703426,-1.981397,2.45,0
2024-08-07 12:47:48.834,1.416963,-0.6703426,-1.981397,2.85,0
2024-08-07 12:47:48.866,1.416963,-0.6703426,-1.981397,3.25,0
2024-08-07 12:47:48.902,1.416963,-0.6703426,-1.972522,-2.75,0
2024-08-07 12:47:48.932,1.416963,-0.6703426,-1.972522,-2.35,0
2024-08-07 12:47:48.968,1.416963,-0.6703426,-1.972522,-1.95,0
2024-08-07 12:47:49.001,1.416963,-0.6703426,-1.972522,-1.55,0
2024-08-07 12:47:49.034,1.416963,-0.6703426,-1.972522,-1.15,0
2024-08-07 12:47:49.067,1.416963,-0.6703426,-1.972522,-0.75,0
2024-08-07 12:47:49.102,1.416963,-0.6703426,-1.972522,-0.35,0
2024-08-07 12:47:49.133,1.416963,-0.6703426,-1.972522,0.04999995,0
2024-08-07 12:47:49.165,1.416963,-0.6703426,-1.972522,0.4499999,0
2024-08-07 12:47:49.201,1.416963,-0.6703426,-1.972522,0.8499999,0
2024-08-07 12:47:49.235,1.416963,-0.6703426,-1.972522,1.25,0
2024-08-07 12:47:49.266,1.416963,-0.6703426,-1.972522,1.65,0
2024-08-07 12:47:49.300,1.416963,-0.6703426,-1.972522,2.05,0
2024-08-07 12:47:49.335,1.416963,-0.6703426,-1.972522,2.45,0
2024-08-07 12:47:49.370,1.416963,-0.6703426,-1.972522,2.85,0
2024-08-07 12:47:49.402,1.416963,-0.6703426,-1.972522,3.25,0
2024-08-07 12:47:49.432,1.416963,-0.6703426,-1.972522,-2.75,0
2024-08-07 12:47:49.469,1.416963,-0.6703426,-1.972522,-2.35,0
2024-08-07 12:47:49.498,1.416963,-0.6703426,-1.972522,-1.95,0
2024-08-07 12:47:49.535,1.416963,-0.6703426,-1.972522,-1.55,0
2024-08-07 12:47:49.569,1.416963,-0.6703426,-1.972522,-1.15,0
2024-08-07 12:47:49.598,1.416963,-0.6703426,-1.972522,-0.75,0
2024-08-07 12:47:49.633,1.416963,-0.6703426,-1.972522,-0.35,0
2024-08-07 12:47:49.668,1.416963,-0.6703426,-1.972522,0.04999995,0
2024-08-07 12:47:49.702,1.416963,-0.6703426,-1.972522,0.4499999,0
2024-08-07 12:47:49.734,1.416963,-0.6703426,-1.972522,0.8499999,0
2024-08-07 12:47:49.768,1.416963,-0.6703426,-1.972522,1.25,0
2024-08-07 12:47:49.799,1.416963,-0.6703426,-1.972522,1.65,0
2024-08-07 12:47:49.834,1.416963,-0.6703426,-1.972522,2.05,0
2024-08-07 12:47:49.868,1.416963,-0.6703426,-1.972522,2.45,0
2024-08-07 12:47:49.899,1.416963,-0.6703426,-1.972522,2.85,0
2024-08-07 12:47:49.934,1.416963,-0.6703426,-1.972522,3.25,0
2024-08-07 12:47:49.964,1.416963,-0.6703426,-1.972522,-2.75,0
2024-08-07 12:47:50.000,1.416963,-0.6703426,-1.972522,-2.35,0
2024-08-07 12:47:50.036,1.416963,-0.6703426,-1.972522,-1.95,0
2024-08-07 12:47:50.067,1.416963,-0.6703426,-1.972522,-1.55,0
2024-08-07 12:47:50.101,1.416963,-0.6703426,-1.972522,-1.15,0
2024-08-07 12:47:50.135,1.416963,-0.6703426,-1.972522,-0.75,0
2024-08-07 12:47:50.167,1.416963,-0.6703426,-1.972522,-0.35,0
2024-08-07 12:47:50.198,1.416963,-0.6703426,-1.972522,0.04999995,0
2024-08-07 12:47:50.233,1.416963,-0.6703426,-1.972522,0.4499999,0
2024-08-07 12:47:50.269,1.416963,-0.6703426,-1.972522,0.8499999,0
2024-08-07 12:47:50.300,1.416963,-0.6703426,-1.972522,1.25,0
2024-08-07 12:47:50.336,1.416963,-0.6703426,-1.972522,1.65,0
2024-08-07 12:47:50.364,1.416963,-0.6703426,-1.972522,2.05,0
2024-08-07 12:47:50.399,1.416963,-0.6703426,-1.972522,2.45,0
2024-08-07 12:47:50.435,1.416963,-0.6703426,-1.972522,2.85,0
2024-08-07 12:47:50.466,1.416963,-0.6703426,-1.972522,3.25,0
