Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-07 12:47:01.628,0,0,-4.965261,5.540792,3
2024-08-07 12:47:01.630,0,0,-4.965261,5.540792,1
2024-08-07 12:47:01.636,0,0,-4.965261,5.540792,3
2024-08-07 12:47:01.637,0,0,-4.965261,5.540792,1
2024-08-07 12:47:01.643,0,0,-4.965261,5.540792,3
2024-08-07 12:47:01.644,0,0,-4.965261,5.540792,1
2024-08-07 12:47:01.651,0,0,-4.965261,5.540792,3
2024-08-07 12:47:01.652,0,0,-4.965261,5.540792,1
2024-08-07 12:47:01.659,1.295697,-0.4677601,-4.965261,5.540792,0
2024-08-07 12:47:01.661,1.295697,-0.4677601,-4.965261,5.540792,3
2024-08-07 12:47:01.662,1.295697,-0.4677601,-4.965261,5.540792,1
2024-08-07 12:47:01.669,0,0,-4.965261,5.940792,3
2024-08-07 12:47:01.671,0,0,-4.965261,5.940792,1
2024-08-07 12:47:01.677,0,0,-4.965261,5.940792,3
2024-08-07 12:47:01.678,0,0,-4.965261,5.940792,1
2024-08-07 12:47:01.685,0,0,-4.965261,5.940792,3
2024-08-07 12:47:01.686,0,0,-4.965261,5.940792,1
2024-08-07 12:47:01.693,0,0,-4.965261,5.940792,3
2024-08-07 12:47:01.694,0,0,-4.965261,5.940792,1
2024-08-07 12:47:01.701,1.283705,-0.4782162,-4.965261,5.940792,0
2024-08-07 12:47:01.702,1.283705,-0.4782162,-4.965261,5.940792,3
2024-08-07 12:47:01.703,1.283705,-0.4782162,-4.965261,5.940792,1
2024-08-07 12:47:01.710,0,0,-4.965261,6.340792,3
2024-08-07 12:47:01.712,0,0,-4.965261,6.340792,1
2024-08-07 12:47:01.720,0,0,-4.965261,6.340792,3
2024-08-07 12:47:01.722,0,0,-4.965261,6.340792,1
2024-08-07 12:47:01.729,0,0,-4.965261,6.340792,3
2024-08-07 12:47:01.731,0,0,-4.965261,6.340792,1
2024-08-07 12:47:01.738,1.268352,-0.4877748,-4.965261,6.340792,0
2024-08-07 12:47:01.739,1.268352,-0.4877748,-4.965261,6.340792,3
2024-08-07 12:47:01.740,1.268352,-0.4877748,-4.965261,6.340792,1
2024-08-07 12:47:01.745,0,0,-4.965261,6.740792,3
2024-08-07 12:47:01.746,0,0,-4.965261,6.740792,1
2024-08-07 12:47:01.752,0,0,-4.965261,6.740792,3
2024-08-07 12:47:01.753,0,0,-4.965261,6.740792,1
2024-08-07 12:47:01.759,0,0,-4.965261,6.740792,3
2024-08-07 12:47:01.760,0,0,-4.965261,6.740792,1
2024-08-07 12:47:01.766,0,0,-4.965261,6.740792,3
2024-08-07 12:47:01.767,0,0,-4.965261,6.740792,1
2024-08-07 12:47:01.773,0,0,-4.965261,6.740792,3
2024-08-07 12:47:01.774,0,0,-4.965261,6.740792,1
2024-08-07 12:47:01.782,1.252837,-0.4973083,-4.965261,6.740792,0
2024-08-07 12:47:01.784,1.252837,-0.4973083,-4.965261,6.740792,3
2024-08-07 12:47:01.784,1.252837,-0.4973083,-4.965261,6.740792,1
2024-08-07 12:47:01.791,0,0,-4.965261,7.140792,3
2024-08-07 12:47:01.792,0,0,-4.965261,7.140792,1
2024-08-07 12:47:01.798,0,0,-4.965261,7.140792,3
2024-08-07 12:47:01.799,0,0,-4.965261,7.140792,1
2024-08-07 12:47:01.805,0,0,-4.965261,7.140792,3
2024-08-07 12:47:01.807,0,0,-4.965261,7.140792,1
2024-08-07 12:47:01.812,0,0,-4.965261,7.140792,3
2024-08-07 12:47:01.814,0,0,-4.965261,7.140792,1
2024-08-07 12:47:01.820,1.237158,-0.5068158,-4.965261,7.140792,0
2024-08-07 12:47:01.822,1.237158,-0.5068158,-4.965261,7.140792,3
2024-08-07 12:47:01.824,1.237158,-0.5068158,-4.965261,7.140792,1
2024-08-07 12:47:01.828,0,0,-4.965261,7.540792,3
2024-08-07 12:47:01.830,0,0,-4.965261,7.540792,1
2024-08-07 12:47:01.836,0,0,-4.965261,7.540792,3
2024-08-07 12:47:01.837,0,0,-4.965261,7.540792,1
2024-08-07 12:47:01.843,0,0,-4.965261,7.540792,3
2024-08-07 12:47:01.845,0,0,-4.965261,7.540792,1
2024-08-07 12:47:01.850,0,0,-4.965261,7.540792,3
2024-08-07 12:47:01.851,0,0,-4.965261,7.540792,1
2024-08-07 12:47:01.857,1.225552,-0.5128478,-4.965261,7.540792,0
2024-08-07 12:47:01.859,1.225552,-0.5128478,-4.965261,7.540792,3
2024-08-07 12:47:01.861,1.225552,-0.5128478,-4.965261,7.540792,1
2024-08-07 12:47:01.867,0,0,-4.965261,7.940792,3
2024-08-07 12:47:01.868,0,0,-4.965261,7.940792,1
2024-08-07 12:47:01.873,0,0,-4.965261,7.940792,3
2024-08-07 12:47:01.875,0,0,-4.965261,7.940792,1
2024-08-07 12:47:01.881,0,0,-4.965261,7.940792,3
2024-08-07 12:47:01.882,0,0,-4.965261,7.940792,1
2024-08-07 12:47:01.888,0,0,-4.965261,7.940792,3
2024-08-07 12:47:01.889,0,0,-4.965261,7.940792,1
2024-08-07 12:47:01.896,0,0,-4.965261,7.940792,3
2024-08-07 12:47:01.897,0,0,-4.965261,7.940792,1
2024-08-07 12:47:01.903,1.209264,-0.5191397,-4.965261,7.940792,0
2024-08-07 12:47:01.905,1.209264,-0.5191397,-4.965261,7.940792,3
2024-08-07 12:47:01.906,1.209264,-0.5191397,-4.965261,7.940792,1
2024-08-07 12:47:01.912,0,0,-4.965261,8.340792,3
2024-08-07 12:47:01.913,0,0,-4.965261,8.340792,1
2024-08-07 12:47:01.919,0,0,-4.965261,8.340792,3
2024-08-07 12:47:01.920,0,0,-4.965261,8.340792,1
2024-08-07 12:47:01.925,0,0,-4.965261,8.340792,3
2024-08-07 12:47:01.927,0,0,-4.965261,8.340792,1
2024-08-07 12:47:01.934,0,0,-4.965261,8.340792,3
2024-08-07 12:47:01.935,0,0,-4.965261,8.340792,1
2024-08-07 12:47:01.941,1.204987,-0.5225825,-4.965261,8.340792,0
2024-08-07 12:47:01.944,1.204987,-0.5225825,-4.965261,8.340792,3
2024-08-07 12:47:01.944,1.204987,-0.5225825,-4.965261,8.340792,1
2024-08-07 12:47:01.951,0,0,-4.965261,8.740791,3
2024-08-07 12:47:01.952,0,0,-4.965261,8.740791,1
2024-08-07 12:47:01.957,0,0,-4.965261,8.740791,3
2024-08-07 12:47:01.959,0,0,-4.965261,8.740791,1
2024-08-07 12:47:01.965,0,0,-4.965261,8.740791,3
2024-08-07 12:47:01.966,0,0,-4.965261,8.740791,1
2024-08-07 12:47:01.971,0,0,-4.965261,8.740791,3
2024-08-07 12:47:01.972,0,0,-4.965261,8.740791,1
2024-08-07 12:47:01.978,1.186519,-0.5236555,-4.965261,8.740791,0
2024-08-07 12:47:01.981,1.186519,-0.5236555,-4.965261,8.740791,3
2024-08-07 12:47:01.982,1.186519,-0.5236555,-4.965261,8.740791,1
2024-08-07 12:47:01.987,0,0,-4.965261,9.140791,3
2024-08-07 12:47:01.988,0,0,-4.965261,9.140791,1
2024-08-07 12:47:01.995,0,0,-4.965261,9.140791,3
2024-08-07 12:47:01.996,0,0,-4.965261,9.140791,1
2024-08-07 12:47:02.000,0,0,-4.965261,9.140791,3
2024-08-07 12:47:02.002,0,0,-4.965261,9.140791,1
2024-08-07 12:47:02.008,0,0,-4.965261,9.140791,3
2024-08-07 12:47:02.008,0,0,-4.965261,9.140791,1
2024-08-07 12:47:02.016,0,0,-4.965261,9.140791,3
2024-08-07 12:47:02.016,0,0,-4.965261,9.140791,1
2024-08-07 12:47:02.025,1.172665,-0.5244491,-4.965261,9.140791,0
2024-08-07 12:47:02.026,1.172665,-0.5244491,-4.965261,9.140791,3
2024-08-07 12:47:02.027,1.172665,-0.5244491,-4.965261,9.140791,1
2024-08-07 12:47:02.033,0,0,-3.502951,-0.2525795,3
2024-08-07 12:47:02.034,0,0,-3.502951,-0.2525795,1
2024-08-07 12:47:02.040,0,0,-3.502951,-0.2525795,3
2024-08-07 12:47:02.041,0,0,-3.502951,-0.2525795,1
2024-08-07 12:47:02.048,0,0,-3.502951,-0.2525795,3
2024-08-07 12:47:02.049,0,0,-3.502951,-0.2525795,1
2024-08-07 12:47:02.057,1.175842,-0.5253304,-3.502951,-0.2525795,0
2024-08-07 12:47:02.059,1.175842,-0.5253304,-3.502951,-0.2525795,3
2024-08-07 12:47:02.059,1.175842,-0.5253304,-3.502951,-0.2525795,1
2024-08-07 12:47:02.066,0,0,-3.502951,0.1474205,3
2024-08-07 12:47:02.067,0,0,-3.502951,0.1474205,1
2024-08-07 12:47:02.075,0,0,-3.502951,0.1474205,3
2024-08-07 12:47:02.076,0,0,-3.502951,0.1474205,1
2024-08-07 12:47:02.082,0,0,-3.502951,0.1474205,3
2024-08-07 12:47:02.083,0,0,-3.502951,0.1474205,1
2024-08-07 12:47:02.090,0,0,-3.502951,0.1474205,3
2024-08-07 12:47:02.091,0,0,-3.502951,0.1474205,1
2024-08-07 12:47:02.097,1.175842,-0.5253304,-3.502951,0.1474205,0
2024-08-07 12:47:02.099,1.175842,-0.5253304,-3.502951,0.1474205,3
2024-08-07 12:47:02.100,1.175842,-0.5253304,-3.502951,0.1474205,1
2024-08-07 12:47:02.106,0,0,-3.502951,0.5474205,3
2024-08-07 12:47:02.107,0,0,-3.502951,0.5474205,1
2024-08-07 12:47:02.114,0,0,-3.502951,0.5474205,3
2024-08-07 12:47:02.115,0,0,-3.502951,0.5474205,1
2024-08-07 12:47:02.121,0,0,-3.502951,0.5474205,3
2024-08-07 12:47:02.123,0,0,-3.502951,0.5474205,1
2024-08-07 12:47:02.130,0,0,-3.502951,0.5474205,3
2024-08-07 12:47:02.131,0,0,-3.502951,0.5474205,1
2024-08-07 12:47:02.138,1.175842,-0.5253304,-3.502951,0.5474205,0
2024-08-07 12:47:02.140,1.175842,-0.5253304,-3.502951,0.5474205,3
2024-08-07 12:47:02.141,1.175842,-0.5253304,-3.502951,0.5474205,1
2024-08-07 12:47:02.149,0,0,-3.502951,0.9474205,3
2024-08-07 12:47:02.150,0,0,-3.502951,0.9474205,1
2024-08-07 12:47:02.178,1.180462,-0.5250661,-11.0335,16,0
2024-08-07 12:47:02.219,1.180462,-0.5250661,-11.0335,15.9,0
2024-08-07 12:47:02.256,1.180462,-0.5250661,-11.0335,15.8,0
2024-08-07 12:47:02.299,1.178723,-0.5230402,-11.0335,15.7,0
2024-08-07 12:47:02.338,1.184464,-0.5184558,-11.0335,15.6,0
2024-08-07 12:47:02.375,1.19937,-0.5133303,-11.0335,15.5,0
2024-08-07 12:47:02.415,1.215617,-0.5070395,-11.0335,15.4,0
2024-08-07 12:47:02.458,1.240924,-0.5001763,-11.0335,15.3,0
2024-08-07 12:47:02.499,1.270656,-0.4929915,-11.0335,15.2,0
2024-08-07 12:47:02.536,1.303427,-0.4866261,-11.0335,15.1,0
2024-08-07 12:47:02.575,1.336051,-0.4802047,-11.0335,15,0
2024-08-07 12:47:02.619,1.373052,-0.4734201,-11.0335,14.9,0
2024-08-07 12:47:02.657,1.422155,-0.4667814,-11.0335,14.8,0
2024-08-07 12:47:02.695,1.489854,-0.4618825,-2.264148,0.8125154,0
2024-08-07 12:47:02.737,1.560707,-0.4575841,-2.264148,1.212515,0
2024-08-07 12:47:02.780,1.624597,-0.4557649,-2.264148,1.612515,0
2024-08-07 12:47:02.816,1.682852,-0.4553027,-2.264148,2.012515,0
2024-08-07 12:47:02.858,1.724213,-0.4593917,-2.264148,2.412515,0
2024-08-07 12:47:02.897,1.745336,-0.4673315,-2.264148,2.812515,0
2024-08-07 12:47:02.936,1.750732,-0.4744437,-2.264148,3.212515,0
2024-08-07 12:47:02.979,1.744844,-0.480358,-2.264148,3.612515,0
2024-08-07 12:47:03.019,1.742475,-0.4827221,-2.264148,4.012516,0
2024-08-07 12:47:03.056,1.736738,-0.4842938,-2.264148,4.412516,0
2024-08-07 12:47:03.096,1.727641,-0.4850708,-2.264148,4.812516,0
2024-08-07 12:47:03.137,1.717339,-0.4870238,-2.264148,5.212516,0
2024-08-07 12:47:03.175,1.688793,-0.4904947,-2.264148,5.612516,0
2024-08-07 12:47:03.218,1.636119,-0.4969488,-2.264148,6.012516,0
2024-08-07 12:47:03.256,1.56952,-0.5043267,-2.264148,6.412516,0
2024-08-07 12:47:03.295,1.485603,-0.5116615,-2.264148,6.812516,0
2024-08-07 12:47:03.338,1.38759,-0.5195896,-0.9593559,0.157231,0
2024-08-07 12:47:03.377,1.276786,-0.5267615,-0.9593559,0.5572309,0
2024-08-07 12:47:03.415,1.159338,-0.5315726,-0.9593559,0.9572309,0
2024-08-07 12:47:03.459,1.040278,-0.5368484,-0.9593559,1.357231,0
2024-08-07 12:47:03.496,0.9241328,-0.5423566,-0.9593559,1.757231,0
2024-08-07 12:47:03.537,0.8077603,-0.5472125,-0.9593559,2.157231,0
2024-08-07 12:47:03.576,0.6955576,-0.5544267,-0.9593559,2.557231,0
2024-08-07 12:47:03.621,0.5846304,-0.5599344,-0.9593559,2.957231,0
2024-08-07 12:47:03.657,0.4985863,-0.5632153,-0.9593559,3.357231,0
2024-08-07 12:47:03.697,0.4440902,-0.5633956,-0.9593559,3.757231,0
2024-08-07 12:47:03.737,0.4119123,-0.5609083,-0.9593559,4.157231,0
2024-08-07 12:47:03.777,0.3927074,-0.55603,-0.9593559,4.557231,0
2024-08-07 12:47:03.816,0.3811218,-0.5520419,-0.9593559,4.957232,0
2024-08-07 12:47:03.856,0.3753399,-0.5500441,-0.9593559,5.357232,0
2024-08-07 12:47:03.896,0.3649045,-0.548126,-0.9593559,5.757232,0
2024-08-07 12:47:03.937,0.3527034,-0.5472847,-0.9593559,6.157232,0
2024-08-07 12:47:03.980,0.3405103,-0.5464358,-8.959471,-0.7714067,0
2024-08-07 12:47:04.018,0.3265373,-0.5466603,-8.959471,-0.3714067,0
2024-08-07 12:47:04.058,0.3050439,-0.5459347,-8.959471,0.0285933,0
2024-08-07 12:47:04.096,0.2778672,-0.5431579,-8.959471,0.4285933,0
2024-08-07 12:47:04.135,0.2479144,-0.5393234,-8.959471,0.8285933,0
2024-08-07 12:47:04.179,0.2142336,-0.5323162,-8.959471,1.228593,0
2024-08-07 12:47:04.218,0.1807153,-0.5252417,-8.959471,1.628593,0
2024-08-07 12:47:04.256,0.1528438,-0.5148833,-8.959471,2.028593,0
2024-08-07 12:47:04.295,0.1297388,-0.5044338,-8.959471,2.428593,0
2024-08-07 12:47:04.335,0.1086015,-0.4928595,-8.959471,2.828593,0
2024-08-07 12:47:04.377,0.09214764,-0.4812136,-8.959471,3.228593,0
2024-08-07 12:47:04.417,0.0767042,-0.4716612,-8.959471,3.628593,0
2024-08-07 12:47:04.456,0.06134425,-0.4620769,-8.959471,4.028594,0
2024-08-07 12:47:04.497,0.04695712,-0.4546073,-8.959471,4.428594,0
2024-08-07 12:47:04.537,0.0326377,-0.4471152,-8.959471,4.828594,0
2024-08-07 12:47:04.576,0.0237272,-0.4417487,-8.959471,5.228594,0
2024-08-07 12:47:04.619,0.01124585,-0.4385294,-11.16613,1.370235,0
2024-08-07 12:47:04.656,0.001451747,-0.4363777,-11.16613,1.770235,0
2024-08-07 12:47:04.696,-0.005668234,-0.4352994,-11.16613,2.170235,0
2024-08-07 12:47:04.738,-0.003865681,-0.4342218,-11.16613,2.570235,0
2024-08-07 12:47:04.778,-0.009175475,-0.4320634,-11.16613,2.970235,0
2024-08-07 12:47:04.819,-0.007372015,-0.4309854,-11.16613,3.370235,0
2024-08-07 12:47:04.857,-0.005570937,-0.4299071,-11.16613,3.770235,0
2024-08-07 12:47:04.897,-0.003772244,-0.4288283,-11.16613,4.170235,0
2024-08-07 12:47:04.936,-0.00197703,-0.4277489,-11.16613,4.570235,0
2024-08-07 12:47:04.978,-0.004628874,-0.4266691,-11.16613,4.970235,0
2024-08-07 12:47:05.015,-0.0001815758,-0.4266696,-11.16613,5.370235,0
2024-08-07 12:47:05.056,-0.0001815758,-0.4266696,-11.16613,5.770236,0
2024-08-07 12:47:05.097,-0.0001815758,-0.4266696,-11.16613,6.170236,0
2024-08-07 12:47:05.138,0.004264484,-0.4266691,-11.16613,6.570236,0
2024-08-07 12:47:05.178,0.00161035,-0.4255895,-11.16613,6.970236,0
2024-08-07 12:47:05.216,0.00161035,-0.4255895,-11.16613,7.370236,0
2024-08-07 12:47:05.257,0.006056602,-0.4255888,-11.37219,1.826624,0
2024-08-07 12:47:05.261,0.006056602,-0.4255888,-11.37219,1.826624,2
2024-08-07 12:47:05.261,0.006056602,-0.4255888,-11.37219,1.826624,1
2024-08-07 12:47:05.264,0.006056602,-0.4255888,-11.37219,1.826624,3
2024-08-07 12:47:05.265,0.006056602,-0.4255888,-11.37219,1.826624,1
2024-08-07 12:47:05.270,0,0,-11.37219,2.226624,3
2024-08-07 12:47:05.272,0,0,-11.37219,2.226624,1
2024-08-07 12:47:05.279,0,0,-11.37219,2.226624,3
2024-08-07 12:47:05.279,0,0,-11.37219,2.226624,1
2024-08-07 12:47:05.286,0,0,-11.37219,2.226624,3
2024-08-07 12:47:05.287,0,0,-11.37219,2.226624,1
2024-08-07 12:47:05.293,0,0,-11.37219,2.226624,3
2024-08-07 12:47:05.294,0,0,-11.37219,2.226624,1
2024-08-07 12:47:05.300,0.007845622,-0.4245081,-11.37219,2.226624,0
2024-08-07 12:47:05.302,0.007845622,-0.4245081,-11.37219,2.226624,3
2024-08-07 12:47:05.303,0.007845622,-0.4245081,-11.37219,2.226624,1
2024-08-07 12:47:05.308,0,0,-11.37219,2.626625,3
2024-08-07 12:47:05.310,0,0,-11.37219,2.626625,1
2024-08-07 12:47:05.316,0,0,-11.37219,2.626625,3
2024-08-07 12:47:05.318,0,0,-11.37219,2.626625,1
2024-08-07 12:47:05.323,0,0,-11.37219,2.626625,3
2024-08-07 12:47:05.325,0,0,-11.37219,2.626625,1
2024-08-07 12:47:05.331,0,0,-11.37219,2.626625,3
2024-08-07 12:47:05.332,0,0,-11.37219,2.626625,1
2024-08-07 12:47:05.337,0.009632974,-0.4234268,-11.37219,2.626625,0
2024-08-07 12:47:05.339,0.009632974,-0.4234268,-11.37219,2.626625,3
2024-08-07 12:47:05.339,0.009632974,-0.4234268,-11.37219,2.626625,1
2024-08-07 12:47:05.347,0,0,-11.37219,3.026625,3
2024-08-07 12:47:05.347,0,0,-11.37219,3.026625,1
2024-08-07 12:47:05.356,0,0,-11.37219,3.026625,3
2024-08-07 12:47:05.357,0,0,-11.37219,3.026625,1
2024-08-07 12:47:05.366,0,0,-11.37219,3.026625,3
2024-08-07 12:47:05.368,0,0,-11.37219,3.026625,1
2024-08-07 12:47:05.375,0,0,-11.37219,3.026625,3
2024-08-07 12:47:05.376,0,0,-11.37219,3.026625,1
2024-08-07 12:47:05.382,0.02029663,-0.4223381,-11.37219,3.026625,0
2024-08-07 12:47:05.385,0.02029663,-0.4223381,-11.37219,3.026625,3
2024-08-07 12:47:05.385,0.02029663,-0.4223381,-11.37219,3.026625,1
2024-08-07 12:47:05.391,0,0,-11.37219,3.426625,3
2024-08-07 12:47:05.393,0,0,-11.37219,3.426625,1
2024-08-07 12:47:05.399,0,0,-11.37219,3.426625,3
2024-08-07 12:47:05.401,0,0,-11.37219,3.426625,1
2024-08-07 12:47:05.407,0,0,-11.37219,3.426625,3
2024-08-07 12:47:05.408,0,0,-11.37219,3.426625,1
2024-08-07 12:47:05.413,0,0,-11.37219,3.426625,3
2024-08-07 12:47:05.415,0,0,-11.37219,3.426625,1
2024-08-07 12:47:05.420,0.03272497,-0.4201597,-11.37219,3.426625,0
2024-08-07 12:47:05.422,0.03272497,-0.4201597,-11.37219,3.426625,3
2024-08-07 12:47:05.423,0.03272497,-0.4201597,-11.37219,3.426625,1
2024-08-07 12:47:05.430,0,0,-11.37219,3.826625,3
2024-08-07 12:47:05.430,0,0,-11.37219,3.826625,1
2024-08-07 12:47:05.438,0,0,-11.37219,3.826625,3
2024-08-07 12:47:05.439,0,0,-11.37219,3.826625,1
2024-08-07 12:47:05.445,0,0,-11.37219,3.826625,3
2024-08-07 12:47:05.446,0,0,-11.37219,3.826625,1
2024-08-07 12:47:05.451,0,0,-11.37219,3.826625,3
2024-08-07 12:47:05.453,0,0,-11.37219,3.826625,1
2024-08-07 12:47:05.458,0.05399299,-0.41795,-11.37219,3.826625,0
2024-08-07 12:47:05.461,0.05399299,-0.41795,-11.37219,3.826625,3
2024-08-07 12:47:05.462,0.05399299,-0.41795,-11.37219,3.826625,1
2024-08-07 12:47:05.468,0,0,-11.37219,4.226625,3
2024-08-07 12:47:05.469,0,0,-11.37219,4.226625,1
2024-08-07 12:47:05.475,0,0,-11.37219,4.226625,3
2024-08-07 12:47:05.476,0,0,-11.37219,4.226625,1
2024-08-07 12:47:05.482,0,0,-11.37219,4.226625,3
2024-08-07 12:47:05.483,0,0,-11.37219,4.226625,1
2024-08-07 12:47:05.489,0,0,-11.37219,4.226625,3
2024-08-07 12:47:05.491,0,0,-11.37219,4.226625,1
2024-08-07 12:47:05.495,0.08233052,-0.4167702,-11.37219,4.226625,0
2024-08-07 12:47:05.498,0.08233052,-0.4167702,-11.37219,4.226625,3
2024-08-07 12:47:05.499,0.08233052,-0.4167702,-11.37219,4.226625,1
2024-08-07 12:47:05.504,0,0,-11.37219,4.626625,3
2024-08-07 12:47:05.506,0,0,-11.37219,4.626625,1
2024-08-07 12:47:05.512,0,0,-11.37219,4.626625,3
2024-08-07 12:47:05.513,0,0,-11.37219,4.626625,1
2024-08-07 12:47:05.518,0,0,-11.37219,4.626625,3
2024-08-07 12:47:05.520,0,0,-11.37219,4.626625,1
2024-08-07 12:47:05.526,0,0,-11.37219,4.626625,3
2024-08-07 12:47:05.527,0,0,-11.37219,4.626625,1
2024-08-07 12:47:05.535,0,0,-11.37219,4.626625,3
2024-08-07 12:47:05.536,0,0,-11.37219,4.626625,1
2024-08-07 12:47:05.542,0.1266236,-0.4165359,-11.37219,4.626625,0
2024-08-07 12:47:05.544,0.1266236,-0.4165359,-11.37219,4.626625,3
2024-08-07 12:47:05.545,0.1266236,-0.4165359,-11.37219,4.626625,1
2024-08-07 12:47:05.550,0,0,-11.37219,5.026625,3
2024-08-07 12:47:05.551,0,0,-11.37219,5.026625,1
2024-08-07 12:47:05.557,0,0,-11.37219,5.026625,3
2024-08-07 12:47:05.558,0,0,-11.37219,5.026625,1
2024-08-07 12:47:05.564,0,0,-11.37219,5.026625,3
2024-08-07 12:47:05.565,0,0,-11.37219,5.026625,1
2024-08-07 12:47:05.571,0,0,-11.37219,5.026625,3
2024-08-07 12:47:05.572,0,0,-11.37219,5.026625,1
2024-08-07 12:47:05.578,0.1692016,-0.417299,-11.37219,5.026625,0
2024-08-07 12:47:05.580,0.1692016,-0.417299,-11.37219,5.026625,3
2024-08-07 12:47:05.581,0.1692016,-0.417299,-11.37219,5.026625,1
2024-08-07 12:47:05.586,0,0,-11.37219,5.426625,3
2024-08-07 12:47:05.588,0,0,-11.37219,5.426625,1
2024-08-07 12:47:05.596,0,0,-11.37219,5.426625,3
2024-08-07 12:47:05.598,0,0,-11.37219,5.426625,1
2024-08-07 12:47:05.605,0,0,-11.37219,5.426625,3
2024-08-07 12:47:05.606,0,0,-11.37219,5.426625,1
2024-08-07 12:47:05.613,0,0,-11.37219,5.426625,3
2024-08-07 12:47:05.614,0,0,-11.37219,5.426625,1
2024-08-07 12:47:05.619,0.2206729,-0.4178731,-11.37219,5.426625,0
2024-08-07 12:47:05.622,0.2206729,-0.4178731,-11.37219,5.426625,3
2024-08-07 12:47:05.623,0.2206729,-0.4178731,-11.37219,5.426625,1
2024-08-07 12:47:05.628,0,0,-11.37219,5.826625,3
2024-08-07 12:47:05.629,0,0,-11.37219,5.826625,1
2024-08-07 12:47:05.636,0,0,-11.37219,5.826625,3
2024-08-07 12:47:05.637,0,0,-11.37219,5.826625,1
2024-08-07 12:47:05.644,0,0,-11.37219,5.826625,3
2024-08-07 12:47:05.646,0,0,-11.37219,5.826625,1
2024-08-07 12:47:05.651,0,0,-11.37219,5.826625,3
2024-08-07 12:47:05.653,0,0,-11.37219,5.826625,1
2024-08-07 12:47:05.659,0.2766066,-0.4182514,-11.37219,5.826625,0
2024-08-07 12:47:05.661,0.2766066,-0.4182514,-11.37219,5.826625,3
2024-08-07 12:47:05.662,0.2766066,-0.4182514,-11.37219,5.826625,1
2024-08-07 12:47:05.668,0,0,-11.37219,6.226625,3
2024-08-07 12:47:05.668,0,0,-11.37219,6.226625,1
2024-08-07 12:47:05.674,0,0,-11.37219,6.226625,3
2024-08-07 12:47:05.675,0,0,-11.37219,6.226625,1
2024-08-07 12:47:05.682,0,0,-11.37219,6.226625,3
2024-08-07 12:47:05.682,0,0,-11.37219,6.226625,1
2024-08-07 12:47:05.688,0,0,-11.37219,6.226625,3
2024-08-07 12:47:05.689,0,0,-11.37219,6.226625,1
2024-08-07 12:47:05.696,0.3397971,-0.4194298,-11.37219,6.226625,0
2024-08-07 12:47:05.697,0.3397971,-0.4194298,-11.37219,6.226625,3
2024-08-07 12:47:05.698,0.3397971,-0.4194298,-11.37219,6.226625,1
2024-08-07 12:47:05.703,0,0,-11.37219,6.626626,3
2024-08-07 12:47:05.704,0,0,-11.37219,6.626626,1
2024-08-07 12:47:05.710,0,0,-11.37219,6.626626,3
2024-08-07 12:47:05.711,0,0,-11.37219,6.626626,1
2024-08-07 12:47:05.717,0,0,-11.37219,6.626626,3
2024-08-07 12:47:05.718,0,0,-11.37219,6.626626,1
2024-08-07 12:47:05.726,0,0,-11.37219,6.626626,3
2024-08-07 12:47:05.726,0,0,-11.37219,6.626626,1
2024-08-07 12:47:05.732,0,0,-11.37219,6.626626,3
2024-08-07 12:47:05.733,0,0,-11.37219,6.626626,1
2024-08-07 12:47:05.739,0.4058855,-0.4214295,-11.37219,6.626626,0
2024-08-07 12:47:05.742,0.4058855,-0.4214295,-11.37219,6.626626,3
2024-08-07 12:47:05.743,0.4058855,-0.4214295,-11.37219,6.626626,1
2024-08-07 12:47:05.748,0,0,-11.37219,7.026626,3
2024-08-07 12:47:05.749,0,0,-11.37219,7.026626,1
2024-08-07 12:47:05.756,0,0,-11.37219,7.026626,3
2024-08-07 12:47:05.758,0,0,-11.37219,7.026626,1
2024-08-07 12:47:05.763,0,0,-11.37219,7.026626,3
2024-08-07 12:47:05.764,0,0,-11.37219,7.026626,1
2024-08-07 12:47:05.771,0,0,-11.37219,7.026626,3
2024-08-07 12:47:05.772,0,0,-11.37219,7.026626,1
2024-08-07 12:47:05.776,0.4806643,-0.4262443,-11.37219,7.026626,0
2024-08-07 12:47:05.779,0.4806643,-0.4262443,-11.37219,7.026626,3
2024-08-07 12:47:05.780,0.4806643,-0.4262443,-11.37219,7.026626,1
2024-08-07 12:47:05.785,0,0,-11.37219,7.426626,3
2024-08-07 12:47:05.787,0,0,-11.37219,7.426626,1
2024-08-07 12:47:05.792,0,0,-11.37219,7.426626,3
2024-08-07 12:47:05.793,0,0,-11.37219,7.426626,1
2024-08-07 12:47:05.800,0,0,-11.37219,7.426626,3
2024-08-07 12:47:05.801,0,0,-11.37219,7.426626,1
2024-08-07 12:47:05.808,0,0,-11.37219,7.426626,3
2024-08-07 12:47:05.808,0,0,-11.37219,7.426626,1
2024-08-07 12:47:05.815,0,0,-11.37219,7.426626,3
2024-08-07 12:47:05.815,0,0,-11.37219,7.426626,1
2024-08-07 12:47:05.822,0.5484109,-0.4298912,-11.37219,7.426626,0
2024-08-07 12:47:05.823,0.5484109,-0.4298912,-11.37219,7.426626,3
2024-08-07 12:47:05.824,0.5484109,-0.4298912,-11.37219,7.426626,1
2024-08-07 12:47:05.831,0,0,-8.190685,1.812742,3
2024-08-07 12:47:05.832,0,0,-8.190685,1.812742,1
