Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-28 10:28:21.202,-1.435699,-1.279476,11.38861,-1.15,3
2024-08-28 10:28:21.203,-1.435699,-1.279476,11.38861,-1.15,1
2024-08-28 10:28:21.211,0,0,11.38861,-0.75,3
2024-08-28 10:28:21.213,0,0,11.38861,-0.75,1
2024-08-28 10:28:21.220,0,0,11.38861,-0.75,3
2024-08-28 10:28:21.221,0,0,11.38861,-0.75,1
2024-08-28 10:28:21.229,0,0,11.38861,-0.75,3
2024-08-28 10:28:21.230,0,0,11.38861,-0.75,1
2024-08-28 10:28:21.237,-1.435699,-1.279476,11.38861,-0.75,0
2024-08-28 10:28:21.239,-1.435699,-1.279476,11.38861,-0.75,3
2024-08-28 10:28:21.240,-1.435699,-1.279476,11.38861,-0.75,1
2024-08-28 10:28:21.247,0,0,11.38861,-0.35,3
2024-08-28 10:28:21.249,0,0,11.38861,-0.35,1
2024-08-28 10:28:21.255,0,0,11.38861,-0.35,3
2024-08-28 10:28:21.257,0,0,11.38861,-0.35,1
2024-08-28 10:28:21.264,0,0,11.38861,-0.35,3
2024-08-28 10:28:21.265,0,0,11.38861,-0.35,1
2024-08-28 10:28:21.273,0,0,11.38861,-0.35,3
2024-08-28 10:28:21.274,0,0,11.38861,-0.35,1
2024-08-28 10:28:21.283,-1.441647,-1.279153,11.38861,-0.35,0
2024-08-28 10:28:21.284,-1.441647,-1.279153,11.38861,-0.35,3
2024-08-28 10:28:21.286,-1.441647,-1.279153,11.38861,-0.35,1
2024-08-28 10:28:21.291,0,0,11.38861,0.04999995,3
2024-08-28 10:28:21.293,0,0,11.38861,0.04999995,1
2024-08-28 10:28:21.300,0,0,11.38861,0.04999995,3
2024-08-28 10:28:21.301,0,0,11.38861,0.04999995,1
2024-08-28 10:28:21.314,-1.441647,-1.279153,6.707027,16,0
2024-08-28 10:28:21.360,-1.441647,-1.279153,6.707027,15.9,0
2024-08-28 10:28:21.395,-1.444593,-1.278175,6.707027,15.8,0
2024-08-28 10:28:21.433,-1.444593,-1.278175,6.707027,15.7,0
2024-08-28 10:28:21.477,-1.444593,-1.278175,6.707027,15.6,0
2024-08-28 10:28:21.515,-1.444593,-1.278175,6.707027,15.5,0
2024-08-28 10:28:21.554,-1.444593,-1.278175,6.707027,15.4,0
2024-08-28 10:28:21.597,-1.444593,-1.278175,6.707027,15.3,0
2024-08-28 10:28:21.636,-1.444593,-1.278175,6.707027,15.2,0
2024-08-28 10:28:21.673,-1.444593,-1.278175,11.36249,-2.75,0
2024-08-28 10:28:21.715,-1.447537,-1.277195,11.36249,-2.35,0
2024-08-28 10:28:21.754,-1.447537,-1.277195,11.36249,-1.95,0
2024-08-28 10:28:21.798,-1.447537,-1.277195,11.36249,-1.55,0
2024-08-28 10:28:21.837,-1.447537,-1.277195,11.36249,-1.15,0
2024-08-28 10:28:21.877,-1.447537,-1.277195,11.36249,-0.75,0
2024-08-28 10:28:21.914,-1.45048,-1.276216,11.36249,-0.35,0
2024-08-28 10:28:21.954,-1.45048,-1.276216,11.36249,0.04999995,0
2024-08-28 10:28:21.997,-1.45048,-1.276216,11.36249,0.4499999,0
2024-08-28 10:28:22.035,-1.456421,-1.27589,11.36249,0.8499999,0
2024-08-28 10:28:22.075,-1.456421,-1.27589,11.36249,1.25,0
2024-08-28 10:28:22.115,-1.459359,-1.274909,11.36249,1.65,0
2024-08-28 10:28:22.157,-1.462297,-1.273927,11.36249,2.05,0
2024-08-28 10:28:22.196,-1.465233,-1.272945,11.36249,2.45,0
2024-08-28 10:28:22.234,-1.488735,-1.266704,11.36249,2.85,0
2024-08-28 10:28:22.277,-1.535595,-1.255772,11.36249,3.25,0
2024-08-28 10:28:22.317,-1.590928,-1.243364,10.97106,-2.75,0
2024-08-28 10:28:22.354,-1.639854,-1.229507,10.97106,-2.35,0
2024-08-28 10:28:22.397,-1.679723,-1.216905,10.97106,-1.95,0
2024-08-28 10:28:22.434,-1.707659,-1.204964,10.97106,-1.55,0
2024-08-28 10:28:22.475,-1.724004,-1.195406,10.97106,-1.15,0
2024-08-28 10:28:22.516,-1.740472,-1.187495,10.97106,-0.75,0
2024-08-28 10:28:22.556,-1.760351,-1.183587,10.97106,-0.35,0
2024-08-28 10:28:22.599,-1.783206,-1.180306,10.97106,0.04999995,0
2024-08-28 10:28:22.640,-1.800523,-1.1791,10.97106,0.4499999,0
2024-08-28 10:28:22.678,-1.817833,-1.177882,10.97106,0.8499999,0
2024-08-28 10:28:22.716,-1.82937,-1.177064,10.97106,1.25,0
2024-08-28 10:28:22.754,-1.843642,-1.175189,10.97106,1.65,0
2024-08-28 10:28:22.798,-1.854872,-1.172668,10.97106,2.05,0
2024-08-28 10:28:22.835,-1.869119,-1.170776,10.97106,2.45,0
2024-08-28 10:28:22.874,-1.88032,-1.168242,10.97106,2.85,0
2024-08-28 10:28:22.917,-1.883041,-1.167183,10.97106,3.25,0
2024-08-28 10:28:22.955,-1.89422,-1.164641,7.498753,-2.497134,0
2024-08-28 10:28:22.996,-1.891189,-1.164004,7.498753,-2.097134,0
2024-08-28 10:28:23.035,-1.891189,-1.164004,7.498753,-1.697134,0
2024-08-28 10:28:23.074,-1.893902,-1.162943,7.498753,-1.297134,0
2024-08-28 10:28:23.118,-1.888158,-1.163368,7.498753,-0.8971337,0
2024-08-28 10:28:23.156,-1.888158,-1.163368,7.498753,-0.4971337,0
2024-08-28 10:28:23.194,-1.890871,-1.162307,7.498753,-0.09713376,0
2024-08-28 10:28:23.235,-1.890871,-1.162307,7.498753,0.3028662,0
2024-08-28 10:28:23.277,-1.89358,-1.161246,7.498753,0.7028662,0
2024-08-28 10:28:23.316,-1.890552,-1.160608,7.498753,1.102866,0
2024-08-28 10:28:23.353,-1.89023,-1.158908,7.498753,1.502866,0
2024-08-28 10:28:23.396,-1.886884,-1.156567,7.498753,1.902866,0
2024-08-28 10:28:23.435,-1.889268,-1.1538,7.498753,2.302866,0
2024-08-28 10:28:23.474,-1.891968,-1.152736,7.498753,2.702866,0
2024-08-28 10:28:23.516,-1.888945,-1.152094,7.498753,3.102866,0
2024-08-28 10:28:23.554,-1.888945,-1.152094,7.498753,3.502866,0
2024-08-28 10:28:23.597,-1.888945,-1.152094,7.422272,-2.145422,0
2024-08-28 10:28:23.636,-1.891644,-1.15103,7.422272,-1.745422,0
2024-08-28 10:28:23.678,-1.891644,-1.15103,7.422272,-1.345423,0
2024-08-28 10:28:23.715,-1.891644,-1.15103,7.422272,-0.9454225,0
2024-08-28 10:28:23.754,-1.894341,-1.149964,7.422272,-0.5454226,0
2024-08-28 10:28:23.793,-1.894341,-1.149964,7.422272,-0.1454226,0
2024-08-28 10:28:23.835,-1.891319,-1.149322,7.422272,0.2545774,0
2024-08-28 10:28:23.877,-1.891319,-1.149322,7.422272,0.6545774,0
2024-08-28 10:28:23.915,-1.894014,-1.148256,7.422272,1.054577,0
2024-08-28 10:28:23.955,-1.894014,-1.148256,7.422272,1.454577,0
2024-08-28 10:28:23.995,-1.894014,-1.148256,7.422272,1.854577,0
2024-08-28 10:28:24.034,-1.894014,-1.148256,7.422272,2.254577,0
2024-08-28 10:28:24.078,-1.894014,-1.148256,7.422272,2.654577,0
2024-08-28 10:28:24.117,-1.890994,-1.147614,7.422272,3.054577,0
2024-08-28 10:28:24.156,-1.890994,-1.147614,7.422272,3.454577,0
2024-08-28 10:28:24.194,-1.890994,-1.147614,7.422272,3.854578,0
2024-08-28 10:28:24.236,-1.890994,-1.147614,7.404106,-2.047839,0
2024-08-28 10:28:24.278,-1.890994,-1.147614,7.404106,-1.647839,0
2024-08-28 10:28:24.313,-1.893688,-1.146548,7.404106,-1.247839,0
2024-08-28 10:28:24.356,-1.893688,-1.146548,7.404106,-0.8478395,0
2024-08-28 10:28:24.399,-1.902422,-1.146764,7.404106,-0.4478395,0
2024-08-28 10:28:24.436,-1.913849,-1.145908,7.404106,-0.04783952,0
2024-08-28 10:28:24.474,-1.936694,-1.14418,7.404106,0.3521605,0
2024-08-28 10:28:24.514,-1.956855,-1.143505,7.404106,0.7521604,0
2024-08-28 10:28:24.557,-1.973977,-1.142183,7.404106,1.15216,0
2024-08-28 10:28:24.597,-1.985388,-1.141295,7.404106,1.55216,0
2024-08-28 10:28:24.635,-1.985388,-1.141295,7.404106,1.95216,0
2024-08-28 10:28:24.677,-1.979683,-1.14174,7.404106,2.35216,0
2024-08-28 10:28:24.717,-1.979683,-1.14174,7.404106,2.752161,0
2024-08-28 10:28:24.758,-1.979683,-1.14174,7.404106,3.152161,0
2024-08-28 10:28:24.796,-1.979683,-1.14174,7.404106,3.552161,0
2024-08-28 10:28:24.835,-1.979683,-1.14174,7.404106,3.952161,0
2024-08-28 10:28:24.877,-1.979683,-1.14174,6.617674,-1.919879,0
2024-08-28 10:28:24.914,-1.979683,-1.14174,6.617674,-1.519879,0
2024-08-28 10:28:24.953,-1.979683,-1.14174,6.617674,-1.119879,0
2024-08-28 10:28:24.997,-1.982347,-1.140664,6.617674,-0.7198795,0
2024-08-28 10:28:25.036,-1.982347,-1.140664,6.617674,-0.3198795,0
2024-08-28 10:28:25.076,-1.982347,-1.140664,6.617674,0.08012044,0
2024-08-28 10:28:25.118,-1.982347,-1.140664,6.617674,0.4801204,0
2024-08-28 10:28:25.155,-1.982347,-1.140664,6.617674,0.8801204,0
2024-08-28 10:28:25.195,-1.982347,-1.140664,6.617674,1.28012,0
2024-08-28 10:28:25.240,-1.982347,-1.140664,6.617674,1.68012,0
2024-08-28 10:28:25.276,-1.982347,-1.140664,6.617674,2.08012,0
2024-08-28 10:28:25.315,-1.982347,-1.140664,6.617674,2.48012,0
2024-08-28 10:28:25.354,-1.982347,-1.140664,6.617674,2.88012,0
2024-08-28 10:28:25.395,-1.985011,-1.139587,6.617674,3.28012,0
2024-08-28 10:28:25.434,-1.979309,-1.140032,6.617674,3.68012,0
2024-08-28 10:28:25.475,-1.979309,-1.140032,6.570427,-1.872999,0
2024-08-28 10:28:25.515,-1.979309,-1.140032,6.570427,-1.472999,0
2024-08-28 10:28:25.557,-1.979309,-1.140032,6.570427,-1.072999,0
2024-08-28 10:28:25.559,-1.979309,-1.140032,6.570427,-1.072999,2
2024-08-28 10:28:25.560,-1.979309,-1.140032,6.570427,-1.072999,1
2024-08-28 10:28:25.563,-1.979309,-1.140032,6.570427,-1.072999,3
2024-08-28 10:28:25.564,-1.979309,-1.140032,6.570427,-1.072999,1
2024-08-28 10:28:25.569,0,0,6.570427,-0.672999,3
2024-08-28 10:28:25.571,0,0,6.570427,-0.672999,1
2024-08-28 10:28:25.577,0,0,6.570427,-0.672999,3
2024-08-28 10:28:25.578,0,0,6.570427,-0.672999,1
2024-08-28 10:28:25.584,0,0,6.570427,-0.672999,3
2024-08-28 10:28:25.586,0,0,6.570427,-0.672999,1
2024-08-28 10:28:25.592,0,0,6.570427,-0.672999,3
2024-08-28 10:28:25.593,0,0,6.570427,-0.672999,1
2024-08-28 10:28:25.598,-1.979309,-1.140032,6.570427,-0.672999,0
2024-08-28 10:28:25.600,-1.979309,-1.140032,6.570427,-0.672999,3
2024-08-28 10:28:25.602,-1.979309,-1.140032,6.570427,-0.672999,1
2024-08-28 10:28:25.608,0,0,6.570427,-0.272999,3
2024-08-28 10:28:25.609,0,0,6.570427,-0.272999,1
2024-08-28 10:28:25.617,0,0,6.570427,-0.272999,3
2024-08-28 10:28:25.618,0,0,6.570427,-0.272999,1
2024-08-28 10:28:25.624,0,0,6.570427,-0.272999,3
2024-08-28 10:28:25.625,0,0,6.570427,-0.272999,1
2024-08-28 10:28:25.632,0,0,6.570427,-0.272999,3
2024-08-28 10:28:25.633,0,0,6.570427,-0.272999,1
2024-08-28 10:28:25.639,-1.979309,-1.140032,6.570427,-0.272999,0
2024-08-28 10:28:25.641,-1.979309,-1.140032,6.570427,-0.272999,3
2024-08-28 10:28:25.641,-1.979309,-1.140032,6.570427,-0.272999,1
2024-08-28 10:28:25.648,0,0,6.570427,0.1270009,3
2024-08-28 10:28:25.649,0,0,6.570427,0.1270009,1
2024-08-28 10:28:25.656,0,0,6.570427,0.1270009,3
2024-08-28 10:28:25.657,0,0,6.570427,0.1270009,1
2024-08-28 10:28:25.663,0,0,6.570427,0.1270009,3
2024-08-28 10:28:25.665,0,0,6.570427,0.1270009,1
2024-08-28 10:28:25.670,0,0,6.570427,0.1270009,3
2024-08-28 10:28:25.671,0,0,6.570427,0.1270009,1
2024-08-28 10:28:25.677,-1.979309,-1.140032,6.570427,0.1270009,0
2024-08-28 10:28:25.679,-1.979309,-1.140032,6.570427,0.1270009,3
2024-08-28 10:28:25.681,-1.979309,-1.140032,6.570427,0.1270009,1
2024-08-28 10:28:25.687,0,0,6.570427,0.5270009,3
2024-08-28 10:28:25.687,0,0,6.570427,0.5270009,1
2024-08-28 10:28:25.695,0,0,6.570427,0.5270009,3
2024-08-28 10:28:25.696,0,0,6.570427,0.5270009,1
2024-08-28 10:28:25.705,0,0,6.570427,0.5270009,3
2024-08-28 10:28:25.707,0,0,6.570427,0.5270009,1
2024-08-28 10:28:25.716,-1.979309,-1.140032,6.570427,0.5270009,0
2024-08-28 10:28:25.718,-1.979309,-1.140032,6.570427,0.5270009,3
2024-08-28 10:28:25.719,-1.979309,-1.140032,6.570427,0.5270009,1
2024-08-28 10:28:25.726,0,0,6.570427,0.9270009,3
2024-08-28 10:28:25.727,0,0,6.570427,0.9270009,1
2024-08-28 10:28:25.741,0,0,6.570427,0.9270009,3
2024-08-28 10:28:25.741,0,0,6.570427,0.9270009,1
2024-08-28 10:28:25.751,0,0,6.570427,0.9270009,3
2024-08-28 10:28:25.752,0,0,6.570427,0.9270009,1
2024-08-28 10:28:25.757,-1.979309,-1.140032,6.570427,0.9270009,0
2024-08-28 10:28:25.760,-1.979309,-1.140032,6.570427,0.9270009,3
2024-08-28 10:28:25.761,-1.979309,-1.140032,6.570427,0.9270009,1
2024-08-28 10:28:25.767,0,0,6.570427,1.327001,3
2024-08-28 10:28:25.768,0,0,6.570427,1.327001,1
2024-08-28 10:28:25.773,0,0,6.570427,1.327001,3
2024-08-28 10:28:25.774,0,0,6.570427,1.327001,1
2024-08-28 10:28:25.781,0,0,6.570427,1.327001,3
2024-08-28 10:28:25.782,0,0,6.570427,1.327001,1
2024-08-28 10:28:25.788,0,0,6.570427,1.327001,3
2024-08-28 10:28:25.789,0,0,6.570427,1.327001,1
2024-08-28 10:28:25.796,-1.979309,-1.140032,6.570427,1.327001,0
2024-08-28 10:28:25.798,-1.979309,-1.140032,6.570427,1.327001,3
2024-08-28 10:28:25.799,-1.979309,-1.140032,6.570427,1.327001,1
2024-08-28 10:28:25.805,0,0,6.570427,1.727001,3
2024-08-28 10:28:25.806,0,0,6.570427,1.727001,1
2024-08-28 10:28:25.813,0,0,6.570427,1.727001,3
2024-08-28 10:28:25.813,0,0,6.570427,1.727001,1
2024-08-28 10:28:25.819,0,0,6.570427,1.727001,3
2024-08-28 10:28:25.820,0,0,6.570427,1.727001,1
2024-08-28 10:28:25.827,0,0,6.570427,1.727001,3
2024-08-28 10:28:25.828,0,0,6.570427,1.727001,1
2024-08-28 10:28:25.833,0,0,6.570427,1.727001,3
2024-08-28 10:28:25.835,0,0,6.570427,1.727001,1
2024-08-28 10:28:25.840,-1.979309,-1.140032,6.570427,1.727001,0
2024-08-28 10:28:25.843,-1.979309,-1.140032,6.570427,1.727001,3
2024-08-28 10:28:25.843,-1.979309,-1.140032,6.570427,1.727001,1
2024-08-28 10:28:25.850,0,0,6.570427,2.127001,3
2024-08-28 10:28:25.851,0,0,6.570427,2.127001,1
2024-08-28 10:28:25.861,0,0,6.570427,2.127001,3
2024-08-28 10:28:25.862,0,0,6.570427,2.127001,1
2024-08-28 10:28:25.871,0,0,6.570427,2.127001,3
2024-08-28 10:28:25.872,0,0,6.570427,2.127001,1
2024-08-28 10:28:25.877,-1.979309,-1.140032,6.570427,2.127001,0
2024-08-28 10:28:25.878,-1.979309,-1.140032,6.570427,2.127001,3
2024-08-28 10:28:25.880,-1.979309,-1.140032,6.570427,2.127001,1
2024-08-28 10:28:25.886,0,0,6.570427,2.527001,3
2024-08-28 10:28:25.886,0,0,6.570427,2.527001,1
2024-08-28 10:28:25.893,0,0,6.570427,2.527001,3
2024-08-28 10:28:25.894,0,0,6.570427,2.527001,1
2024-08-28 10:28:25.899,0,0,6.570427,2.527001,3
2024-08-28 10:28:25.901,0,0,6.570427,2.527001,1
2024-08-28 10:28:25.906,0,0,6.570427,2.527001,3
2024-08-28 10:28:25.908,0,0,6.570427,2.527001,1
2024-08-28 10:28:25.914,-1.979309,-1.140032,6.570427,2.527001,0
2024-08-28 10:28:25.916,-1.979309,-1.140032,6.570427,2.527001,3
2024-08-28 10:28:25.916,-1.979309,-1.140032,6.570427,2.527001,1
2024-08-28 10:28:25.924,0,0,6.570427,2.927001,3
2024-08-28 10:28:25.925,0,0,6.570427,2.927001,1
2024-08-28 10:28:25.931,0,0,6.570427,2.927001,3
2024-08-28 10:28:25.932,0,0,6.570427,2.927001,1
2024-08-28 10:28:25.938,0,0,6.570427,2.927001,3
2024-08-28 10:28:25.939,0,0,6.570427,2.927001,1
2024-08-28 10:28:25.945,0,0,6.570427,2.927001,3
2024-08-28 10:28:25.947,0,0,6.570427,2.927001,1
2024-08-28 10:28:25.954,0,0,6.570427,2.927001,3
2024-08-28 10:28:25.955,0,0,6.570427,2.927001,1
2024-08-28 10:28:25.961,-1.979309,-1.140032,6.570427,2.927001,0
2024-08-28 10:28:25.964,-1.979309,-1.140032,6.570427,2.927001,3
2024-08-28 10:28:25.965,-1.979309,-1.140032,6.570427,2.927001,1
2024-08-28 10:28:25.971,0,0,6.570427,3.327001,3
2024-08-28 10:28:25.972,0,0,6.570427,3.327001,1
2024-08-28 10:28:25.978,0,0,6.570427,3.327001,3
2024-08-28 10:28:25.980,0,0,6.570427,3.327001,1
2024-08-28 10:28:25.985,0,0,6.570427,3.327001,3
2024-08-28 10:28:25.986,0,0,6.570427,3.327001,1
2024-08-28 10:28:25.992,0,0,6.570427,3.327001,3
2024-08-28 10:28:25.994,0,0,6.570427,3.327001,1
2024-08-28 10:28:26.000,-1.979309,-1.140032,6.570427,3.327001,0
2024-08-28 10:28:26.001,-1.979309,-1.140032,6.570427,3.327001,3
2024-08-28 10:28:26.003,-1.979309,-1.140032,6.570427,3.327001,1
2024-08-28 10:28:26.010,0,0,6.570427,3.727001,3
2024-08-28 10:28:26.011,0,0,6.570427,3.727001,1
2024-08-28 10:28:26.019,0,0,6.570427,3.727001,3
2024-08-28 10:28:26.020,0,0,6.570427,3.727001,1
2024-08-28 10:28:26.025,0,0,6.570427,3.727001,3
2024-08-28 10:28:26.027,0,0,6.570427,3.727001,1
2024-08-28 10:28:26.032,0,0,6.570427,3.727001,3
2024-08-28 10:28:26.034,0,0,6.570427,3.727001,1
2024-08-28 10:28:26.039,-1.979309,-1.140032,6.570427,3.727001,0
2024-08-28 10:28:26.041,-1.979309,-1.140032,6.570427,3.727001,3
2024-08-28 10:28:26.042,-1.979309,-1.140032,6.570427,3.727001,1
2024-08-28 10:28:26.048,0,0,6.570427,4.127001,3
2024-08-28 10:28:26.048,0,0,6.570427,4.127001,1
2024-08-28 10:28:26.054,0,0,6.570427,4.127001,3
2024-08-28 10:28:26.056,0,0,6.570427,4.127001,1
2024-08-28 10:28:26.062,0,0,6.570427,4.127001,3
2024-08-28 10:28:26.063,0,0,6.570427,4.127001,1
2024-08-28 10:28:26.069,0,0,6.570427,4.127001,3
2024-08-28 10:28:26.071,0,0,6.570427,4.127001,1
2024-08-28 10:28:26.075,-1.979309,-1.140032,6.570427,4.127001,0
2024-08-28 10:28:26.078,-1.979309,-1.140032,6.570427,4.127001,3
2024-08-28 10:28:26.079,-1.979309,-1.140032,6.570427,4.127001,1
2024-08-28 10:28:26.085,0,0,6.620986,-1.882684,3
2024-08-28 10:28:26.085,0,0,6.620986,-1.882684,1
2024-08-28 10:28:26.092,0,0,6.620986,-1.882684,3
2024-08-28 10:28:26.094,0,0,6.620986,-1.882684,1
2024-08-28 10:28:26.102,0,0,6.620986,-1.882684,3
2024-08-28 10:28:26.103,0,0,6.620986,-1.882684,1
2024-08-28 10:28:26.110,0,0,6.620986,-1.882684,3
2024-08-28 10:28:26.111,0,0,6.620986,-1.882684,1
2024-08-28 10:28:26.117,-1.979309,-1.140032,6.620986,-1.882684,0
2024-08-28 10:28:26.119,-1.979309,-1.140032,6.620986,-1.882684,3
2024-08-28 10:28:26.120,-1.979309,-1.140032,6.620986,-1.882684,1
2024-08-28 10:28:26.126,0,0,6.620986,-1.482684,3
2024-08-28 10:28:26.127,0,0,6.620986,-1.482684,1
2024-08-28 10:28:26.133,0,0,6.620986,-1.482684,3
2024-08-28 10:28:26.135,0,0,6.620986,-1.482684,1
2024-08-28 10:28:26.141,0,0,6.620986,-1.482684,3
2024-08-28 10:28:26.143,0,0,6.620986,-1.482684,1
2024-08-28 10:28:26.148,0,0,6.620986,-1.482684,3
2024-08-28 10:28:26.150,0,0,6.620986,-1.482684,1
2024-08-28 10:28:26.156,-1.979309,-1.140032,6.620986,-1.482684,0
2024-08-28 10:28:26.157,-1.979309,-1.140032,6.620986,-1.482684,3
2024-08-28 10:28:26.158,-1.979309,-1.140032,6.620986,-1.482684,1
2024-08-28 10:28:26.168,0,0,6.620986,-1.082684,3
2024-08-28 10:28:26.170,0,0,6.620986,-1.082684,1
2024-08-28 10:28:26.180,0,0,6.620986,-1.082684,3
2024-08-28 10:28:26.181,0,0,6.620986,-1.082684,1
2024-08-28 10:28:26.186,0,0,6.620986,-1.082684,3
2024-08-28 10:28:26.188,0,0,6.620986,-1.082684,1
2024-08-28 10:28:26.194,-1.979309,-1.140032,6.620986,-1.082684,0
2024-08-28 10:28:26.196,-1.979309,-1.140032,6.620986,-1.082684,3
2024-08-28 10:28:26.196,-1.979309,-1.140032,6.620986,-1.082684,1
2024-08-28 10:28:26.203,0,0,6.620986,-0.6826841,3
2024-08-28 10:28:26.205,0,0,6.620986,-0.6826841,1
2024-08-28 10:28:26.211,0,0,6.620986,-0.6826841,3
2024-08-28 10:28:26.213,0,0,6.620986,-0.6826841,1
2024-08-28 10:28:26.219,0,0,6.620986,-0.6826841,3
2024-08-28 10:28:26.220,0,0,6.620986,-0.6826841,1
2024-08-28 10:28:26.226,0,0,6.620986,-0.6826841,3
2024-08-28 10:28:26.228,0,0,6.620986,-0.6826841,1
2024-08-28 10:28:26.233,-1.979309,-1.140032,6.620986,-0.6826841,0
2024-08-28 10:28:26.236,-1.979309,-1.140032,6.620986,-0.6826841,3
2024-08-28 10:28:26.236,-1.979309,-1.140032,6.620986,-0.6826841,1
2024-08-28 10:28:26.241,0,0,6.620986,-0.2826841,3
2024-08-28 10:28:26.242,0,0,6.620986,-0.2826841,1
2024-08-28 10:28:26.250,0,0,6.620986,-0.2826841,3
2024-08-28 10:28:26.252,0,0,6.620986,-0.2826841,1
2024-08-28 10:28:26.258,0,0,6.620986,-0.2826841,3
2024-08-28 10:28:26.260,0,0,6.620986,-0.2826841,1
2024-08-28 10:28:26.266,0,0,6.620986,-0.2826841,3
2024-08-28 10:28:26.267,0,0,6.620986,-0.2826841,1
2024-08-28 10:28:26.274,-1.979309,-1.140032,6.620986,-0.2826841,0
2024-08-28 10:28:26.276,-1.979309,-1.140032,6.620986,-0.2826841,3
2024-08-28 10:28:26.277,-1.979309,-1.140032,6.620986,-0.2826841,1
2024-08-28 10:28:26.283,0,0,6.620986,0.1173159,3
2024-08-28 10:28:26.284,0,0,6.620986,0.1173159,1
2024-08-28 10:28:26.290,0,0,6.620986,0.1173159,3
2024-08-28 10:28:26.292,0,0,6.620986,0.1173159,1
2024-08-28 10:28:26.299,0,0,6.620986,0.1173159,3
2024-08-28 10:28:26.300,0,0,6.620986,0.1173159,1
2024-08-28 10:28:26.307,0,0,6.620986,0.1173159,3
2024-08-28 10:28:26.310,0,0,6.620986,0.1173159,1
2024-08-28 10:28:26.315,-1.979309,-1.140032,6.620986,0.1173159,0
2024-08-28 10:28:26.317,-1.979309,-1.140032,6.620986,0.1173159,3
2024-08-28 10:28:26.318,-1.979309,-1.140032,6.620986,0.1173159,1
2024-08-28 10:28:26.323,0,0,6.620986,0.5173159,3
2024-08-28 10:28:26.324,0,0,6.620986,0.5173159,1
2024-08-28 10:28:26.331,0,0,6.620986,0.5173159,3
2024-08-28 10:28:26.332,0,0,6.620986,0.5173159,1
2024-08-28 10:28:26.338,0,0,6.620986,0.5173159,3
2024-08-28 10:28:26.339,0,0,6.620986,0.5173159,1
2024-08-28 10:28:26.346,0,0,6.620986,0.5173159,3
2024-08-28 10:28:26.347,0,0,6.620986,0.5173159,1
2024-08-28 10:28:26.354,-1.979309,-1.140032,6.620986,0.5173159,0
2024-08-28 10:28:26.356,-1.979309,-1.140032,6.620986,0.5173159,3
2024-08-28 10:28:26.357,-1.979309,-1.140032,6.620986,0.5173159,1
2024-08-28 10:28:26.365,0,0,6.620986,0.9173158,3
2024-08-28 10:28:26.367,0,0,6.620986,0.9173158,1
2024-08-28 10:28:26.373,0,0,6.620986,0.9173158,3
2024-08-28 10:28:26.374,0,0,6.620986,0.9173158,1
2024-08-28 10:28:26.381,0,0,6.620986,0.9173158,3
2024-08-28 10:28:26.383,0,0,6.620986,0.9173158,1
2024-08-28 10:28:26.388,0,0,6.620986,0.9173158,3
2024-08-28 10:28:26.390,0,0,6.620986,0.9173158,1
2024-08-28 10:28:26.398,-1.979309,-1.140032,6.620986,0.9173158,0
2024-08-28 10:28:26.399,-1.979309,-1.140032,6.620986,0.9173158,3
2024-08-28 10:28:26.400,-1.979309,-1.140032,6.620986,0.9173158,1
2024-08-28 10:28:26.407,0,0,6.620986,1.317316,3
2024-08-28 10:28:26.410,0,0,6.620986,1.317316,1
2024-08-28 10:28:26.416,0,0,6.620986,1.317316,3
2024-08-28 10:28:26.417,0,0,6.620986,1.317316,1
2024-08-28 10:28:26.424,0,0,6.620986,1.317316,3
2024-08-28 10:28:26.425,0,0,6.620986,1.317316,1
2024-08-28 10:28:26.433,0,0,6.620986,1.317316,3
2024-08-28 10:28:26.433,0,0,6.620986,1.317316,1
2024-08-28 10:28:26.440,-1.979309,-1.140032,6.620986,1.317316,0
2024-08-28 10:28:26.441,-1.979309,-1.140032,6.620986,1.317316,3
2024-08-28 10:28:26.443,-1.979309,-1.140032,6.620986,1.317316,1
2024-08-28 10:28:26.450,0,0,6.620986,1.717316,3
2024-08-28 10:28:26.451,0,0,6.620986,1.717316,1
2024-08-28 10:28:26.457,0,0,6.620986,1.717316,3
2024-08-28 10:28:26.459,0,0,6.620986,1.717316,1
2024-08-28 10:28:26.465,0,0,6.620986,1.717316,3
2024-08-28 10:28:26.466,0,0,6.620986,1.717316,1
2024-08-28 10:28:26.474,-1.979309,-1.140032,6.620986,1.717316,0
2024-08-28 10:28:26.476,-1.979309,-1.140032,6.620986,1.717316,3
2024-08-28 10:28:26.477,-1.979309,-1.140032,6.620986,1.717316,1
2024-08-28 10:28:26.484,0,0,6.620986,2.117316,3
2024-08-28 10:28:26.485,0,0,6.620986,2.117316,1
2024-08-28 10:28:26.491,0,0,6.620986,2.117316,3
2024-08-28 10:28:26.492,0,0,6.620986,2.117316,1
2024-08-28 10:28:26.497,0,0,6.620986,2.117316,3
2024-08-28 10:28:26.499,0,0,6.620986,2.117316,1
2024-08-28 10:28:26.505,0,0,6.620986,2.117316,3
2024-08-28 10:28:26.506,0,0,6.620986,2.117316,1
2024-08-28 10:28:26.511,0,0,6.620986,2.117316,3
2024-08-28 10:28:26.512,0,0,6.620986,2.117316,1
2024-08-28 10:28:26.520,-1.979309,-1.140032,6.620986,2.117316,0
