Time,Encoder1,Encoder2
11-11-2024 08:48:02.199,16.3216,55.6815
11-11-2024 08:48:02.204,16.3216,55.6815
11-11-2024 08:48:02.208,16.3216,55.6815
11-11-2024 08:48:02.213,16.3216,55.6815
11-11-2024 08:48:02.219,16.3216,55.6815
11-11-2024 08:48:02.224,16.32143,55.68135
11-11-2024 08:48:02.230,16.32143,55.68135
11-11-2024 08:48:02.234,16.32143,55.68135
11-11-2024 08:48:02.239,16.32125,55.68121
11-11-2024 08:48:02.244,16.32125,55.68121
11-11-2024 08:48:02.248,16.28241,55.64838
11-11-2024 08:48:02.253,16.28153,55.64765
11-11-2024 08:48:02.259,16.28084,55.64706
11-11-2024 08:48:02.263,16.2798,55.64618
11-11-2024 08:48:02.268,16.27876,55.6453
11-11-2024 08:48:02.274,16.27738,55.64413
11-11-2024 08:48:02.281,16.27651,55.64339
11-11-2024 08:48:02.286,16.2753,55.64236
11-11-2024 08:48:02.291,16.27408,55.64133
11-11-2024 08:48:02.296,16.27252,55.64001
11-11-2024 08:48:02.300,16.27131,55.63898
11-11-2024 08:48:02.306,16.27131,55.63898
11-11-2024 08:48:02.311,16.26958,55.63752
11-11-2024 08:48:02.315,16.2687,55.63678
11-11-2024 08:48:02.322,16.26732,55.63561
11-11-2024 08:48:02.326,16.26559,55.63561
11-11-2024 08:48:02.330,16.26455,55.63326
11-11-2024 08:48:02.335,16.26333,55.63224
11-11-2024 08:48:02.341,16.2616,55.63076
11-11-2024 08:48:02.346,16.14815,55.53434
11-11-2024 08:48:02.350,16.14659,55.53302
11-11-2024 08:48:02.354,16.14434,55.5311
11-11-2024 08:48:02.361,16.14261,55.52962
11-11-2024 08:48:02.366,16.13915,55.52666
11-11-2024 08:48:02.372,16.13707,55.5249
11-11-2024 08:48:02.376,16.13534,55.52341
11-11-2024 08:48:02.382,16.13309,55.5215
11-11-2024 08:48:02.387,16.13085,55.51958
11-11-2024 08:48:02.391,16.12773,55.51692
11-11-2024 08:48:02.396,16.12582,55.5153
11-11-2024 08:48:02.401,16.1241,55.51382
11-11-2024 08:48:02.406,16.12099,55.51116
11-11-2024 08:48:02.411,16.11908,55.50953
11-11-2024 08:48:02.419,16.11908,55.50953
11-11-2024 08:48:02.424,16.11371,55.50495
11-11-2024 08:48:02.428,16.11129,55.50273
11-11-2024 08:48:02.432,15.97113,55.38261
11-11-2024 08:48:02.439,15.96941,55.38111
11-11-2024 08:48:02.444,15.96613,55.37829
11-11-2024 08:48:02.448,15.96424,55.37665
11-11-2024 08:48:02.453,15.96424,55.37665
11-11-2024 08:48:02.459,15.95975,55.37278
11-11-2024 08:48:02.463,15.95733,55.3707
11-11-2024 08:48:02.468,15.95733,55.3707
11-11-2024 08:48:02.473,15.95284,55.36683
11-11-2024 08:48:02.478,15.95008,55.36444
11-11-2024 08:48:02.483,15.94801,55.36266
11-11-2024 08:48:02.488,15.94525,55.36028
11-11-2024 08:48:02.492,15.94301,55.35834
11-11-2024 08:48:02.497,15.94059,55.35625
11-11-2024 08:48:02.503,15.93834,55.35432
11-11-2024 08:48:02.507,15.93645,55.35268
11-11-2024 08:48:02.512,15.93386,55.3503
11-11-2024 08:48:02.517,15.93196,55.3503
11-11-2024 08:48:02.523,15.78426,55.22066
11-11-2024 08:48:02.527,15.78236,55.21901
11-11-2024 08:48:02.532,15.77996,55.21691
11-11-2024 08:48:02.536,15.77789,55.21511
11-11-2024 08:48:02.542,15.77513,55.21271
11-11-2024 08:48:02.547,15.77238,55.2103
11-11-2024 08:48:02.551,15.77049,55.20865
11-11-2024 08:48:02.556,15.76791,55.2064
11-11-2024 08:48:02.561,15.76584,55.2046
11-11-2024 08:48:02.567,15.7624,55.2016
11-11-2024 08:48:02.571,15.76085,55.20024
11-11-2024 08:48:02.577,15.75879,55.19844
11-11-2024 08:48:02.583,15.75672,55.19649
11-11-2024 08:48:02.588,15.7531,55.19334
11-11-2024 08:48:02.593,15.75052,55.19123
11-11-2024 08:48:02.598,15.74829,55.18928
11-11-2024 08:48:02.602,15.74502,55.18643
11-11-2024 08:48:02.608,15.74192,55.18357
11-11-2024 08:48:02.613,15.56086,55.02713
11-11-2024 08:48:02.620,15.55726,55.02395
11-11-2024 08:48:02.625,15.55057,55.01834
11-11-2024 08:48:02.630,15.54663,55.01485
11-11-2024 08:48:02.634,15.54302,55.01167
11-11-2024 08:48:02.641,15.53942,55.00879
11-11-2024 08:48:02.645,15.53479,55.0047
11-11-2024 08:48:02.650,15.53188,55.00212
11-11-2024 08:48:02.654,15.52896,54.99955
11-11-2024 08:48:02.659,15.52656,54.99773
11-11-2024 08:48:02.664,15.52159,54.99333
11-11-2024 08:48:02.668,15.51765,54.98984
11-11-2024 08:48:02.673,15.51405,54.98984
11-11-2024 08:48:02.679,15.50977,54.98316
11-11-2024 08:48:02.684,15.50462,54.97891
11-11-2024 08:48:02.689,15.50016,54.97496
11-11-2024 08:48:02.694,15.49571,54.97102
11-11-2024 08:48:02.699,15.49228,54.96798
11-11-2024 08:48:02.703,15.16419,54.67731
11-11-2024 08:48:02.708,15.1567,54.67054
11-11-2024 08:48:02.712,15.15023,54.66499
11-11-2024 08:48:02.716,15.15023,54.66499
11-11-2024 08:48:02.723,15.13847,54.65435
11-11-2024 08:48:02.727,15.12893,54.64602
11-11-2024 08:48:02.731,15.1223,54.64
11-11-2024 08:48:02.737,15.11685,54.63506
11-11-2024 08:48:02.742,15.11021,54.62904
11-11-2024 08:48:02.747,15.10119,54.62116
11-11-2024 08:48:02.751,15.09625,54.61653
11-11-2024 08:48:02.757,15.0886,54.61004
11-11-2024 08:48:02.761,15.08196,54.60401
11-11-2024 08:48:02.767,15.07413,54.59706
11-11-2024 08:48:02.771,15.06699,54.59072
11-11-2024 08:48:02.776,15.06019,54.58468
11-11-2024 08:48:02.782,15.05389,54.57942
11-11-2024 08:48:02.787,15.04488,54.57122
11-11-2024 08:48:02.792,14.54032,54.14311
11-11-2024 08:48:02.796,14.5324,54.13647
11-11-2024 08:48:02.801,14.52381,54.13647
11-11-2024 08:48:02.808,14.51286,54.12128
11-11-2024 08:48:02.813,14.5046,54.11494
11-11-2024 08:48:02.817,14.49483,54.10734
11-11-2024 08:48:02.825,14.48608,54.10037
11-11-2024 08:48:02.829,14.46824,54.08611
11-11-2024 08:48:02.834,14.45982,54.07976
11-11-2024 08:48:02.840,14.45039,54.07293
11-11-2024 08:48:02.844,14.4381,54.06403
11-11-2024 08:48:02.849,14.4381,54.06403
11-11-2024 08:48:02.854,14.41859,54.04831
11-11-2024 08:48:02.859,14.40951,54.04116
11-11-2024 08:48:02.863,14.39807,54.03257
11-11-2024 08:48:02.868,14.38848,54.02572
11-11-2024 08:48:02.874,14.37773,54.01744
11-11-2024 08:48:02.880,14.36663,54.00885
11-11-2024 08:48:02.885,13.69943,53.52095
11-11-2024 08:48:02.890,13.68628,53.51256
11-11-2024 08:48:02.893,13.67414,53.50419
11-11-2024 08:48:02.899,13.6625,53.49631
11-11-2024 08:48:02.905,13.64802,53.48757
11-11-2024 08:48:02.910,13.63773,53.47971
11-11-2024 08:48:02.914,13.63041,53.47477
11-11-2024 08:48:02.919,13.61894,53.46768
11-11-2024 08:48:02.925,13.60498,53.45814
11-11-2024 08:48:02.930,13.59218,53.45037
11-11-2024 08:48:02.935,13.5827,53.44459
11-11-2024 08:48:02.941,13.57092,53.43619
11-11-2024 08:48:02.946,13.55646,53.42725
11-11-2024 08:48:02.951,13.54451,53.41917
11-11-2024 08:48:02.956,13.53371,53.41239
11-11-2024 08:48:02.962,13.52242,53.40511
11-11-2024 08:48:02.966,13.51347,53.39884
11-11-2024 08:48:02.971,13.5055,53.39355
11-11-2024 08:48:02.975,13.5055,53.39355
11-11-2024 08:48:02.983,13.48542,53.38047
11-11-2024 08:48:02.987,12.59677,52.87453
11-11-2024 08:48:02.992,12.58263,52.86752
11-11-2024 08:48:02.997,12.56733,52.86034
11-11-2024 08:48:03.002,12.55482,52.85438
11-11-2024 08:48:03.007,12.53738,52.84627
11-11-2024 08:48:03.012,12.52406,52.83947
11-11-2024 08:48:03.017,12.51059,52.83313
11-11-2024 08:48:03.024,12.4966,52.82694
11-11-2024 08:48:03.031,12.47672,52.81695
11-11-2024 08:48:03.040,12.44286,52.80107
11-11-2024 08:48:03.045,12.42394,52.79271
11-11-2024 08:48:03.050,12.41133,52.78557
11-11-2024 08:48:03.054,12.40128,52.78177
11-11-2024 08:48:03.061,12.39028,52.77631
11-11-2024 08:48:03.066,12.37844,52.77131
11-11-2024 08:48:03.070,12.36431,52.7649
11-11-2024 08:48:03.075,12.34951,52.75879
11-11-2024 08:48:03.082,12.33675,52.75148
11-11-2024 08:48:03.088,12.31272,52.74205
11-11-2024 08:48:03.093,11.26819,52.74205
11-11-2024 08:48:03.099,11.24591,52.31864
11-11-2024 08:48:03.104,11.22483,52.31185
11-11-2024 08:48:03.109,11.20682,52.30622
11-11-2024 08:48:03.114,11.18949,52.30112
11-11-2024 08:48:03.120,11.17105,52.29465
11-11-2024 08:48:03.126,11.14292,52.28611
11-11-2024 08:48:03.130,11.12033,52.27986
11-11-2024 08:48:03.135,11.10074,52.27345
11-11-2024 08:48:03.140,11.08074,52.26864
11-11-2024 08:48:03.145,11.05438,52.26164
11-11-2024 08:48:03.150,11.03542,52.25591
11-11-2024 08:48:03.155,11.01644,52.25097
11-11-2024 08:48:03.162,10.99503,52.24442
11-11-2024 08:48:03.167,10.96999,52.23761
11-11-2024 08:48:03.172,10.94849,52.23334
11-11-2024 08:48:03.179,10.92198,52.22626
11-11-2024 08:48:03.183,10.89613,52.21956
11-11-2024 08:48:03.188,9.329004,51.93166
11-11-2024 08:48:03.194,9.302004,51.92927
11-11-2024 08:48:03.199,9.278545,51.92603
11-11-2024 08:48:03.204,9.251929,51.92282
11-11-2024 08:48:03.209,9.224038,51.92282
11-11-2024 08:48:03.212,9.200514,51.9169
11-11-2024 08:48:03.218,9.175289,51.91298
11-11-2024 08:48:03.224,9.146957,51.91069
11-11-2024 08:48:03.230,9.122443,51.90847
11-11-2024 08:48:03.235,9.081478,51.90439
11-11-2024 08:48:03.240,9.056086,51.90269
11-11-2024 08:48:03.245,9.024946,51.90044
11-11-2024 08:48:03.250,9.024946,51.90044
11-11-2024 08:48:03.255,8.97707,51.89565
11-11-2024 08:48:03.260,8.97707,51.89565
11-11-2024 08:48:03.265,8.922164,51.89191
11-11-2024 08:48:03.270,8.898423,51.89017
11-11-2024 08:48:03.275,7.182106,51.8984
11-11-2024 08:48:03.281,7.156727,51.89919
11-11-2024 08:48:03.286,7.125738,51.90075
11-11-2024 08:48:03.291,7.089643,51.90231
11-11-2024 08:48:03.295,7.058223,51.90521
11-11-2024 08:48:03.301,7.030917,51.90685
11-11-2024 08:48:03.306,7.000554,51.90892
11-11-2024 08:48:03.310,6.972218,51.91072
11-11-2024 08:48:03.315,6.944134,51.91169
11-11-2024 08:48:03.321,6.91858,51.91402
11-11-2024 08:48:03.326,6.884553,51.91603
11-11-2024 08:48:03.330,6.857309,51.91854
11-11-2024 08:48:03.334,6.830024,51.91962
11-11-2024 08:48:03.340,6.803297,51.92187
11-11-2024 08:48:03.345,6.76849,51.92323
11-11-2024 08:48:03.349,6.742119,51.92517
11-11-2024 08:48:03.354,6.713921,51.92685
11-11-2024 08:48:03.359,6.685066,51.92878
11-11-2024 08:48:03.363,4.964259,52.11036
11-11-2024 08:48:03.367,4.934283,52.11411
11-11-2024 08:48:03.373,4.907938,52.1168
11-11-2024 08:48:03.378,4.877618,52.12172
11-11-2024 08:48:03.384,4.841744,52.12542
11-11-2024 08:48:03.387,4.811277,52.13011
11-11-2024 08:48:03.392,4.782319,52.13356
11-11-2024 08:48:03.397,4.752354,52.13784
11-11-2024 08:48:03.402,4.723534,52.1415
11-11-2024 08:48:03.409,4.684489,52.14611
11-11-2024 08:48:03.413,4.643522,52.15129
11-11-2024 08:48:03.419,4.610832,52.15129
11-11-2024 08:48:03.424,4.57395,52.15946
11-11-2024 08:48:03.431,4.547223,52.16478
11-11-2024 08:48:03.439,4.490733,52.17139
11-11-2024 08:48:03.443,4.453591,52.17653
11-11-2024 08:48:03.448,4.453591,52.17653
11-11-2024 08:48:03.452,4.393404,52.18429
11-11-2024 08:48:03.457,2.624737,52.42383
11-11-2024 08:48:03.463,2.593424,52.42752
11-11-2024 08:48:03.467,2.556741,52.43295
11-11-2024 08:48:03.472,2.525193,52.43683
11-11-2024 08:48:03.477,2.494553,52.44144
11-11-2024 08:48:03.484,2.467845,52.44586
11-11-2024 08:48:03.489,2.434238,52.44989
11-11-2024 08:48:03.495,2.395725,52.45633
11-11-2024 08:48:03.501,2.356783,52.46187
11-11-2024 08:48:03.506,2.315168,52.46849
11-11-2024 08:48:03.510,2.285972,52.47238
11-11-2024 08:48:03.514,2.263854,52.47646
11-11-2024 08:48:03.519,2.244353,52.47887
11-11-2024 08:48:03.524,2.21899,52.48207
11-11-2024 08:48:03.530,2.190785,52.48709
11-11-2024 08:48:03.534,2.161154,52.49035
11-11-2024 08:48:03.539,2.130168,52.49471
11-11-2024 08:48:03.544,2.093514,52.50069
11-11-2024 08:48:03.550,2.061084,52.50559
11-11-2024 08:48:03.554,2.0323,52.51006
11-11-2024 08:48:03.560,0.2171717,52.7752
11-11-2024 08:48:03.565,0.1808141,52.78108
11-11-2024 08:48:03.570,0.1516712,52.78547
11-11-2024 08:48:03.575,0.1248882,52.79002
11-11-2024 08:48:03.582,0.09540659,52.79341
11-11-2024 08:48:03.587,0.05726478,52.79841
11-11-2024 08:48:03.591,0.02345721,52.80451
11-11-2024 08:48:03.596,-0.007514097,52.80838
11-11-2024 08:48:03.602,-0.03575284,52.81348
11-11-2024 08:48:03.606,-0.07345264,52.81911
11-11-2024 08:48:03.611,-0.1026018,52.82237
11-11-2024 08:48:03.616,-0.1316177,52.82794
11-11-2024 08:48:03.621,-0.1618188,52.83254
11-11-2024 08:48:03.627,-0.1981563,52.8381
11-11-2024 08:48:03.635,-0.2312172,52.84232
11-11-2024 08:48:03.641,-0.2805086,52.85111
11-11-2024 08:48:03.645,-0.3179088,52.85671
11-11-2024 08:48:03.649,-0.3472028,52.86224
11-11-2024 08:48:03.653,-0.3753163,52.86748
11-11-2024 08:48:03.660,-2.134679,53.23323
11-11-2024 08:48:03.665,-2.167286,53.24147
11-11-2024 08:48:03.670,-2.195309,53.24979
11-11-2024 08:48:03.675,-2.226183,53.25769
11-11-2024 08:48:03.681,-2.250872,53.26427
11-11-2024 08:48:03.686,-2.283331,53.27373
11-11-2024 08:48:03.691,-2.312094,53.28128
11-11-2024 08:48:03.695,-2.336276,53.28902
11-11-2024 08:48:03.701,-2.360214,53.29523
11-11-2024 08:48:03.706,-2.392423,53.3043
11-11-2024 08:48:03.711,-2.418503,53.3043
11-11-2024 08:48:03.715,-2.443614,53.32076
11-11-2024 08:48:03.720,-2.468074,53.32699
11-11-2024 08:48:03.726,-2.502509,53.32699
11-11-2024 08:48:03.730,-2.528151,53.34597
11-11-2024 08:48:03.736,-2.528151,53.34597
11-11-2024 08:48:03.740,-2.582322,53.3632
11-11-2024 08:48:03.746,-2.612685,53.37264
11-11-2024 08:48:03.750,-4.080452,53.95665
11-11-2024 08:48:03.755,-4.099757,53.96667
11-11-2024 08:48:03.761,-4.119705,53.97646
11-11-2024 08:48:03.766,-4.119705,53.97646
11-11-2024 08:48:03.771,-4.160264,53.99781
11-11-2024 08:48:03.776,-4.160264,53.99781
11-11-2024 08:48:03.782,-4.189798,54.0132
11-11-2024 08:48:03.787,-4.207584,54.02229
11-11-2024 08:48:03.791,-4.230182,54.03363
11-11-2024 08:48:03.796,-4.249204,54.04317
11-11-2024 08:48:03.801,-4.266953,54.0523
11-11-2024 08:48:03.806,-4.288361,54.06374
11-11-2024 08:48:03.809,-4.307146,54.07442
11-11-2024 08:48:03.815,-4.324608,54.08414
11-11-2024 08:48:03.821,-4.342894,54.09357
11-11-2024 08:48:03.826,-4.364837,54.10571
11-11-2024 08:48:03.831,-4.380914,54.11528
11-11-2024 08:48:03.838,-4.399219,54.12519
11-11-2024 08:48:03.844,-4.435694,54.14566
11-11-2024 08:48:03.847,-5.305531,54.84599
11-11-2024 08:48:03.853,-5.316429,54.85731
11-11-2024 08:48:03.858,-5.328859,54.86951
11-11-2024 08:48:03.863,-5.341793,54.88487
11-11-2024 08:48:03.867,-5.353466,54.89581
11-11-2024 08:48:03.873,-5.365926,54.90926
11-11-2024 08:48:03.877,-5.378342,54.92218
11-11-2024 08:48:03.882,-5.391252,54.93832
11-11-2024 08:48:03.888,-5.403881,54.94956
11-11-2024 08:48:03.893,-5.414749,54.96232
11-11-2024 08:48:03.899,-5.42641,54.97484
11-11-2024 08:48:03.904,-5.42641,54.97484
11-11-2024 08:48:03.909,-5.456022,55.00889
11-11-2024 08:48:03.914,-5.467337,55.02181
11-11-2024 08:48:03.919,-5.476765,55.03402
11-11-2024 08:48:03.924,-5.490804,55.04897
11-11-2024 08:48:03.929,-5.501954,55.06286
11-11-2024 08:48:03.934,-5.51151,55.07496
11-11-2024 08:48:03.939,-5.928395,55.88623
11-11-2024 08:48:03.945,-5.933846,55.90166
11-11-2024 08:48:03.950,-5.93653,55.91497
11-11-2024 08:48:03.954,-5.940662,55.92699
11-11-2024 08:48:03.961,-5.940662,55.92699
11-11-2024 08:48:03.964,-5.947573,55.95555
11-11-2024 08:48:03.969,-5.950387,55.96698
11-11-2024 08:48:03.976,-5.95364,55.98179
11-11-2024 08:48:03.981,-5.956886,55.98179
11-11-2024 08:48:03.986,-5.959774,56.01199
11-11-2024 08:48:03.992,-5.962205,56.02516
11-11-2024 08:48:03.996,-5.964778,56.03754
11-11-2024 08:48:04.004,-5.967175,56.05102
11-11-2024 08:48:04.010,-5.972128,56.07414
11-11-2024 08:48:04.016,-5.973924,56.09272
11-11-2024 08:48:04.022,-5.975975,56.10432
11-11-2024 08:48:04.027,-5.978405,56.1205
11-11-2024 08:48:04.032,-5.981082,56.1316
11-11-2024 08:48:04.039,-5.91166,56.94469
11-11-2024 08:48:04.044,-5.91166,56.94469
11-11-2024 08:48:04.049,-5.899371,56.98152
11-11-2024 08:48:04.055,-5.894401,56.99548
11-11-2024 08:48:04.062,-5.891929,57.00717
11-11-2024 08:48:04.068,-5.884163,57.02828
11-11-2024 08:48:04.074,-5.877532,57.04712
11-11-2024 08:48:04.081,-5.870443,57.0672
11-11-2024 08:48:04.087,-5.863912,57.08396
11-11-2024 08:48:04.093,-5.858589,57.09917
11-11-2024 08:48:04.100,-5.852537,57.11725
11-11-2024 08:48:04.106,-5.845077,57.13359
11-11-2024 08:48:04.111,-5.840189,57.1472
11-11-2024 08:48:04.115,-5.834383,57.16349
11-11-2024 08:48:04.121,-5.828712,57.17679
11-11-2024 08:48:04.126,-5.821335,57.19321
11-11-2024 08:48:04.130,-5.815781,57.20662
11-11-2024 08:48:04.134,-5.80991,57.21996
11-11-2024 08:48:04.142,-5.804887,57.2323
11-11-2024 08:48:04.147,-5.253329,57.2323
11-11-2024 08:48:04.153,-5.243508,58.1508
11-11-2024 08:48:04.162,-5.230213,58.16687
11-11-2024 08:48:04.169,-5.209287,58.19345
11-11-2024 08:48:04.175,-5.191497,58.21482
11-11-2024 08:48:04.181,-5.178367,58.23153
11-11-2024 08:48:04.186,-5.159593,58.25418
11-11-2024 08:48:04.191,-5.14901,58.26711
11-11-2024 08:48:04.196,-5.134742,58.28285
11-11-2024 08:48:04.202,-5.127776,58.2917
11-11-2024 08:48:04.206,-5.114924,58.30622
11-11-2024 08:48:04.211,-5.103525,58.32026
11-11-2024 08:48:04.216,-5.09113,58.33471
11-11-2024 08:48:04.222,-5.079223,58.3479
11-11-2024 08:48:04.227,-5.06349,58.36592
11-11-2024 08:48:04.231,-5.05029,58.38071
11-11-2024 08:48:04.235,-5.038644,58.39381
11-11-2024 08:48:04.244,-5.025226,58.4097
11-11-2024 08:48:04.248,-3.990016,59.42262
11-11-2024 08:48:04.254,-3.972289,59.43802
11-11-2024 08:48:04.258,-3.955604,59.45282
11-11-2024 08:48:04.263,-3.936575,59.46953
11-11-2024 08:48:04.268,-3.920436,59.48381
11-11-2024 08:48:04.274,-3.905986,59.49656
11-11-2024 08:48:04.280,-3.890704,59.51005
11-11-2024 08:48:04.285,-3.870678,59.52793
11-11-2024 08:48:04.291,-3.854141,59.54234
11-11-2024 08:48:04.296,-3.83779,59.5569
11-11-2024 08:48:04.302,-3.823268,59.5695
11-11-2024 08:48:04.307,-3.801698,59.5887
11-11-2024 08:48:04.313,-3.782169,59.60602
11-11-2024 08:48:04.319,-3.764256,59.62191
11-11-2024 08:48:04.325,-3.740299,59.64281
11-11-2024 08:48:04.329,-3.722744,59.65835
11-11-2024 08:48:04.333,-3.71091,59.66881
11-11-2024 08:48:04.338,-3.697037,59.68106
11-11-2024 08:48:04.343,-3.697037,59.68106
11-11-2024 08:48:04.348,-2.466457,60.72965
11-11-2024 08:48:04.352,-2.451662,60.74163
11-11-2024 08:48:04.356,-2.436294,60.75424
11-11-2024 08:48:04.362,-2.42187,60.76606
11-11-2024 08:48:04.367,-2.401931,60.78237
11-11-2024 08:48:04.372,-2.38617,60.79527
11-11-2024 08:48:04.376,-2.369452,60.80907
11-11-2024 08:48:04.382,-2.354825,60.82086
11-11-2024 08:48:04.388,-2.332587,60.83915
11-11-2024 08:48:04.392,-2.312616,60.83915
11-11-2024 08:48:04.401,-2.282945,60.87938
11-11-2024 08:48:04.405,-2.282945,60.87938
11-11-2024 08:48:04.410,-2.248553,60.90729
11-11-2024 08:48:04.414,-2.232169,60.92041
11-11-2024 08:48:04.420,-2.21713,60.93275
11-11-2024 08:48:04.425,-2.197118,60.94878
11-11-2024 08:48:04.429,-1.13182,61.78288
11-11-2024 08:48:04.435,-1.115926,61.7951
11-11-2024 08:48:04.442,-1.098867,61.80789
11-11-2024 08:48:04.449,-1.083671,61.81955
11-11-2024 08:48:04.455,-1.069129,61.83057
11-11-2024 08:48:04.461,-1.049925,61.8451
11-11-2024 08:48:04.466,-1.031229,61.85952
11-11-2024 08:48:04.471,-1.015703,61.87109
11-11-2024 08:48:04.475,-1.000366,61.88266
11-11-2024 08:48:04.481,-0.9873559,61.89261
11-11-2024 08:48:04.486,-0.9703969,61.90538
11-11-2024 08:48:04.490,-0.952718,61.91868
11-11-2024 08:48:04.495,-0.9389244,61.91868
11-11-2024 08:48:04.501,-0.9226022,61.94131
11-11-2024 08:48:04.505,-0.9060839,61.9537
