Time,Encoder1,Encoder2
11-11-2024 08:47:46.322,27.20244,50.37967
11-11-2024 08:47:46.327,27.18009,50.36929
11-11-2024 08:47:46.331,27.1566,50.3567
11-11-2024 08:47:46.337,27.12939,50.34293
11-11-2024 08:47:46.342,27.09303,50.32383
11-11-2024 08:47:46.347,27.06253,50.30901
11-11-2024 08:47:46.351,27.03509,50.29446
11-11-2024 08:47:46.356,27.00846,50.28085
11-11-2024 08:47:46.362,26.97384,50.26406
11-11-2024 08:47:46.369,26.94818,50.25023
11-11-2024 08:47:46.373,26.89846,50.22487
11-11-2024 08:47:46.378,26.87075,50.21153
11-11-2024 08:47:46.383,26.83306,50.19174
11-11-2024 08:47:46.387,26.80716,50.17831
11-11-2024 08:47:46.393,26.7752,50.1629
11-11-2024 08:47:46.400,26.74573,50.1629
11-11-2024 08:47:46.405,24.83571,49.19817
11-11-2024 08:47:46.410,24.80525,49.1832
11-11-2024 08:47:46.416,24.77754,49.17005
11-11-2024 08:47:46.423,24.74244,49.15302
11-11-2024 08:47:46.428,24.6996,49.13167
11-11-2024 08:47:46.432,24.67152,49.13167
11-11-2024 08:47:46.438,24.64293,49.1043
11-11-2024 08:47:46.443,24.60966,49.0883
11-11-2024 08:47:46.448,24.58097,49.07457
11-11-2024 08:47:46.452,24.55451,49.0616
11-11-2024 08:47:46.458,24.52711,49.04904
11-11-2024 08:47:46.465,24.49844,49.03549
11-11-2024 08:47:46.469,24.47179,49.02298
11-11-2024 08:47:46.474,24.44236,49.00849
11-11-2024 08:47:46.479,24.41263,48.99497
11-11-2024 08:47:46.484,24.39094,48.9834
11-11-2024 08:47:46.488,24.37154,48.97422
11-11-2024 08:47:46.496,24.35261,48.96599
11-11-2024 08:47:46.502,24.3308,48.95443
11-11-2024 08:47:46.507,24.30569,48.9426
11-11-2024 08:47:46.512,24.2858,48.93328
11-11-2024 08:47:46.518,22.29306,48.00787
11-11-2024 08:47:46.524,22.26625,47.99598
11-11-2024 08:47:46.529,22.24395,47.98613
11-11-2024 08:47:46.533,22.22365,47.97714
11-11-2024 08:47:46.539,22.20556,47.96917
11-11-2024 08:47:46.543,22.20556,47.96917
11-11-2024 08:47:46.548,22.1538,47.94622
11-11-2024 08:47:46.553,22.12526,47.93388
11-11-2024 08:47:46.560,22.09545,47.92111
11-11-2024 08:47:46.565,22.05744,47.90446
11-11-2024 08:47:46.573,22.02935,47.89148
11-11-2024 08:47:46.580,21.97744,47.8682
11-11-2024 08:47:46.585,21.93867,47.85086
11-11-2024 08:47:46.589,21.9092,47.83793
11-11-2024 08:47:46.594,21.88184,47.82675
11-11-2024 08:47:46.600,21.85187,47.81313
11-11-2024 08:47:46.606,21.82279,47.80031
11-11-2024 08:47:46.609,21.79102,47.78706
11-11-2024 08:47:46.616,21.76997,47.77708
11-11-2024 08:47:46.622,21.73644,47.77708
11-11-2024 08:47:46.626,19.80964,46.98043
11-11-2024 08:47:46.631,19.79056,46.97285
11-11-2024 08:47:46.639,19.76852,46.96475
11-11-2024 08:47:46.646,19.73898,46.95325
11-11-2024 08:47:46.652,19.70891,46.94249
11-11-2024 08:47:46.659,19.68297,46.93143
11-11-2024 08:47:46.665,19.6532,46.92042
11-11-2024 08:47:46.670,19.62558,46.91105
11-11-2024 08:47:46.681,19.58075,46.89353
11-11-2024 08:47:46.689,19.55645,46.88516
11-11-2024 08:47:46.695,19.5196,46.87098
11-11-2024 08:47:46.709,19.49122,46.86106
11-11-2024 08:47:46.718,19.46177,46.8512
11-11-2024 08:47:46.726,19.42208,46.83517
11-11-2024 08:47:46.738,19.38873,46.83517
11-11-2024 08:47:46.747,19.35556,46.81227
11-11-2024 08:47:46.770,19.32644,46.80193
11-11-2024 08:47:46.774,19.29689,46.79163
11-11-2024 08:47:46.782,16.57441,46.00945
11-11-2024 08:47:46.788,16.5211,45.99667
11-11-2024 08:47:46.791,16.48293,45.9886
11-11-2024 08:47:46.798,16.45444,45.98286
11-11-2024 08:47:46.802,16.40075,45.97089
11-11-2024 08:47:46.807,16.36822,45.96445
11-11-2024 08:47:46.814,16.33341,45.95659
11-11-2024 08:47:46.819,16.29303,45.94737
11-11-2024 08:47:46.824,16.24955,45.93909
11-11-2024 08:47:46.829,16.21643,45.93167
11-11-2024 08:47:46.834,16.18784,45.92546
11-11-2024 08:47:46.840,16.15674,45.92016
11-11-2024 08:47:46.845,16.11687,45.91082
11-11-2024 08:47:46.850,16.08548,45.9055
11-11-2024 08:47:46.856,16.04912,45.89807
11-11-2024 08:47:46.861,16.00961,45.88974
11-11-2024 08:47:46.865,13.68682,45.60804
11-11-2024 08:47:46.870,13.65919,45.60587
11-11-2024 08:47:46.876,13.62866,45.60619
11-11-2024 08:47:46.881,13.59058,45.60507
11-11-2024 08:47:46.886,13.56235,45.60339
11-11-2024 08:47:46.890,13.53812,45.60198
11-11-2024 08:47:46.896,13.51503,45.60277
11-11-2024 08:47:46.900,13.48903,45.60093
11-11-2024 08:47:46.905,13.45985,45.60102
11-11-2024 08:47:46.910,13.42893,45.59959
11-11-2024 08:47:46.919,13.39308,45.59859
11-11-2024 08:47:46.924,13.34498,45.59929
11-11-2024 08:47:46.930,13.31436,45.59764
11-11-2024 08:47:46.935,13.28831,45.59773
11-11-2024 08:47:46.941,13.25823,45.59771
11-11-2024 08:47:46.947,13.22506,45.5967
11-11-2024 08:47:46.951,13.19167,45.59748
11-11-2024 08:47:46.958,9.810908,45.9053
11-11-2024 08:47:46.962,9.765199,45.91268
11-11-2024 08:47:46.969,9.732418,45.91756
11-11-2024 08:47:46.977,9.695841,45.92522
11-11-2024 08:47:46.984,9.637863,45.93517
11-11-2024 08:47:46.990,9.584695,45.94561
11-11-2024 08:47:46.997,9.540361,45.95313
11-11-2024 08:47:47.004,9.491393,45.96309
11-11-2024 08:47:47.008,9.449038,45.97033
11-11-2024 08:47:47.014,9.416743,45.97817
11-11-2024 08:47:47.021,9.379838,45.98507
11-11-2024 08:47:47.025,9.331943,45.99408
11-11-2024 08:47:47.031,9.29323,46.00205
11-11-2024 08:47:47.039,9.256005,46.01011
11-11-2024 08:47:47.044,9.211867,46.01886
11-11-2024 08:47:47.050,9.181684,46.02619
11-11-2024 08:47:47.057,9.148992,46.03242
11-11-2024 08:47:47.062,7.227895,46.48625
11-11-2024 08:47:47.066,7.19429,46.49609
11-11-2024 08:47:47.072,7.161971,46.50445
11-11-2024 08:47:47.077,7.13329,46.51177
11-11-2024 08:47:47.082,7.096137,46.52134
11-11-2024 08:47:47.087,7.062484,46.5311
11-11-2024 08:47:47.092,7.028641,46.53884
11-11-2024 08:47:47.098,6.991957,46.54923
11-11-2024 08:47:47.104,6.95253,46.56124
11-11-2024 08:47:47.109,6.914139,46.57
11-11-2024 08:47:47.112,6.888942,46.57867
11-11-2024 08:47:47.117,6.866516,46.58274
11-11-2024 08:47:47.123,6.830991,46.59316
11-11-2024 08:47:47.127,6.794738,46.60383
11-11-2024 08:47:47.131,6.764277,46.612
11-11-2024 08:47:47.136,6.733199,46.62012
11-11-2024 08:47:47.144,6.694498,46.63166
