Time,Encoder1,Encoder2
11-11-2024 08:51:44.587,11.78637,28.76272
11-11-2024 08:51:44.591,11.78385,28.75188
11-11-2024 08:51:44.595,11.78221,28.74459
11-11-2024 08:51:44.600,11.78023,28.73784
11-11-2024 08:51:44.606,11.77877,28.73144
11-11-2024 08:51:44.611,11.77683,28.72434
11-11-2024 08:51:44.616,11.77477,28.71742
11-11-2024 08:51:44.622,11.77286,28.70942
11-11-2024 08:51:44.627,11.77121,28.70304
11-11-2024 08:51:44.632,11.76913,28.69558
11-11-2024 08:51:44.638,11.64087,28.2169
11-11-2024 08:51:44.643,11.63937,28.20741
11-11-2024 08:51:44.650,11.63782,28.20109
11-11-2024 08:51:44.655,11.6362,28.19461
11-11-2024 08:51:44.660,11.63459,28.18864
11-11-2024 08:51:44.664,11.63336,28.18268
11-11-2024 08:51:44.670,11.63162,28.17443
11-11-2024 08:51:44.675,11.62968,28.1662
11-11-2024 08:51:44.680,11.62801,28.16007
11-11-2024 08:51:44.688,11.62656,28.15446
11-11-2024 08:51:44.693,11.62279,28.1387
11-11-2024 08:51:44.700,11.62153,28.13169
11-11-2024 08:51:44.708,11.61881,28.12048
11-11-2024 08:51:44.713,11.61579,28.10947
11-11-2024 08:51:44.719,11.61417,28.10106
11-11-2024 08:51:44.723,11.61239,28.09301
11-11-2024 08:51:44.728,11.49876,27.62494
11-11-2024 08:51:44.733,11.4972,27.61942
11-11-2024 08:51:44.737,11.49619,27.61581
11-11-2024 08:51:44.740,11.49523,27.61183
11-11-2024 08:51:44.747,11.49394,27.607
11-11-2024 08:51:44.752,11.4923,27.60027
11-11-2024 08:51:44.756,11.49066,27.59406
11-11-2024 08:51:44.761,11.4891,27.58803
11-11-2024 08:51:44.768,11.48716,27.58148
11-11-2024 08:51:44.771,11.48517,27.57476
11-11-2024 08:51:44.775,11.48375,27.56959
11-11-2024 08:51:44.780,11.48226,27.56374
11-11-2024 08:51:44.787,11.48048,27.55615
11-11-2024 08:51:44.791,11.47856,27.5477
11-11-2024 08:51:44.796,11.47856,27.5477
11-11-2024 08:51:44.800,11.47609,27.53684
11-11-2024 08:51:44.807,11.47448,27.53118
11-11-2024 08:51:44.813,11.47174,27.52102
11-11-2024 08:51:44.817,11.47042,27.51465
11-11-2024 08:51:44.821,11.35788,27.51465
11-11-2024 08:51:44.826,11.35648,27.01645
11-11-2024 08:51:44.831,11.35496,27.01034
11-11-2024 08:51:44.836,11.35496,27.01034
11-11-2024 08:51:44.843,11.35116,26.9951
11-11-2024 08:51:44.849,11.34985,26.98712
11-11-2024 08:51:44.853,11.34792,26.97694
11-11-2024 08:51:44.858,11.34792,26.97694
11-11-2024 08:51:44.862,11.34476,26.96339
11-11-2024 08:51:44.868,11.34361,26.95831
11-11-2024 08:51:44.873,11.34202,26.95831
11-11-2024 08:51:44.876,11.34118,26.94629
11-11-2024 08:51:44.881,11.34011,26.94138
11-11-2024 08:51:44.890,11.33904,26.93698
11-11-2024 08:51:44.895,11.33566,26.9238
11-11-2024 08:51:44.899,11.33334,26.91451
11-11-2024 08:51:44.904,11.33219,26.90842
11-11-2024 08:51:44.908,11.33085,26.9008
11-11-2024 08:51:44.913,11.32904,26.89303
11-11-2024 08:51:44.918,11.22495,26.31441
11-11-2024 08:51:44.924,11.22366,26.30661
11-11-2024 08:51:44.929,11.22272,26.29812
11-11-2024 08:51:44.934,11.22121,26.28917
11-11-2024 08:51:44.938,11.22121,26.28917
11-11-2024 08:51:44.941,11.21888,26.27422
11-11-2024 08:51:44.949,11.21818,26.26674
11-11-2024 08:51:44.954,11.21632,26.25547
11-11-2024 08:51:44.958,11.21562,26.24748
11-11-2024 08:51:44.961,11.21463,26.24068
11-11-2024 08:51:44.966,11.21359,26.23422
11-11-2024 08:51:44.972,11.21209,26.22244
11-11-2024 08:51:44.978,11.21111,26.21265
11-11-2024 08:51:44.984,11.20984,26.20403
11-11-2024 08:51:44.989,11.20904,26.19557
11-11-2024 08:51:44.993,11.20743,26.18614
11-11-2024 08:51:44.998,11.206,26.17704
11-11-2024 08:51:45.001,11.20508,26.16743
11-11-2024 08:51:45.009,11.20411,26.16014
11-11-2024 08:51:45.014,11.13812,25.47618
11-11-2024 08:51:45.018,11.13729,25.46664
11-11-2024 08:51:45.022,11.13729,25.46664
11-11-2024 08:51:45.029,11.13729,25.46664
11-11-2024 08:51:45.034,11.13532,25.46664
11-11-2024 08:51:45.038,11.13391,25.42215
11-11-2024 08:51:45.044,11.13398,25.41272
11-11-2024 08:51:45.050,11.13301,25.41272
11-11-2024 08:51:45.054,11.13264,25.38879
11-11-2024 08:51:45.059,11.13135,25.37783
11-11-2024 08:51:45.062,11.13074,25.36604
11-11-2024 08:51:45.069,11.13048,25.35715
11-11-2024 08:51:45.074,11.12924,25.3433
11-11-2024 08:51:45.079,11.12909,25.33424
11-11-2024 08:51:45.082,11.12849,25.32635
11-11-2024 08:51:45.092,11.12776,25.31555
11-11-2024 08:51:45.097,11.12589,25.28963
11-11-2024 08:51:45.100,11.12521,25.27998
11-11-2024 08:51:45.106,11.24607,24.89617
11-11-2024 08:51:45.111,11.24996,24.89031
11-11-2024 08:51:45.116,11.25318,24.88546
11-11-2024 08:51:45.121,11.2565,24.88045
11-11-2024 08:51:45.128,11.25961,24.87576
11-11-2024 08:51:45.132,11.26315,24.87041
11-11-2024 08:51:45.137,11.26703,24.86456
11-11-2024 08:51:45.149,11.26991,24.86021
11-11-2024 08:51:45.156,11.27389,24.85419
11-11-2024 08:51:45.164,11.27699,24.85419
11-11-2024 08:51:45.174,11.27987,24.84517
11-11-2024 08:51:45.182,11.28341,24.83982
11-11-2024 08:51:45.204,11.28617,24.83563
11-11-2024 08:51:45.209,11.28949,24.83062
11-11-2024 08:51:45.214,11.2939,24.82394
11-11-2024 08:51:45.217,11.29721,24.81893
11-11-2024 08:51:45.225,11.30063,24.81375
11-11-2024 08:51:45.231,11.30912,24.80072
11-11-2024 08:51:45.237,11.61926,24.32439
11-11-2024 08:51:45.241,11.62319,24.31827
11-11-2024 08:51:45.247,11.62691,24.31248
11-11-2024 08:51:45.252,11.63221,24.30421
11-11-2024 08:51:45.257,11.63645,24.29759
11-11-2024 08:51:45.263,11.64016,24.29181
11-11-2024 08:51:45.270,11.6463,24.28222
11-11-2024 08:51:45.274,11.65297,24.2718
11-11-2024 08:51:45.280,11.65751,24.2647
11-11-2024 08:51:45.286,11.66311,24.25578
11-11-2024 08:51:45.291,11.66829,24.24784
11-11-2024 08:51:45.297,11.67378,24.23926
11-11-2024 08:51:45.302,11.67757,24.23315
11-11-2024 08:51:45.309,11.68189,24.22654
11-11-2024 08:51:45.314,11.68758,24.21763
11-11-2024 08:51:45.319,12.02468,23.68091
11-11-2024 08:51:45.323,12.03062,23.6713
11-11-2024 08:51:45.329,12.03626,23.66218
11-11-2024 08:51:45.334,12.0439,23.6498
11-11-2024 08:51:45.339,12.04942,23.64085
11-11-2024 08:51:45.345,12.05575,23.63043
11-11-2024 08:51:45.350,12.06277,23.61921
11-11-2024 08:51:45.355,12.06888,23.60928
11-11-2024 08:51:45.359,12.07478,23.59953
11-11-2024 08:51:45.364,12.08018,23.59092
11-11-2024 08:51:45.369,12.08568,23.58181
11-11-2024 08:51:45.373,12.08568,23.58181
11-11-2024 08:51:45.378,12.09985,23.5589
11-11-2024 08:51:45.383,12.10554,23.54964
11-11-2024 08:51:45.389,12.11141,23.54006
11-11-2024 08:51:45.394,12.11967,23.52659
11-11-2024 08:51:45.398,12.12583,23.51653
11-11-2024 08:51:45.402,12.13169,23.50696
11-11-2024 08:51:45.408,12.13774,23.49707
11-11-2024 08:51:45.412,12.82892,22.32785
11-11-2024 08:51:45.418,12.83649,22.31442
11-11-2024 08:51:45.423,12.84601,22.29788
11-11-2024 08:51:45.429,12.85339,22.28479
11-11-2024 08:51:45.434,12.86252,22.26889
11-11-2024 08:51:45.440,12.87138,22.25332
11-11-2024 08:51:45.444,12.87854,22.24055
11-11-2024 08:51:45.451,12.88578,22.22796
11-11-2024 08:51:45.455,12.89531,22.21116
11-11-2024 08:51:45.460,12.90244,22.19858
11-11-2024 08:51:45.468,12.90869,22.1874
11-11-2024 08:51:45.474,12.92222,22.16364
11-11-2024 08:51:45.480,12.93072,22.16364
11-11-2024 08:51:45.484,12.93904,22.13372
11-11-2024 08:51:45.490,12.94603,22.12148
11-11-2024 08:51:45.496,12.95423,22.10693
11-11-2024 08:51:45.501,13.39009,21.31494
11-11-2024 08:51:45.507,13.39515,21.30551
11-11-2024 08:51:45.512,13.40133,21.29401
11-11-2024 08:51:45.516,13.4071,21.28326
11-11-2024 08:51:45.521,13.41166,21.27475
11-11-2024 08:51:45.528,13.41742,21.264
11-11-2024 08:51:45.533,13.42356,21.25252
11-11-2024 08:51:45.537,13.42955,21.2412
11-11-2024 08:51:45.542,13.43488,21.23122
11-11-2024 08:51:45.548,13.4399,21.22184
11-11-2024 08:51:45.553,13.44697,21.20874
11-11-2024 08:51:45.558,13.45221,21.19893
11-11-2024 08:51:45.563,13.45712,21.18956
11-11-2024 08:51:45.569,13.4618,21.18094
11-11-2024 08:51:45.573,13.46837,21.16847
11-11-2024 08:51:45.578,13.47263,21.16061
11-11-2024 08:51:45.583,13.47698,21.15244
11-11-2024 08:51:45.588,13.48116,21.15244
11-11-2024 08:51:45.593,13.48439,21.1385
11-11-2024 08:51:45.598,13.4888,21.1302
11-11-2024 08:51:45.602,13.49273,21.12279
11-11-2024 08:51:45.608,13.77901,20.57471
11-11-2024 08:51:45.614,13.78277,20.56738
11-11-2024 08:51:45.617,13.78617,20.56076
11-11-2024 08:51:45.624,13.78617,20.56076
11-11-2024 08:51:45.631,13.79162,20.55014
11-11-2024 08:51:45.635,13.7959,20.5418
11-11-2024 08:51:45.640,13.79883,20.53591
11-11-2024 08:51:45.644,13.80163,20.53061
11-11-2024 08:51:45.651,13.80493,20.52415
11-11-2024 08:51:45.658,13.80861,20.51685
11-11-2024 08:51:45.663,13.81271,20.50896
11-11-2024 08:51:45.670,13.81689,20.50079
11-11-2024 08:51:45.674,13.82062,20.49335
11-11-2024 08:51:45.678,13.82384,20.48719
11-11-2024 08:51:45.683,13.82654,20.4819
11-11-2024 08:51:45.690,13.82888,20.47733
11-11-2024 08:51:45.695,13.83187,20.47146
11-11-2024 08:51:45.704,13.83486,20.4656
11-11-2024 08:51:45.710,13.83887,20.4576
11-11-2024 08:51:45.714,14.01129,20.11602
11-11-2024 08:51:45.721,14.01269,20.11323
11-11-2024 08:51:45.726,14.01458,20.10945
11-11-2024 08:51:45.731,14.01639,20.10581
11-11-2024 08:51:45.737,14.01813,20.10232
11-11-2024 08:51:45.740,14.01924,20.10009
11-11-2024 08:51:45.747,14.02036,20.09785
11-11-2024 08:51:45.751,14.02196,20.09463
11-11-2024 08:51:45.756,14.02357,20.09142
11-11-2024 08:51:45.760,14.02517,20.08821
11-11-2024 08:51:45.768,14.02677,20.085
11-11-2024 08:51:45.772,14.02872,20.08109
11-11-2024 08:51:45.777,14.02996,20.07858
11-11-2024 08:51:45.780,14.0317,20.07508
11-11-2024 08:51:45.787,14.0333,20.07187
11-11-2024 08:51:45.791,14.03524,20.06797
11-11-2024 08:51:45.796,14.03677,20.0649
11-11-2024 08:51:45.801,14.03823,20.06197
11-11-2024 08:51:45.806,14.03962,20.05919
11-11-2024 08:51:45.809,14.04156,20.05529
11-11-2024 08:51:45.815,14.16077,19.81379
11-11-2024 08:51:45.820,14.16232,19.81063
11-11-2024 08:51:45.825,14.16359,19.80789
11-11-2024 08:51:45.831,14.16507,19.80502
11-11-2024 08:51:45.835,14.16722,19.80062
11-11-2024 08:51:45.839,14.16882,19.79734
11-11-2024 08:51:45.843,14.16997,19.79501
11-11-2024 08:51:45.849,14.16997,19.79501
11-11-2024 08:51:45.854,14.17345,19.78789
11-11-2024 08:51:45.858,14.17532,19.78406
11-11-2024 08:51:45.863,14.17666,19.78119
11-11-2024 08:51:45.868,14.17813,19.77832
11-11-2024 08:51:45.873,14.17994,19.77462
11-11-2024 08:51:45.877,14.18154,19.77134
11-11-2024 08:51:45.882,14.18294,19.76847
11-11-2024 08:51:45.887,14.18481,19.76465
11-11-2024 08:51:45.892,14.18655,19.76095
11-11-2024 08:51:45.897,14.18848,19.75699
11-11-2024 08:51:45.904,14.33176,19.46089
11-11-2024 08:51:45.909,14.33452,19.45513
11-11-2024 08:51:45.915,14.33657,19.45085
11-11-2024 08:51:45.920,14.33823,19.44738
11-11-2024 08:51:45.924,14.33976,19.44418
11-11-2024 08:51:45.930,14.34123,19.44111
11-11-2024 08:51:45.936,14.34366,19.43603
11-11-2024 08:51:45.941,14.34545,19.43603
11-11-2024 08:51:45.948,14.34743,19.42816
11-11-2024 08:51:45.952,14.34743,19.42816
11-11-2024 08:51:45.956,14.34743,19.42816
11-11-2024 08:51:45.961,14.35163,19.41936
11-11-2024 08:51:45.967,14.35304,19.41643
11-11-2024 08:51:45.971,14.35463,19.4131
11-11-2024 08:51:45.976,14.3559,19.41043
11-11-2024 08:51:45.981,14.3573,19.40751
11-11-2024 08:51:45.986,14.3587,19.40458
11-11-2024 08:51:45.991,14.42959,19.25539
11-11-2024 08:51:45.994,14.43009,19.25434
11-11-2024 08:51:45.999,14.43065,19.25315
11-11-2024 08:51:46.007,14.43152,19.25131
11-11-2024 08:51:46.012,14.43239,19.24946
11-11-2024 08:51:46.017,14.43332,19.2475
11-11-2024 08:51:46.021,14.43382,19.24644
11-11-2024 08:51:46.027,14.43382,19.24644
11-11-2024 08:51:46.032,14.43519,19.24644
11-11-2024 08:51:46.037,14.43587,19.2421
11-11-2024 08:51:46.041,14.43649,19.2421
11-11-2024 08:51:46.047,14.43724,19.23921
11-11-2024 08:51:46.052,14.43792,19.23777
11-11-2024 08:51:46.057,14.43854,19.23777
11-11-2024 08:51:46.063,14.43929,19.23487
11-11-2024 08:51:46.069,14.43991,19.23356
11-11-2024 08:51:46.073,14.44072,19.23184
11-11-2024 08:51:46.078,14.44072,19.23184
11-11-2024 08:51:46.083,14.50784,19.08908
11-11-2024 08:51:46.089,14.50887,19.08688
11-11-2024 08:51:46.094,14.51051,19.08337
11-11-2024 08:51:46.098,14.51184,19.08051
11-11-2024 08:51:46.105,14.51293,19.07818
11-11-2024 08:51:46.111,14.5153,19.07312
11-11-2024 08:51:46.115,14.51682,19.06988
11-11-2024 08:51:46.120,14.51827,19.06676
11-11-2024 08:51:46.126,14.51954,19.06404
11-11-2024 08:51:46.131,14.52093,19.06106
11-11-2024 08:51:46.135,14.52245,19.05782
11-11-2024 08:51:46.140,14.52378,19.05497
11-11-2024 08:51:46.144,14.52493,19.05238
11-11-2024 08:51:46.150,14.52644,19.04928
11-11-2024 08:51:46.154,14.52801,19.04591
11-11-2024 08:51:46.158,14.52928,19.04319
11-11-2024 08:51:46.163,14.53054,19.04048
11-11-2024 08:51:46.168,14.63616,18.81243
11-11-2024 08:51:46.173,14.63808,18.80825
11-11-2024 08:51:46.177,14.63977,18.80457
11-11-2024 08:51:46.182,14.64146,18.80089
11-11-2024 08:51:46.189,14.64326,18.79697
11-11-2024 08:51:46.194,14.64542,18.79228
11-11-2024 08:51:46.197,14.64722,18.78836
11-11-2024 08:51:46.203,14.64902,18.78444
11-11-2024 08:51:46.209,14.65088,18.78039
11-11-2024 08:51:46.214,14.65285,18.77608
11-11-2024 08:51:46.219,14.65488,18.77166
11-11-2024 08:51:46.223,14.65656,18.76799
11-11-2024 08:51:46.228,14.65824,18.76432
11-11-2024 08:51:46.232,14.66038,18.75965
11-11-2024 08:51:46.237,14.66223,18.75561
11-11-2024 08:51:46.241,14.66397,18.75182
11-11-2024 08:51:46.247,14.66576,18.74792
11-11-2024 08:51:46.253,14.66783,18.74338
11-11-2024 08:51:46.257,14.8137,18.42134
11-11-2024 08:51:46.262,14.81584,18.41656
11-11-2024 08:51:46.269,14.81869,18.4102
11-11-2024 08:51:46.273,14.82164,18.40361
11-11-2024 08:51:46.278,14.82164,18.40361
11-11-2024 08:51:46.284,14.82164,18.40361
11-11-2024 08:51:46.289,14.82929,18.38651
11-11-2024 08:51:46.295,14.83224,18.37993
11-11-2024 08:51:46.300,14.8349,18.37396
11-11-2024 08:51:46.307,14.83724,18.36872
11-11-2024 08:51:46.312,14.84132,18.3596
11-11-2024 08:51:46.318,14.8436,18.35449
11-11-2024 08:51:46.323,14.84642,18.34817
11-11-2024 08:51:46.328,14.84875,18.34295
11-11-2024 08:51:46.333,14.8514,18.33699
11-11-2024 08:51:46.336,14.85367,18.3319
11-11-2024 08:51:46.341,14.85567,18.32742
11-11-2024 08:51:46.347,15.00478,17.98896
11-11-2024 08:51:46.353,15.00478,17.98896
11-11-2024 08:51:46.358,15.00478,17.98896
11-11-2024 08:51:46.363,15.00478,17.98896
11-11-2024 08:51:46.370,15.00478,17.98896
11-11-2024 08:51:46.376,15.00478,17.98896
11-11-2024 08:51:46.380,15.00478,17.98896
11-11-2024 08:51:46.387,15.00478,17.98896
11-11-2024 08:51:46.392,15.00478,17.98896
11-11-2024 08:51:46.398,15.00478,17.98896
11-11-2024 08:51:46.404,15.00478,17.98896
11-11-2024 08:51:46.411,15.00478,17.98896
11-11-2024 08:51:46.418,15.00478,17.98896
11-11-2024 08:51:46.424,15.00478,17.98896
11-11-2024 08:51:46.431,15.00478,17.98896
11-11-2024 08:51:46.437,15.00478,17.98896
11-11-2024 08:51:46.444,15.00478,17.98896
11-11-2024 08:51:46.452,15.00478,17.98896
11-11-2024 08:51:46.458,15.00478,17.98896
11-11-2024 08:51:46.462,15.00478,17.98896
11-11-2024 08:51:46.469,15.00478,17.98896
11-11-2024 08:51:46.475,15.00478,17.98896
11-11-2024 08:51:46.481,15.00478,17.98896
11-11-2024 08:51:46.487,15.00478,17.98896
11-11-2024 08:51:46.493,15.00478,17.98896
11-11-2024 08:51:46.499,15.00478,17.98896
11-11-2024 08:51:46.505,15.00478,17.98896
11-11-2024 08:51:46.512,15.00478,17.98896
11-11-2024 08:51:46.518,15.00478,17.98896
11-11-2024 08:51:46.524,15.00478,17.98896
11-11-2024 08:51:46.530,15.00478,17.98896
11-11-2024 08:51:46.536,15.00478,17.98896
11-11-2024 08:51:46.540,15.00478,17.98896
11-11-2024 08:51:46.548,15.00478,17.98896
11-11-2024 08:51:46.554,15.00478,17.98896
11-11-2024 08:51:46.559,15.00478,17.98896
11-11-2024 08:51:46.568,15.00478,17.98896
11-11-2024 08:51:46.572,15.00478,17.98896
11-11-2024 08:51:46.578,15.00478,17.98896
11-11-2024 08:51:46.583,15.00478,17.98896
11-11-2024 08:51:46.589,15.00478,17.98896
11-11-2024 08:51:46.594,15.00478,17.98896
11-11-2024 08:51:46.602,15.00478,17.98896
11-11-2024 08:51:46.608,15.00478,17.98896
11-11-2024 08:51:46.613,15.00478,17.98896
11-11-2024 08:51:46.620,15.00478,17.98896
11-11-2024 08:51:46.625,15.00478,17.98896
11-11-2024 08:51:46.631,15.00478,17.98896
11-11-2024 08:51:46.635,15.00478,17.98896
11-11-2024 08:51:46.641,15.00478,17.98896
11-11-2024 08:51:46.648,15.00478,17.98896
11-11-2024 08:51:46.652,15.00478,17.98896
11-11-2024 08:51:46.658,15.00478,17.98896
11-11-2024 08:51:46.664,15.00478,17.98896
11-11-2024 08:51:46.672,15.00478,17.98896
11-11-2024 08:51:46.677,15.00478,17.98896
11-11-2024 08:51:46.682,15.00478,17.98896
11-11-2024 08:51:46.688,15.00478,17.98896
11-11-2024 08:51:46.694,15.00478,17.98896
11-11-2024 08:51:46.698,15.00478,17.98896
11-11-2024 08:51:46.706,15.00478,17.98896
11-11-2024 08:51:46.711,15.00478,17.98896
11-11-2024 08:51:46.715,15.00478,17.98896
11-11-2024 08:51:46.719,15.00478,17.98896
11-11-2024 08:51:46.726,15.00478,17.98896
11-11-2024 08:51:46.732,15.00478,17.98896
11-11-2024 08:51:46.739,15.00478,17.98896
11-11-2024 08:51:46.743,15.00478,17.98896
11-11-2024 08:51:46.749,15.00478,17.98896
11-11-2024 08:51:46.754,15.00478,17.98896
11-11-2024 08:51:46.759,15.00478,17.98896
11-11-2024 08:51:46.763,15.00478,17.98896
11-11-2024 08:51:46.771,15.00478,17.98896
11-11-2024 08:51:46.776,15.00478,17.98896
11-11-2024 08:51:46.783,15.00478,17.98896
11-11-2024 08:51:46.788,15.00478,17.98896
11-11-2024 08:51:46.793,15.00478,17.98896
11-11-2024 08:51:46.799,15.00478,17.98896
11-11-2024 08:51:46.804,15.00478,17.98896
11-11-2024 08:51:46.809,15.00478,17.98896
11-11-2024 08:51:46.816,15.00478,17.98896
11-11-2024 08:51:46.819,15.00478,17.98896
11-11-2024 08:51:46.827,15.00478,17.98896
11-11-2024 08:51:46.831,15.00478,17.98896
11-11-2024 08:51:46.836,15.00478,17.98896
11-11-2024 08:51:46.841,15.00478,17.98896
11-11-2024 08:51:46.849,15.00478,17.98896
11-11-2024 08:51:46.854,15.00478,17.98896
11-11-2024 08:51:46.860,15.00478,17.98896
11-11-2024 08:51:46.867,15.00478,17.98896
11-11-2024 08:51:46.874,15.00478,17.98896
11-11-2024 08:51:46.880,15.00478,17.98896
11-11-2024 08:51:46.886,15.00478,17.98896
11-11-2024 08:51:46.891,15.00478,17.98896
11-11-2024 08:51:46.897,15.00478,17.98896
11-11-2024 08:51:46.901,15.00478,17.98896
11-11-2024 08:51:46.909,15.00478,17.98896
11-11-2024 08:51:46.915,15.00478,17.98896
11-11-2024 08:51:46.918,15.00478,17.98896
11-11-2024 08:51:46.926,15.00478,17.98896
11-11-2024 08:51:46.930,15.00478,17.98896
11-11-2024 08:51:46.937,15.00478,17.98896
11-11-2024 08:51:46.942,15.00478,17.98896
11-11-2024 08:51:46.948,15.00478,17.98896
11-11-2024 08:51:46.954,15.00478,17.98896
11-11-2024 08:51:46.959,15.00478,17.98896
11-11-2024 08:51:46.966,15.00478,17.98896
11-11-2024 08:51:46.971,15.00478,17.98896
11-11-2024 08:51:46.978,15.00478,17.98896
11-11-2024 08:51:46.984,15.00478,17.98896
11-11-2024 08:51:46.990,15.00478,17.98896
11-11-2024 08:51:46.996,15.00478,17.98896
11-11-2024 08:51:47.001,15.00478,17.98896
11-11-2024 08:51:47.008,15.00478,17.98896
11-11-2024 08:51:47.013,15.00478,17.98896
11-11-2024 08:51:47.019,15.00478,17.98896
11-11-2024 08:51:47.024,15.00478,17.98896
11-11-2024 08:51:47.030,15.00478,17.98896
11-11-2024 08:51:47.036,15.00478,17.98896
11-11-2024 08:51:47.042,15.00478,17.98896
11-11-2024 08:51:47.049,15.00478,17.98896
11-11-2024 08:51:47.055,15.00478,17.98896
11-11-2024 08:51:47.061,15.00478,17.98896
11-11-2024 08:51:47.067,15.00478,17.98896
11-11-2024 08:51:47.072,15.00478,17.98896
11-11-2024 08:51:47.078,15.00478,17.98896
11-11-2024 08:51:47.084,15.00478,17.98896
11-11-2024 08:51:47.091,15.00478,17.98896
11-11-2024 08:51:47.098,15.00478,17.98896
11-11-2024 08:51:47.103,15.00478,17.98896
11-11-2024 08:51:47.109,15.00478,17.98896
11-11-2024 08:51:47.116,15.00478,17.98896
11-11-2024 08:51:47.122,15.00478,17.98896
11-11-2024 08:51:47.129,15.00478,17.98896
11-11-2024 08:51:47.133,15.00478,17.98896
11-11-2024 08:51:47.138,15.00478,17.98896
11-11-2024 08:51:47.142,15.00478,17.98896
11-11-2024 08:51:47.148,15.00478,17.98896
11-11-2024 08:51:47.152,15.00478,17.98896
11-11-2024 08:51:47.156,15.00478,17.98896
11-11-2024 08:51:47.161,15.00478,17.98896
11-11-2024 08:51:47.167,15.00478,17.98896
11-11-2024 08:51:47.173,15.00478,17.98896
11-11-2024 08:51:47.179,15.00478,17.98896
11-11-2024 08:51:47.184,15.00478,17.98896
11-11-2024 08:51:47.191,15.00478,17.98896
11-11-2024 08:51:47.196,15.00478,17.98896
11-11-2024 08:51:47.200,15.00478,17.98896
11-11-2024 08:51:47.206,15.00478,17.98896
11-11-2024 08:51:47.211,15.00478,17.98896
11-11-2024 08:51:47.215,15.00478,17.98896
11-11-2024 08:51:47.221,15.00478,17.98896
11-11-2024 08:51:47.226,15.00478,17.98896
11-11-2024 08:51:47.231,15.00478,17.98896
11-11-2024 08:51:47.237,15.00478,17.98896
11-11-2024 08:51:47.242,15.00478,17.98896
11-11-2024 08:51:47.248,15.00478,17.98896
11-11-2024 08:51:47.253,15.00478,17.98896
11-11-2024 08:51:47.257,15.00478,17.98896
11-11-2024 08:51:47.260,15.00478,17.98896
11-11-2024 08:51:47.267,15.00478,17.98896
11-11-2024 08:51:47.272,15.00478,17.98896
11-11-2024 08:51:47.277,15.00478,17.98896
11-11-2024 08:51:47.282,15.00478,17.98896
11-11-2024 08:51:47.287,15.00478,17.98896
11-11-2024 08:51:47.295,15.00478,17.98896
11-11-2024 08:51:47.300,15.00478,17.98896
11-11-2024 08:51:47.306,15.00478,17.98896
11-11-2024 08:51:47.312,15.00478,17.98896
11-11-2024 08:51:47.318,15.00478,17.98896
11-11-2024 08:51:47.324,15.00478,17.98896
11-11-2024 08:51:47.330,15.00478,17.98896
11-11-2024 08:51:47.336,15.00478,17.98896
11-11-2024 08:51:47.341,15.00478,17.98896
11-11-2024 08:51:47.348,15.00478,17.98896
11-11-2024 08:51:47.354,15.00478,17.98896
11-11-2024 08:51:47.359,15.00478,17.98896
11-11-2024 08:51:47.366,15.00478,17.98896
11-11-2024 08:51:47.373,15.00478,17.98896
11-11-2024 08:51:47.378,15.00478,17.98896
11-11-2024 08:51:47.383,15.00478,17.98896
11-11-2024 08:51:47.390,15.00478,17.98896
11-11-2024 08:51:47.396,15.00478,17.98896
11-11-2024 08:51:47.402,15.00478,17.98896
11-11-2024 08:51:47.410,15.00478,17.98896
11-11-2024 08:51:47.415,15.00478,17.98896
11-11-2024 08:51:47.422,15.00478,17.98896
11-11-2024 08:51:47.429,15.00478,17.98896
11-11-2024 08:51:47.435,15.00478,17.98896
11-11-2024 08:51:47.441,15.00478,17.98896
11-11-2024 08:51:47.448,15.00478,17.98896
11-11-2024 08:51:47.454,15.00478,17.98896
11-11-2024 08:51:47.459,15.00478,17.98896
11-11-2024 08:51:47.464,15.00478,17.98896
11-11-2024 08:51:47.470,15.00478,17.98896
11-11-2024 08:51:47.474,15.00478,17.98896
11-11-2024 08:51:47.481,15.00478,17.98896
11-11-2024 08:51:47.488,15.00478,17.98896
11-11-2024 08:51:47.493,15.00478,17.98896
11-11-2024 08:51:47.499,15.00478,17.98896
11-11-2024 08:51:47.504,15.00478,17.98896
11-11-2024 08:51:47.509,15.00478,17.98896
11-11-2024 08:51:47.515,15.00478,17.98896
11-11-2024 08:51:47.522,15.00478,17.98896
