Time,Encoder1,Encoder2
11-11-2024 08:51:48.352,15.00478,17.98896
11-11-2024 08:51:48.358,15.00478,17.98896
11-11-2024 08:51:48.364,15.00478,17.98896
11-11-2024 08:51:48.369,15.00478,17.98896
11-11-2024 08:51:48.374,15.00478,17.98896
11-11-2024 08:51:48.381,15.00478,17.98896
11-11-2024 08:51:48.387,15.00478,17.98896
11-11-2024 08:51:48.392,15.00478,17.98896
11-11-2024 08:51:48.399,15.00478,17.98896
11-11-2024 08:51:48.403,15.00478,17.98896
11-11-2024 08:51:48.409,15.00478,17.98896
11-11-2024 08:51:48.414,15.00478,17.98896
11-11-2024 08:51:48.421,15.00478,17.98896
11-11-2024 08:51:48.426,15.00478,17.98896
11-11-2024 08:51:48.432,15.00478,17.98896
11-11-2024 08:51:48.438,15.00478,17.98896
11-11-2024 08:51:48.445,15.00478,17.98896
11-11-2024 08:51:48.450,15.00478,17.98896
11-11-2024 08:51:48.456,15.00478,17.98896
11-11-2024 08:51:48.462,15.00478,17.98896
11-11-2024 08:51:48.469,15.00478,17.98896
11-11-2024 08:51:48.474,15.00478,17.98896
11-11-2024 08:51:48.480,15.00478,17.98896
11-11-2024 08:51:48.485,15.00478,17.98896
11-11-2024 08:51:48.489,15.00478,17.98896
11-11-2024 08:51:48.492,15.00478,17.98896
11-11-2024 08:51:48.498,15.00478,17.98896
11-11-2024 08:51:48.504,15.00478,17.98896
11-11-2024 08:51:48.507,15.00478,17.98896
11-11-2024 08:51:48.513,15.00478,17.98896
11-11-2024 08:51:48.520,15.05659,18.10733
11-11-2024 08:51:48.525,15.05769,18.10982
11-11-2024 08:51:48.531,15.05889,18.11255
11-11-2024 08:51:48.536,15.05993,18.11491
11-11-2024 08:51:48.541,15.06061,18.11647
11-11-2024 08:51:48.545,15.06118,18.11777
11-11-2024 08:51:48.549,15.06171,18.11895
11-11-2024 08:51:48.553,15.06207,18.11979
11-11-2024 08:51:48.558,15.06238,18.12051
11-11-2024 08:51:48.563,15.06291,18.12169
11-11-2024 08:51:48.567,15.06343,18.12287
11-11-2024 08:51:48.571,15.06411,18.12443
11-11-2024 08:51:48.580,15.06505,18.12656
11-11-2024 08:51:48.585,15.06584,18.12835
11-11-2024 08:51:48.590,15.06657,18.13001
11-11-2024 08:51:48.596,15.0673,18.13167
11-11-2024 08:51:48.601,15.06825,18.13381
11-11-2024 08:51:48.605,15.06867,18.13476
11-11-2024 08:51:48.610,15.06898,18.13548
11-11-2024 08:51:48.614,15.06955,18.13679
11-11-2024 08:51:48.620,15.07029,18.13858
11-11-2024 08:51:48.627,15.12837,18.2698
11-11-2024 08:51:48.631,15.12863,18.2704
11-11-2024 08:51:48.638,15.12896,18.27112
11-11-2024 08:51:48.644,15.12928,18.27184
11-11-2024 08:51:48.652,15.12928,18.27184
11-11-2024 08:51:48.657,15.12971,18.27281
11-11-2024 08:51:48.663,15.12987,18.27317
11-11-2024 08:51:48.668,15.13008,18.27366
11-11-2024 08:51:48.673,15.13035,18.27426
11-11-2024 08:51:48.678,15.13078,18.27522
11-11-2024 08:51:48.683,15.1311,18.27595
11-11-2024 08:51:48.687,15.13126,18.27631
11-11-2024 08:51:48.692,15.13142,18.27667
11-11-2024 08:51:48.698,15.13158,18.27703
11-11-2024 08:51:48.702,15.13169,18.27739
11-11-2024 08:51:48.707,15.13185,18.27764
11-11-2024 08:51:48.712,15.13202,18.27799
11-11-2024 08:51:48.718,15.1303,18.27414
11-11-2024 08:51:48.722,15.13024,18.27402
11-11-2024 08:51:48.725,15.13019,18.27389
11-11-2024 08:51:48.732,15.13013,18.27378
11-11-2024 08:51:48.737,15.13013,18.27378
11-11-2024 08:51:48.741,15.13008,18.27366
11-11-2024 08:51:48.746,15.13003,18.27353
11-11-2024 08:51:48.751,15.13003,18.27353
11-11-2024 08:51:48.755,15.12992,18.27329
11-11-2024 08:51:48.760,15.12987,18.27317
11-11-2024 08:51:48.764,15.12982,18.27305
11-11-2024 08:51:48.769,15.12976,18.27292
11-11-2024 08:51:48.773,15.12971,18.27281
11-11-2024 08:51:48.780,15.12965,18.27269
11-11-2024 08:51:48.785,15.12954,18.27245
11-11-2024 08:51:48.790,15.12954,18.27245
11-11-2024 08:51:48.794,15.12933,18.27196
11-11-2024 08:51:48.801,15.12922,18.27172
11-11-2024 08:51:48.807,15.10537,18.21794
11-11-2024 08:51:48.814,15.10468,18.21638
11-11-2024 08:51:48.819,15.10394,18.2147
11-11-2024 08:51:48.824,15.10304,18.21266
11-11-2024 08:51:48.830,15.10256,18.21158
11-11-2024 08:51:48.833,15.10219,18.21074
11-11-2024 08:51:48.839,15.10171,18.20966
11-11-2024 08:51:48.843,15.10102,18.20809
11-11-2024 08:51:48.851,15.1006,18.20714
11-11-2024 08:51:48.856,15.0997,18.2051
11-11-2024 08:51:48.861,15.09917,18.2039
11-11-2024 08:51:48.866,15.0989,18.2033
11-11-2024 08:51:48.871,15.09864,18.2027
11-11-2024 08:51:48.875,15.09821,18.20175
11-11-2024 08:51:48.881,15.09768,18.20055
11-11-2024 08:51:48.887,15.09737,18.19983
11-11-2024 08:51:48.893,15.09647,18.19779
11-11-2024 08:51:48.900,15.09573,18.19612
11-11-2024 08:51:48.905,15.03097,18.0489
11-11-2024 08:51:48.910,15.03045,18.04771
11-11-2024 08:51:48.914,15.02978,18.04619
11-11-2024 08:51:48.919,15.02911,18.04465
11-11-2024 08:51:48.925,15.02834,18.04288
11-11-2024 08:51:48.931,15.027,18.03982
11-11-2024 08:51:48.937,15.02566,18.03982
11-11-2024 08:51:48.943,15.02422,18.03346
11-11-2024 08:51:48.948,15.02272,18.03006
11-11-2024 08:51:48.953,15.02185,18.02805
11-11-2024 08:51:48.958,15.02077,18.02557
11-11-2024 08:51:48.963,15.01954,18.02276
11-11-2024 08:51:48.968,15.01877,18.021
11-11-2024 08:51:48.971,15.01795,18.01912
11-11-2024 08:51:48.977,15.01728,18.01758
11-11-2024 08:51:48.983,15.0161,18.01488
11-11-2024 08:51:48.988,15.00478,17.98896
11-11-2024 08:51:48.993,15.00478,17.98896
11-11-2024 08:51:49.000,15.00478,17.98896
11-11-2024 08:51:49.005,15.00478,17.98896
11-11-2024 08:51:49.010,15.00478,17.98896
11-11-2024 08:51:49.017,15.00478,17.98896
11-11-2024 08:51:49.022,15.00478,17.98896
11-11-2024 08:51:49.027,15.00478,17.98896
11-11-2024 08:51:49.033,15.00478,17.98896
11-11-2024 08:51:49.040,15.00478,17.98896
11-11-2024 08:51:49.046,15.00478,17.98896
11-11-2024 08:51:49.054,15.00478,17.98896
11-11-2024 08:51:49.061,15.00478,17.98896
11-11-2024 08:51:49.066,15.00478,17.98896
11-11-2024 08:51:49.071,15.00478,17.98896
11-11-2024 08:51:49.078,15.00478,17.98896
11-11-2024 08:51:49.084,15.00478,17.98896
11-11-2024 08:51:49.089,15.00478,17.98896
11-11-2024 08:51:49.097,15.00478,17.98896
11-11-2024 08:51:49.102,15.00478,17.98896
11-11-2024 08:51:49.108,15.00478,17.98896
11-11-2024 08:51:49.115,15.00478,17.98896
11-11-2024 08:51:49.121,15.00478,17.98896
11-11-2024 08:51:49.126,15.00478,17.98896
11-11-2024 08:51:49.132,15.00478,17.98896
11-11-2024 08:51:49.139,15.00478,17.98896
11-11-2024 08:51:49.145,15.00478,17.98896
11-11-2024 08:51:49.149,15.00478,17.98896
11-11-2024 08:51:49.154,15.00478,17.98896
11-11-2024 08:51:49.160,15.00478,17.98896
11-11-2024 08:51:49.166,15.00478,17.98896
11-11-2024 08:51:49.170,15.00478,17.98896
11-11-2024 08:51:49.175,15.00478,17.98896
11-11-2024 08:51:49.180,15.00478,17.98896
11-11-2024 08:51:49.185,15.00478,17.98896
11-11-2024 08:51:49.190,15.00478,17.98896
11-11-2024 08:51:49.193,15.00478,17.98896
11-11-2024 08:51:49.200,15.00478,17.98896
11-11-2024 08:51:49.205,15.00478,17.98896
11-11-2024 08:51:49.208,15.00478,17.98896
11-11-2024 08:51:49.213,15.00478,17.98896
11-11-2024 08:51:49.222,15.00478,17.98896
11-11-2024 08:51:49.227,15.00478,17.98896
11-11-2024 08:51:49.233,15.00478,17.98896
11-11-2024 08:51:49.238,15.00478,17.98896
11-11-2024 08:51:49.242,15.00478,17.98896
11-11-2024 08:51:49.246,15.00478,17.98896
11-11-2024 08:51:49.251,15.00478,17.98896
11-11-2024 08:51:49.257,15.00478,17.98896
11-11-2024 08:51:49.262,15.00478,17.98896
11-11-2024 08:51:49.268,15.00478,17.98896
11-11-2024 08:51:49.271,15.00478,17.98896
11-11-2024 08:51:49.277,15.00478,17.98896
11-11-2024 08:51:49.281,15.00478,17.98896
11-11-2024 08:51:49.287,15.00478,17.98896
11-11-2024 08:51:49.292,15.00478,17.98896
11-11-2024 08:51:49.298,15.00478,17.98896
11-11-2024 08:51:49.302,15.00478,17.98896
11-11-2024 08:51:49.307,15.00478,17.98896
11-11-2024 08:51:49.313,15.00478,17.98896
11-11-2024 08:51:49.318,15.00478,17.98896
11-11-2024 08:51:49.323,15.00478,17.98896
11-11-2024 08:51:49.328,15.00478,17.98896
11-11-2024 08:51:49.332,15.00478,17.98896
11-11-2024 08:51:49.339,15.00478,17.98896
11-11-2024 08:51:49.343,15.00478,17.98896
11-11-2024 08:51:49.348,15.00478,17.98896
11-11-2024 08:51:49.353,15.00478,17.98896
11-11-2024 08:51:49.359,15.00478,17.98896
11-11-2024 08:51:49.364,15.00478,17.98896
11-11-2024 08:51:49.368,15.00478,17.98896
11-11-2024 08:51:49.373,15.00478,17.98896
11-11-2024 08:51:49.381,15.00478,17.98896
11-11-2024 08:51:49.385,15.00478,17.98896
11-11-2024 08:51:49.388,15.00478,17.98896
11-11-2024 08:51:49.393,15.00478,17.98896
11-11-2024 08:51:49.398,15.00478,17.98896
11-11-2024 08:51:49.404,15.00478,17.98896
11-11-2024 08:51:49.408,15.00478,17.98896
11-11-2024 08:51:49.414,15.00478,17.98896
11-11-2024 08:51:49.419,15.00478,17.98896
11-11-2024 08:51:49.425,15.00478,17.98896
11-11-2024 08:51:49.429,15.00478,17.98896
11-11-2024 08:51:49.434,15.00478,17.98896
11-11-2024 08:51:49.440,15.00478,17.98896
11-11-2024 08:51:49.446,15.00478,17.98896
11-11-2024 08:51:49.450,15.00478,17.98896
11-11-2024 08:51:49.457,15.00478,17.98896
11-11-2024 08:51:49.462,15.00478,17.98896
11-11-2024 08:51:49.466,15.00478,17.98896
11-11-2024 08:51:49.472,15.00478,17.98896
11-11-2024 08:51:49.479,15.00478,17.98896
11-11-2024 08:51:49.482,15.00478,17.98896
11-11-2024 08:51:49.487,15.00478,17.98896
11-11-2024 08:51:49.492,15.00478,17.98896
11-11-2024 08:51:49.498,15.00478,17.98896
11-11-2024 08:51:49.504,15.00478,17.98896
11-11-2024 08:51:49.508,15.00478,17.98896
11-11-2024 08:51:49.513,15.00478,17.98896
11-11-2024 08:51:49.518,15.00478,17.98896
11-11-2024 08:51:49.523,15.00478,17.98896
11-11-2024 08:51:49.527,15.00478,17.98896
11-11-2024 08:51:49.533,15.00478,17.98896
11-11-2024 08:51:49.540,15.00478,17.98896
11-11-2024 08:51:49.545,15.00478,17.98896
11-11-2024 08:51:49.550,15.00478,17.98896
11-11-2024 08:51:49.553,15.00478,17.98896
11-11-2024 08:51:49.560,15.00478,17.98896
11-11-2024 08:51:49.566,15.00478,17.98896
11-11-2024 08:51:49.570,15.00478,17.98896
11-11-2024 08:51:49.573,15.00478,17.98896
11-11-2024 08:51:49.580,15.00478,17.98896
11-11-2024 08:51:49.585,15.00478,17.98896
11-11-2024 08:51:49.590,15.00478,17.98896
11-11-2024 08:51:49.597,15.00478,17.98896
11-11-2024 08:51:49.600,15.00478,17.98896
11-11-2024 08:51:49.605,15.00478,17.98896
11-11-2024 08:51:49.609,15.00478,17.98896
11-11-2024 08:51:49.614,15.00478,17.98896
11-11-2024 08:51:49.618,15.00478,17.98896
11-11-2024 08:51:49.626,15.00478,17.98896
11-11-2024 08:51:49.631,15.00478,17.98896
11-11-2024 08:51:49.636,15.00478,17.98896
11-11-2024 08:51:49.641,15.00478,17.98896
11-11-2024 08:51:49.645,15.00478,17.98896
11-11-2024 08:51:49.650,15.00478,17.98896
11-11-2024 08:51:49.658,15.00478,17.98896
11-11-2024 08:51:49.662,15.00478,17.98896
11-11-2024 08:51:49.666,15.00478,17.98896
11-11-2024 08:51:49.671,15.00478,17.98896
11-11-2024 08:51:49.676,15.00478,17.98896
11-11-2024 08:51:49.682,15.00478,17.98896
11-11-2024 08:51:49.687,15.00478,17.98896
11-11-2024 08:51:49.692,15.00478,17.98896
11-11-2024 08:51:49.697,15.00478,17.98896
11-11-2024 08:51:49.703,15.00478,17.98896
11-11-2024 08:51:49.707,15.00478,17.98896
11-11-2024 08:51:49.713,15.00478,17.98896
11-11-2024 08:51:49.718,15.00478,17.98896
11-11-2024 08:51:49.724,15.00478,17.98896
11-11-2024 08:51:49.729,15.00478,17.98896
11-11-2024 08:51:49.733,15.00478,17.98896
11-11-2024 08:51:49.738,15.00478,17.98896
11-11-2024 08:51:49.744,15.00478,17.98896
11-11-2024 08:51:49.749,15.00478,17.98896
11-11-2024 08:51:49.753,15.00478,17.98896
11-11-2024 08:51:49.759,15.00478,17.98896
11-11-2024 08:51:49.763,15.00478,17.98896
11-11-2024 08:51:49.768,15.00478,17.98896
11-11-2024 08:51:49.772,15.00478,17.98896
11-11-2024 08:51:49.777,15.00478,17.98896
11-11-2024 08:51:49.784,15.00478,17.98896
11-11-2024 08:51:49.787,15.00478,17.98896
11-11-2024 08:51:49.792,15.00478,17.98896
11-11-2024 08:51:49.799,15.00478,17.98896
11-11-2024 08:51:49.803,15.00478,17.98896
11-11-2024 08:51:49.807,15.00478,17.98896
11-11-2024 08:51:49.812,15.00478,17.98896
11-11-2024 08:51:49.819,15.00478,17.98896
11-11-2024 08:51:49.824,15.00478,17.98896
11-11-2024 08:51:49.830,15.00478,17.98896
11-11-2024 08:51:49.836,15.00478,17.98896
11-11-2024 08:51:49.841,15.00478,17.98896
11-11-2024 08:51:49.847,15.00478,17.98896
11-11-2024 08:51:49.852,15.00478,17.98896
11-11-2024 08:51:49.858,15.00478,17.98896
11-11-2024 08:51:49.864,15.00478,17.98896
11-11-2024 08:51:49.869,15.00478,17.98896
11-11-2024 08:51:49.874,15.00478,17.98896
11-11-2024 08:51:49.882,15.00478,17.98896
11-11-2024 08:51:49.887,15.00478,17.98896
11-11-2024 08:51:49.892,15.00478,17.98896
11-11-2024 08:51:49.898,15.00478,17.98896
11-11-2024 08:51:49.904,15.00478,17.98896
11-11-2024 08:51:49.909,15.00478,17.98896
11-11-2024 08:51:49.914,15.00478,17.98896
11-11-2024 08:51:49.920,15.00478,17.98896
11-11-2024 08:51:49.926,15.00478,17.98896
11-11-2024 08:51:49.930,15.00478,17.98896
11-11-2024 08:51:49.937,15.00478,17.98896
11-11-2024 08:51:49.943,15.00478,17.98896
11-11-2024 08:51:49.949,15.00478,17.98896
11-11-2024 08:51:49.954,15.00478,17.98896
11-11-2024 08:51:49.962,15.00478,17.98896
11-11-2024 08:51:49.968,15.00478,17.98896
11-11-2024 08:51:49.973,15.00478,17.98896
11-11-2024 08:51:49.980,15.00478,17.98896
11-11-2024 08:51:49.984,15.00478,17.98896
11-11-2024 08:51:49.989,15.00478,17.98896
11-11-2024 08:51:49.993,15.00478,17.98896
11-11-2024 08:51:50.000,15.00478,17.98896
11-11-2024 08:51:50.006,15.00478,17.98896
11-11-2024 08:51:50.012,15.00478,17.98896
11-11-2024 08:51:50.019,15.00478,17.98896
11-11-2024 08:51:50.024,15.00478,17.98896
11-11-2024 08:51:50.027,15.00478,17.98896
11-11-2024 08:51:50.033,15.00478,17.98896
11-11-2024 08:51:50.039,15.00478,17.98896
11-11-2024 08:51:50.043,15.00478,17.98896
11-11-2024 08:51:50.048,15.00478,17.98896
11-11-2024 08:51:50.052,15.00478,17.98896
11-11-2024 08:51:50.058,15.00478,17.98896
11-11-2024 08:51:50.063,15.00478,17.98896
11-11-2024 08:51:50.067,15.00478,17.98896
11-11-2024 08:51:50.072,15.00478,17.98896
11-11-2024 08:51:50.078,15.00478,17.98896
11-11-2024 08:51:50.083,15.00478,17.98896
11-11-2024 08:51:50.088,15.00478,17.98896
11-11-2024 08:51:50.091,15.00478,17.98896
11-11-2024 08:51:50.099,15.00478,17.98896
11-11-2024 08:51:50.103,15.00478,17.98896
11-11-2024 08:51:50.107,15.00478,17.98896
11-11-2024 08:51:50.112,15.00478,17.98896
11-11-2024 08:51:50.117,15.00478,17.98896
11-11-2024 08:51:50.121,15.00478,17.98896
11-11-2024 08:51:50.127,15.00478,17.98896
11-11-2024 08:51:50.134,15.00478,17.98896
11-11-2024 08:51:50.139,15.00478,17.98896
11-11-2024 08:51:50.145,15.00478,17.98896
11-11-2024 08:51:50.149,15.00478,17.98896
11-11-2024 08:51:50.154,15.00478,17.98896
11-11-2024 08:51:50.160,15.00478,17.98896
11-11-2024 08:51:50.166,15.00478,17.98896
11-11-2024 08:51:50.169,15.00478,17.98896
11-11-2024 08:51:50.173,15.00478,17.98896
11-11-2024 08:51:50.178,15.00478,17.98896
11-11-2024 08:51:50.184,15.00478,17.98896
11-11-2024 08:51:50.188,15.00478,17.98896
11-11-2024 08:51:50.194,15.00478,17.98896
11-11-2024 08:51:50.199,15.00478,17.98896
11-11-2024 08:51:50.205,15.00478,17.98896
11-11-2024 08:51:50.209,15.00478,17.98896
11-11-2024 08:51:50.214,15.00478,17.98896
11-11-2024 08:51:50.220,15.00478,17.98896
11-11-2024 08:51:50.224,15.00478,17.98896
11-11-2024 08:51:50.229,15.00478,17.98896
11-11-2024 08:51:50.234,15.00478,17.98896
11-11-2024 08:51:50.239,15.00478,17.98896
11-11-2024 08:51:50.243,15.00478,17.98896
11-11-2024 08:51:50.249,15.00478,17.98896
11-11-2024 08:51:50.252,15.00478,17.98896
11-11-2024 08:51:50.258,15.00478,17.98896
11-11-2024 08:51:50.263,15.00478,17.98896
11-11-2024 08:51:50.267,15.00478,17.98896
11-11-2024 08:51:50.271,15.00478,17.98896
11-11-2024 08:51:50.277,15.00478,17.98896
11-11-2024 08:51:50.282,15.00478,17.98896
11-11-2024 08:51:50.286,15.00478,17.98896
11-11-2024 08:51:50.290,15.00478,17.98896
11-11-2024 08:51:50.296,15.00478,17.98896
11-11-2024 08:51:50.301,15.00478,17.98896
11-11-2024 08:51:50.306,15.00478,17.98896
11-11-2024 08:51:50.310,15.00478,17.98896
11-11-2024 08:51:50.317,15.00478,17.98896
11-11-2024 08:51:50.322,15.00478,17.98896
11-11-2024 08:51:50.326,15.00478,17.98896
11-11-2024 08:51:50.331,15.00478,17.98896
11-11-2024 08:51:50.336,15.00478,17.98896
11-11-2024 08:51:50.342,15.00478,17.98896
11-11-2024 08:51:50.346,15.00478,17.98896
11-11-2024 08:51:50.350,15.00478,17.98896
11-11-2024 08:51:50.356,15.00478,17.98896
11-11-2024 08:51:50.362,15.00478,17.98896
11-11-2024 08:51:50.366,15.00478,17.98896
11-11-2024 08:51:50.371,15.00478,17.98896
11-11-2024 08:51:50.377,15.00478,17.98896
11-11-2024 08:51:50.382,15.00478,17.98896
11-11-2024 08:51:50.386,15.00478,17.98896
11-11-2024 08:51:50.391,15.00478,17.98896
11-11-2024 08:51:50.398,15.00478,17.98896
11-11-2024 08:51:50.402,15.00478,17.98896
11-11-2024 08:51:50.407,15.00478,17.98896
11-11-2024 08:51:50.412,15.00478,17.98896
11-11-2024 08:51:50.418,15.00478,17.98896
11-11-2024 08:51:50.422,15.00478,17.98896
11-11-2024 08:51:50.428,15.00478,17.98896
11-11-2024 08:51:50.432,15.00478,17.98896
11-11-2024 08:51:50.437,15.00478,17.98896
11-11-2024 08:51:50.443,15.00478,17.98896
11-11-2024 08:51:50.447,15.00478,17.98896
11-11-2024 08:51:50.452,15.00478,17.98896
11-11-2024 08:51:50.458,15.00478,17.98896
11-11-2024 08:51:50.463,15.00478,17.98896
11-11-2024 08:51:50.467,15.00478,17.98896
11-11-2024 08:51:50.471,15.00478,17.98896
11-11-2024 08:51:50.478,15.00478,17.98896
11-11-2024 08:51:50.482,15.00478,17.98896
11-11-2024 08:51:50.487,15.00478,17.98896
11-11-2024 08:51:50.493,15.00478,17.98896
11-11-2024 08:51:50.499,15.00478,17.98896
11-11-2024 08:51:50.504,15.00478,17.98896
11-11-2024 08:51:50.508,15.00478,17.98896
11-11-2024 08:51:50.513,15.00478,17.98896
11-11-2024 08:51:50.519,15.00478,17.98896
11-11-2024 08:51:50.523,15.00478,17.98896
11-11-2024 08:51:50.527,15.00478,17.98896
11-11-2024 08:51:50.533,15.00478,17.98896
11-11-2024 08:51:50.538,15.00478,17.98896
11-11-2024 08:51:50.542,15.00478,17.98896
11-11-2024 08:51:50.548,15.00478,17.98896
11-11-2024 08:51:50.552,15.00478,17.98896
11-11-2024 08:51:50.558,15.00478,17.98896
11-11-2024 08:51:50.562,15.00478,17.98896
11-11-2024 08:51:50.567,15.00478,17.98896
11-11-2024 08:51:50.572,15.00478,17.98896
11-11-2024 08:51:50.577,15.00478,17.98896
11-11-2024 08:51:50.582,15.00478,17.98896
11-11-2024 08:51:50.587,15.00478,17.98896
11-11-2024 08:51:50.591,15.00478,17.98896
11-11-2024 08:51:50.597,15.00478,17.98896
11-11-2024 08:51:50.603,15.00478,17.98896
11-11-2024 08:51:50.607,15.00478,17.98896
11-11-2024 08:51:50.612,15.00478,17.98896
11-11-2024 08:51:50.618,15.00478,17.98896
11-11-2024 08:51:50.623,15.00478,17.98896
11-11-2024 08:51:50.627,15.00478,17.98896
11-11-2024 08:51:50.632,15.00478,17.98896
11-11-2024 08:51:50.638,15.00478,17.98896
11-11-2024 08:51:50.643,15.00478,17.98896
11-11-2024 08:51:50.647,15.00478,17.98896
11-11-2024 08:51:50.652,15.00478,17.98896
11-11-2024 08:51:50.657,15.00478,17.98896
11-11-2024 08:51:50.663,15.00478,17.98896
11-11-2024 08:51:50.668,15.00478,17.98896
11-11-2024 08:51:50.673,15.00478,17.98896
11-11-2024 08:51:50.679,15.00478,17.98896
11-11-2024 08:51:50.683,15.00478,17.98896
11-11-2024 08:51:50.688,15.00478,17.98896
11-11-2024 08:51:50.691,15.00478,17.98896
11-11-2024 08:51:50.699,15.00478,17.98896
11-11-2024 08:51:50.704,15.00478,17.98896
11-11-2024 08:51:50.709,15.00478,17.98896
11-11-2024 08:51:50.713,15.00478,17.98896
11-11-2024 08:51:50.719,15.00478,17.98896
11-11-2024 08:51:50.723,15.00478,17.98896
11-11-2024 08:51:50.729,15.00478,17.98896
11-11-2024 08:51:50.734,15.00478,17.98896
11-11-2024 08:51:50.741,15.00478,17.98896
11-11-2024 08:51:50.747,15.00478,17.98896
11-11-2024 08:51:50.752,15.00478,17.98896
11-11-2024 08:51:50.759,15.00478,17.98896
11-11-2024 08:51:50.765,15.00478,17.98896
11-11-2024 08:51:50.770,15.00478,17.98896
11-11-2024 08:51:50.777,15.00478,17.98896
11-11-2024 08:51:50.783,15.00478,17.98896
11-11-2024 08:51:50.788,15.00478,17.98896
11-11-2024 08:51:50.793,15.00478,17.98896
11-11-2024 08:51:50.800,15.00478,17.98896
11-11-2024 08:51:50.805,15.00478,17.98896
11-11-2024 08:51:50.810,15.00478,17.98896
11-11-2024 08:51:50.817,15.00478,17.98896
11-11-2024 08:51:50.823,15.00478,17.98896
