Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-06 15:49:50.137,0,0,-9.744068,4.44819,1
2024-08-06 15:49:50.144,0,0,-9.744068,4.44819,3
2024-08-06 15:49:50.145,0,0,-9.744068,4.44819,1
2024-08-06 15:49:50.150,0.9510787,-0.09035193,-9.744068,4.44819,0
2024-08-06 15:49:50.152,0.9510787,-0.09035193,-9.744068,4.44819,3
2024-08-06 15:49:50.153,0.9510787,-0.09035193,-9.744068,4.44819,1
2024-08-06 15:49:50.159,0,0,-9.744068,4.84819,3
2024-08-06 15:49:50.161,0,0,-9.744068,4.84819,1
2024-08-06 15:49:50.168,0,0,-9.744068,4.84819,3
2024-08-06 15:49:50.170,0,0,-9.744068,4.84819,1
2024-08-06 15:49:50.176,0,0,-9.744068,4.84819,3
2024-08-06 15:49:50.177,0,0,-9.744068,4.84819,1
2024-08-06 15:49:50.183,0.9443452,-0.09418781,-9.744068,4.84819,0
2024-08-06 15:49:50.184,0.9443452,-0.09418781,-9.744068,4.84819,3
2024-08-06 15:49:50.185,0.9443452,-0.09418781,-9.744068,4.84819,1
2024-08-06 15:49:50.192,0,0,-9.744068,5.24819,3
2024-08-06 15:49:50.193,0,0,-9.744068,5.24819,1
2024-08-06 15:49:50.200,0,0,-9.744068,5.24819,3
2024-08-06 15:49:50.201,0,0,-9.744068,5.24819,1
2024-08-06 15:49:50.207,0,0,-9.744068,5.24819,3
2024-08-06 15:49:50.208,0,0,-9.744068,5.24819,1
2024-08-06 15:49:50.214,0.9229696,-0.106877,-9.744068,5.24819,0
2024-08-06 15:49:50.217,0.9229696,-0.106877,-9.744068,5.24819,3
2024-08-06 15:49:50.217,0.9229696,-0.106877,-9.744068,5.24819,1
2024-08-06 15:49:50.224,0,0,-9.744068,5.64819,3
2024-08-06 15:49:50.225,0,0,-9.744068,5.64819,1
2024-08-06 15:49:50.232,0,0,-9.744068,5.64819,3
2024-08-06 15:49:50.233,0,0,-9.744068,5.64819,1
2024-08-06 15:49:50.240,0,0,-9.744068,5.64819,3
2024-08-06 15:49:50.241,0,0,-9.744068,5.64819,1
2024-08-06 15:49:50.246,0,0,-9.744068,5.64819,3
2024-08-06 15:49:50.248,0,0,-9.744068,5.64819,1
2024-08-06 15:49:50.254,0.8818194,-0.137721,-9.744068,5.64819,0
2024-08-06 15:49:50.256,0.8818194,-0.137721,-9.744068,5.64819,3
2024-08-06 15:49:50.257,0.8818194,-0.137721,-9.744068,5.64819,1
2024-08-06 15:49:50.263,0,0,-9.744068,6.04819,3
2024-08-06 15:49:50.264,0,0,-9.744068,6.04819,1
2024-08-06 15:49:50.271,0,0,-9.744068,6.04819,3
2024-08-06 15:49:50.272,0,0,-9.744068,6.04819,1
2024-08-06 15:49:50.278,0,0,-9.744068,6.04819,3
2024-08-06 15:49:50.280,0,0,-9.744068,6.04819,1
2024-08-06 15:49:50.285,0.8548897,-0.1675964,-9.744068,6.04819,0
2024-08-06 15:49:50.288,0.8548897,-0.1675964,-9.744068,6.04819,3
2024-08-06 15:49:50.289,0.8548897,-0.1675964,-9.744068,6.04819,1
2024-08-06 15:49:50.294,0,0,-9.744068,6.44819,3
2024-08-06 15:49:50.295,0,0,-9.744068,6.44819,1
2024-08-06 15:49:50.302,0,0,-9.744068,6.44819,3
2024-08-06 15:49:50.303,0,0,-9.744068,6.44819,1
2024-08-06 15:49:50.309,0,0,-9.744068,6.44819,3
2024-08-06 15:49:50.311,0,0,-9.744068,6.44819,1
2024-08-06 15:49:50.316,0.8107783,-0.2172537,-9.744068,6.44819,0
2024-08-06 15:49:50.318,0.8107783,-0.2172537,-9.744068,6.44819,3
2024-08-06 15:49:50.320,0.8107783,-0.2172537,-9.744068,6.44819,1
2024-08-06 15:49:50.325,0,0,-9.744068,6.84819,3
2024-08-06 15:49:50.326,0,0,-9.744068,6.84819,1
2024-08-06 15:49:50.333,0,0,-9.744068,6.84819,3
2024-08-06 15:49:50.334,0,0,-9.744068,6.84819,1
2024-08-06 15:49:50.340,0,0,-9.744068,6.84819,3
2024-08-06 15:49:50.341,0,0,-9.744068,6.84819,1
2024-08-06 15:49:50.347,0.7765658,-0.2614329,-9.744068,6.84819,0
2024-08-06 15:49:50.350,0.7765658,-0.2614329,-9.744068,6.84819,3
2024-08-06 15:49:50.350,0.7765658,-0.2614329,-9.744068,6.84819,1
2024-08-06 15:49:50.357,0,0,-9.744068,7.24819,3
2024-08-06 15:49:50.358,0,0,-9.744068,7.24819,1
2024-08-06 15:49:50.363,0,0,-9.744068,7.24819,3
2024-08-06 15:49:50.364,0,0,-9.744068,7.24819,1
2024-08-06 15:49:50.371,0,0,-9.744068,7.24819,3
2024-08-06 15:49:50.373,0,0,-9.744068,7.24819,1
2024-08-06 15:49:50.379,0,0,-9.744068,7.24819,3
2024-08-06 15:49:50.380,0,0,-9.744068,7.24819,1
2024-08-06 15:49:50.386,0.7440362,-0.3261312,-9.744068,7.24819,0
2024-08-06 15:49:50.389,0.7440362,-0.3261312,-9.744068,7.24819,3
2024-08-06 15:49:50.389,0.7440362,-0.3261312,-9.744068,7.24819,1
2024-08-06 15:49:50.413,0.7298797,-0.3619063,10.90343,16,0
2024-08-06 15:49:50.449,0.7113507,-0.4355312,10.90343,15.9,0
2024-08-06 15:49:50.484,0.710849,-0.4924543,10.90343,15.8,0
2024-08-06 15:49:50.516,0.7227573,-0.5629603,10.90343,15.7,0
2024-08-06 15:49:50.549,0.7498157,-0.6069258,10.90343,15.6,0
2024-08-06 15:49:50.584,0.7988095,-0.6393012,10.90343,15.5,0
2024-08-06 15:49:50.616,0.891391,-0.6613768,10.90343,15.4,0
2024-08-06 15:49:50.647,0.9881532,-0.6633331,10.90343,15.3,0
2024-08-06 15:49:50.681,1.099905,-0.6579467,10.90343,15.2,0
2024-08-06 15:49:50.718,1.267818,-0.6466832,10.90343,15.1,0
2024-08-06 15:49:50.749,1.399666,-0.6374773,10.90343,15,0
2024-08-06 15:49:50.782,1.539579,-0.6310007,10.90343,14.9,0
2024-08-06 15:49:50.817,1.71344,-0.6240207,10.90343,14.8,0
2024-08-06 15:49:50.850,1.846224,-0.6212908,10.90343,14.7,0
2024-08-06 15:49:50.883,1.967009,-0.6209354,10.90343,14.59999,0
2024-08-06 15:49:50.917,2.108246,-0.6210302,10.90343,14.49999,0
2024-08-06 15:49:50.947,2.201219,-0.6179153,0.5420269,1.122192,0
2024-08-06 15:49:50.982,2.279997,-0.6117244,0.5420269,1.522192,0
2024-08-06 15:49:51.017,2.37651,-0.6043008,0.5420269,1.922192,0
2024-08-06 15:49:51.047,2.427661,-0.5995585,0.5420269,2.322192,0
2024-08-06 15:49:51.082,2.472644,-0.5922373,0.5420269,2.722192,0
2024-08-06 15:49:51.115,2.515728,-0.577602,0.5420269,3.122192,0
2024-08-06 15:49:51.150,2.556823,-0.5598466,0.5420269,3.522192,0
2024-08-06 15:49:51.184,2.601336,-0.5371776,0.5420269,3.922192,0
2024-08-06 15:49:51.214,2.654246,-0.5077354,0.5420269,4.322192,0
2024-08-06 15:49:51.249,2.716089,-0.4634993,0.5420269,4.722192,0
2024-08-06 15:49:51.283,2.746788,-0.4305703,0.5420269,5.122192,0
2024-08-06 15:49:51.316,2.760533,-0.389556,0.5420269,5.522192,0
2024-08-06 15:49:51.346,2.744321,-0.3625421,0.5420269,5.922193,0
2024-08-06 15:49:51.381,2.714617,-0.3372561,0.5420269,6.322193,0
2024-08-06 15:49:51.415,2.659713,-0.3142,0.5420269,6.722193,0
2024-08-06 15:49:51.446,2.579218,-0.287553,6.213223,6.657998,0
2024-08-06 15:49:51.485,2.503265,-0.2679644,6.213223,7.057998,0
2024-08-06 15:49:51.514,2.443173,-0.2482764,6.213223,7.457998,0
2024-08-06 15:49:51.548,2.381647,-0.2239096,6.213223,7.857998,0
2024-08-06 15:49:51.582,2.369282,-0.2092333,6.213223,8.257998,0
2024-08-06 15:49:51.614,2.390967,-0.1946977,6.213223,8.657998,0
2024-08-06 15:49:51.648,2.459856,-0.1748113,6.213223,9.057998,0
2024-08-06 15:49:51.682,2.521561,-0.1614523,6.213223,9.457997,0
2024-08-06 15:49:51.716,2.618028,-0.1557673,6.213223,9.857997,0
2024-08-06 15:49:51.746,2.692065,-0.1613229,6.213223,10.258,0
2024-08-06 15:49:51.780,2.75698,-0.1727846,6.213223,10.658,0
2024-08-06 15:49:51.816,2.841747,-0.1951432,6.213223,11.058,0
2024-08-06 15:49:51.848,2.900579,-0.2153699,6.213223,11.458,0
2024-08-06 15:49:51.881,2.955029,-0.2372626,6.213223,11.858,0
2024-08-06 15:49:51.913,3.003979,-0.2633414,6.213223,12.25799,0
2024-08-06 15:49:51.948,3.046502,-0.2948678,6.213223,12.65799,0
2024-08-06 15:49:51.982,3.093984,-0.3402206,8.408262,8.100393,0
2024-08-06 15:49:52.015,3.112551,-0.3760141,8.408262,8.500393,0
2024-08-06 15:49:52.048,3.114738,-0.4241298,8.408262,8.900393,0
2024-08-06 15:49:52.082,3.109127,-0.4606223,8.408262,9.300392,0
2024-08-06 15:49:52.115,3.093523,-0.4971367,8.408262,9.700392,0
2024-08-06 15:49:52.148,3.076287,-0.5388725,8.408262,10.10039,0
2024-08-06 15:49:52.181,3.070081,-0.5634639,8.408262,10.50039,0
2024-08-06 15:49:52.216,3.083103,-0.5786638,8.408262,10.90039,0
2024-08-06 15:49:52.251,3.114181,-0.5762151,8.408262,11.30039,0
2024-08-06 15:49:52.281,3.156455,-0.5645378,8.408262,11.70039,0
2024-08-06 15:49:52.314,3.198211,-0.5474163,8.408262,12.10039,0
2024-08-06 15:49:52.350,3.262901,-0.5199641,8.408262,12.50039,0
2024-08-06 15:49:52.383,3.306305,-0.4976977,8.408262,12.90039,0
2024-08-06 15:49:52.416,3.352604,-0.4757882,8.408262,13.30039,0
2024-08-06 15:49:52.448,3.393142,-0.4478879,8.408262,13.70039,0
2024-08-06 15:49:52.480,3.415843,-0.4283381,8.408262,14.10039,0
2024-08-06 15:49:52.514,3.423439,-0.4135194,11.36037,4.499095,0
2024-08-06 15:49:52.546,3.421923,-0.4002182,11.36037,4.899095,0
2024-08-06 15:49:52.582,3.420495,-0.3947985,11.36037,5.299095,0
2024-08-06 15:49:52.615,3.409683,-0.392146,11.36037,5.699095,0
2024-08-06 15:49:52.648,3.405885,-0.3916727,11.36037,6.099095,0
2024-08-06 15:49:52.681,3.4015,-0.3924362,11.36037,6.499095,0
2024-08-06 15:49:52.715,3.405885,-0.3916727,11.36037,6.899096,0
2024-08-06 15:49:52.747,3.400906,-0.3936738,11.36037,7.299096,0
2024-08-06 15:49:52.783,3.389726,-0.4001451,11.36037,7.699096,0
2024-08-06 15:49:52.815,3.374725,-0.4140213,11.36037,8.099095,0
2024-08-06 15:49:52.818,3.374725,-0.4140213,11.36037,8.099095,2
2024-08-06 15:49:52.819,3.374725,-0.4140213,11.36037,8.099095,1
2024-08-06 15:49:52.821,3.374725,-0.4140213,11.36037,8.099095,3
2024-08-06 15:49:52.822,3.374725,-0.4140213,11.36037,8.099095,1
2024-08-06 15:49:52.830,0,0,8.408262,18.50038,3
2024-08-06 15:49:52.831,0,0,8.408262,18.50038,1
2024-08-06 15:49:52.839,0,0,8.408262,18.50038,3
2024-08-06 15:49:52.840,0,0,8.408262,18.50038,1
2024-08-06 15:49:52.847,0,0,8.408262,18.50038,3
2024-08-06 15:49:52.848,0,0,8.408262,18.50038,1
2024-08-06 15:49:52.853,3.341737,-0.4453947,8.408262,18.50038,0
2024-08-06 15:49:52.856,3.341737,-0.4453947,8.408262,18.50038,3
2024-08-06 15:49:52.856,3.341737,-0.4453947,8.408262,18.50038,1
2024-08-06 15:49:52.864,0,0,8.408262,18.90038,3
2024-08-06 15:49:52.866,0,0,8.408262,18.90038,1
2024-08-06 15:49:52.873,0,0,8.408262,18.90038,3
2024-08-06 15:49:52.875,0,0,8.408262,18.90038,1
2024-08-06 15:49:52.880,3.301142,-0.479836,8.408262,18.90038,0
2024-08-06 15:49:52.882,3.301142,-0.479836,8.408262,18.90038,3
2024-08-06 15:49:52.883,3.301142,-0.479836,8.408262,18.90038,1
2024-08-06 15:49:52.888,0,0,8.408262,19.30038,3
2024-08-06 15:49:52.890,0,0,8.408262,19.30038,1
2024-08-06 15:49:52.896,0,0,8.408262,19.30038,3
2024-08-06 15:49:52.898,0,0,8.408262,19.30038,1
2024-08-06 15:49:52.904,0,0,8.408262,19.30038,3
2024-08-06 15:49:52.905,0,0,8.408262,19.30038,1
2024-08-06 15:49:52.911,0,0,8.408262,19.30038,3
2024-08-06 15:49:52.912,0,0,8.408262,19.30038,1
2024-08-06 15:49:52.918,3.241822,-0.5384841,8.408262,19.30038,0
2024-08-06 15:49:52.921,3.241822,-0.5384841,8.408262,19.30038,3
2024-08-06 15:49:52.921,3.241822,-0.5384841,8.408262,19.30038,1
2024-08-06 15:49:52.927,0,0,8.408262,19.70038,3
2024-08-06 15:49:52.928,0,0,8.408262,19.70038,1
2024-08-06 15:49:52.935,0,0,8.408262,19.70038,3
2024-08-06 15:49:52.937,0,0,8.408262,19.70038,1
2024-08-06 15:49:52.946,0,0,8.408262,19.70038,3
2024-08-06 15:49:52.947,0,0,8.408262,19.70038,1
2024-08-06 15:49:52.953,3.189541,-0.5915772,8.408262,19.70038,0
2024-08-06 15:49:52.955,3.189541,-0.5915772,8.408262,19.70038,3
2024-08-06 15:49:52.956,3.189541,-0.5915772,8.408262,19.70038,1
2024-08-06 15:49:52.963,0,0,8.408262,20.10038,3
2024-08-06 15:49:52.964,0,0,8.408262,20.10038,1
2024-08-06 15:49:52.970,0,0,8.408262,20.10038,3
2024-08-06 15:49:52.971,0,0,8.408262,20.10038,1
2024-08-06 15:49:52.977,0,0,8.408262,20.10038,3
2024-08-06 15:49:52.979,0,0,8.408262,20.10038,1
2024-08-06 15:49:52.985,3.128247,-0.6542972,8.408262,20.10038,0
2024-08-06 15:49:52.987,3.128247,-0.6542972,8.408262,20.10038,3
2024-08-06 15:49:52.988,3.128247,-0.6542972,8.408262,20.10038,1
2024-08-06 15:49:52.995,0,0,8.408262,20.50038,3
2024-08-06 15:49:52.996,0,0,8.408262,20.50038,1
2024-08-06 15:49:53.001,0,0,8.408262,20.50038,3
2024-08-06 15:49:53.002,0,0,8.408262,20.50038,1
2024-08-06 15:49:53.009,0,0,8.408262,20.50038,3
2024-08-06 15:49:53.010,0,0,8.408262,20.50038,1
2024-08-06 15:49:53.018,3.060288,-0.7256005,8.408262,20.50038,0
2024-08-06 15:49:53.021,3.060288,-0.7256005,8.408262,20.50038,3
2024-08-06 15:49:53.021,3.060288,-0.7256005,8.408262,20.50038,1
2024-08-06 15:49:53.029,0,0,9.350936,0.471158,3
2024-08-06 15:49:53.032,0,0,9.350936,0.471158,1
2024-08-06 15:49:53.040,0,0,9.350936,0.471158,3
2024-08-06 15:49:53.040,0,0,9.350936,0.471158,1
2024-08-06 15:49:53.047,0,0,9.350936,0.471158,3
2024-08-06 15:49:53.048,0,0,9.350936,0.471158,1
2024-08-06 15:49:53.054,2.95947,-0.8326848,9.350936,0.471158,0
2024-08-06 15:49:53.056,2.95947,-0.8326848,9.350936,0.471158,3
2024-08-06 15:49:53.057,2.95947,-0.8326848,9.350936,0.471158,1
2024-08-06 15:49:53.062,0,0,9.350936,0.871158,3
2024-08-06 15:49:53.064,0,0,9.350936,0.871158,1
2024-08-06 15:49:53.070,0,0,9.350936,0.871158,3
2024-08-06 15:49:53.072,0,0,9.350936,0.871158,1
2024-08-06 15:49:53.078,0,0,9.350936,0.871158,3
2024-08-06 15:49:53.080,0,0,9.350936,0.871158,1
2024-08-06 15:49:53.084,2.879815,-0.9195327,9.350936,0.871158,0
2024-08-06 15:49:53.087,2.879815,-0.9195327,9.350936,0.871158,3
2024-08-06 15:49:53.088,2.879815,-0.9195327,9.350936,0.871158,1
2024-08-06 15:49:53.094,0,0,9.350936,1.271158,3
2024-08-06 15:49:53.095,0,0,9.350936,1.271158,1
2024-08-06 15:49:53.101,0,0,9.350936,1.271158,3
2024-08-06 15:49:53.101,0,0,9.350936,1.271158,1
2024-08-06 15:49:53.107,0,0,9.350936,1.271158,3
2024-08-06 15:49:53.109,0,0,9.350936,1.271158,1
2024-08-06 15:49:53.114,2.790928,-1.012567,9.350936,1.271158,0
2024-08-06 15:49:53.117,2.790928,-1.012567,9.350936,1.271158,3
2024-08-06 15:49:53.117,2.790928,-1.012567,9.350936,1.271158,1
2024-08-06 15:49:53.123,0,0,9.350936,1.671158,3
2024-08-06 15:49:53.124,0,0,9.350936,1.671158,1
2024-08-06 15:49:53.131,0,0,9.350936,1.671158,3
2024-08-06 15:49:53.132,0,0,9.350936,1.671158,1
2024-08-06 15:49:53.137,0,0,9.350936,1.671158,3
2024-08-06 15:49:53.139,0,0,9.350936,1.671158,1
2024-08-06 15:49:53.148,2.705373,-1.107632,9.350936,1.671158,0
2024-08-06 15:49:53.151,2.705373,-1.107632,9.350936,1.671158,3
2024-08-06 15:49:53.151,2.705373,-1.107632,9.350936,1.671158,1
2024-08-06 15:49:53.157,0,0,9.350936,2.071158,3
2024-08-06 15:49:53.158,0,0,9.350936,2.071158,1
2024-08-06 15:49:53.165,0,0,9.350936,2.071158,3
2024-08-06 15:49:53.166,0,0,9.350936,2.071158,1
2024-08-06 15:49:53.174,0,0,9.350936,2.071158,3
2024-08-06 15:49:53.176,0,0,9.350936,2.071158,1
2024-08-06 15:49:53.183,2.589272,-1.235574,9.350936,2.071158,0
2024-08-06 15:49:53.185,2.589272,-1.235574,9.350936,2.071158,3
2024-08-06 15:49:53.186,2.589272,-1.235574,9.350936,2.071158,1
2024-08-06 15:49:53.192,0,0,9.350936,2.471158,3
2024-08-06 15:49:53.194,0,0,9.350936,2.471158,1
2024-08-06 15:49:53.199,0,0,9.350936,2.471158,3
2024-08-06 15:49:53.201,0,0,9.350936,2.471158,1
2024-08-06 15:49:53.206,0,0,9.350936,2.471158,3
2024-08-06 15:49:53.208,0,0,9.350936,2.471158,1
2024-08-06 15:49:53.214,0,0,9.350936,2.471158,3
2024-08-06 15:49:53.214,0,0,9.350936,2.471158,1
2024-08-06 15:49:53.220,2.480735,-1.359237,9.350936,2.471158,0
2024-08-06 15:49:53.222,2.480735,-1.359237,9.350936,2.471158,3
2024-08-06 15:49:53.223,2.480735,-1.359237,9.350936,2.471158,1
2024-08-06 15:49:53.229,0,0,9.350936,2.871158,3
2024-08-06 15:49:53.230,0,0,9.350936,2.871158,1
2024-08-06 15:49:53.236,0,0,9.350936,2.871158,3
2024-08-06 15:49:53.237,0,0,9.350936,2.871158,1
2024-08-06 15:49:53.243,0,0,9.350936,2.871158,3
2024-08-06 15:49:53.244,0,0,9.350936,2.871158,1
2024-08-06 15:49:53.251,2.406264,-1.44768,9.350936,2.871158,0
2024-08-06 15:49:53.254,2.406264,-1.44768,9.350936,2.871158,3
2024-08-06 15:49:53.254,2.406264,-1.44768,9.350936,2.871158,1
2024-08-06 15:49:53.261,0,0,9.350936,3.271158,3
2024-08-06 15:49:53.262,0,0,9.350936,3.271158,1
2024-08-06 15:49:53.267,0,0,9.350936,3.271158,3
2024-08-06 15:49:53.268,0,0,9.350936,3.271158,1
2024-08-06 15:49:53.275,0,0,9.350936,3.271158,3
2024-08-06 15:49:53.275,0,0,9.350936,3.271158,1
2024-08-06 15:49:53.280,2.336935,-1.529976,9.350936,3.271158,0
2024-08-06 15:49:53.282,2.336935,-1.529976,9.350936,3.271158,3
2024-08-06 15:49:53.283,2.336935,-1.529976,9.350936,3.271158,1
2024-08-06 15:49:53.289,0,0,9.350936,3.671158,3
2024-08-06 15:49:53.290,0,0,9.350936,3.671158,1
2024-08-06 15:49:53.295,0,0,9.350936,3.671158,3
2024-08-06 15:49:53.296,0,0,9.350936,3.671158,1
2024-08-06 15:49:53.302,0,0,9.350936,3.671158,3
2024-08-06 15:49:53.303,0,0,9.350936,3.671158,1
2024-08-06 15:49:53.309,0,0,9.350936,3.671158,3
2024-08-06 15:49:53.310,0,0,9.350936,3.671158,1
2024-08-06 15:49:53.316,2.271794,-1.607014,9.350936,3.671158,0
2024-08-06 15:49:53.317,2.271794,-1.607014,9.350936,3.671158,3
2024-08-06 15:49:53.318,2.271794,-1.607014,9.350936,3.671158,1
2024-08-06 15:49:53.325,0,0,9.350936,4.071158,3
2024-08-06 15:49:53.326,0,0,9.350936,4.071158,1
2024-08-06 15:49:53.333,0,0,9.350936,4.071158,3
2024-08-06 15:49:53.334,0,0,9.350936,4.071158,1
2024-08-06 15:49:53.340,0,0,9.350936,4.071158,3
2024-08-06 15:49:53.342,0,0,9.350936,4.071158,1
2024-08-06 15:49:53.347,2.210822,-1.677626,9.350936,4.071158,0
2024-08-06 15:49:53.349,2.210822,-1.677626,9.350936,4.071158,3
2024-08-06 15:49:53.350,2.210822,-1.677626,9.350936,4.071158,1
2024-08-06 15:49:53.354,0,0,9.350936,4.471159,3
2024-08-06 15:49:53.357,0,0,9.350936,4.471159,1
2024-08-06 15:49:53.364,0,0,9.350936,4.471159,3
2024-08-06 15:49:53.365,0,0,9.350936,4.471159,1
2024-08-06 15:49:53.371,0,0,9.350936,4.471159,3
2024-08-06 15:49:53.372,0,0,9.350936,4.471159,1
2024-08-06 15:49:53.378,0,0,9.350936,4.471159,3
2024-08-06 15:49:53.380,0,0,9.350936,4.471159,1
2024-08-06 15:49:53.384,2.138429,-1.759611,9.350936,4.471159,0
2024-08-06 15:49:53.386,2.138429,-1.759611,9.350936,4.471159,3
2024-08-06 15:49:53.387,2.138429,-1.759611,9.350936,4.471159,1
2024-08-06 15:49:53.393,0,0,9.350936,4.871159,3
2024-08-06 15:49:53.394,0,0,9.350936,4.871159,1
2024-08-06 15:49:53.399,0,0,9.350936,4.871159,3
2024-08-06 15:49:53.401,0,0,9.350936,4.871159,1
2024-08-06 15:49:53.407,0,0,9.350936,4.871159,3
2024-08-06 15:49:53.409,0,0,9.350936,4.871159,1
2024-08-06 15:49:53.413,2.097736,-1.812056,9.350936,4.871159,0
2024-08-06 15:49:53.416,2.097736,-1.812056,9.350936,4.871159,3
2024-08-06 15:49:53.416,2.097736,-1.812056,9.350936,4.871159,1
2024-08-06 15:49:53.423,0,0,9.350936,5.271159,3
2024-08-06 15:49:53.424,0,0,9.350936,5.271159,1
2024-08-06 15:49:53.429,0,0,9.350936,5.271159,3
2024-08-06 15:49:53.431,0,0,9.350936,5.271159,1
2024-08-06 15:49:53.436,0,0,9.350936,5.271159,3
2024-08-06 15:49:53.438,0,0,9.350936,5.271159,1
2024-08-06 15:49:53.443,0,0,9.350936,5.271159,3
2024-08-06 15:49:53.445,0,0,9.350936,5.271159,1
2024-08-06 15:49:53.450,2.047871,-1.86967,9.350936,5.271159,0
2024-08-06 15:49:53.452,2.047871,-1.86967,9.350936,5.271159,3
2024-08-06 15:49:53.453,2.047871,-1.86967,9.350936,5.271159,1
2024-08-06 15:49:53.460,0,0,9.350936,5.671159,3
2024-08-06 15:49:53.462,0,0,9.350936,5.671159,1
2024-08-06 15:49:53.468,0,0,9.350936,5.671159,3
2024-08-06 15:49:53.469,0,0,9.350936,5.671159,1
2024-08-06 15:49:53.478,0,0,9.350936,5.671159,3
2024-08-06 15:49:53.479,0,0,9.350936,5.671159,1
2024-08-06 15:49:53.487,2.028373,-1.904519,9.350936,5.671159,0
2024-08-06 15:49:53.489,2.028373,-1.904519,9.350936,5.671159,3
2024-08-06 15:49:53.490,2.028373,-1.904519,9.350936,5.671159,1
2024-08-06 15:49:53.495,0,0,9.350936,6.071159,3
2024-08-06 15:49:53.497,0,0,9.350936,6.071159,1
2024-08-06 15:49:53.503,0,0,9.350936,6.071159,3
2024-08-06 15:49:53.505,0,0,9.350936,6.071159,1
2024-08-06 15:49:53.509,0,0,9.350936,6.071159,3
2024-08-06 15:49:53.511,0,0,9.350936,6.071159,1
2024-08-06 15:49:53.516,2.007205,-1.934313,9.350936,6.071159,0
2024-08-06 15:49:53.519,2.007205,-1.934313,9.350936,6.071159,3
2024-08-06 15:49:53.520,2.007205,-1.934313,9.350936,6.071159,1
2024-08-06 15:49:53.525,0,0,9.350936,6.471159,3
2024-08-06 15:49:53.527,0,0,9.350936,6.471159,1
2024-08-06 15:49:53.533,0,0,9.350936,6.471159,3
2024-08-06 15:49:53.535,0,0,9.350936,6.471159,1
2024-08-06 15:49:53.540,0,0,9.350936,6.471159,3
2024-08-06 15:49:53.542,0,0,9.350936,6.471159,1
2024-08-06 15:49:53.546,1.98665,-1.960974,9.350936,6.471159,0
2024-08-06 15:49:53.548,1.98665,-1.960974,9.350936,6.471159,3
2024-08-06 15:49:53.550,1.98665,-1.960974,9.350936,6.471159,1
2024-08-06 15:49:53.556,0,0,0.8469449,-2.75,3
2024-08-06 15:49:53.557,0,0,0.8469449,-2.75,1
2024-08-06 15:49:53.564,0,0,0.8469449,-2.75,3
2024-08-06 15:49:53.566,0,0,0.8469449,-2.75,1
2024-08-06 15:49:53.572,0,0,0.8469449,-2.75,3
2024-08-06 15:49:53.573,0,0,0.8469449,-2.75,1
2024-08-06 15:49:53.579,0,0,0.8469449,-2.75,3
2024-08-06 15:49:53.580,0,0,0.8469449,-2.75,1
2024-08-06 15:49:53.585,1.96187,-1.995524,0.8469449,-2.75,0
2024-08-06 15:49:53.587,1.96187,-1.995524,0.8469449,-2.75,3
2024-08-06 15:49:53.588,1.96187,-1.995524,0.8469449,-2.75,1
2024-08-06 15:49:53.594,0,0,0.8469449,-2.35,3
2024-08-06 15:49:53.596,0,0,0.8469449,-2.35,1
2024-08-06 15:49:53.601,0,0,0.8469449,-2.35,3
2024-08-06 15:49:53.602,0,0,0.8469449,-2.35,1
2024-08-06 15:49:53.610,0,0,0.8469449,-2.35,3
2024-08-06 15:49:53.611,0,0,0.8469449,-2.35,1
2024-08-06 15:49:53.615,1.929716,-2.023266,0.8469449,-2.35,0
2024-08-06 15:49:53.618,1.929716,-2.023266,0.8469449,-2.35,3
2024-08-06 15:49:53.619,1.929716,-2.023266,0.8469449,-2.35,1
2024-08-06 15:49:53.625,0,0,0.8469449,-1.95,3
2024-08-06 15:49:53.626,0,0,0.8469449,-1.95,1
2024-08-06 15:49:53.634,0,0,0.8469449,-1.95,3
2024-08-06 15:49:53.636,0,0,0.8469449,-1.95,1
2024-08-06 15:49:53.644,0,0,0.8469449,-1.95,3
2024-08-06 15:49:53.646,0,0,0.8469449,-1.95,1
2024-08-06 15:49:53.650,1.899628,-2.058467,0.8469449,-1.95,0
2024-08-06 15:49:53.653,1.899628,-2.058467,0.8469449,-1.95,3
2024-08-06 15:49:53.654,1.899628,-2.058467,0.8469449,-1.95,1
2024-08-06 15:49:53.659,0,0,0.8469449,-1.55,3
2024-08-06 15:49:53.660,0,0,0.8469449,-1.55,1
2024-08-06 15:49:53.666,0,0,0.8469449,-1.55,3
2024-08-06 15:49:53.667,0,0,0.8469449,-1.55,1
2024-08-06 15:49:53.673,0,0,0.8469449,-1.55,3
2024-08-06 15:49:53.674,0,0,0.8469449,-1.55,1
2024-08-06 15:49:53.681,1.865498,-2.083123,0.8469449,-1.55,0
2024-08-06 15:49:53.682,1.865498,-2.083123,0.8469449,-1.55,3
2024-08-06 15:49:53.683,1.865498,-2.083123,0.8469449,-1.55,1
2024-08-06 15:49:53.690,0,0,0.8469449,-1.15,3
2024-08-06 15:49:53.691,0,0,0.8469449,-1.15,1
2024-08-06 15:49:53.697,0,0,0.8469449,-1.15,3
2024-08-06 15:49:53.700,0,0,0.8469449,-1.15,1
2024-08-06 15:49:53.706,0,0,0.8469449,-1.15,3
2024-08-06 15:49:53.707,0,0,0.8469449,-1.15,1
2024-08-06 15:49:53.712,0,0,0.8469449,-1.15,3
2024-08-06 15:49:53.714,0,0,0.8469449,-1.15,1
