Time,Encoder1,Encoder2
28-08-2024 10:25:17.948,-25.596,93.672
28-08-2024 10:25:17.952,-25.596,93.672
28-08-2024 10:25:17.957,-25.596,93.672
28-08-2024 10:25:17.961,-25.596,93.672
28-08-2024 10:25:17.967,-25.596,93.672
28-08-2024 10:25:17.971,-25.596,93.672
28-08-2024 10:25:17.974,-25.596,93.672
28-08-2024 10:25:17.979,-25.596,93.672
28-08-2024 10:25:17.984,-25.596,93.672
28-08-2024 10:25:17.987,-25.596,93.672
28-08-2024 10:25:17.992,-25.596,93.672
28-08-2024 10:25:17.996,-25.596,93.672
28-08-2024 10:25:18.000,-25.596,93.672
28-08-2024 10:25:18.006,-25.596,93.672
28-08-2024 10:25:18.009,-25.596,93.672
28-08-2024 10:25:18.014,-25.596,93.672
28-08-2024 10:25:18.018,-25.596,93.672
28-08-2024 10:25:18.024,-25.596,93.672
28-08-2024 10:25:18.028,-25.596,93.672
28-08-2024 10:25:18.033,-25.596,93.672
28-08-2024 10:25:18.037,-25.596,93.672
28-08-2024 10:25:18.041,-25.596,93.672
28-08-2024 10:25:18.046,-25.596,93.672
28-08-2024 10:25:18.051,-25.596,93.672
28-08-2024 10:25:18.054,-25.596,93.672
28-08-2024 10:25:18.059,-25.596,93.672
28-08-2024 10:25:18.065,-25.596,93.672
28-08-2024 10:25:18.069,-25.596,93.672
28-08-2024 10:25:18.073,-25.596,93.672
28-08-2024 10:25:18.077,-25.596,93.672
28-08-2024 10:25:18.082,-25.596,93.672
28-08-2024 10:25:18.087,-25.596,93.672
28-08-2024 10:25:18.092,-25.596,93.672
28-08-2024 10:25:18.096,-25.596,93.672
28-08-2024 10:25:18.100,-25.596,93.672
28-08-2024 10:25:18.106,-25.596,93.672
28-08-2024 10:25:18.110,-25.596,93.672
28-08-2024 10:25:18.114,-25.596,93.672
28-08-2024 10:25:18.118,-25.596,93.672
28-08-2024 10:25:18.124,-25.596,93.672
28-08-2024 10:25:18.128,-25.596,93.672
28-08-2024 10:25:18.133,-25.596,93.672
28-08-2024 10:25:18.138,-25.596,93.672
28-08-2024 10:25:18.143,-25.596,93.672
28-08-2024 10:25:18.148,-25.596,93.672
28-08-2024 10:25:18.153,-25.596,93.672
28-08-2024 10:25:18.156,-25.596,93.672
28-08-2024 10:25:18.160,-25.596,93.672
28-08-2024 10:25:18.166,-25.596,93.672
28-08-2024 10:25:18.170,-25.596,93.672
28-08-2024 10:25:18.175,-25.596,93.672
28-08-2024 10:25:18.178,-25.596,93.672
28-08-2024 10:25:18.184,-25.596,93.672
28-08-2024 10:25:18.189,-25.596,93.672
28-08-2024 10:25:18.192,-25.596,93.672
28-08-2024 10:25:18.197,-25.596,93.672
28-08-2024 10:25:18.200,-25.596,93.672
28-08-2024 10:25:18.205,-25.596,93.672
28-08-2024 10:25:18.209,-25.596,93.672
28-08-2024 10:25:18.214,-25.596,93.672
28-08-2024 10:25:18.219,-25.596,93.672
28-08-2024 10:25:18.223,-25.596,93.672
28-08-2024 10:25:18.226,-25.596,93.672
28-08-2024 10:25:18.232,-25.596,93.672
28-08-2024 10:25:18.236,-25.596,93.672
28-08-2024 10:25:18.240,-25.596,93.672
28-08-2024 10:25:18.245,-25.596,93.672
28-08-2024 10:25:18.249,-25.596,93.672
28-08-2024 10:25:18.254,-25.596,93.672
28-08-2024 10:25:18.258,-25.596,93.672
28-08-2024 10:25:18.264,-25.596,93.672
28-08-2024 10:25:18.267,-25.596,93.672
28-08-2024 10:25:18.272,-25.596,93.672
28-08-2024 10:25:18.277,-25.596,93.672
28-08-2024 10:25:18.283,-25.596,93.672
28-08-2024 10:25:18.287,-25.596,93.672
28-08-2024 10:25:18.291,-25.596,93.672
28-08-2024 10:25:18.296,-25.596,93.672
28-08-2024 10:25:18.302,-25.596,93.672
28-08-2024 10:25:18.307,-25.596,93.672
28-08-2024 10:25:18.311,-25.596,93.672
28-08-2024 10:25:18.316,-25.596,93.672
28-08-2024 10:25:18.320,-25.596,93.672
28-08-2024 10:25:18.326,-25.596,93.672
28-08-2024 10:25:18.329,-25.596,93.672
28-08-2024 10:25:18.335,-25.596,93.672
28-08-2024 10:25:18.339,-25.596,93.672
28-08-2024 10:25:18.345,-25.596,93.672
28-08-2024 10:25:18.350,-25.596,93.672
28-08-2024 10:25:18.355,-25.596,93.672
28-08-2024 10:25:18.359,-25.596,93.672
28-08-2024 10:25:18.366,-25.596,93.672
28-08-2024 10:25:18.371,-25.596,93.672
28-08-2024 10:25:18.374,-25.596,93.672
28-08-2024 10:25:18.380,-25.596,93.672
28-08-2024 10:25:18.386,-25.596,93.672
28-08-2024 10:25:18.390,-25.596,93.672
28-08-2024 10:25:18.394,-25.596,93.672
28-08-2024 10:25:18.398,-25.596,93.672
28-08-2024 10:25:18.404,-25.596,93.672
28-08-2024 10:25:18.407,-25.596,93.672
28-08-2024 10:25:18.411,-25.596,93.672
28-08-2024 10:25:18.416,-25.596,93.672
28-08-2024 10:25:18.421,-25.596,93.672
28-08-2024 10:25:18.425,-25.596,93.672
28-08-2024 10:25:18.429,-25.596,93.672
28-08-2024 10:25:18.434,-25.596,93.672
28-08-2024 10:25:18.438,-25.596,93.672
28-08-2024 10:25:18.442,-25.596,93.672
28-08-2024 10:25:18.448,-25.596,93.672
28-08-2024 10:25:18.454,-25.596,93.672
28-08-2024 10:25:18.458,-25.596,93.672
28-08-2024 10:25:18.463,-25.596,93.672
28-08-2024 10:25:18.467,-25.596,93.672
28-08-2024 10:25:18.472,-25.596,93.672
28-08-2024 10:25:18.476,-25.596,93.672
28-08-2024 10:25:18.480,-25.596,93.672
28-08-2024 10:25:18.486,-25.596,93.672
28-08-2024 10:25:18.490,-25.596,93.672
28-08-2024 10:25:18.495,-25.596,93.672
28-08-2024 10:25:18.501,-25.596,93.672
28-08-2024 10:25:18.507,-25.596,93.672
28-08-2024 10:25:18.511,-25.596,93.672
28-08-2024 10:25:18.515,-25.596,93.672
28-08-2024 10:25:18.519,-25.596,93.672
28-08-2024 10:25:18.525,-25.596,93.672
28-08-2024 10:25:18.529,-25.596,93.672
28-08-2024 10:25:18.533,-25.596,93.672
28-08-2024 10:25:18.538,-25.596,93.672
28-08-2024 10:25:18.544,-25.596,93.672
28-08-2024 10:25:18.547,-25.596,93.672
28-08-2024 10:25:18.553,-25.596,93.672
28-08-2024 10:25:18.557,-25.596,93.672
28-08-2024 10:25:18.563,-25.596,93.672
28-08-2024 10:25:18.567,-25.596,93.672
28-08-2024 10:25:18.572,-25.596,93.672
28-08-2024 10:25:18.576,-25.596,93.672
28-08-2024 10:25:18.581,-25.596,93.672
28-08-2024 10:25:18.586,-25.596,93.672
28-08-2024 10:25:18.591,-25.596,93.672
28-08-2024 10:25:18.596,-25.596,93.672
28-08-2024 10:25:18.601,-25.596,93.672
28-08-2024 10:25:18.606,-25.596,93.672
28-08-2024 10:25:18.610,-25.596,93.672
28-08-2024 10:25:18.616,-25.596,93.672
28-08-2024 10:25:18.621,-25.596,93.672
28-08-2024 10:25:18.626,-25.596,93.672
28-08-2024 10:25:18.631,-25.596,93.672
28-08-2024 10:25:18.635,-25.596,93.672
28-08-2024 10:25:18.639,-25.596,93.672
28-08-2024 10:25:18.645,-25.596,93.672
28-08-2024 10:25:18.650,-25.596,93.672
28-08-2024 10:25:18.656,-25.596,93.672
28-08-2024 10:25:18.661,-25.596,93.672
28-08-2024 10:25:18.667,-25.596,93.672
28-08-2024 10:25:18.671,-25.596,93.672
28-08-2024 10:25:18.675,-25.596,93.672
28-08-2024 10:25:18.680,-25.596,93.672
28-08-2024 10:25:18.686,-25.596,93.672
28-08-2024 10:25:18.691,-25.596,93.672
28-08-2024 10:25:18.695,-25.596,93.672
28-08-2024 10:25:18.702,-25.596,93.672
28-08-2024 10:25:18.707,-25.596,93.672
28-08-2024 10:25:18.713,-25.596,93.672
28-08-2024 10:25:18.718,-25.596,93.672
28-08-2024 10:25:18.724,-25.596,93.672
28-08-2024 10:25:18.729,-25.596,93.672
28-08-2024 10:25:18.734,-25.596,93.672
28-08-2024 10:25:18.738,-25.596,93.672
28-08-2024 10:25:18.744,-25.596,93.672
28-08-2024 10:25:18.749,-25.596,93.672
28-08-2024 10:25:18.753,-25.596,93.672
28-08-2024 10:25:18.758,-25.596,93.672
28-08-2024 10:25:18.764,-25.596,93.672
28-08-2024 10:25:18.769,-25.596,93.672
28-08-2024 10:25:18.773,-25.596,93.672
28-08-2024 10:25:18.778,-25.596,93.672
28-08-2024 10:25:18.784,-25.596,93.672
28-08-2024 10:25:18.789,-25.596,93.672
28-08-2024 10:25:18.792,-25.596,93.672
28-08-2024 10:25:18.797,-25.596,93.672
28-08-2024 10:25:18.802,-25.596,93.672
28-08-2024 10:25:18.809,-25.596,93.672
28-08-2024 10:25:18.815,-25.596,93.672
28-08-2024 10:25:18.820,-25.596,93.672
28-08-2024 10:25:18.827,-25.596,93.672
28-08-2024 10:25:18.832,-25.596,93.672
28-08-2024 10:25:18.838,-25.596,93.672
28-08-2024 10:25:18.844,-25.596,93.672
28-08-2024 10:25:18.849,-25.596,93.672
28-08-2024 10:25:18.854,-25.596,93.672
28-08-2024 10:25:18.859,-25.596,93.672
28-08-2024 10:25:18.869,-25.596,93.672
28-08-2024 10:25:18.873,-25.596,93.672
28-08-2024 10:25:18.877,-25.596,93.672
28-08-2024 10:25:18.883,-25.596,93.672
28-08-2024 10:25:18.890,-25.596,93.672
28-08-2024 10:25:18.894,-25.596,93.672
28-08-2024 10:25:18.899,-25.596,93.672
28-08-2024 10:25:18.906,-25.596,93.672
28-08-2024 10:25:18.909,-25.596,93.672
28-08-2024 10:25:18.915,-25.596,93.672
28-08-2024 10:25:18.920,-25.596,93.672
28-08-2024 10:25:18.925,-25.596,93.672
28-08-2024 10:25:18.928,-25.596,93.672
28-08-2024 10:25:18.933,-25.596,93.672
28-08-2024 10:25:18.938,-25.596,93.672
28-08-2024 10:25:18.944,-25.596,93.672
28-08-2024 10:25:18.947,-25.596,93.672
28-08-2024 10:25:18.952,-25.596,93.672
28-08-2024 10:25:18.955,-25.596,93.672
28-08-2024 10:25:18.960,-25.596,93.672
28-08-2024 10:25:18.966,-25.596,93.672
28-08-2024 10:25:18.970,-25.596,93.672
28-08-2024 10:25:18.974,-25.596,93.672
28-08-2024 10:25:18.979,-25.596,93.672
28-08-2024 10:25:18.985,-25.596,93.672
28-08-2024 10:25:18.990,-25.596,93.672
28-08-2024 10:25:18.994,-25.596,93.672
28-08-2024 10:25:18.999,-25.596,93.672
28-08-2024 10:25:19.006,-25.596,93.672
28-08-2024 10:25:19.010,-25.596,93.672
28-08-2024 10:25:19.013,-25.596,93.672
28-08-2024 10:25:19.018,-25.596,93.672
28-08-2024 10:25:19.024,-25.596,93.672
28-08-2024 10:25:19.029,-25.596,93.672
28-08-2024 10:25:19.034,-25.596,93.672
28-08-2024 10:25:19.038,-25.596,93.672
28-08-2024 10:25:19.043,-25.596,93.672
28-08-2024 10:25:19.048,-25.596,93.672
28-08-2024 10:25:19.053,-25.596,93.672
28-08-2024 10:25:19.056,-25.596,93.672
28-08-2024 10:25:19.061,-25.596,93.672
28-08-2024 10:25:19.067,-25.596,93.672
28-08-2024 10:25:19.072,-25.596,93.672
28-08-2024 10:25:19.076,-25.596,93.672
28-08-2024 10:25:19.081,-25.596,93.672
28-08-2024 10:25:19.086,-25.596,93.672
28-08-2024 10:25:19.091,-25.596,93.672
28-08-2024 10:25:19.096,-25.596,93.672
28-08-2024 10:25:19.101,-25.596,93.672
28-08-2024 10:25:19.105,-25.596,93.672
28-08-2024 10:25:19.110,-25.596,93.672
28-08-2024 10:25:19.114,-25.596,93.672
28-08-2024 10:25:19.119,-25.596,93.672
28-08-2024 10:25:19.124,-25.596,93.672
28-08-2024 10:25:19.128,-25.596,93.672
28-08-2024 10:25:19.133,-25.596,93.672
28-08-2024 10:25:19.138,-25.596,93.672
28-08-2024 10:25:19.143,-25.596,93.672
28-08-2024 10:25:19.149,-25.596,93.672
28-08-2024 10:25:19.153,-25.596,93.672
28-08-2024 10:25:19.159,-25.596,93.672
28-08-2024 10:25:19.163,-25.596,93.672
28-08-2024 10:25:19.168,-25.596,93.672
28-08-2024 10:25:19.173,-25.596,93.672
28-08-2024 10:25:19.178,-25.596,93.672
28-08-2024 10:25:19.184,-25.596,93.672
28-08-2024 10:25:19.189,-25.596,93.672
28-08-2024 10:25:19.193,-25.596,93.672
28-08-2024 10:25:19.197,-25.596,93.672
28-08-2024 10:25:19.201,-25.596,93.672
28-08-2024 10:25:19.205,-25.596,93.672
28-08-2024 10:25:19.209,-25.596,93.672
28-08-2024 10:25:19.213,-25.596,93.672
28-08-2024 10:25:19.217,-25.596,93.672
28-08-2024 10:25:19.221,-25.596,93.672
28-08-2024 10:25:19.226,-25.596,93.672
28-08-2024 10:25:19.231,-25.596,93.672
28-08-2024 10:25:19.235,-25.596,93.672
28-08-2024 10:25:19.240,-25.596,93.672
28-08-2024 10:25:19.245,-25.596,93.672
28-08-2024 10:25:19.248,-25.596,93.672
28-08-2024 10:25:19.253,-25.596,93.672
28-08-2024 10:25:19.258,-25.596,93.672
28-08-2024 10:25:19.263,-25.596,93.672
28-08-2024 10:25:19.268,-25.596,93.672
28-08-2024 10:25:19.274,-25.596,93.672
28-08-2024 10:25:19.278,-25.596,93.672
28-08-2024 10:25:19.285,-25.596,93.672
28-08-2024 10:25:19.288,-25.596,93.672
28-08-2024 10:25:19.293,-25.596,93.672
28-08-2024 10:25:19.297,-25.596,93.672
28-08-2024 10:25:19.304,-25.596,93.672
28-08-2024 10:25:19.308,-25.596,93.672
28-08-2024 10:25:19.312,-25.596,93.672
28-08-2024 10:25:19.316,-25.596,93.672
28-08-2024 10:25:19.323,-25.596,93.672
28-08-2024 10:25:19.326,-25.596,93.672
28-08-2024 10:25:19.332,-25.596,93.672
28-08-2024 10:25:19.337,-25.596,93.672
28-08-2024 10:25:19.341,-25.596,93.672
28-08-2024 10:25:19.345,-25.596,93.672
28-08-2024 10:25:19.350,-25.596,93.672
28-08-2024 10:25:19.354,-25.596,93.672
28-08-2024 10:25:19.361,-25.596,93.672
28-08-2024 10:25:19.366,-25.596,93.672
28-08-2024 10:25:19.371,-25.596,93.672
28-08-2024 10:25:19.375,-25.596,93.672
28-08-2024 10:25:19.380,-25.596,93.672
28-08-2024 10:25:19.388,-25.596,93.672
28-08-2024 10:25:19.393,-25.596,93.672
28-08-2024 10:25:19.398,-25.596,93.672
28-08-2024 10:25:19.405,-25.596,93.672
28-08-2024 10:25:19.411,-25.596,93.672
28-08-2024 10:25:19.416,-25.596,93.672
28-08-2024 10:25:19.422,-25.596,93.672
28-08-2024 10:25:19.428,-25.596,93.672
28-08-2024 10:25:19.434,-25.596,93.672
28-08-2024 10:25:19.439,-25.596,93.672
28-08-2024 10:25:19.445,-25.596,93.672
28-08-2024 10:25:19.451,-25.596,93.672
28-08-2024 10:25:19.456,-25.596,93.672
28-08-2024 10:25:19.462,-25.596,93.672
28-08-2024 10:25:19.468,-25.596,93.672
28-08-2024 10:25:19.472,-25.596,93.672
28-08-2024 10:25:19.475,-25.596,93.672
28-08-2024 10:25:19.480,-25.596,93.672
28-08-2024 10:25:19.485,-25.596,93.672
28-08-2024 10:25:19.490,-25.596,93.672
28-08-2024 10:25:19.493,-25.596,93.672
28-08-2024 10:25:19.498,-25.596,93.672
28-08-2024 10:25:19.503,-25.596,93.672
28-08-2024 10:25:19.508,-25.596,93.672
28-08-2024 10:25:19.512,-25.596,93.672
28-08-2024 10:25:19.515,-25.596,93.672
28-08-2024 10:25:19.520,-25.596,93.672
28-08-2024 10:25:19.524,-25.596,93.672
28-08-2024 10:25:19.529,-25.596,93.672
28-08-2024 10:25:19.533,-25.596,93.672
28-08-2024 10:25:19.537,-25.596,93.672
28-08-2024 10:25:19.542,-25.596,93.672
28-08-2024 10:25:19.547,-25.596,93.672
28-08-2024 10:25:19.552,-25.596,93.672
28-08-2024 10:25:19.555,-25.596,93.672
28-08-2024 10:25:19.560,-25.596,93.672
28-08-2024 10:25:19.565,-25.596,93.672
28-08-2024 10:25:19.570,-25.596,93.672
28-08-2024 10:25:19.574,-25.596,93.672
28-08-2024 10:25:19.579,-25.596,93.672
28-08-2024 10:25:19.584,-25.596,93.672
28-08-2024 10:25:19.590,-25.596,93.672
