CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
12-08-2024 16:04:51, -9.2048, 2.06568, -20.6001, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.6401, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.6801, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.7201, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.7601, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.8001, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.8401, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.8801, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.9201, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -20.9601, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049621, -21.0001, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049621, -21.04011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.049621, -21.08011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -21.12011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.16011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.20011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.24011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.28011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.32011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.36011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.40011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.44011, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.48012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.52012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.56012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.60012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.057729, -21.64012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -21.68012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -21.72012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -21.76012, -0.93, 0
12-08-2024 16:04:51, -9.2048, 2.06568, -21.80012, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.06568, -21.84012, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.06568, -21.88013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049621, -21.92013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049621, -21.96013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049621, -22.00013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049621, -22.04013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.057579, -22.08013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.057579, -22.12013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.057579, -22.16013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.057579, -22.20013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.057579, -22.24013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049494, -22.28013, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049494, -22.32014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049494, -22.36014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.057466, -22.40014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.041411, -22.44014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.049392, -22.48014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.033336, -22.52014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.025271, -22.56014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 2.017207, -22.60014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.993101, -22.64014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.969009, -22.68014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.944924, -22.72014, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.904807, -22.76015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.87273, -22.80015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.808595, -22.84015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.768538, -22.88015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.704473, -22.92015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.632459, -22.96015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.568496, -23.00015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.512587, -23.04015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.45674, -23.08015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.400943, -23.12015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.369047, -23.16015, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.369047, -23.20016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.369047, -23.24016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.376966, -23.28016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.376966, -23.32016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.369047, -23.36016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.38499, -23.40016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.44016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.48016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.52016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.56016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.38499, -23.60016, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.64017, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.68017, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.72017, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.76017, -0.93, 0
12-08-2024 16:04:52, -9.2048, 1.377081, -23.80017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -23.84017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -23.88017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -23.92017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -23.96017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.00017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.04017, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.08018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.12018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.16018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.20018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.24018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.28018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.32018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.36018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.40018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.44018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.48018, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.52019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.56019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.60019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.64019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.68019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.72019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.76019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.80019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.84019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.88019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.92019, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -24.9602, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.0002, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.0402, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.0802, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.1202, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.1602, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.2002, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.2402, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.2802, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.3202, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.3602, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.40021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.44021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.48021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.52021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.56021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.60021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.64021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.68021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.72021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.377081, -25.76021, -0.93, 0
12-08-2024 16:04:53, -9.2048, 1.393026, -25.80021, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -25.84022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -25.88022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -25.92022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -25.96022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.00022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.04022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.08022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.12022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.16022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.20022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.24022, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.28023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.32023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.36023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.40023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.44023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.48023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.52023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.56023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.60023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.64023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.68023, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.72024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.76024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.80024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.84024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.88024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.92024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -26.96024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.00024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.04024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.08024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.12024, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.16025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.20025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.24025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.28025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.32025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.393026, -27.36025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.385127, -27.40025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.385127, -27.44025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.385127, -27.48025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.36918, -27.52025, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.353243, -27.56026, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.337307, -27.60026, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.289514, -27.64026, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.257666, -27.68026, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.19401, -27.72026, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.114503, -27.76026, -0.93, 0
12-08-2024 16:04:54, -9.2048, 1.011377, -27.80026, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.8925665, -27.84026, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.7423258, -27.88026, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.5924159, -27.92026, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.4270968, -27.96026, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.2621934, -28.00027, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.08204219, -28.04027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.1056997, -28.08027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.2929311, -28.12027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.4721897, -28.16027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.6509949, -28.20027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.8219482, -28.24027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.9924902, -28.28027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.162608, -28.32027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.301603, -28.36027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.440317, -28.40027, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.540162, -28.44028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.609301, -28.48028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.624572, -28.52028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.623838, -28.56028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.569997, -28.60028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.530631, -28.64028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.475896, -28.68028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.428289, -28.72028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.372424, -28.76028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.301061, -28.80028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.214179, -28.84028, -0.93, 0
12-08-2024 16:04:55, -9.2048, -1.110561, -28.88029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.9982221, -28.92029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.8700081, -28.96029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.7481896, -29.00029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.6103413, -29.04029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.4940511, -29.08029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.3856702, -29.12029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.2833664, -29.16029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.195736, -29.20029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.109702, -29.24029, -0.93, 0
12-08-2024 16:04:55, -9.2048, -0.04510952, -29.28029, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.01752219, -29.3203, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.08050548, -29.3603, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1257061, -29.4003, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1465922, -29.4403, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1493779, -29.4803, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1647802, -29.5203, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1556821, -29.5603, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1683288, -29.6003, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1655986, -29.6403, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1628999, -29.6803, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1756611, -29.7203, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1820609, -29.76031, -0.93, 0
12-08-2024 16:04:55, -9.2048, 0.1884689, -29.80031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.1948918, -29.84031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2013212, -29.88031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2232169, -29.92031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2232169, -29.96031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2167726, -30.00031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.04031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.08031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.12031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.16031, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.20032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.24032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.232226, -30.28032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2386744, -30.32032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2232169, -30.36032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2296756, -30.40032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2361434, -30.44032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2271573, -30.48032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.233644, -30.52032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2311851, -30.56032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2287493, -30.60032, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2263521, -30.64033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2305554, -30.68033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2348416, -30.72033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2392085, -30.76033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2436496, -30.80033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2569977, -30.84033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.261583, -30.88033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2595077, -30.92033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2574642, -30.96033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2709907, -31.00033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2690213, -31.04033, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.282624, -31.08034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2894458, -31.12034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2875589, -31.16034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2944082, -31.20034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.3081403, -31.24034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.2994575, -31.28034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.3219145, -31.32034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.3288187, -31.36034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.3426612, -31.40034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.3582436, -31.44034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.3807772, -31.48034, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4033339, -31.52035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4189377, -31.56035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4259099, -31.60035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4415241, -31.64035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4641339, -31.68035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4641339, -31.72035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4711336, -31.76035, -0.93, 0
12-08-2024 16:04:56, -9.2048, 0.4781458, -31.80035, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4695396, -31.84035, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4765753, -31.88035, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4765753, -31.92035, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4836151, -31.96036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4836151, -32.00035, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4836151, -32.04036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4836151, -32.08036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4836151, -32.12036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4906655, -32.16036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4906655, -32.20036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4906655, -32.24036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4977329, -32.28036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4891626, -32.32036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4891626, -32.36036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4806006, -32.40036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4876915, -32.44036, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4791422, -32.48037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.486252, -32.52037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4777218, -32.56037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4848509, -32.60037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4763314, -32.64037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.483475, -32.68037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4906314, -32.72037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4977985, -32.76037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4964991, -32.80037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4952295, -32.84037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.493987, -32.88037, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4927895, -32.92038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.498888, -32.96038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4904875, -33.00038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4893807, -33.04038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4966878, -33.08038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4883104, -33.12038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4883104, -33.16038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4956362, -33.20038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4956362, -33.24038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4956362, -33.28038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4956362, -33.32038, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4956362, -33.36039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4956362, -33.40039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4872781, -33.44039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4872781, -33.48039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4862731, -33.52039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4779381, -33.56039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.47698, -33.60039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4529649, -33.64039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4594661, -33.68039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4346347, -33.72039, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4255707, -33.7604, -0.93, 0
12-08-2024 16:04:57, -9.2048, 0.4083663, -33.8004, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.3837575, -33.8404, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.3667611, -33.8804, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.3498897, -33.9204, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.3331452, -33.9604, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.2931595, -34.0004, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.2455914, -34.0404, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.2214341, -34.0804, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.1739567, -34.1204, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.142217, -34.1604, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.09481826, -34.20041, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.05544327, -34.24041, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.02380085, -34.28041, -0.93, 0
12-08-2024 16:04:58, -9.2048, 0.0001546047, -34.32041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.007809477, -34.36041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.01575872, -34.40041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.03144123, -34.44041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.48041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.52041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.56041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.60041, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.64042, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.68042, -0.93, 0
12-08-2024 16:04:58, -9.2048, -0.0237059, -34.72042, -0.93, 0
