Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.280005,4.026006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.280005,4.026006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.310006,3.990006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.310006,3.990006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.310006,3.990006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.340006,3.954006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.340006,3.954006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.340006,3.954006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.340006,3.954006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.370006,3.918006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.370006,3.918006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.370006,3.918006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.400006,3.882006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.400006,3.882006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.400006,3.882006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.400006,3.882006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.430007,3.846006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.430007,3.846006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.430007,3.846006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.430007,3.846006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.460007,3.810006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.460007,3.810006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.460007,3.810006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.460007,3.810006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.490007,3.774006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.490007,3.774006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.490007,3.774006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.490007,3.774006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.520007,3.738006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.520007,3.738006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.520007,3.738006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.550007,3.702006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.550007,3.702006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.550007,3.702006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.580008,3.666006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.580008,3.666006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.580008,3.666006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.580008,3.666006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.610008,3.630006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.610008,3.630006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.610008,3.630006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.610008,3.630006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.640008,3.594006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.640008,3.594006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.640008,3.594006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.640008,3.594006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.670008,3.558006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.670008,3.558006,0,1
31-07-2024 09:25:45,6.38,-1.597342,-6,0,5.670008,3.558006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.670008,3.558006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.700008,3.522006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.700008,3.522006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.700008,3.522006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.700008,3.522006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.730009,3.486006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.730009,3.486006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.730009,3.486006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.760009,3.450006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.760009,3.450006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.760009,3.450006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.760009,3.450006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.790009,3.414006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.790009,3.414006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.790009,3.414006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.790009,3.414006,0,1
31-07-2024 09:25:45,6.38,-1.595303,-6,0,5.820009,3.378006,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.820009,3.378006,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.820009,3.378006,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.850009,3.342005,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.850009,3.342005,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.850009,3.342005,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.850009,3.342005,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.88001,3.306005,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.88001,3.306005,0,1
31-07-2024 09:25:45,6.38,-1.586473,-6,0,5.88001,3.306005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.88001,3.306005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.91001,3.270005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.91001,3.270005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.91001,3.270005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.91001,3.270005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.94001,3.234005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.94001,3.234005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.94001,3.234005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.97001,3.198005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.97001,3.198005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,5.97001,3.198005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.00001,3.162005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.00001,3.162005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.00001,3.162005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.00001,3.162005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.030011,3.126005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.030011,3.126005,0,1
31-07-2024 09:25:45,6.38,-1.584432,-6,0,6.030011,3.126005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.060011,3.090005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.060011,3.090005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.060011,3.090005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.060011,3.090005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.090011,3.054005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.090011,3.054005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.090011,3.054005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.120011,3.018005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.120011,3.018005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.120011,3.018005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.150012,2.982005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.150012,2.982005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.150012,2.982005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.150012,2.982005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.180012,2.946005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.180012,2.946005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,6.180012,2.946005,0,1
31-07-2024 09:25:45,6.38,-1.573557,-6,0,0,0,0,2
31-07-2024 09:25:45,6.38,-1.573557,-6,0,0,0,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0,0,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.03,-0.03,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.03,-0.03,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.03,-0.03,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.06,-0.06,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.06,-0.06,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.06,-0.06,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.06,-0.06,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.09,-0.09,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.09,-0.09,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.09,-0.09,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.09,-0.09,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.12,-0.12,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.12,-0.12,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.12,-0.12,0,2
31-07-2024 09:25:46,6.38,-1.571503,-6,0,0.15,-0.15,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.15,-0.15,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.15,-0.15,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.18,-0.18,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.18,-0.18,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.18,-0.18,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.18,-0.18,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.21,-0.21,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.21,-0.21,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.21,-0.21,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.21,-0.21,0,2
31-07-2024 09:25:46,6.38,-1.562682,-6,0,0.24,-0.24,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.24,-0.24,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.24,-0.24,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.27,-0.27,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.27,-0.27,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.27,-0.27,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.27,-0.27,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.3,-0.3,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.3,-0.3,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.33,-0.33,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.33,-0.33,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.33,-0.33,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.36,-0.36,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.36,-0.36,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.36,-0.36,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.36,-0.36,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.39,-0.39,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.39,-0.39,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.39,-0.39,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.42,-0.42,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.42,-0.42,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.42,-0.42,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.45,-0.45,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.45,-0.45,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.45,-0.45,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.45,-0.45,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.48,-0.48,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.48,-0.48,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.48,-0.48,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.51,-0.51,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.51,-0.51,0,2
31-07-2024 09:25:46,6.38,-1.560624,-6,0,0.51,-0.51,0,2
31-07-2024 09:25:46,6.38,-1.558562,-6,0,0.54,-0.54,0,2
31-07-2024 09:25:46,6.38,-1.558562,-6,0,0.54,-0.54,0,2
31-07-2024 09:25:46,6.38,-1.558562,-6,0,0.54,-0.54,0,2
31-07-2024 09:25:46,6.38,-1.549744,-6,0,0.54,-0.54,0,2
31-07-2024 09:25:46,6.38,-1.549744,-6,0,0.5699999,-0.5699999,0,2
31-07-2024 09:25:46,6.38,-1.549744,-6,0,0.5699999,-0.5699999,0,2
31-07-2024 09:25:46,6.38,-1.549744,-6,0,0.5699999,-0.5699999,0,2
31-07-2024 09:25:46,6.38,-1.549744,-6,0,0.5999999,-0.5999999,0,2
31-07-2024 09:25:46,6.38,-1.549744,-6,0,0.5999999,-0.5999999,0,2
31-07-2024 09:25:46,6.38,-1.547678,-6,0,0.5999999,-0.5999999,0,2
31-07-2024 09:25:46,6.38,-1.53886,-6,0,0.5999999,-0.5999999,0,2
31-07-2024 09:25:46,6.38,-1.53886,-6,0,0.6299999,-0.6299999,0,2
31-07-2024 09:25:46,6.38,-1.536791,-6,0,0.6299999,-0.6299999,0,2
31-07-2024 09:25:46,6.38,-1.536791,-6,0,0.6299999,-0.6299999,0,2
31-07-2024 09:25:46,6.38,-1.525904,-6,0,0.6299999,-0.6299999,0,2
31-07-2024 09:25:46,6.38,-1.525904,-6,0,0.6599998,-0.6599998,0,2
31-07-2024 09:25:46,6.38,-1.515012,-6,0,0.6599998,-0.6599998,0,2
31-07-2024 09:25:46,6.38,-1.515012,-6,0,0.6599998,-0.6599998,0,2
31-07-2024 09:25:46,6.38,-1.51293,-6,0,0.6599998,-0.6599998,0,2
31-07-2024 09:25:46,6.38,-1.51293,-6,0,0.6899998,-0.6899998,0,2
31-07-2024 09:25:46,6.38,-1.502038,-6,0,0.6899998,-0.6899998,0,2
31-07-2024 09:25:46,6.38,-1.502038,-6,0,0.6899998,-0.6899998,0,2
31-07-2024 09:25:46,6.38,-1.491139,-6,0,0.7199998,-0.7199998,0,2
31-07-2024 09:25:46,6.38,-1.491139,-6,0,0.7199998,-0.7199998,0,2
31-07-2024 09:25:46,6.38,-1.469338,-6,0,0.7199998,-0.7199998,0,2
31-07-2024 09:25:46,6.38,-1.469338,-6,0,0.7199998,-0.7199998,0,2
31-07-2024 09:25:46,6.38,-1.456332,-6,0,0.7499998,-0.7499998,0,2
31-07-2024 09:25:46,6.38,-1.434514,-6,0,0.7499998,-0.7499998,0,2
31-07-2024 09:25:46,6.38,-1.434514,-6,0,0.7499998,-0.7499998,0,2
31-07-2024 09:25:46,6.38,-1.421483,-6,0,0.7499998,-0.7499998,0,2
31-07-2024 09:25:46,6.38,-1.421483,-6,0,0.7799997,-0.7799997,0,2
31-07-2024 09:25:46,6.38,-1.397517,-6,0,0.7799997,-0.7799997,0,2
31-07-2024 09:25:46,6.38,-1.397517,-6,0,0.7799997,-0.7799997,0,2
31-07-2024 09:25:46,6.38,-1.373525,-6,0,0.8099997,-0.8099997,0,2
31-07-2024 09:25:46,6.38,-1.373525,-6,0,0.8099997,-0.8099997,0,2
31-07-2024 09:25:46,6.38,-1.351664,-6,0,0.8099997,-0.8099997,0,2
31-07-2024 09:25:46,6.38,-1.351664,-6,0,0.8099997,-0.8099997,0,2
31-07-2024 09:25:46,6.38,-1.325462,-6,0,0.8399997,-0.8399997,0,2
31-07-2024 09:25:46,6.38,-1.325462,-6,0,0.8399997,-0.8399997,0,2
31-07-2024 09:25:46,6.38,-1.301393,-6,0,0.8399997,-0.8399997,0,2
31-07-2024 09:25:46,6.38,-1.268536,-6,0,0.8699996,-0.8699996,0,2
31-07-2024 09:25:46,6.38,-1.268536,-6,0,0.8699996,-0.8699996,0,2
31-07-2024 09:25:46,6.38,-1.244421,-6,0,0.8699996,-0.8699996,0,2
31-07-2024 09:25:46,6.38,-1.209313,-6,0,0.8699996,-0.8699996,0,2
31-07-2024 09:25:46,6.38,-1.209313,-6,0,0.8999996,-0.8999996,0,2
31-07-2024 09:25:46,6.38,-1.182905,-6,0,0.8999996,-0.8999996,0,2
31-07-2024 09:25:46,6.38,-1.182905,-6,0,0.8999996,-0.8999996,0,2
31-07-2024 09:25:46,6.38,-1.147709,-6,0,0.8999996,-0.8999996,0,2
31-07-2024 09:25:46,6.38,-1.147709,-6,0,0.9299996,-0.9299996,0,2
31-07-2024 09:25:46,6.38,-1.112473,-6,0,0.9299996,-0.9299996,0,2
31-07-2024 09:25:46,6.38,-1.112473,-6,0,0.9299996,-0.9299996,0,2
31-07-2024 09:25:46,6.38,-1.077196,-6,0,0.9599996,-0.9599996,0,2
31-07-2024 09:25:46,6.38,-1.039586,-6,0,0.9599996,-0.9599996,0,2
31-07-2024 09:25:46,6.38,-1.039586,-6,0,0.9599996,-0.9599996,0,2
31-07-2024 09:25:46,6.38,-1.012917,-6,0,0.9599996,-0.9599996,0,2
31-07-2024 09:25:46,6.38,-1.012917,-6,0,0.9899995,-0.9899995,0,2
31-07-2024 09:25:46,6.38,-0.9798421,-6,0,0.9899995,-0.9899995,0,2
31-07-2024 09:25:46,6.38,-0.9798421,-6,0,0.9899995,-0.9899995,0,2
31-07-2024 09:25:46,6.38,-0.9530927,-6,0,0.9899995,-0.9899995,0,2
31-07-2024 09:25:46,6.38,-0.9530927,-6,0,1.02,-1.02,0,2
31-07-2024 09:25:46,6.38,-0.9286568,-6,0,1.02,-1.02,0,2
31-07-2024 09:25:46,6.38,-0.9286568,-6,0,1.02,-1.02,0,2
31-07-2024 09:25:46,6.38,-0.9065714,-6,0,1.049999,-1.049999,0,2
31-07-2024 09:25:46,6.38,-0.8844743,-6,0,1.049999,-1.049999,0,2
31-07-2024 09:25:46,6.38,-0.8844743,-6,0,1.049999,-1.049999,0,2
31-07-2024 09:25:46,6.38,-0.8710427,-6,0,1.049999,-1.049999,0,2
31-07-2024 09:25:46,6.38,-0.8710427,-6,0,1.079999,-1.079999,0,2
31-07-2024 09:25:46,6.38,-0.8489339,-6,0,1.079999,-1.079999,0,2
31-07-2024 09:25:46,6.38,-0.8489339,-6,0,1.079999,-1.079999,0,2
31-07-2024 09:25:46,6.38,-0.8378761,-6,0,1.079999,-1.079999,0,2
31-07-2024 09:25:46,6.38,-0.8378761,-6,0,1.109999,-1.109999,0,2
31-07-2024 09:25:46,6.38,-0.8268133,-6,0,1.109999,-1.109999,0,2
31-07-2024 09:25:46,6.38,-0.8268133,-6,0,1.109999,-1.109999,0,2
31-07-2024 09:25:46,6.38,-0.8244193,-6,0,1.109999,-1.109999,0,2
31-07-2024 09:25:46,6.38,-0.8244193,-6,0,1.139999,-1.139999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.139999,-1.139999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.139999,-1.139999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.169999,-1.169999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.169999,-1.169999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.169999,-1.169999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.199999,-1.199999,0,2
31-07-2024 09:25:46,6.38,-0.8157489,-6,0,1.199999,-1.199999,0,2
31-07-2024 09:25:46,6.38,-0.8181345,-6,0,1.199999,-1.199999,0,2
31-07-2024 09:25:46,6.38,-0.8181345,-6,0,1.199999,-1.199999,0,2
31-07-2024 09:25:46,6.38,-0.8181345,-6,0,1.229999,-1.229999,0,2
31-07-2024 09:25:46,6.38,-0.8291991,-6,0,1.229999,-1.229999,0,2
31-07-2024 09:25:46,6.38,-0.8291991,-6,0,1.229999,-1.229999,0,2
31-07-2024 09:25:46,6.38,-0.8315763,-6,0,1.259999,-1.259999,0,2
31-07-2024 09:25:46,6.38,-0.8315763,-6,0,1.259999,-1.259999,0,2
31-07-2024 09:25:46,6.38,-0.8402584,-6,0,1.259999,-1.259999,0,2
31-07-2024 09:25:46,6.38,-0.8426357,-6,0,1.259999,-1.259999,0,2
31-07-2024 09:25:46,6.38,-0.8426357,-6,0,1.289999,-1.289999,0,2
31-07-2024 09:25:46,6.38,-0.8536884,-6,0,1.289999,-1.289999,0,2
31-07-2024 09:25:46,6.38,-0.8536884,-6,0,1.289999,-1.289999,0,2
31-07-2024 09:25:46,6.38,-0.8647395,-6,0,1.289999,-1.289999,0,2
31-07-2024 09:25:46,6.38,-0.8647395,-6,0,1.319999,-1.319999,0,2
31-07-2024 09:25:46,6.38,-0.8671033,-6,0,1.319999,-1.319999,0,2
31-07-2024 09:25:46,6.38,-0.8671033,-6,0,1.319999,-1.319999,0,2
31-07-2024 09:25:46,6.38,-0.880505,-6,0,1.349999,-1.349999,0,2
31-07-2024 09:25:46,6.38,-0.880505,-6,0,1.349999,-1.349999,0,2
31-07-2024 09:25:46,6.38,-0.891551,-6,0,1.349999,-1.349999,0,2
31-07-2024 09:25:46,6.38,-0.891551,-6,0,1.349999,-1.349999,0,2
31-07-2024 09:25:46,6.38,-0.9049341,-6,0,1.379999,-1.379999,0,2
31-07-2024 09:25:46,6.38,-0.9183072,-6,0,1.379999,-1.379999,0,2
31-07-2024 09:25:46,6.38,-0.9183072,-6,0,1.379999,-1.379999,0,2
31-07-2024 09:25:46,6.38,-0.9316602,-6,0,1.379999,-1.379999,0,2
31-07-2024 09:25:46,6.38,-0.9316602,-6,0,1.409999,-1.409999,0,2
31-07-2024 09:25:46,6.38,-0.9537238,-6,0,1.409999,-1.409999,0,2
31-07-2024 09:25:46,6.38,-0.9537238,-6,0,1.409999,-1.409999,0,2
31-07-2024 09:25:46,6.38,-0.9670568,-6,0,1.439999,-1.439999,0,2
31-07-2024 09:25:46,6.38,-0.9891019,-6,0,1.439999,-1.439999,0,2
31-07-2024 09:25:46,6.38,-0.9891019,-6,0,1.439999,-1.439999,0,2
31-07-2024 09:25:46,6.38,-1.002413,-6,0,1.469999,-1.469999,0,2
31-07-2024 09:25:46,6.38,-1.02444,-6,0,1.469999,-1.469999,0,2
31-07-2024 09:25:46,6.38,-1.02444,-6,0,1.469999,-1.469999,0,2
31-07-2024 09:25:46,6.38,-1.037729,-6,0,1.469999,-1.469999,0,2
31-07-2024 09:25:46,6.38,-1.037729,-6,0,1.499999,-1.499999,0,2
31-07-2024 09:25:46,6.38,-1.059743,-6,0,1.499999,-1.499999,0,2
31-07-2024 09:25:47,6.38,-1.059743,-6,0,1.499999,-1.499999,0,2
31-07-2024 09:25:47,6.38,-1.070745,-6,0,1.529999,-1.529999,0,2
31-07-2024 09:25:47,6.38,-1.070745,-6,0,1.529999,-1.529999,0,2
31-07-2024 09:25:47,6.38,-1.081744,-6,0,1.529999,-1.529999,0,2
31-07-2024 09:25:47,6.38,-1.081744,-6,0,1.529999,-1.529999,0,2
31-07-2024 09:25:47,6.38,-1.095005,-6,0,1.559999,-1.559999,0,2
31-07-2024 09:25:47,6.38,-1.106001,-6,0,1.559999,-1.559999,0,2
31-07-2024 09:25:47,6.38,-1.106001,-6,0,1.559999,-1.559999,0,2
31-07-2024 09:25:47,6.38,-1.116993,-6,0,1.559999,-1.559999,0,2
31-07-2024 09:25:47,6.38,-1.116993,-6,0,1.589999,-1.589999,0,2
31-07-2024 09:25:47,6.38,-1.127983,-6,0,1.589999,-1.589999,0,2
31-07-2024 09:25:47,6.38,-1.127983,-6,0,1.589999,-1.589999,0,2
31-07-2024 09:25:47,6.38,-1.138968,-6,0,1.589999,-1.589999,0,2
31-07-2024 09:25:47,6.38,-1.138968,-6,0,1.619999,-1.619999,0,2
31-07-2024 09:25:47,6.38,-1.149957,-6,0,1.619999,-1.619999,0,2
31-07-2024 09:25:47,6.38,-1.149957,-6,0,1.619999,-1.619999,0,2
31-07-2024 09:25:47,6.38,-1.158693,-6,0,1.619999,-1.619999,0,2
31-07-2024 09:25:47,6.38,-1.158693,-6,0,1.649999,-1.649999,0,2
31-07-2024 09:25:47,6.38,-1.160942,-6,0,1.649999,-1.649999,0,2
31-07-2024 09:25:47,6.38,-1.160942,-6,0,1.649999,-1.649999,0,2
31-07-2024 09:25:47,6.38,-1.171922,-6,0,1.679999,-1.679999,0,2
31-07-2024 09:25:47,6.38,-1.182905,-6,0,1.679999,-1.679999,0,2
31-07-2024 09:25:47,6.38,-1.182905,-6,0,1.679999,-1.679999,0,2
31-07-2024 09:25:47,6.38,-1.19388,-6,0,1.679999,-1.679999,0,2
31-07-2024 09:25:47,6.38,-1.19388,-6,0,1.709999,-1.709999,0,2
31-07-2024 09:25:47,6.38,-1.204859,-6,0,1.709999,-1.709999,0,2
31-07-2024 09:25:47,6.38,-1.204859,-6,0,1.709999,-1.709999,0,2
31-07-2024 09:25:47,6.38,-1.207089,-6,0,1.739999,-1.739999,0,2
31-07-2024 09:25:47,6.38,-1.207089,-6,0,1.739999,-1.739999,0,2
31-07-2024 09:25:47,6.38,-1.21806,-6,0,1.739999,-1.739999,0,2
31-07-2024 09:25:47,6.38,-1.21806,-6,0,1.769999,-1.769999,0,2
31-07-2024 09:25:47,6.38,-1.231246,-6,0,1.769999,-1.769999,0,2
31-07-2024 09:25:47,6.38,-1.242215,-6,0,1.769999,-1.769999,0,2
31-07-2024 09:25:47,6.38,-1.253175,-6,0,1.799999,-1.799999,0,2
31-07-2024 09:25:47,6.38,-1.253175,-6,0,1.799999,-1.799999,0,2
31-07-2024 09:25:47,6.38,-1.266341,-6,0,1.799999,-1.799999,0,2
31-07-2024 09:25:47,6.38,-1.277297,-6,0,1.829999,-1.829999,0,2
31-07-2024 09:25:47,6.38,-1.277297,-6,0,1.829999,-1.829999,0,2
