Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.100004,4.242004,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.130004,4.206005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.130004,4.206005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.130004,4.206005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.130004,4.206005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.160005,4.170005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.160005,4.170005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.160005,4.170005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.190005,4.134005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.190005,4.134005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.190005,4.134005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.410003,-5.190005,4.134005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.375003,-5.220005,4.098005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.375003,-5.220005,4.098005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.375003,-5.220005,4.098005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.375003,-5.220005,4.098005,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.340003,-5.250005,4.062006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.340003,-5.250005,4.062006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.340003,-5.250005,4.062006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.340003,-5.250005,4.062006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.305003,-5.280005,4.026006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.305003,-5.280005,4.026006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.305003,-5.280005,4.026006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.305003,-5.280005,4.026006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.270003,-5.310006,3.990006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.270003,-5.310006,3.990006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.270003,-5.310006,3.990006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.270003,-5.310006,3.990006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-5.340006,3.954006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-5.340006,3.954006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-5.340006,3.954006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.235003,-5.340006,3.954006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-5.370006,3.918006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-5.370006,3.918006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-5.370006,3.918006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.200004,-5.370006,3.918006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-5.400006,3.882006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-5.400006,3.882006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-5.400006,3.882006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.165004,-5.400006,3.882006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-5.430007,3.846006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-5.430007,3.846006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-5.430007,3.846006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-5.430007,3.846006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.130004,-5.430007,3.846006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-5.460007,3.810006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-5.460007,3.810006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-5.460007,3.810006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.095004,-5.460007,3.810006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-5.490007,3.774006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-5.490007,3.774006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-5.490007,3.774006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.060004,-5.490007,3.774006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-5.520007,3.738006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-5.520007,3.738006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-5.520007,3.738006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-5.520007,3.738006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,4.025004,-5.520007,3.738006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-5.550007,3.702006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-5.550007,3.702006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-5.550007,3.702006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.990004,-5.550007,3.702006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.955004,-5.580008,3.666006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.955004,-5.580008,3.666006,0,1
04-10-2024 16:09:14,6.25,-0.8263631,-6,3.955004,-5.580008,3.666006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.955004,-5.580008,3.666006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.610008,3.630006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.610008,3.630006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.610008,3.630006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.610008,3.630006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.574008,3.594006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.574008,3.594006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.574008,3.594006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.574008,3.594006,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.534182,3.573057,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.534182,3.573057,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.534182,3.573057,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.534182,3.573057,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.534182,3.573057,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.494355,3.552108,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.494355,3.552108,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.494355,3.552108,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.494355,3.552108,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.454529,3.53116,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.454529,3.53116,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.454529,3.53116,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.454529,3.53116,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.454529,3.53116,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.414702,3.510211,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.414702,3.510211,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.414702,3.510211,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.414702,3.510211,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.414702,3.510211,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.374876,3.489262,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.374876,3.489262,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.374876,3.489262,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.374876,3.489262,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.33505,3.468314,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.33505,3.468314,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.33505,3.468314,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.33505,3.468314,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.33505,3.468314,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.295223,3.447365,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.295223,3.447365,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.295223,3.447365,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.295223,3.447365,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.255397,3.426416,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.255397,3.426416,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.255397,3.426416,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.255397,3.426416,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.255397,3.426416,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.21557,3.405468,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.21557,3.405468,0,1
04-10-2024 16:09:15,6.25,-0.8207467,-6,3.920004,-5.21557,3.405468,0,1
04-10-2024 16:09:15,6.25,-0.8207467,-6,3.920004,-5.21557,3.405468,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.21557,3.405468,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.175744,3.384519,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.175744,3.384519,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.175744,3.384519,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.175744,3.384519,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.135918,3.36357,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.135918,3.36357,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.135918,3.36357,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.135918,3.36357,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.096091,3.342622,0,1
04-10-2024 16:09:15,6.25,-0.8208309,-6,3.920004,-5.096091,3.342622,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.096091,3.342622,0,1
04-10-2024 16:09:15,6.25,-0.8263631,-6,3.920004,-5.096091,3.342622,0,1
04-10-2024 16:09:15,6.25,-0.8318939,-6,3.920004,-5.056265,3.321673,0,1
04-10-2024 16:09:15,6.25,-0.8318939,-6,3.920004,-5.056265,3.321673,0,1
04-10-2024 16:09:15,6.25,-0.8318939,-6,3.920004,-5.056265,3.321673,0,1
04-10-2024 16:09:15,6.25,-0.8318939,-6,3.920004,-5.056265,3.321673,0,1
04-10-2024 16:09:15,6.25,-0.8374228,-6,3.920004,-5.056265,3.321673,0,1
04-10-2024 16:09:15,6.25,-0.8374228,-6,3.920004,-5.016438,3.300725,0,1
04-10-2024 16:09:15,6.25,-0.8374228,-6,3.920004,-5.016438,3.300725,0,1
04-10-2024 16:09:15,6.25,-0.8373302,-6,3.920004,-5.016438,3.300725,0,1
04-10-2024 16:09:15,6.25,-0.8373302,-6,3.920004,-5.016438,3.300725,0,1
04-10-2024 16:09:15,6.25,-0.8429486,-6,3.920004,-5.016438,3.300725,0,1
04-10-2024 16:09:15,6.25,-0.8429486,-6,3.920004,-4.976612,3.279776,0,1
04-10-2024 16:09:15,6.25,-0.842854,-6,3.920004,-4.976612,3.279776,0,1
04-10-2024 16:09:15,6.25,-0.842854,-6,3.920004,-4.976612,3.279776,0,1
04-10-2024 16:09:15,6.25,-0.842854,-6,3.920004,-4.976612,3.279776,0,1
04-10-2024 16:09:15,6.25,-0.842854,-6,3.920004,-4.976612,3.279776,0,1
04-10-2024 16:09:15,6.25,-0.842854,-6,3.920004,-4.936786,3.258827,0,1
04-10-2024 16:09:15,6.25,-0.8484694,-6,3.920004,-4.936786,3.258827,0,1
04-10-2024 16:09:15,6.25,-0.8484694,-6,3.920004,-4.936786,3.258827,0,1
04-10-2024 16:09:15,6.25,-0.8484694,-6,3.920004,-4.936786,3.258827,0,1
04-10-2024 16:09:15,6.25,-0.8539881,-6,3.920004,-4.936786,3.258827,0,1
04-10-2024 16:09:15,6.25,-0.8539881,-6,3.920004,-4.896959,3.237879,0,1
04-10-2024 16:09:15,6.25,-0.8538868,-6,3.920004,-4.896959,3.237879,0,1
04-10-2024 16:09:15,6.25,-0.8538868,-6,3.920004,-4.896959,3.237879,0,1
04-10-2024 16:09:15,6.25,-0.8538868,-6,3.920004,-4.896959,3.237879,0,1
04-10-2024 16:09:15,6.25,-0.8595055,-6,3.920004,-4.857133,3.21693,0,1
04-10-2024 16:09:15,6.25,-0.8595055,-6,3.920004,-4.857133,3.21693,0,1
04-10-2024 16:09:15,6.25,-0.8705303,-6,3.920004,-4.857133,3.21693,0,1
04-10-2024 16:09:15,6.25,-0.8705303,-6,3.920004,-4.857133,3.21693,0,1
04-10-2024 16:09:15,6.25,-0.8760377,-6,3.920004,-4.857133,3.21693,0,1
04-10-2024 16:09:15,6.25,-0.8760377,-6,3.920004,-4.817307,3.195981,0,1
04-10-2024 16:09:15,6.25,-0.8760377,-6,3.920004,-4.817307,3.195981,0,1
04-10-2024 16:09:15,6.25,-0.8871571,-6,3.920004,-4.817307,3.195981,0,1
04-10-2024 16:09:15,6.25,-0.8871571,-6,3.920004,-4.817307,3.195981,0,1
04-10-2024 16:09:15,6.25,-0.8981604,-6,3.920004,-4.817307,3.195981,0,1
04-10-2024 16:09:15,6.25,-0.8981604,-6,3.920004,-4.77748,3.175033,0,1
04-10-2024 16:09:15,6.25,-0.8981604,-6,3.920004,-4.77748,3.175033,0,1
04-10-2024 16:09:15,6.25,-0.9147606,-6,3.920004,-4.77748,3.175033,0,1
04-10-2024 16:09:15,6.25,-0.9147606,-6,3.920004,-4.77748,3.175033,0,1
04-10-2024 16:09:15,6.25,-0.9312277,-6,3.920004,-4.77748,3.175033,0,1
04-10-2024 16:09:15,6.25,-0.9312277,-6,3.920004,-4.737654,3.154084,0,1
04-10-2024 16:09:15,6.25,-0.9532762,-6,3.920004,-4.737654,3.154084,0,1
04-10-2024 16:09:15,6.25,-0.9532762,-6,3.920004,-4.737654,3.154084,0,1
04-10-2024 16:09:15,6.25,-0.9808939,-6,3.920004,-4.737654,3.154084,0,1
04-10-2024 16:09:15,6.25,-0.9808939,-6,3.920004,-4.697827,3.133135,0,1
04-10-2024 16:09:15,6.25,-0.9808939,-6,3.920004,-4.697827,3.133135,0,1
04-10-2024 16:09:15,6.25,-1.008336,-6,3.920004,-4.697827,3.133135,0,1
04-10-2024 16:09:15,6.25,-1.008336,-6,3.920004,-4.697827,3.133135,0,1
04-10-2024 16:09:15,6.25,-1.041176,-6,3.920004,-4.697827,3.133135,0,1
04-10-2024 16:09:15,6.25,-1.041176,-6,3.920004,-4.658001,3.112187,0,1
04-10-2024 16:09:15,6.25,-1.079676,-6,3.920004,-4.658001,3.112187,0,1
04-10-2024 16:09:15,6.25,-1.079676,-6,3.920004,-4.658001,3.112187,0,1
04-10-2024 16:09:15,6.25,-1.117946,-6,3.920004,-4.658001,3.112187,0,1
04-10-2024 16:09:15,6.25,-1.117946,-6,3.920004,-4.618175,3.091238,0,1
04-10-2024 16:09:15,6.25,-1.117946,-6,3.920004,-4.618175,3.091238,0,1
04-10-2024 16:09:15,6.25,-1.156288,-6,3.920004,-4.618175,3.091238,0,1
04-10-2024 16:09:15,6.25,-1.156288,-6,3.920004,-4.618175,3.091238,0,1
04-10-2024 16:09:15,6.25,-1.194395,-6,3.920004,-4.578348,3.070289,0,1
04-10-2024 16:09:15,6.25,-1.194395,-6,3.920004,-4.578348,3.070289,0,1
04-10-2024 16:09:15,6.25,-1.238118,-6,3.920004,-4.578348,3.070289,0,1
04-10-2024 16:09:15,6.25,-1.238118,-6,3.920004,-4.578348,3.070289,0,1
04-10-2024 16:09:15,6.25,-1.276049,-6,3.920004,-4.578348,3.070289,0,1
04-10-2024 16:09:15,6.25,-1.276049,-6,3.920004,-4.538522,3.049341,0,1
04-10-2024 16:09:15,6.25,-1.314063,-6,3.920004,-4.538522,3.049341,0,1
04-10-2024 16:09:15,6.25,-1.314063,-6,3.920004,-4.538522,3.049341,0,1
04-10-2024 16:09:15,6.25,-1.314063,-6,3.920004,-4.538522,3.049341,0,1
04-10-2024 16:09:15,6.25,-1.346485,-6,3.920004,-4.538522,3.049341,0,1
04-10-2024 16:09:15,6.25,-1.346485,-6,3.920004,-4.498695,3.028392,0,1
04-10-2024 16:09:15,6.25,-1.384349,-6,3.920004,-4.498695,3.028392,0,1
04-10-2024 16:09:15,6.25,-1.384349,-6,3.920004,-4.498695,3.028392,0,1
04-10-2024 16:09:15,6.25,-1.416463,-6,3.920004,-4.498695,3.028392,0,1
04-10-2024 16:09:15,6.25,-1.416463,-6,3.920004,-4.458869,3.007443,0,1
04-10-2024 16:09:15,6.25,-1.416463,-6,3.920004,-4.458869,3.007443,0,1
04-10-2024 16:09:15,6.25,-1.45418,-6,3.920004,-4.458869,3.007443,0,1
04-10-2024 16:09:15,6.25,-1.45418,-6,3.920004,-4.458869,3.007443,0,1
04-10-2024 16:09:15,6.25,-1.486338,-6,3.920004,-4.419043,2.986495,0,1
04-10-2024 16:09:15,6.25,-1.486338,-6,3.920004,-4.419043,2.986495,0,1
04-10-2024 16:09:15,6.25,-1.518432,-6,3.920004,-4.419043,2.986495,0,1
04-10-2024 16:09:15,6.25,-1.518432,-6,3.920004,-4.419043,2.986495,0,1
04-10-2024 16:09:15,6.25,-1.550466,-6,3.920004,-4.419043,2.986495,0,1
04-10-2024 16:09:15,6.25,-1.550466,-6,3.920004,-4.379216,2.965546,0,1
04-10-2024 16:09:15,6.25,-1.576979,-6,3.920004,-4.379216,2.965546,0,1
04-10-2024 16:09:15,6.25,-1.576979,-6,3.920004,-4.379216,2.965546,0,1
04-10-2024 16:09:15,6.25,-1.598192,-6,3.920004,-4.379216,2.965546,0,1
04-10-2024 16:09:15,6.25,-1.598192,-6,3.920004,-4.33939,2.944597,0,1
04-10-2024 16:09:15,6.25,-1.619378,-6,3.920004,-4.33939,2.944597,0,1
04-10-2024 16:09:15,6.25,-1.619378,-6,3.920004,-4.33939,2.944597,0,1
04-10-2024 16:09:15,6.25,-1.640749,-6,3.920004,-4.33939,2.944597,0,1
04-10-2024 16:09:15,6.25,-1.640749,-6,3.920004,-4.299563,2.923649,0,1
04-10-2024 16:09:15,6.25,-1.656653,-6,3.920004,-4.299563,2.923649,0,1
04-10-2024 16:09:15,6.25,-1.656653,-6,3.920004,-4.299563,2.923649,0,1
04-10-2024 16:09:15,6.25,-1.667317,-6,3.920004,-4.299563,2.923649,0,1
04-10-2024 16:09:15,6.25,-1.667317,-6,3.920004,-4.259737,2.9027,0,1
04-10-2024 16:09:15,6.25,-1.672752,-6,3.920004,-4.259737,2.9027,0,1
04-10-2024 16:09:15,6.25,-1.672752,-6,3.920004,-4.259737,2.9027,0,1
04-10-2024 16:09:15,6.25,-1.672752,-6,3.920004,-4.259737,2.9027,0,1
04-10-2024 16:09:15,6.25,-1.672752,-6,3.920004,-4.219911,2.881752,0,1
04-10-2024 16:09:15,6.25,-1.672752,-6,3.920004,-4.219911,2.881752,0,1
04-10-2024 16:09:15,6.25,-1.672959,-6,3.920004,-4.219911,2.881752,0,1
04-10-2024 16:09:15,6.25,-1.672959,-6,3.920004,-4.219911,2.881752,0,1
04-10-2024 16:09:15,6.25,-1.667731,-6,3.920004,-4.180084,2.860803,0,1
04-10-2024 16:09:15,6.25,-1.667731,-6,3.920004,-4.180084,2.860803,0,1
04-10-2024 16:09:15,6.25,-1.662693,-6,3.920004,-4.180084,2.860803,0,1
04-10-2024 16:09:15,6.25,-1.662693,-6,3.920004,-4.180084,2.860803,0,1
04-10-2024 16:09:15,6.25,-1.663061,-6,3.920004,-4.140258,2.839854,0,1
04-10-2024 16:09:15,6.25,-1.652739,-6,3.920004,-4.140258,2.839854,0,1
04-10-2024 16:09:15,6.25,-1.652739,-6,3.920004,-4.140258,2.839854,0,1
04-10-2024 16:09:15,6.25,-1.642538,-6,3.920004,-4.140258,2.839854,0,1
04-10-2024 16:09:15,6.25,-1.642538,-6,3.920004,-4.100431,2.818906,0,1
04-10-2024 16:09:15,6.25,-1.632272,-6,3.920004,-4.100431,2.818906,0,1
04-10-2024 16:09:15,6.25,-1.632272,-6,3.920004,-4.100431,2.818906,0,1
04-10-2024 16:09:15,6.25,-1.632272,-6,3.920004,-4.100431,2.818906,0,1
04-10-2024 16:09:15,6.25,-1.616657,-6,3.920004,-4.060605,2.797957,0,1
04-10-2024 16:09:15,6.25,-1.616657,-6,3.920004,-4.060605,2.797957,0,1
04-10-2024 16:09:15,6.25,-1.590173,-6,3.920004,-4.060605,2.797957,0,1
04-10-2024 16:09:15,6.25,-1.590173,-6,3.920004,-4.060605,2.797957,0,1
04-10-2024 16:09:15,6.25,-1.558221,-6,3.920004,-4.060605,2.797957,0,1
04-10-2024 16:09:15,6.25,-1.558221,-6,3.920004,-4.020779,2.777008,0,1
04-10-2024 16:09:15,6.25,-1.526197,-6,3.920004,-4.020779,2.777008,0,1
04-10-2024 16:09:15,6.25,-1.526197,-6,3.920004,-4.020779,2.777008,0,1
04-10-2024 16:09:15,6.25,-1.526197,-6,3.920004,-4.020779,2.777008,0,1
04-10-2024 16:09:15,6.25,-1.499494,-6,3.920004,-4.020779,2.777008,0,1
04-10-2024 16:09:15,6.25,-1.499494,-6,3.920004,-3.980952,2.75606,0,1
04-10-2024 16:09:15,6.25,-1.472754,-6,3.920004,-3.980952,2.75606,0,1
04-10-2024 16:09:15,6.25,-1.472754,-6,3.920004,-3.980952,2.75606,0,1
04-10-2024 16:09:15,6.25,-1.472754,-6,3.920004,-3.980952,2.75606,0,1
04-10-2024 16:09:15,6.25,-1.451286,-6,3.920004,-3.941125,2.735111,0,1
04-10-2024 16:09:15,6.25,-1.451286,-6,3.920004,-3.941125,2.735111,0,1
04-10-2024 16:09:15,6.25,-1.424348,-6,3.920004,-3.941125,2.735111,0,1
04-10-2024 16:09:15,6.25,-1.424348,-6,3.920004,-3.941125,2.735111,0,1
04-10-2024 16:09:15,6.25,-1.397305,-6,3.920004,-3.941125,2.735111,0,1
04-10-2024 16:09:15,6.25,-1.397305,-6,3.920004,-3.901299,2.714162,0,1
04-10-2024 16:09:15,6.25,-1.375582,-6,3.920004,-3.901299,2.714162,0,1
04-10-2024 16:09:15,6.25,-1.375582,-6,3.920004,-3.901299,2.714162,0,1
04-10-2024 16:09:15,6.25,-1.353789,-6,3.920004,-3.901299,2.714162,0,1
04-10-2024 16:09:15,6.25,-1.353789,-6,3.920004,-3.861472,2.693214,0,1
04-10-2024 16:09:15,6.25,-1.353789,-6,3.920004,-3.861472,2.693214,0,1
04-10-2024 16:09:15,6.25,-1.337369,-6,3.920004,-3.861472,2.693214,0,1
04-10-2024 16:09:15,6.25,-1.337369,-6,3.920004,-3.861472,2.693214,0,1
04-10-2024 16:09:15,6.25,-1.320906,-6,3.920004,-3.861472,2.693214,0,1
04-10-2024 16:09:15,6.25,-1.320906,-6,3.920004,-3.821645,2.672265,0,1
04-10-2024 16:09:15,6.25,-1.304391,-6,3.920004,-3.821645,2.672265,0,1
04-10-2024 16:09:15,6.25,-1.304391,-6,3.920004,-3.821645,2.672265,0,1
04-10-2024 16:09:15,6.25,-1.304391,-6,3.920004,-3.821645,2.672265,0,1
04-10-2024 16:09:15,6.25,-1.287828,-6,3.920004,-3.781819,2.651316,0,1
04-10-2024 16:09:15,6.25,-1.287828,-6,3.920004,-3.781819,2.651316,0,1
04-10-2024 16:09:15,6.25,-1.276574,-6,3.920004,-3.781819,2.651316,0,1
04-10-2024 16:09:15,6.25,-1.276574,-6,3.920004,-3.781819,2.651316,0,1
04-10-2024 16:09:15,6.25,-1.265418,-6,3.920004,-3.781819,2.651316,0,1
04-10-2024 16:09:15,6.25,-1.265418,-6,3.920004,-3.741992,2.630368,0,1
04-10-2024 16:09:15,6.25,-1.254063,-6,3.920004,-3.741992,2.630368,0,1
04-10-2024 16:09:15,6.25,-1.254063,-6,3.920004,-3.741992,2.630368,0,1
04-10-2024 16:09:15,6.25,-1.254063,-6,3.920004,-3.741992,2.630368,0,1
04-10-2024 16:09:15,6.25,-1.242838,-6,3.920004,-3.702166,2.609419,0,1
04-10-2024 16:09:15,6.25,-1.242838,-6,3.920004,-3.702166,2.609419,0,1
04-10-2024 16:09:15,6.25,-1.226247,-6,3.920004,-3.702166,2.609419,0,1
04-10-2024 16:09:15,6.25,-1.226247,-6,3.920004,-3.702166,2.609419,0,1
04-10-2024 16:09:15,6.25,-1.214967,-6,3.920004,-3.702166,2.609419,0,1
04-10-2024 16:09:15,6.25,-1.214967,-6,3.920004,-3.662339,2.58847,0,1
04-10-2024 16:09:15,6.25,-1.203662,-6,3.920004,-3.662339,2.58847,0,1
04-10-2024 16:09:15,6.25,-1.203662,-6,3.920004,-3.662339,2.58847,0,1
04-10-2024 16:09:16,6.25,-1.203662,-6,3.920004,-3.662339,2.58847,0,1
04-10-2024 16:09:16,6.25,-1.192555,-6,3.920004,-3.622512,2.567522,0,1
04-10-2024 16:09:16,6.25,-1.192555,-6,3.920004,-3.622512,2.567522,0,1
04-10-2024 16:09:16,6.25,-1.1812,-6,3.920004,-3.622512,2.567522,0,1
04-10-2024 16:09:16,6.25,-1.1812,-6,3.920004,-3.622512,2.567522,0,1
04-10-2024 16:09:16,6.25,-1.170066,-6,3.920004,-3.622512,2.567522,0,1
04-10-2024 16:09:16,6.25,-1.170066,-6,3.920004,-3.582686,2.546573,0,1
04-10-2024 16:09:16,6.25,-1.158921,-6,3.920004,-3.582686,2.546573,0,1
04-10-2024 16:09:16,6.25,-1.158921,-6,3.920004,-3.582686,2.546573,0,1
04-10-2024 16:09:16,6.25,-1.147763,-6,3.920004,-3.582686,2.546573,0,1
04-10-2024 16:09:16,6.25,-1.147763,-6,3.920004,-3.542859,2.525625,0,1
