Time,Encoder1,Encoder2
02-08-2024 15:28:21.057,-75.168,126.396
02-08-2024 15:28:21.062,-75.168,126.396
02-08-2024 15:28:21.066,-75.168,126.396
02-08-2024 15:28:21.071,-75.168,126.396
02-08-2024 15:28:21.076,-75.168,126.396
02-08-2024 15:28:21.080,-75.168,126.396
02-08-2024 15:28:21.084,-75.168,126.396
02-08-2024 15:28:21.088,-75.168,126.396
02-08-2024 15:28:21.092,-75.168,126.396
02-08-2024 15:28:21.097,-75.168,126.396
02-08-2024 15:28:21.102,-75.168,126.396
02-08-2024 15:28:21.106,-75.168,126.396
02-08-2024 15:28:21.109,-75.168,126.396
02-08-2024 15:28:21.114,-75.168,126.396
02-08-2024 15:28:21.119,-75.168,126.396
02-08-2024 15:28:21.124,-75.168,126.396
02-08-2024 15:28:21.128,-75.168,126.396
02-08-2024 15:28:21.132,-75.168,126.396
02-08-2024 15:28:21.136,-75.168,126.396
02-08-2024 15:28:21.141,-75.168,126.396
02-08-2024 15:28:21.145,-75.168,126.396
02-08-2024 15:28:21.149,-75.168,126.396
02-08-2024 15:28:21.153,-75.168,126.396
02-08-2024 15:28:21.158,-75.168,126.396
02-08-2024 15:28:21.162,-75.168,126.396
02-08-2024 15:28:21.167,-75.168,126.396
02-08-2024 15:28:21.170,-75.168,126.396
02-08-2024 15:28:21.175,-75.168,126.396
02-08-2024 15:28:21.180,-75.168,126.396
02-08-2024 15:28:21.184,-75.168,126.396
02-08-2024 15:28:21.189,-75.168,126.396
02-08-2024 15:28:21.193,-75.168,126.396
02-08-2024 15:28:21.198,-75.168,126.396
02-08-2024 15:28:21.202,-75.168,126.396
02-08-2024 15:28:21.205,-75.168,126.396
02-08-2024 15:28:21.209,-75.168,126.396
02-08-2024 15:28:21.214,-75.168,126.396
02-08-2024 15:28:21.219,-75.168,126.396
02-08-2024 15:28:21.223,-75.168,126.396
02-08-2024 15:28:21.227,-75.168,126.396
02-08-2024 15:28:21.231,-75.168,126.396
02-08-2024 15:28:21.236,-75.168,126.396
02-08-2024 15:28:21.239,-75.168,126.396
02-08-2024 15:28:21.244,-75.168,126.396
02-08-2024 15:28:21.249,-75.168,126.396
02-08-2024 15:28:21.252,-75.168,126.396
02-08-2024 15:28:21.257,-75.168,126.396
02-08-2024 15:28:21.261,-75.168,126.396
02-08-2024 15:28:21.266,-75.168,126.396
02-08-2024 15:28:21.270,-75.168,126.396
02-08-2024 15:28:21.276,-75.168,126.396
02-08-2024 15:28:21.281,-75.168,126.396
02-08-2024 15:28:21.286,-75.168,126.396
02-08-2024 15:28:21.292,-75.168,126.396
02-08-2024 15:28:21.298,-75.168,126.396
02-08-2024 15:28:21.305,-75.168,126.396
02-08-2024 15:28:21.311,-75.168,126.396
02-08-2024 15:28:21.318,-75.168,126.396
02-08-2024 15:28:21.325,-75.168,126.396
02-08-2024 15:28:21.332,-75.168,126.396
02-08-2024 15:28:21.339,-75.168,126.396
02-08-2024 15:28:21.344,-75.168,126.396
02-08-2024 15:28:21.349,-75.168,126.396
02-08-2024 15:28:21.355,-75.168,126.396
02-08-2024 15:28:21.361,-75.168,126.396
02-08-2024 15:28:21.367,-75.168,126.396
02-08-2024 15:28:21.371,-75.168,126.396
02-08-2024 15:28:21.377,-75.168,126.396
02-08-2024 15:28:21.383,-75.168,126.396
02-08-2024 15:28:21.387,-75.168,126.396
02-08-2024 15:28:21.395,-75.168,126.396
02-08-2024 15:28:21.400,-75.168,126.396
02-08-2024 15:28:21.404,-75.168,126.396
02-08-2024 15:28:21.410,-75.168,126.396
02-08-2024 15:28:21.416,-75.168,126.396
02-08-2024 15:28:21.421,-75.168,126.396
02-08-2024 15:28:21.425,-75.168,126.396
02-08-2024 15:28:21.432,-75.168,126.396
02-08-2024 15:28:21.437,-75.168,126.396
02-08-2024 15:28:21.441,-75.168,126.396
02-08-2024 15:28:21.446,-75.168,126.396
02-08-2024 15:28:21.451,-75.168,126.396
02-08-2024 15:28:21.456,-75.168,126.396
02-08-2024 15:28:21.461,-75.168,126.396
02-08-2024 15:28:21.466,-75.168,126.396
02-08-2024 15:28:21.470,-75.168,126.396
02-08-2024 15:28:21.475,-75.168,126.396
02-08-2024 15:28:21.479,-75.168,126.396
02-08-2024 15:28:21.483,-75.168,126.396
02-08-2024 15:28:21.487,-75.168,126.396
02-08-2024 15:28:21.498,-75.168,126.396
