Time,Encoder1,Encoder2
02-08-2024 15:30:31.646,-79.416,130.068
02-08-2024 15:30:31.651,-79.416,130.068
02-08-2024 15:30:31.656,-79.416,130.068
02-08-2024 15:30:31.659,-79.416,130.068
02-08-2024 15:30:31.664,-79.416,130.068
02-08-2024 15:30:31.669,-79.416,130.068
02-08-2024 15:30:31.672,-79.416,130.068
02-08-2024 15:30:31.677,-79.416,130.068
02-08-2024 15:30:31.681,-79.416,130.068
02-08-2024 15:30:31.687,-79.416,130.068
02-08-2024 15:30:31.690,-79.416,130.068
02-08-2024 15:30:31.695,-79.416,130.068
02-08-2024 15:30:31.699,-79.416,130.068
02-08-2024 15:30:31.704,-79.416,130.068
02-08-2024 15:30:31.708,-79.416,130.068
02-08-2024 15:30:31.712,-79.416,130.068
02-08-2024 15:30:31.715,-79.416,130.068
02-08-2024 15:30:31.720,-79.416,130.068
02-08-2024 15:30:31.725,-79.416,130.068
02-08-2024 15:30:31.729,-79.416,130.068
02-08-2024 15:30:31.734,-79.416,130.068
02-08-2024 15:30:31.737,-79.416,130.068
02-08-2024 15:30:31.741,-79.416,130.068
02-08-2024 15:30:31.746,-79.416,130.068
02-08-2024 15:30:31.750,-79.416,130.068
02-08-2024 15:30:31.755,-79.416,130.068
02-08-2024 15:30:31.758,-79.416,130.068
02-08-2024 15:30:31.763,-79.416,130.068
02-08-2024 15:30:31.766,-79.416,130.068
02-08-2024 15:30:31.770,-79.416,130.068
02-08-2024 15:30:31.775,-79.416,130.068
02-08-2024 15:30:31.779,-79.416,130.068
02-08-2024 15:30:31.785,-79.416,130.068
02-08-2024 15:30:31.789,-79.416,130.068
02-08-2024 15:30:31.792,-79.416,130.068
02-08-2024 15:30:31.795,-79.416,130.068
02-08-2024 15:30:31.801,-79.416,130.068
02-08-2024 15:30:31.805,-79.416,130.068
02-08-2024 15:30:31.808,-79.416,130.068
02-08-2024 15:30:31.813,-79.416,130.068
02-08-2024 15:30:31.818,-79.416,130.068
02-08-2024 15:30:31.821,-79.416,130.068
02-08-2024 15:30:31.826,-79.416,130.068
02-08-2024 15:30:31.831,-79.416,130.068
02-08-2024 15:30:31.835,-79.416,130.068
02-08-2024 15:30:31.839,-79.416,130.068
02-08-2024 15:30:31.844,-79.416,130.068
02-08-2024 15:30:31.848,-79.416,130.068
02-08-2024 15:30:31.853,-79.416,130.068
02-08-2024 15:30:31.856,-79.416,130.068
02-08-2024 15:30:31.861,-79.416,130.068
02-08-2024 15:30:31.866,-79.416,130.068
02-08-2024 15:30:31.870,-79.416,130.068
02-08-2024 15:30:31.874,-79.416,130.068
02-08-2024 15:30:31.878,-79.416,130.068
02-08-2024 15:30:31.883,-79.416,130.068
02-08-2024 15:30:31.887,-79.416,130.068
02-08-2024 15:30:31.892,-79.416,130.068
02-08-2024 15:30:31.896,-79.416,130.068
02-08-2024 15:30:31.900,-79.416,130.068
02-08-2024 15:30:31.905,-79.416,130.068
02-08-2024 15:30:31.909,-79.416,130.068
02-08-2024 15:30:31.913,-79.416,130.068
02-08-2024 15:30:31.917,-79.416,130.068
02-08-2024 15:30:31.922,-79.416,130.068
02-08-2024 15:30:31.927,-79.416,130.068
02-08-2024 15:30:31.931,-79.416,130.068
02-08-2024 15:30:31.935,-79.416,130.068
02-08-2024 15:30:31.940,-79.416,130.068
02-08-2024 15:30:31.945,-79.416,130.068
02-08-2024 15:30:31.950,-79.416,130.068
02-08-2024 15:30:31.955,-79.416,130.068
02-08-2024 15:30:31.959,-79.416,130.068
02-08-2024 15:30:31.966,-79.416,130.068
02-08-2024 15:30:31.971,-79.416,130.068
02-08-2024 15:30:31.976,-79.416,130.068
02-08-2024 15:30:31.981,-79.416,130.068
02-08-2024 15:30:31.986,-79.416,130.068
02-08-2024 15:30:31.991,-79.416,130.068
02-08-2024 15:30:31.996,-79.416,130.068
02-08-2024 15:30:32.003,-79.416,130.068
02-08-2024 15:30:32.007,-79.416,130.068
02-08-2024 15:30:32.012,-79.416,130.068
02-08-2024 15:30:32.018,-79.416,130.068
02-08-2024 15:30:32.023,-79.416,130.068
02-08-2024 15:30:32.029,-79.416,130.068
02-08-2024 15:30:32.033,-79.416,130.068
02-08-2024 15:30:32.039,-79.416,130.068
02-08-2024 15:30:32.045,-79.416,130.068
02-08-2024 15:30:32.050,-79.416,130.068
02-08-2024 15:30:32.054,-79.416,130.068
02-08-2024 15:30:32.060,-79.416,130.068
02-08-2024 15:30:32.066,-79.416,130.068
02-08-2024 15:30:32.072,-79.416,130.068
02-08-2024 15:30:32.079,-79.416,130.068
02-08-2024 15:30:32.085,-79.416,130.068
02-08-2024 15:30:32.091,-79.416,130.068
02-08-2024 15:30:32.097,-79.416,130.068
02-08-2024 15:30:32.102,-79.416,130.068
02-08-2024 15:30:32.108,-79.416,130.068
02-08-2024 15:30:32.114,-79.416,130.068
02-08-2024 15:30:32.120,-79.416,130.068
02-08-2024 15:30:32.127,-79.416,130.068
02-08-2024 15:30:32.133,-79.416,130.068
02-08-2024 15:30:32.139,-79.416,130.068
02-08-2024 15:30:32.145,-79.416,130.068
02-08-2024 15:30:32.150,-79.416,130.068
02-08-2024 15:30:32.156,-79.416,130.068
02-08-2024 15:30:32.160,-79.416,130.068
02-08-2024 15:30:32.167,-79.416,130.068
02-08-2024 15:30:32.171,-79.416,130.068
02-08-2024 15:30:32.176,-79.416,130.068
02-08-2024 15:30:32.182,-79.416,130.068
02-08-2024 15:30:32.189,-79.416,130.068
02-08-2024 15:30:32.193,-79.416,130.068
02-08-2024 15:30:32.199,-79.416,130.068
02-08-2024 15:30:32.204,-79.416,130.068
02-08-2024 15:30:32.209,-79.416,130.068
02-08-2024 15:30:32.216,-79.416,130.068
02-08-2024 15:30:32.221,-79.416,130.068
02-08-2024 15:30:32.229,-79.416,130.068
02-08-2024 15:30:32.233,-79.416,130.068
02-08-2024 15:30:32.238,-79.416,130.068
02-08-2024 15:30:32.242,-79.416,130.068
02-08-2024 15:30:32.247,-79.416,130.068
02-08-2024 15:30:32.252,-79.416,130.068
02-08-2024 15:30:32.258,-79.416,130.068
02-08-2024 15:30:32.262,-79.416,130.068
02-08-2024 15:30:32.267,-79.416,130.068
02-08-2024 15:30:32.272,-79.416,130.068
02-08-2024 15:30:32.276,-79.416,130.068
02-08-2024 15:30:32.281,-79.416,130.068
02-08-2024 15:30:32.285,-79.416,130.068
02-08-2024 15:30:32.290,-79.416,130.068
02-08-2024 15:30:32.295,-79.416,130.068
02-08-2024 15:30:32.299,-79.416,130.068
02-08-2024 15:30:32.304,-79.416,130.068
02-08-2024 15:30:32.308,-79.416,130.068
02-08-2024 15:30:32.313,-79.416,130.068
02-08-2024 15:30:32.317,-79.416,130.068
02-08-2024 15:30:32.321,-79.416,130.068
02-08-2024 15:30:32.325,-79.416,130.068
02-08-2024 15:30:32.330,-79.416,130.068
02-08-2024 15:30:32.333,-79.416,130.068
02-08-2024 15:30:32.338,-79.416,130.068
02-08-2024 15:30:32.341,-79.416,130.068
02-08-2024 15:30:32.346,-79.416,130.068
02-08-2024 15:30:32.351,-79.416,130.068
02-08-2024 15:30:32.354,-79.416,130.068
02-08-2024 15:30:32.358,-79.416,130.068
02-08-2024 15:30:32.362,-79.416,130.068
02-08-2024 15:30:32.367,-79.416,130.068
02-08-2024 15:30:32.371,-79.416,130.068
02-08-2024 15:30:32.375,-79.416,130.068
02-08-2024 15:30:32.380,-79.416,130.068
02-08-2024 15:30:32.384,-79.416,130.068
02-08-2024 15:30:32.388,-79.416,130.068
02-08-2024 15:30:32.392,-79.416,130.068
02-08-2024 15:30:32.396,-79.416,130.068
02-08-2024 15:30:32.400,-79.416,130.068
02-08-2024 15:30:32.405,-79.416,130.068
02-08-2024 15:30:32.409,-79.416,130.068
02-08-2024 15:30:32.414,-79.416,130.068
02-08-2024 15:30:32.418,-79.416,130.068
02-08-2024 15:30:32.423,-79.416,130.068
02-08-2024 15:30:32.427,-79.416,130.068
02-08-2024 15:30:32.431,-79.416,130.068
02-08-2024 15:30:32.436,-79.416,130.068
02-08-2024 15:30:32.440,-79.416,130.068
02-08-2024 15:30:32.445,-79.416,130.068
02-08-2024 15:30:32.448,-79.416,130.068
02-08-2024 15:30:32.452,-79.416,130.068
02-08-2024 15:30:32.457,-79.416,130.068
02-08-2024 15:30:32.460,-79.416,130.068
02-08-2024 15:30:32.466,-79.416,130.068
02-08-2024 15:30:32.470,-79.416,130.068
02-08-2024 15:30:32.474,-79.416,130.068
02-08-2024 15:30:32.479,-79.416,130.068
02-08-2024 15:30:32.483,-79.416,130.068
02-08-2024 15:30:32.488,-79.416,130.068
02-08-2024 15:30:32.492,-79.416,130.068
02-08-2024 15:30:32.496,-79.416,130.068
02-08-2024 15:30:32.499,-79.416,130.068
02-08-2024 15:30:32.507,-79.416,130.068
02-08-2024 15:30:32.511,-79.416,130.068
02-08-2024 15:30:32.516,-79.416,130.068
02-08-2024 15:30:32.520,-79.416,130.068
02-08-2024 15:30:32.525,-79.416,130.068
02-08-2024 15:30:32.530,-79.416,130.068
02-08-2024 15:30:32.535,-79.416,130.068
02-08-2024 15:30:32.538,-79.416,130.068
02-08-2024 15:30:32.544,-79.416,130.068
02-08-2024 15:30:32.549,-79.416,130.068
02-08-2024 15:30:32.553,-79.416,130.068
02-08-2024 15:30:32.558,-79.416,130.068
02-08-2024 15:30:32.562,-79.416,130.068
02-08-2024 15:30:32.567,-79.416,130.068
02-08-2024 15:30:32.572,-79.416,130.068
02-08-2024 15:30:32.577,-79.416,130.068
02-08-2024 15:30:32.581,-79.416,130.068
02-08-2024 15:30:32.586,-79.416,130.068
02-08-2024 15:30:32.591,-79.416,130.068
02-08-2024 15:30:32.596,-79.416,130.068
02-08-2024 15:30:32.601,-79.416,130.068
02-08-2024 15:30:32.607,-79.416,130.068
02-08-2024 15:30:32.613,-79.416,130.068
02-08-2024 15:30:32.617,-79.416,130.068
02-08-2024 15:30:32.621,-79.416,130.068
02-08-2024 15:30:32.626,-79.416,130.068
02-08-2024 15:30:32.631,-79.416,130.068
02-08-2024 15:30:32.636,-79.416,130.068
02-08-2024 15:30:32.640,-79.416,130.068
02-08-2024 15:30:32.646,-79.416,130.068
02-08-2024 15:30:32.651,-79.416,130.068
02-08-2024 15:30:32.656,-79.416,130.068
02-08-2024 15:30:32.659,-79.416,130.068
02-08-2024 15:30:32.667,-79.416,130.068
02-08-2024 15:30:32.672,-79.416,130.068
02-08-2024 15:30:32.677,-79.416,130.068
02-08-2024 15:30:32.681,-79.416,130.068
02-08-2024 15:30:32.687,-79.416,130.068
02-08-2024 15:30:32.691,-79.416,130.068
02-08-2024 15:30:32.696,-79.416,130.068
02-08-2024 15:30:32.701,-79.416,130.068
02-08-2024 15:30:32.706,-79.416,130.068
02-08-2024 15:30:32.710,-79.416,130.068
02-08-2024 15:30:32.714,-79.416,130.068
02-08-2024 15:30:32.719,-79.416,130.068
02-08-2024 15:30:32.724,-79.416,130.068
02-08-2024 15:30:32.732,-79.416,130.068
