Time,Encoder1,Encoder2
02-08-2024 15:32:35.402,-68.58,116.712
02-08-2024 15:32:35.406,-68.65199,116.964
02-08-2024 15:32:35.411,-68.65199,116.964
02-08-2024 15:32:35.414,-68.65199,116.964
02-08-2024 15:32:35.419,-68.724,117.252
02-08-2024 15:32:35.423,-68.724,117.252
02-08-2024 15:32:35.428,-68.796,117.504
02-08-2024 15:32:35.432,-68.796,117.504
02-08-2024 15:32:35.437,-68.868,117.792
02-08-2024 15:32:35.440,-68.868,117.792
02-08-2024 15:32:35.445,-68.868,117.792
02-08-2024 15:32:35.449,-68.976,118.044
02-08-2024 15:32:35.453,-68.976,118.044
02-08-2024 15:32:35.458,-69.12,118.332
02-08-2024 15:32:35.462,-69.12,118.332
02-08-2024 15:32:35.467,-69.228,118.584
02-08-2024 15:32:35.471,-69.228,118.584
02-08-2024 15:32:35.474,-69.228,118.584
02-08-2024 15:32:35.479,-69.37199,118.872
02-08-2024 15:32:35.484,-69.37199,118.872
02-08-2024 15:32:35.487,-69.552,119.124
02-08-2024 15:32:35.491,-69.552,119.124
02-08-2024 15:32:35.495,-69.73199,119.412
02-08-2024 15:32:35.500,-69.73199,119.412
02-08-2024 15:32:35.505,-69.73199,119.412
02-08-2024 15:32:35.510,-69.91199,119.664
02-08-2024 15:32:35.515,-69.91199,119.664
02-08-2024 15:32:35.521,-70.092,119.916
02-08-2024 15:32:35.528,-70.092,120.168
02-08-2024 15:32:35.532,-70.308,120.168
02-08-2024 15:32:35.537,-70.488,120.456
02-08-2024 15:32:35.541,-70.488,120.456
02-08-2024 15:32:35.545,-70.488,120.456
02-08-2024 15:32:35.550,-70.74,120.708
02-08-2024 15:32:35.554,-70.74,120.708
02-08-2024 15:32:35.559,-70.95599,120.96
02-08-2024 15:32:35.564,-70.95599,120.96
02-08-2024 15:32:35.569,-71.172,121.176
02-08-2024 15:32:35.574,-71.172,121.176
02-08-2024 15:32:35.577,-71.424,121.428
02-08-2024 15:32:35.584,-71.424,121.428
02-08-2024 15:32:35.588,-71.64,121.68
02-08-2024 15:32:35.593,-71.64,121.68
02-08-2024 15:32:35.597,-71.892,121.896
02-08-2024 15:32:35.602,-71.892,121.896
02-08-2024 15:32:35.607,-72.144,122.112
02-08-2024 15:32:35.611,-72.144,122.112
02-08-2024 15:32:35.615,-72.396,122.328
02-08-2024 15:32:35.620,-72.396,122.328
02-08-2024 15:32:35.624,-72.396,122.328
02-08-2024 15:32:35.629,-72.64799,122.508
02-08-2024 15:32:35.632,-72.64799,122.508
02-08-2024 15:32:35.637,-72.864,122.688
02-08-2024 15:32:35.641,-72.864,122.688
02-08-2024 15:32:35.645,-72.864,122.688
02-08-2024 15:32:35.650,-73.116,122.868
02-08-2024 15:32:35.655,-73.116,122.868
02-08-2024 15:32:35.659,-73.332,123.012
02-08-2024 15:32:35.664,-73.332,123.012
02-08-2024 15:32:35.668,-73.548,123.156
02-08-2024 15:32:35.671,-73.548,123.156
02-08-2024 15:32:35.675,-73.76399,123.3
02-08-2024 15:32:35.680,-73.76399,123.3
02-08-2024 15:32:35.685,-73.76399,123.3
02-08-2024 15:32:35.689,-73.944,123.408
02-08-2024 15:32:35.693,-73.944,123.408
02-08-2024 15:32:35.696,-74.12399,123.552
02-08-2024 15:32:35.703,-74.12399,123.552
02-08-2024 15:32:35.707,-74.304,123.624
02-08-2024 15:32:35.711,-74.304,123.624
02-08-2024 15:32:35.715,-74.304,123.624
02-08-2024 15:32:35.720,-74.448,123.732
02-08-2024 15:32:35.724,-74.448,123.732
02-08-2024 15:32:35.728,-74.556,123.804
02-08-2024 15:32:35.733,-74.556,123.804
02-08-2024 15:32:35.736,-74.664,123.876
02-08-2024 15:32:35.740,-74.664,123.876
02-08-2024 15:32:35.745,-74.664,123.876
02-08-2024 15:32:35.749,-74.772,123.912
02-08-2024 15:32:35.753,-74.772,123.912
02-08-2024 15:32:35.758,-74.88,123.948
02-08-2024 15:32:35.761,-74.88,123.948
02-08-2024 15:32:35.767,-74.952,123.984
02-08-2024 15:32:35.770,-74.952,123.984
02-08-2024 15:32:35.775,-74.952,123.984
02-08-2024 15:32:35.779,-75.024,124.02
02-08-2024 15:32:35.785,-75.024,124.02
02-08-2024 15:32:35.789,-75.06,124.056
02-08-2024 15:32:35.792,-75.06,124.056
02-08-2024 15:32:35.797,-75.132,124.056
02-08-2024 15:32:35.803,-75.132,124.056
02-08-2024 15:32:35.809,-75.168,124.092
02-08-2024 15:32:35.813,-75.168,124.092
02-08-2024 15:32:35.818,-75.168,124.092
02-08-2024 15:32:35.823,-75.168,124.092
02-08-2024 15:32:35.827,-75.20399,124.092
02-08-2024 15:32:35.831,-75.20399,124.092
02-08-2024 15:32:35.836,-75.20399,124.128
02-08-2024 15:32:35.840,-75.20399,124.128
02-08-2024 15:32:35.845,-75.20399,124.128
02-08-2024 15:32:35.849,-75.20399,124.128
02-08-2024 15:32:35.855,-75.20399,124.128
02-08-2024 15:32:35.858,-75.20399,124.128
02-08-2024 15:32:35.864,-75.20399,124.128
02-08-2024 15:32:35.869,-75.168,124.092
02-08-2024 15:32:35.872,-75.168,124.092
02-08-2024 15:32:35.877,-75.168,124.092
02-08-2024 15:32:35.883,-75.168,124.092
02-08-2024 15:32:35.888,-75.132,124.092
02-08-2024 15:32:35.892,-75.132,124.092
02-08-2024 15:32:35.896,-75.132,124.092
02-08-2024 15:32:35.900,-75.132,124.092
02-08-2024 15:32:35.906,-75.132,124.092
02-08-2024 15:32:35.911,-75.09599,124.056
02-08-2024 15:32:35.917,-75.09599,124.056
02-08-2024 15:32:35.924,-75.09599,124.056
02-08-2024 15:32:35.927,-75.06,124.056
02-08-2024 15:32:35.933,-75.06,124.056
02-08-2024 15:32:35.938,-75.024,124.056
02-08-2024 15:32:35.942,-75.024,124.056
02-08-2024 15:32:35.946,-75.024,124.02
02-08-2024 15:32:35.951,-75.024,124.02
02-08-2024 15:32:35.956,-74.98799,124.02
02-08-2024 15:32:35.960,-74.98799,124.02
02-08-2024 15:32:35.965,-74.98799,124.02
02-08-2024 15:32:35.968,-74.98799,124.02
02-08-2024 15:32:35.973,-74.98799,124.02
02-08-2024 15:32:35.978,-74.98799,123.984
02-08-2024 15:32:35.983,-74.98799,123.984
02-08-2024 15:32:35.990,-74.952,123.984
02-08-2024 15:32:35.996,-74.952,123.984
02-08-2024 15:32:36.001,-74.952,123.984
02-08-2024 15:32:36.007,-74.952,123.984
02-08-2024 15:32:36.013,-74.952,123.984
02-08-2024 15:32:36.017,-74.952,123.984
02-08-2024 15:32:36.023,-74.952,123.984
02-08-2024 15:32:36.028,-74.98799,123.984
02-08-2024 15:32:36.031,-74.98799,123.984
02-08-2024 15:32:36.036,-74.98799,124.02
02-08-2024 15:32:36.041,-74.98799,124.02
02-08-2024 15:32:36.046,-74.98799,124.02
02-08-2024 15:32:36.050,-74.98799,124.02
02-08-2024 15:32:36.054,-74.98799,124.02
02-08-2024 15:32:36.059,-74.98799,124.02
02-08-2024 15:32:36.063,-74.98799,124.02
02-08-2024 15:32:36.068,-75.024,124.02
02-08-2024 15:32:36.073,-75.024,124.02
02-08-2024 15:32:36.077,-75.024,124.02
02-08-2024 15:32:36.081,-75.024,124.02
02-08-2024 15:32:36.087,-75.024,124.02
02-08-2024 15:32:36.091,-75.024,124.02
02-08-2024 15:32:36.095,-75.024,124.02
02-08-2024 15:32:36.099,-75.024,124.02
02-08-2024 15:32:36.103,-75.024,124.02
02-08-2024 15:32:36.107,-75.024,124.02
02-08-2024 15:32:36.112,-75.024,124.02
02-08-2024 15:32:36.116,-75.024,124.02
02-08-2024 15:32:36.120,-75.024,124.02
02-08-2024 15:32:36.124,-75.024,124.02
02-08-2024 15:32:36.128,-75.024,124.02
02-08-2024 15:32:36.133,-75.024,124.02
02-08-2024 15:32:36.136,-75.024,124.02
02-08-2024 15:32:36.141,-75.024,124.02
02-08-2024 15:32:36.145,-75.024,124.02
02-08-2024 15:32:36.149,-75.024,124.02
02-08-2024 15:32:36.153,-75.024,124.02
02-08-2024 15:32:36.158,-75.024,124.02
02-08-2024 15:32:36.161,-75.024,124.02
02-08-2024 15:32:36.166,-75.024,124.02
02-08-2024 15:32:36.171,-75.024,124.02
02-08-2024 15:32:36.175,-75.024,124.02
02-08-2024 15:32:36.179,-75.024,124.02
02-08-2024 15:32:36.183,-75.024,124.02
02-08-2024 15:32:36.187,-75.024,124.02
02-08-2024 15:32:36.191,-75.024,124.02
02-08-2024 15:32:36.195,-75.024,124.02
02-08-2024 15:32:36.199,-75.024,124.02
02-08-2024 15:32:36.204,-75.024,124.02
02-08-2024 15:32:36.209,-75.024,124.02
02-08-2024 15:32:36.212,-75.024,124.02
02-08-2024 15:32:36.217,-75.024,124.02
02-08-2024 15:32:36.221,-75.024,124.02
02-08-2024 15:32:36.224,-75.024,124.02
02-08-2024 15:32:36.229,-75.024,124.02
02-08-2024 15:32:36.233,-75.024,124.02
02-08-2024 15:32:36.238,-75.024,124.02
02-08-2024 15:32:36.243,-75.024,124.02
02-08-2024 15:32:36.246,-75.024,124.02
02-08-2024 15:32:36.249,-75.024,124.02
02-08-2024 15:32:36.254,-75.024,124.02
02-08-2024 15:32:36.259,-75.024,124.02
02-08-2024 15:32:36.263,-75.024,124.02
02-08-2024 15:32:36.267,-75.024,124.02
02-08-2024 15:32:36.271,-75.024,124.02
02-08-2024 15:32:36.276,-75.024,124.02
02-08-2024 15:32:36.279,-75.024,124.02
02-08-2024 15:32:36.284,-75.024,124.02
02-08-2024 15:32:36.288,-75.024,124.02
02-08-2024 15:32:36.293,-75.024,124.02
02-08-2024 15:32:36.297,-75.024,124.02
02-08-2024 15:32:36.301,-75.024,124.02
02-08-2024 15:32:36.305,-75.024,124.02
02-08-2024 15:32:36.309,-75.024,124.02
02-08-2024 15:32:36.315,-75.024,124.02
02-08-2024 15:32:36.319,-75.024,124.02
02-08-2024 15:32:36.324,-75.024,124.02
02-08-2024 15:32:36.328,-75.024,124.02
02-08-2024 15:32:36.331,-75.024,124.02
02-08-2024 15:32:36.336,-75.024,124.02
02-08-2024 15:32:36.340,-75.024,124.02
02-08-2024 15:32:36.345,-75.024,124.02
02-08-2024 15:32:36.349,-75.024,124.02
02-08-2024 15:32:36.352,-75.024,124.02
02-08-2024 15:32:36.357,-75.024,124.02
02-08-2024 15:32:36.360,-75.024,124.02
02-08-2024 15:32:36.365,-75.024,124.02
02-08-2024 15:32:36.370,-75.024,124.02
02-08-2024 15:32:36.375,-75.024,124.02
02-08-2024 15:32:36.379,-75.024,124.02
02-08-2024 15:32:36.385,-75.024,124.02
02-08-2024 15:32:36.389,-75.024,124.02
02-08-2024 15:32:36.393,-75.024,124.02
02-08-2024 15:32:36.396,-75.024,124.02
02-08-2024 15:32:36.402,-75.024,124.02
02-08-2024 15:32:36.407,-75.024,124.02
02-08-2024 15:32:36.412,-75.024,124.02
02-08-2024 15:32:36.415,-75.024,124.02
02-08-2024 15:32:36.420,-75.024,124.02
02-08-2024 15:32:36.425,-75.024,124.02
02-08-2024 15:32:36.430,-75.024,124.02
02-08-2024 15:32:36.434,-75.024,124.02
02-08-2024 15:32:36.439,-75.024,124.02
02-08-2024 15:32:36.443,-75.024,124.02
02-08-2024 15:32:36.449,-75.024,124.02
02-08-2024 15:32:36.453,-75.024,124.02
02-08-2024 15:32:36.458,-75.024,124.02
02-08-2024 15:32:36.463,-75.024,124.02
02-08-2024 15:32:36.468,-75.024,124.02
02-08-2024 15:32:36.472,-75.024,124.02
02-08-2024 15:32:36.476,-75.024,124.02
02-08-2024 15:32:36.480,-75.024,124.02
02-08-2024 15:32:36.486,-75.024,124.02
02-08-2024 15:32:36.490,-75.024,124.02
02-08-2024 15:32:36.494,-75.024,124.02
02-08-2024 15:32:36.499,-75.024,124.02
02-08-2024 15:32:36.503,-75.024,124.02
02-08-2024 15:32:36.508,-75.024,124.02
02-08-2024 15:32:36.513,-75.024,124.02
02-08-2024 15:32:36.517,-75.024,124.02
02-08-2024 15:32:36.521,-75.024,124.02
02-08-2024 15:32:36.525,-75.024,124.02
02-08-2024 15:32:36.529,-75.024,124.02
02-08-2024 15:32:36.534,-75.024,124.02
02-08-2024 15:32:36.537,-75.024,124.02
02-08-2024 15:32:36.544,-75.024,124.02
02-08-2024 15:32:36.547,-75.024,124.02
02-08-2024 15:32:36.551,-75.024,124.02
02-08-2024 15:32:36.555,-75.024,124.02
02-08-2024 15:32:36.560,-75.024,124.02
02-08-2024 15:32:36.564,-75.024,124.02
02-08-2024 15:32:36.569,-75.024,124.02
02-08-2024 15:32:36.572,-75.024,124.02
02-08-2024 15:32:36.576,-75.024,124.02
02-08-2024 15:32:36.580,-75.024,124.02
02-08-2024 15:32:36.586,-75.024,124.02
02-08-2024 15:32:36.590,-75.024,124.02
02-08-2024 15:32:36.593,-75.024,124.02
02-08-2024 15:32:36.597,-75.024,124.02
02-08-2024 15:32:36.603,-75.024,124.02
02-08-2024 15:32:36.607,-75.024,124.02
02-08-2024 15:32:36.610,-75.024,124.02
02-08-2024 15:32:36.614,-75.024,124.02
02-08-2024 15:32:36.619,-75.024,124.02
02-08-2024 15:32:36.624,-75.024,124.02
02-08-2024 15:32:36.628,-75.024,124.02
02-08-2024 15:32:36.632,-75.024,124.02
02-08-2024 15:32:36.637,-75.024,124.02
02-08-2024 15:32:36.640,-75.024,124.02
02-08-2024 15:32:36.645,-75.024,124.02
02-08-2024 15:32:36.650,-75.024,124.02
02-08-2024 15:32:36.654,-75.024,124.02
02-08-2024 15:32:36.659,-75.024,124.02
02-08-2024 15:32:36.664,-75.024,124.02
02-08-2024 15:32:36.668,-75.024,124.02
02-08-2024 15:32:36.673,-75.024,124.02
02-08-2024 15:32:36.676,-75.024,124.02
02-08-2024 15:32:36.681,-75.024,124.02
02-08-2024 15:32:36.685,-75.024,124.02
02-08-2024 15:32:36.689,-75.024,124.02
02-08-2024 15:32:36.693,-75.024,124.02
02-08-2024 15:32:36.698,-75.024,124.02
02-08-2024 15:32:36.703,-75.024,124.02
02-08-2024 15:32:36.707,-75.024,124.02
02-08-2024 15:32:36.711,-75.024,124.02
02-08-2024 15:32:36.715,-75.024,124.02
02-08-2024 15:32:36.719,-75.024,124.02
02-08-2024 15:32:36.724,-75.024,124.02
02-08-2024 15:32:36.728,-75.024,124.02
02-08-2024 15:32:36.732,-75.024,124.02
02-08-2024 15:32:36.737,-75.024,124.02
02-08-2024 15:32:36.741,-75.024,124.02
02-08-2024 15:32:36.746,-75.024,124.02
02-08-2024 15:32:36.751,-75.024,124.02
02-08-2024 15:32:36.754,-75.024,124.02
02-08-2024 15:32:36.759,-75.024,124.02
02-08-2024 15:32:36.764,-75.024,124.02
02-08-2024 15:32:36.769,-75.024,124.02
02-08-2024 15:32:36.772,-75.024,124.02
02-08-2024 15:32:36.778,-75.024,124.02
02-08-2024 15:32:36.783,-75.024,124.02
02-08-2024 15:32:36.788,-75.024,124.02
02-08-2024 15:32:36.793,-75.024,124.02
02-08-2024 15:32:36.796,-75.024,124.02
02-08-2024 15:32:36.801,-75.024,124.02
02-08-2024 15:32:36.807,-75.024,124.02
02-08-2024 15:32:36.811,-75.024,124.02
02-08-2024 15:32:36.816,-75.024,124.02
02-08-2024 15:32:36.822,-75.024,124.02
02-08-2024 15:32:36.827,-75.024,124.02
02-08-2024 15:32:36.833,-75.024,124.02
02-08-2024 15:32:36.837,-75.024,124.02
02-08-2024 15:32:36.844,-75.024,124.02
02-08-2024 15:32:36.848,-75.024,124.02
02-08-2024 15:32:36.855,-75.024,124.02
02-08-2024 15:32:36.860,-75.024,124.02
02-08-2024 15:32:36.866,-75.024,124.02
02-08-2024 15:32:36.871,-75.024,124.02
02-08-2024 15:32:36.876,-75.024,124.02
02-08-2024 15:32:36.883,-75.024,124.02
02-08-2024 15:32:36.888,-75.024,124.02
02-08-2024 15:32:36.894,-75.024,124.02
02-08-2024 15:32:36.899,-75.024,124.02
02-08-2024 15:32:36.906,-75.024,124.02
02-08-2024 15:32:36.911,-75.024,124.02
02-08-2024 15:32:36.916,-75.024,124.02
02-08-2024 15:32:36.921,-75.024,124.02
02-08-2024 15:32:36.927,-75.024,124.02
02-08-2024 15:32:36.932,-75.024,124.02
02-08-2024 15:32:36.937,-75.024,124.02
02-08-2024 15:32:36.943,-75.024,124.02
02-08-2024 15:32:36.948,-75.024,124.02
02-08-2024 15:32:36.953,-75.024,124.02
02-08-2024 15:32:36.958,-75.024,124.02
02-08-2024 15:32:36.965,-75.024,124.02
02-08-2024 15:32:36.968,-75.024,124.02
02-08-2024 15:32:36.974,-75.024,124.02
02-08-2024 15:32:36.979,-75.024,124.02
02-08-2024 15:32:36.983,-75.024,124.02
02-08-2024 15:32:36.988,-75.024,124.02
02-08-2024 15:32:36.993,-75.024,124.02
02-08-2024 15:32:36.997,-75.024,124.02
02-08-2024 15:32:37.004,-75.024,124.02
02-08-2024 15:32:37.009,-75.024,124.02
02-08-2024 15:32:37.012,-75.024,124.02
02-08-2024 15:32:37.017,-75.024,124.02
02-08-2024 15:32:37.023,-75.024,124.02
02-08-2024 15:32:37.027,-75.024,124.02
02-08-2024 15:32:37.031,-75.024,124.02
02-08-2024 15:32:37.036,-75.024,124.02
02-08-2024 15:32:37.040,-75.024,124.02
02-08-2024 15:32:37.046,-75.024,124.02
02-08-2024 15:32:37.051,-75.024,124.02
02-08-2024 15:32:37.054,-75.024,124.02
02-08-2024 15:32:37.060,-75.024,124.02
02-08-2024 15:32:37.065,-75.024,124.02
02-08-2024 15:32:37.070,-75.024,124.02
02-08-2024 15:32:37.074,-75.024,124.02
02-08-2024 15:32:37.079,-75.024,124.02
02-08-2024 15:32:37.084,-75.024,124.02
02-08-2024 15:32:37.089,-75.024,124.02
02-08-2024 15:32:37.094,-75.024,124.02
02-08-2024 15:32:37.097,-75.024,124.02
02-08-2024 15:32:37.103,-75.024,124.02
02-08-2024 15:32:37.107,-75.024,124.02
02-08-2024 15:32:37.110,-75.024,124.02
02-08-2024 15:32:37.116,-75.024,124.02
02-08-2024 15:32:37.120,-75.024,124.02
02-08-2024 15:32:37.126,-75.024,124.02
02-08-2024 15:32:37.129,-75.024,124.02
02-08-2024 15:32:37.134,-75.024,124.02
02-08-2024 15:32:37.139,-75.024,124.02
02-08-2024 15:32:37.145,-75.024,124.02
02-08-2024 15:32:37.149,-75.024,124.02
02-08-2024 15:32:37.154,-75.024,124.02
02-08-2024 15:32:37.157,-75.024,124.02
02-08-2024 15:32:37.162,-75.024,124.02
02-08-2024 15:32:37.167,-75.024,124.02
02-08-2024 15:32:37.172,-75.024,124.02
02-08-2024 15:32:37.176,-75.024,124.02
02-08-2024 15:32:37.180,-75.024,124.02
02-08-2024 15:32:37.186,-75.024,124.02
02-08-2024 15:32:37.190,-75.024,124.02
02-08-2024 15:32:37.194,-75.024,124.02
02-08-2024 15:32:37.199,-75.024,124.02
02-08-2024 15:32:37.204,-75.024,124.02
02-08-2024 15:32:37.210,-75.024,124.02
02-08-2024 15:32:37.214,-75.024,124.02
02-08-2024 15:32:37.218,-75.024,124.02
02-08-2024 15:32:37.223,-75.024,124.02
02-08-2024 15:32:37.227,-75.024,124.02
02-08-2024 15:32:37.232,-75.024,124.02
02-08-2024 15:32:37.237,-75.024,124.02
02-08-2024 15:32:37.241,-75.024,124.02
02-08-2024 15:32:37.246,-75.024,124.02
02-08-2024 15:32:37.250,-75.024,124.02
02-08-2024 15:32:37.255,-75.024,124.02
02-08-2024 15:32:37.259,-75.024,124.02
02-08-2024 15:32:37.264,-75.024,124.02
02-08-2024 15:32:37.267,-75.024,124.02
02-08-2024 15:32:37.272,-75.024,124.02
02-08-2024 15:32:37.277,-75.024,124.02
02-08-2024 15:32:37.282,-75.024,124.02
02-08-2024 15:32:37.287,-75.024,124.02
02-08-2024 15:32:37.292,-75.024,124.02
02-08-2024 15:32:37.296,-75.024,124.02
02-08-2024 15:32:37.301,-75.024,124.02
02-08-2024 15:32:37.306,-75.024,124.02
02-08-2024 15:32:37.311,-75.024,124.02
02-08-2024 15:32:37.316,-75.024,124.02
02-08-2024 15:32:37.320,-75.024,124.02
02-08-2024 15:32:37.325,-75.024,124.02
02-08-2024 15:32:37.330,-75.024,124.02
02-08-2024 15:32:37.334,-75.024,124.02
02-08-2024 15:32:37.339,-75.024,124.02
02-08-2024 15:32:37.346,-75.024,124.02
02-08-2024 15:32:37.351,-75.024,124.02
02-08-2024 15:32:37.356,-75.024,124.02
02-08-2024 15:32:37.359,-75.024,124.02
02-08-2024 15:32:37.364,-75.024,124.02
02-08-2024 15:32:37.369,-75.024,124.02
02-08-2024 15:32:37.373,-75.024,124.02
02-08-2024 15:32:37.378,-75.024,124.02
02-08-2024 15:32:37.384,-75.024,124.02
02-08-2024 15:32:37.389,-75.024,124.02
02-08-2024 15:32:37.392,-75.024,124.02
02-08-2024 15:32:37.397,-75.024,124.02
02-08-2024 15:32:37.402,-75.024,124.02
02-08-2024 15:32:37.407,-75.024,124.02
02-08-2024 15:32:37.411,-75.024,124.02
02-08-2024 15:32:37.415,-75.024,124.02
02-08-2024 15:32:37.419,-75.024,124.02
02-08-2024 15:32:37.424,-75.024,124.02
02-08-2024 15:32:37.428,-75.024,124.02
02-08-2024 15:32:37.432,-75.024,124.02
02-08-2024 15:32:37.437,-75.024,124.02
02-08-2024 15:32:37.443,-75.024,124.02
02-08-2024 15:32:37.446,-75.024,124.02
02-08-2024 15:32:37.451,-75.024,124.02
02-08-2024 15:32:37.455,-75.024,124.02
02-08-2024 15:32:37.459,-75.024,124.02
02-08-2024 15:32:37.464,-75.024,124.02
02-08-2024 15:32:37.468,-75.024,124.02
02-08-2024 15:32:37.471,-75.024,124.02
02-08-2024 15:32:37.476,-75.024,124.02
02-08-2024 15:32:37.481,-75.024,124.02
02-08-2024 15:32:37.487,-75.024,124.02
02-08-2024 15:32:37.491,-75.024,124.02
02-08-2024 15:32:37.494,-75.024,124.02
02-08-2024 15:32:37.499,-75.024,124.02
02-08-2024 15:32:37.504,-75.024,124.02
02-08-2024 15:32:37.508,-75.024,124.02
02-08-2024 15:32:37.513,-75.024,124.02
02-08-2024 15:32:37.518,-75.024,124.02
02-08-2024 15:32:37.523,-75.024,124.02
02-08-2024 15:32:37.528,-75.024,124.02
02-08-2024 15:32:37.531,-75.024,124.02
02-08-2024 15:32:37.536,-75.024,124.02
02-08-2024 15:32:37.541,-75.024,124.02
02-08-2024 15:32:37.547,-75.024,124.02
02-08-2024 15:32:37.551,-75.024,124.02
02-08-2024 15:32:37.556,-75.024,124.02
02-08-2024 15:32:37.559,-75.024,124.02
02-08-2024 15:32:37.565,-75.024,124.02
02-08-2024 15:32:37.570,-75.024,124.02
02-08-2024 15:32:37.574,-75.024,124.02
02-08-2024 15:32:37.578,-75.024,124.02
02-08-2024 15:32:37.584,-75.024,124.02
02-08-2024 15:32:37.587,-75.024,124.02
02-08-2024 15:32:37.592,-75.024,124.02
02-08-2024 15:32:37.597,-75.024,124.02
02-08-2024 15:32:37.602,-75.024,124.02
02-08-2024 15:32:37.607,-75.024,124.02
02-08-2024 15:32:37.613,-75.024,124.02
02-08-2024 15:32:37.618,-75.024,124.02
02-08-2024 15:32:37.623,-75.024,124.02
02-08-2024 15:32:37.628,-75.024,124.02
02-08-2024 15:32:37.632,-75.024,124.02
02-08-2024 15:32:37.637,-75.024,124.02
02-08-2024 15:32:37.643,-75.024,124.02
02-08-2024 15:32:37.648,-75.024,124.02
02-08-2024 15:32:37.652,-75.024,124.02
02-08-2024 15:32:37.657,-75.024,124.02
02-08-2024 15:32:37.662,-75.024,124.02
02-08-2024 15:32:37.667,-75.024,124.02
02-08-2024 15:32:37.672,-75.024,124.02
02-08-2024 15:32:37.676,-75.024,124.02
02-08-2024 15:32:37.681,-75.024,124.02
02-08-2024 15:32:37.687,-75.024,124.02
02-08-2024 15:32:37.692,-75.024,124.02
02-08-2024 15:32:37.696,-75.024,124.02
02-08-2024 15:32:37.700,-75.024,124.02
02-08-2024 15:32:37.705,-75.024,124.02
02-08-2024 15:32:37.711,-75.024,124.02
02-08-2024 15:32:37.716,-75.024,124.02
02-08-2024 15:32:37.723,-75.024,124.02
02-08-2024 15:32:37.727,-75.024,124.02
02-08-2024 15:32:37.731,-75.024,124.02
02-08-2024 15:32:37.736,-75.024,124.02
02-08-2024 15:32:37.740,-75.024,124.02
02-08-2024 15:32:37.746,-75.024,124.02
02-08-2024 15:32:37.751,-75.024,124.02
02-08-2024 15:32:37.755,-75.024,124.02
02-08-2024 15:32:37.760,-75.024,124.02
02-08-2024 15:32:37.767,-75.024,124.02
