Time,Encoder1,Encoder2
02-08-2024 15:35:11.480,-76.284,121.644
02-08-2024 15:35:11.486,-76.284,121.644
02-08-2024 15:35:11.491,-76.284,121.644
02-08-2024 15:35:11.496,-76.284,121.644
02-08-2024 15:35:11.500,-76.284,121.644
02-08-2024 15:35:11.506,-76.284,121.644
02-08-2024 15:35:11.510,-76.284,121.644
02-08-2024 15:35:11.516,-76.284,121.644
02-08-2024 15:35:11.521,-76.284,121.644
02-08-2024 15:35:11.526,-76.284,121.644
02-08-2024 15:35:11.531,-76.284,121.644
02-08-2024 15:35:11.538,-76.284,121.644
02-08-2024 15:35:11.543,-76.284,121.644
02-08-2024 15:35:11.548,-76.284,121.644
02-08-2024 15:35:11.553,-76.284,121.644
02-08-2024 15:35:11.558,-76.284,121.644
02-08-2024 15:35:11.564,-76.284,121.644
02-08-2024 15:35:11.569,-76.284,121.644
02-08-2024 15:35:11.574,-76.284,121.644
02-08-2024 15:35:11.579,-76.284,121.644
02-08-2024 15:35:11.585,-76.284,121.644
02-08-2024 15:35:11.592,-76.284,121.644
02-08-2024 15:35:11.597,-76.284,121.644
02-08-2024 15:35:11.603,-76.284,121.644
02-08-2024 15:35:11.609,-76.284,121.644
02-08-2024 15:35:11.614,-76.284,121.644
02-08-2024 15:35:11.619,-76.284,121.644
02-08-2024 15:35:11.626,-76.284,121.644
02-08-2024 15:35:11.630,-76.284,121.644
02-08-2024 15:35:11.635,-76.284,121.644
02-08-2024 15:35:11.641,-76.284,121.644
02-08-2024 15:35:11.648,-76.284,121.644
02-08-2024 15:35:11.653,-76.284,121.644
02-08-2024 15:35:11.658,-76.284,121.644
02-08-2024 15:35:11.665,-76.284,121.644
02-08-2024 15:35:11.670,-76.284,121.644
02-08-2024 15:35:11.677,-76.284,121.644
02-08-2024 15:35:11.682,-76.284,121.644
02-08-2024 15:35:11.686,-76.284,121.644
02-08-2024 15:35:11.691,-76.284,121.644
02-08-2024 15:35:11.696,-76.284,121.644
02-08-2024 15:35:11.699,-76.284,121.644
02-08-2024 15:35:11.706,-76.284,121.644
02-08-2024 15:35:11.711,-76.284,121.644
02-08-2024 15:35:11.716,-76.284,121.644
02-08-2024 15:35:11.721,-76.284,121.644
02-08-2024 15:35:11.726,-76.284,121.644
02-08-2024 15:35:11.730,-76.284,121.644
02-08-2024 15:35:11.736,-76.284,121.644
02-08-2024 15:35:11.742,-76.284,121.644
02-08-2024 15:35:11.747,-76.284,121.644
02-08-2024 15:35:11.752,-76.284,121.644
02-08-2024 15:35:11.757,-76.284,121.644
02-08-2024 15:35:11.762,-76.284,121.644
02-08-2024 15:35:11.767,-76.284,121.644
02-08-2024 15:35:11.772,-76.284,121.644
02-08-2024 15:35:11.776,-76.284,121.644
02-08-2024 15:35:11.782,-76.284,121.644
02-08-2024 15:35:11.786,-76.284,121.644
02-08-2024 15:35:11.791,-76.284,121.644
02-08-2024 15:35:11.795,-76.284,121.644
02-08-2024 15:35:11.800,-76.284,121.644
02-08-2024 15:35:11.806,-76.284,121.644
02-08-2024 15:35:11.809,-76.284,121.644
02-08-2024 15:35:11.814,-76.284,121.644
02-08-2024 15:35:11.819,-76.284,121.644
02-08-2024 15:35:11.825,-76.284,121.644
02-08-2024 15:35:11.830,-76.284,121.644
02-08-2024 15:35:11.835,-76.284,121.644
02-08-2024 15:35:11.842,-76.284,121.644
02-08-2024 15:35:11.846,-76.284,121.644
02-08-2024 15:35:11.850,-76.284,121.644
02-08-2024 15:35:11.855,-76.284,121.644
02-08-2024 15:35:11.859,-76.284,121.644
02-08-2024 15:35:11.865,-76.284,121.644
02-08-2024 15:35:11.869,-76.284,121.644
02-08-2024 15:35:11.874,-76.284,121.644
02-08-2024 15:35:11.878,-76.284,121.644
02-08-2024 15:35:11.884,-76.284,121.644
02-08-2024 15:35:11.888,-76.284,121.644
02-08-2024 15:35:11.893,-76.284,121.644
02-08-2024 15:35:11.896,-76.284,121.644
02-08-2024 15:35:11.902,-76.284,121.644
02-08-2024 15:35:11.908,-76.284,121.644
02-08-2024 15:35:11.912,-76.284,121.644
02-08-2024 15:35:11.916,-76.284,121.644
02-08-2024 15:35:11.921,-76.284,121.644
02-08-2024 15:35:11.926,-76.284,121.644
02-08-2024 15:35:11.930,-76.284,121.644
02-08-2024 15:35:11.935,-76.284,121.644
02-08-2024 15:35:11.938,-76.284,121.644
02-08-2024 15:35:11.943,-76.284,121.644
02-08-2024 15:35:11.948,-76.284,121.644
02-08-2024 15:35:11.953,-76.284,121.644
02-08-2024 15:35:11.956,-76.284,121.644
02-08-2024 15:35:11.961,-76.284,121.644
02-08-2024 15:35:11.965,-76.284,121.644
02-08-2024 15:35:11.968,-76.284,121.644
02-08-2024 15:35:11.973,-76.284,121.644
02-08-2024 15:35:11.978,-76.284,121.644
02-08-2024 15:35:11.982,-76.284,121.644
02-08-2024 15:35:11.987,-76.284,121.644
02-08-2024 15:35:11.990,-76.284,121.644
02-08-2024 15:35:11.995,-76.284,121.644
02-08-2024 15:35:11.999,-76.284,121.644
02-08-2024 15:35:12.004,-76.284,121.644
02-08-2024 15:35:12.008,-76.284,121.644
02-08-2024 15:35:12.012,-76.284,121.644
02-08-2024 15:35:12.016,-76.284,121.644
02-08-2024 15:35:12.021,-76.284,121.644
02-08-2024 15:35:12.024,-76.284,121.644
02-08-2024 15:35:12.029,-76.284,121.644
02-08-2024 15:35:12.034,-76.284,121.644
02-08-2024 15:35:12.037,-76.284,121.644
02-08-2024 15:35:12.042,-76.284,121.644
02-08-2024 15:35:12.046,-76.284,121.644
02-08-2024 15:35:12.051,-76.284,121.644
02-08-2024 15:35:12.056,-76.284,121.644
02-08-2024 15:35:12.060,-76.284,121.644
02-08-2024 15:35:12.064,-76.284,121.644
02-08-2024 15:35:12.069,-76.284,121.644
02-08-2024 15:35:12.073,-76.284,121.644
02-08-2024 15:35:12.077,-76.284,121.644
02-08-2024 15:35:12.082,-76.284,121.644
02-08-2024 15:35:12.086,-76.284,121.644
02-08-2024 15:35:12.091,-76.284,121.644
02-08-2024 15:35:12.095,-76.284,121.644
02-08-2024 15:35:12.100,-76.284,121.644
02-08-2024 15:35:12.104,-76.284,121.644
02-08-2024 15:35:12.108,-76.284,121.644
02-08-2024 15:35:12.113,-76.284,121.644
02-08-2024 15:35:12.118,-76.284,121.644
02-08-2024 15:35:12.123,-76.284,121.644
02-08-2024 15:35:12.127,-76.284,121.644
02-08-2024 15:35:12.131,-76.284,121.644
02-08-2024 15:35:12.135,-76.284,121.644
02-08-2024 15:35:12.140,-76.284,121.644
02-08-2024 15:35:12.144,-76.284,121.644
02-08-2024 15:35:12.148,-76.284,121.644
02-08-2024 15:35:12.152,-76.284,121.644
02-08-2024 15:35:12.157,-76.284,121.644
02-08-2024 15:35:12.162,-76.284,121.644
02-08-2024 15:35:12.167,-76.284,121.644
02-08-2024 15:35:12.170,-76.284,121.644
02-08-2024 15:35:12.177,-76.284,121.644
02-08-2024 15:35:12.183,-76.284,121.644
02-08-2024 15:35:12.188,-76.284,121.644
02-08-2024 15:35:12.193,-76.284,121.644
02-08-2024 15:35:12.198,-76.284,121.644
02-08-2024 15:35:12.203,-76.284,121.644
02-08-2024 15:35:12.208,-76.284,121.644
02-08-2024 15:35:12.214,-76.284,121.644
02-08-2024 15:35:12.221,-76.284,121.644
02-08-2024 15:35:12.228,-76.284,121.644
02-08-2024 15:35:12.233,-76.284,121.644
02-08-2024 15:35:12.237,-76.284,121.644
02-08-2024 15:35:12.244,-76.284,121.644
02-08-2024 15:35:12.248,-76.284,121.644
02-08-2024 15:35:12.253,-76.284,121.644
02-08-2024 15:35:12.260,-76.284,121.644
02-08-2024 15:35:12.265,-76.284,121.644
02-08-2024 15:35:12.270,-76.284,121.644
02-08-2024 15:35:12.276,-76.284,121.644
02-08-2024 15:35:12.282,-76.284,121.644
02-08-2024 15:35:12.289,-76.284,121.644
02-08-2024 15:35:12.294,-76.284,121.644
02-08-2024 15:35:12.299,-76.284,121.644
02-08-2024 15:35:12.305,-76.284,121.644
02-08-2024 15:35:12.310,-76.284,121.644
02-08-2024 15:35:12.316,-76.284,121.644
02-08-2024 15:35:12.321,-76.284,121.644
02-08-2024 15:35:12.327,-76.284,121.644
02-08-2024 15:35:12.331,-76.284,121.644
02-08-2024 15:35:12.337,-76.284,121.644
02-08-2024 15:35:12.344,-76.284,121.644
02-08-2024 15:35:12.348,-76.284,121.644
02-08-2024 15:35:12.353,-76.284,121.644
02-08-2024 15:35:12.358,-76.284,121.644
02-08-2024 15:35:12.364,-76.284,121.644
02-08-2024 15:35:12.369,-76.284,121.644
02-08-2024 15:35:12.380,-76.284,121.644
