Time,Encoder1,Encoder2
02-08-2024 15:16:51.785,-84.384,129.744
02-08-2024 15:16:51.791,-84.384,129.744
02-08-2024 15:16:51.796,-84.384,129.744
02-08-2024 15:16:51.800,-84.384,129.744
02-08-2024 15:16:51.803,-84.384,129.744
02-08-2024 15:16:51.808,-84.384,129.744
02-08-2024 15:16:51.812,-84.384,129.708
02-08-2024 15:16:51.817,-84.384,129.708
02-08-2024 15:16:51.822,-84.384,129.708
02-08-2024 15:16:51.825,-84.384,129.708
02-08-2024 15:16:51.830,-84.384,129.708
02-08-2024 15:16:51.834,-84.34799,129.672
02-08-2024 15:16:51.839,-84.34799,129.672
02-08-2024 15:16:51.843,-84.34799,129.636
02-08-2024 15:16:51.848,-84.34799,129.636
02-08-2024 15:16:51.852,-84.34799,129.6
02-08-2024 15:16:51.856,-84.34799,129.6
02-08-2024 15:16:51.861,-84.312,129.528
02-08-2024 15:16:51.865,-84.312,129.528
02-08-2024 15:16:51.870,-84.312,129.528
02-08-2024 15:16:51.875,-84.276,129.456
02-08-2024 15:16:51.881,-84.24,129.384
02-08-2024 15:16:51.886,-84.24,129.384
02-08-2024 15:16:51.890,-84.24,129.312
02-08-2024 15:16:51.896,-84.24,129.312
02-08-2024 15:16:51.900,-84.20399,129.204
02-08-2024 15:16:51.905,-84.20399,129.204
02-08-2024 15:16:51.910,-84.20399,129.204
02-08-2024 15:16:51.916,-84.20399,129.132
02-08-2024 15:16:51.920,-84.168,129.024
02-08-2024 15:16:51.926,-84.168,129.024
02-08-2024 15:16:51.931,-84.20399,128.916
02-08-2024 15:16:51.936,-84.20399,128.916
02-08-2024 15:16:51.940,-84.20399,128.844
02-08-2024 15:16:51.945,-84.20399,128.844
02-08-2024 15:16:51.950,-84.20399,128.844
02-08-2024 15:16:51.956,-84.276,128.736
02-08-2024 15:16:51.963,-84.34799,128.664
02-08-2024 15:16:51.970,-84.34799,128.664
02-08-2024 15:16:51.977,-84.42,128.556
02-08-2024 15:16:51.982,-84.528,128.484
02-08-2024 15:16:51.987,-84.528,128.484
02-08-2024 15:16:51.994,-84.636,128.376
02-08-2024 15:16:52.000,-84.636,128.376
02-08-2024 15:16:52.005,-84.78,128.268
02-08-2024 15:16:52.010,-84.78,128.268
02-08-2024 15:16:52.016,-84.924,128.16
02-08-2024 15:16:52.022,-85.104,128.016
02-08-2024 15:16:52.029,-85.104,128.016
02-08-2024 15:16:52.034,-85.284,127.908
02-08-2024 15:16:52.039,-85.284,127.908
02-08-2024 15:16:52.043,-85.5,127.8
02-08-2024 15:16:52.047,-85.5,127.8
02-08-2024 15:16:52.053,-85.716,127.692
02-08-2024 15:16:52.057,-85.716,127.692
02-08-2024 15:16:52.062,-85.93199,127.584
02-08-2024 15:16:52.067,-85.93199,127.584
02-08-2024 15:16:52.074,-86.22,127.476
02-08-2024 15:16:52.078,-86.22,127.476
02-08-2024 15:16:52.082,-86.472,127.368
02-08-2024 15:16:52.087,-86.472,127.368
02-08-2024 15:16:52.091,-86.75999,127.224
02-08-2024 15:16:52.095,-86.75999,127.224
02-08-2024 15:16:52.101,-87.048,127.08
02-08-2024 15:16:52.104,-87.048,127.08
02-08-2024 15:16:52.109,-87.048,127.08
02-08-2024 15:16:52.113,-87.336,126.9
02-08-2024 15:16:52.118,-87.336,126.9
02-08-2024 15:16:52.121,-87.588,126.684
02-08-2024 15:16:52.126,-87.588,126.684
02-08-2024 15:16:52.131,-87.87599,126.468
02-08-2024 15:16:52.136,-87.87599,126.468
02-08-2024 15:16:52.139,-88.12799,126.216
02-08-2024 15:16:52.144,-88.12799,126.216
02-08-2024 15:16:52.150,-88.12799,126.216
02-08-2024 15:16:52.155,-88.38,126
02-08-2024 15:16:52.159,-88.38,126
02-08-2024 15:16:52.163,-88.59599,125.712
02-08-2024 15:16:52.168,-88.59599,125.712
02-08-2024 15:16:52.172,-88.84799,125.46
02-08-2024 15:16:52.177,-88.84799,125.46
02-08-2024 15:16:52.180,-89.028,125.172
02-08-2024 15:16:52.186,-89.028,125.172
02-08-2024 15:16:52.191,-89.244,124.848
02-08-2024 15:16:52.195,-89.244,124.848
02-08-2024 15:16:52.199,-89.244,124.848
02-08-2024 15:16:52.203,-89.388,124.524
02-08-2024 15:16:52.207,-89.388,124.524
02-08-2024 15:16:52.213,-89.532,124.2
02-08-2024 15:16:52.217,-89.532,124.2
02-08-2024 15:16:52.221,-89.67599,123.876
02-08-2024 15:16:52.224,-89.67599,123.876
02-08-2024 15:16:52.229,-89.67599,123.876
02-08-2024 15:16:52.234,-89.748,123.516
02-08-2024 15:16:52.238,-89.748,123.516
02-08-2024 15:16:52.242,-89.81999,123.156
02-08-2024 15:16:52.246,-89.81999,123.156
02-08-2024 15:16:52.251,-89.892,122.832
02-08-2024 15:16:52.255,-89.892,122.832
02-08-2024 15:16:52.259,-89.892,122.832
02-08-2024 15:16:52.263,-89.892,122.472
02-08-2024 15:16:52.267,-89.892,122.472
02-08-2024 15:16:52.273,-89.92799,122.148
02-08-2024 15:16:52.277,-89.92799,122.148
02-08-2024 15:16:52.280,-89.92799,121.824
02-08-2024 15:16:52.285,-89.92799,121.824
02-08-2024 15:16:52.290,-89.92799,121.824
02-08-2024 15:16:52.294,-89.92799,121.5
02-08-2024 15:16:52.298,-89.92799,121.5
02-08-2024 15:16:52.302,-89.892,121.212
02-08-2024 15:16:52.306,-89.892,121.212
02-08-2024 15:16:52.311,-89.81999,120.924
02-08-2024 15:16:52.315,-89.81999,120.924
02-08-2024 15:16:52.320,-89.81999,120.924
02-08-2024 15:16:52.323,-89.748,120.636
02-08-2024 15:16:52.328,-89.748,120.636
02-08-2024 15:16:52.333,-89.64,120.348
02-08-2024 15:16:52.337,-89.64,120.348
02-08-2024 15:16:52.342,-89.49599,120.096
02-08-2024 15:16:52.346,-89.49599,120.096
02-08-2024 15:16:52.352,-89.352,119.844
02-08-2024 15:16:52.357,-89.352,119.844
02-08-2024 15:16:52.360,-89.172,119.592
02-08-2024 15:16:52.366,-89.172,119.592
02-08-2024 15:16:52.370,-88.95599,119.34
02-08-2024 15:16:52.376,-88.95599,119.34
02-08-2024 15:16:52.379,-88.74,119.16
02-08-2024 15:16:52.385,-88.74,119.16
02-08-2024 15:16:52.390,-88.74,119.16
02-08-2024 15:16:52.396,-88.48799,118.944
02-08-2024 15:16:52.400,-88.23599,118.8
02-08-2024 15:16:52.405,-88.23599,118.8
02-08-2024 15:16:52.410,-88.23599,118.8
02-08-2024 15:16:52.415,-87.98399,118.62
02-08-2024 15:16:52.421,-87.73199,118.476
02-08-2024 15:16:52.425,-87.73199,118.476
02-08-2024 15:16:52.431,-87.73199,118.476
02-08-2024 15:16:52.436,-87.444,118.332
02-08-2024 15:16:52.442,-87.156,118.188
02-08-2024 15:16:52.447,-87.156,118.188
02-08-2024 15:16:52.452,-86.868,118.044
02-08-2024 15:16:52.459,-86.868,118.044
02-08-2024 15:16:52.464,-86.54399,117.9
02-08-2024 15:16:52.469,-86.54399,117.9
02-08-2024 15:16:52.475,-86.256,117.72
02-08-2024 15:16:52.480,-86.256,117.72
02-08-2024 15:16:52.486,-85.93199,117.576
02-08-2024 15:16:52.492,-85.608,117.468
02-08-2024 15:16:52.497,-85.608,117.468
02-08-2024 15:16:52.501,-85.284,117.324
02-08-2024 15:16:52.507,-85.284,117.324
02-08-2024 15:16:52.512,-84.924,117.216
02-08-2024 15:16:52.516,-84.924,117.216
02-08-2024 15:16:52.520,-84.59999,117.108
02-08-2024 15:16:52.525,-84.59999,117.108
02-08-2024 15:16:52.531,-84.59999,117.108
02-08-2024 15:16:52.536,-84.276,116.964
02-08-2024 15:16:52.541,-83.916,116.856
02-08-2024 15:16:52.546,-83.916,116.856
02-08-2024 15:16:52.553,-83.592,116.784
02-08-2024 15:16:52.557,-83.592,116.784
02-08-2024 15:16:52.562,-83.23199,116.676
02-08-2024 15:16:52.566,-83.23199,116.676
02-08-2024 15:16:52.571,-82.87199,116.568
02-08-2024 15:16:52.576,-82.87199,116.568
02-08-2024 15:16:52.579,-82.87199,116.568
02-08-2024 15:16:52.584,-82.51199,116.496
02-08-2024 15:16:52.589,-82.51199,116.496
02-08-2024 15:16:52.594,-82.188,116.46
02-08-2024 15:16:52.598,-82.188,116.46
02-08-2024 15:16:52.602,-81.828,116.388
02-08-2024 15:16:52.606,-81.828,116.388
02-08-2024 15:16:52.612,-81.468,116.352
02-08-2024 15:16:52.617,-81.468,116.352
02-08-2024 15:16:52.621,-81.144,116.316
02-08-2024 15:16:52.627,-81.144,116.316
02-08-2024 15:16:52.633,-80.784,116.28
02-08-2024 15:16:52.637,-80.784,116.28
02-08-2024 15:16:52.642,-80.45999,116.244
02-08-2024 15:16:52.647,-80.45999,116.244
02-08-2024 15:16:52.653,-80.1,116.244
02-08-2024 15:16:52.657,-80.1,116.244
02-08-2024 15:16:52.661,-79.74,116.208
02-08-2024 15:16:52.666,-79.74,116.208
02-08-2024 15:16:52.671,-79.416,116.208
02-08-2024 15:16:52.677,-79.416,116.208
02-08-2024 15:16:52.681,-79.056,116.208
02-08-2024 15:16:52.686,-79.056,116.208
02-08-2024 15:16:52.690,-79.056,116.208
02-08-2024 15:16:52.695,-78.73199,116.208
02-08-2024 15:16:52.699,-78.73199,116.208
02-08-2024 15:16:52.704,-78.408,116.244
02-08-2024 15:16:52.709,-78.408,116.244
02-08-2024 15:16:52.713,-78.048,116.28
02-08-2024 15:16:52.717,-78.048,116.28
02-08-2024 15:16:52.721,-77.724,116.28
02-08-2024 15:16:52.726,-77.724,116.28
02-08-2024 15:16:52.731,-77.724,116.28
02-08-2024 15:16:52.735,-77.39999,116.316
02-08-2024 15:16:52.739,-77.39999,116.316
02-08-2024 15:16:52.744,-77.03999,116.352
02-08-2024 15:16:52.748,-77.03999,116.352
02-08-2024 15:16:52.753,-76.716,116.388
02-08-2024 15:16:52.756,-76.716,116.388
02-08-2024 15:16:52.762,-76.392,116.424
02-08-2024 15:16:52.766,-76.392,116.424
02-08-2024 15:16:52.771,-76.06799,116.46
02-08-2024 15:16:52.774,-76.06799,116.46
02-08-2024 15:16:52.779,-76.06799,116.46
02-08-2024 15:16:52.783,-75.744,116.532
02-08-2024 15:16:52.787,-75.744,116.532
02-08-2024 15:16:52.792,-75.42,116.64
02-08-2024 15:16:52.795,-75.42,116.64
02-08-2024 15:16:52.800,-75.42,116.64
02-08-2024 15:16:52.804,-75.09599,116.712
02-08-2024 15:16:52.809,-75.09599,116.712
02-08-2024 15:16:52.813,-74.772,116.784
02-08-2024 15:16:52.817,-74.772,116.784
02-08-2024 15:16:52.821,-74.48399,116.856
02-08-2024 15:16:52.826,-74.48399,116.856
02-08-2024 15:16:52.830,-74.48399,116.856
02-08-2024 15:16:52.834,-74.16,116.928
02-08-2024 15:16:52.838,-74.16,116.928
02-08-2024 15:16:52.842,-73.87199,117.036
02-08-2024 15:16:52.847,-73.87199,117.036
02-08-2024 15:16:52.852,-73.548,117.108
02-08-2024 15:16:52.857,-73.548,117.108
02-08-2024 15:16:52.861,-73.25999,117.216
02-08-2024 15:16:52.865,-73.25999,117.216
02-08-2024 15:16:52.871,-73.25999,117.216
02-08-2024 15:16:52.875,-72.972,117.324
02-08-2024 15:16:52.880,-72.972,117.324
02-08-2024 15:16:52.884,-72.72,117.468
02-08-2024 15:16:52.889,-72.72,117.468
02-08-2024 15:16:52.894,-72.504,117.612
02-08-2024 15:16:52.898,-72.504,117.612
02-08-2024 15:16:52.903,-72.28799,117.792
02-08-2024 15:16:52.907,-72.28799,117.792
02-08-2024 15:16:52.912,-72.108,117.972
02-08-2024 15:16:52.916,-72.108,117.972
02-08-2024 15:16:52.921,-71.92799,118.152
02-08-2024 15:16:52.926,-71.92799,118.152
02-08-2024 15:16:52.931,-71.82,118.368
02-08-2024 15:16:52.937,-71.82,118.368
02-08-2024 15:16:52.942,-71.712,118.584
02-08-2024 15:16:52.946,-71.712,118.584
02-08-2024 15:16:52.951,-71.712,118.584
02-08-2024 15:16:52.956,-71.604,118.836
02-08-2024 15:16:52.961,-71.56799,119.088
02-08-2024 15:16:52.967,-71.56799,119.088
02-08-2024 15:16:52.973,-71.532,119.34
02-08-2024 15:16:52.977,-71.532,119.34
02-08-2024 15:16:52.983,-71.532,119.628
02-08-2024 15:16:52.990,-71.532,119.628
02-08-2024 15:16:52.996,-71.532,119.952
02-08-2024 15:16:53.003,-71.604,120.24
02-08-2024 15:16:53.009,-71.604,120.24
02-08-2024 15:16:53.015,-71.712,120.564
02-08-2024 15:16:53.021,-71.712,120.564
02-08-2024 15:16:53.027,-71.82,120.852
02-08-2024 15:16:53.032,-71.92799,121.176
02-08-2024 15:16:53.038,-71.92799,121.176
02-08-2024 15:16:53.044,-72.108,121.5
02-08-2024 15:16:53.050,-72.108,121.5
02-08-2024 15:16:53.055,-72.252,121.824
02-08-2024 15:16:53.060,-72.252,121.824
02-08-2024 15:16:53.066,-72.46799,122.148
02-08-2024 15:16:53.072,-72.46799,122.148
02-08-2024 15:16:53.077,-72.684,122.508
02-08-2024 15:16:53.082,-72.936,122.832
02-08-2024 15:16:53.090,-72.936,122.832
02-08-2024 15:16:53.095,-73.224,123.156
02-08-2024 15:16:53.100,-73.224,123.156
02-08-2024 15:16:53.106,-73.51199,123.48
02-08-2024 15:16:53.112,-73.836,123.804
02-08-2024 15:16:53.117,-73.836,123.804
02-08-2024 15:16:53.122,-74.196,124.128
02-08-2024 15:16:53.126,-74.196,124.128
02-08-2024 15:16:53.132,-74.556,124.416
02-08-2024 15:16:53.137,-74.556,124.416
02-08-2024 15:16:53.141,-74.952,124.74
02-08-2024 15:16:53.145,-74.952,124.74
02-08-2024 15:16:53.152,-74.952,124.74
02-08-2024 15:16:53.157,-75.34799,125.028
02-08-2024 15:16:53.161,-75.78,125.28
02-08-2024 15:16:53.166,-75.78,125.28
02-08-2024 15:16:53.170,-75.78,125.28
02-08-2024 15:16:53.175,-76.212,125.568
02-08-2024 15:16:53.180,-76.67999,125.82
02-08-2024 15:16:53.185,-76.67999,125.82
02-08-2024 15:16:53.190,-76.67999,125.82
02-08-2024 15:16:53.195,-77.14799,126.072
02-08-2024 15:16:53.199,-77.14799,126.072
02-08-2024 15:16:53.204,-77.65199,126.324
02-08-2024 15:16:53.209,-77.65199,126.324
02-08-2024 15:16:53.213,-78.156,126.576
02-08-2024 15:16:53.218,-78.156,126.576
02-08-2024 15:16:53.223,-78.66,126.792
02-08-2024 15:16:53.227,-78.66,126.792
02-08-2024 15:16:53.232,-79.164,127.008
02-08-2024 15:16:53.237,-79.164,127.008
02-08-2024 15:16:53.241,-79.668,127.224
02-08-2024 15:16:53.245,-79.668,127.224
02-08-2024 15:16:53.250,-79.668,127.224
02-08-2024 15:16:53.255,-80.172,127.404
02-08-2024 15:16:53.260,-80.172,127.404
02-08-2024 15:16:53.265,-80.67599,127.548
02-08-2024 15:16:53.270,-80.67599,127.548
02-08-2024 15:16:53.275,-81.144,127.692
02-08-2024 15:16:53.278,-81.144,127.692
02-08-2024 15:16:53.283,-81.576,127.8
02-08-2024 15:16:53.288,-81.576,127.8
02-08-2024 15:16:53.294,-82.04399,127.908
02-08-2024 15:16:53.298,-82.04399,127.908
02-08-2024 15:16:53.303,-82.476,127.98
02-08-2024 15:16:53.307,-82.476,127.98
02-08-2024 15:16:53.313,-82.87199,128.052
02-08-2024 15:16:53.317,-82.87199,128.052
02-08-2024 15:16:53.322,-83.23199,128.088
02-08-2024 15:16:53.327,-83.23199,128.088
02-08-2024 15:16:53.332,-83.628,128.124
02-08-2024 15:16:53.336,-83.628,128.124
02-08-2024 15:16:53.342,-83.952,128.124
02-08-2024 15:16:53.346,-83.952,128.124
02-08-2024 15:16:53.351,-83.952,128.124
02-08-2024 15:16:53.356,-84.24,128.16
02-08-2024 15:16:53.360,-84.564,128.16
02-08-2024 15:16:53.366,-84.564,128.16
02-08-2024 15:16:53.371,-84.564,128.16
02-08-2024 15:16:53.375,-84.81599,128.124
02-08-2024 15:16:53.380,-84.81599,128.124
02-08-2024 15:16:53.384,-85.06799,128.124
02-08-2024 15:16:53.389,-85.06799,128.124
02-08-2024 15:16:53.394,-85.284,128.088
02-08-2024 15:16:53.399,-85.284,128.088
02-08-2024 15:16:53.403,-85.5,128.052
02-08-2024 15:16:53.408,-85.5,128.052
02-08-2024 15:16:53.413,-85.67999,127.98
02-08-2024 15:16:53.418,-85.67999,127.98
02-08-2024 15:16:53.423,-85.86,127.908
02-08-2024 15:16:53.427,-85.86,127.908
02-08-2024 15:16:53.433,-86.004,127.836
02-08-2024 15:16:53.438,-86.004,127.836
02-08-2024 15:16:53.443,-86.112,127.764
02-08-2024 15:16:53.447,-86.112,127.764
02-08-2024 15:16:53.453,-86.22,127.728
02-08-2024 15:16:53.458,-86.22,127.728
02-08-2024 15:16:53.463,-86.328,127.656
02-08-2024 15:16:53.470,-86.328,127.656
02-08-2024 15:16:53.475,-86.39999,127.584
02-08-2024 15:16:53.479,-86.39999,127.584
02-08-2024 15:16:53.484,-86.436,127.512
02-08-2024 15:16:53.489,-86.436,127.512
02-08-2024 15:16:53.496,-86.508,127.476
02-08-2024 15:16:53.500,-86.508,127.476
02-08-2024 15:16:53.507,-86.508,127.44
02-08-2024 15:16:53.511,-86.54399,127.404
02-08-2024 15:16:53.517,-86.54399,127.404
02-08-2024 15:16:53.521,-86.58,127.404
02-08-2024 15:16:53.525,-86.58,127.404
02-08-2024 15:16:53.532,-86.58,127.404
02-08-2024 15:16:53.536,-86.58,127.404
02-08-2024 15:16:53.542,-86.616,127.404
02-08-2024 15:16:53.546,-86.616,127.404
02-08-2024 15:16:53.551,-86.616,127.404
02-08-2024 15:16:53.556,-86.65199,127.44
02-08-2024 15:16:53.560,-86.65199,127.44
02-08-2024 15:16:53.566,-86.65199,127.44
02-08-2024 15:16:53.571,-86.65199,127.44
02-08-2024 15:16:53.576,-86.65199,127.44
02-08-2024 15:16:53.580,-86.65199,127.44
02-08-2024 15:16:53.584,-86.688,127.44
02-08-2024 15:16:53.590,-86.688,127.44
02-08-2024 15:16:53.594,-86.688,127.44
02-08-2024 15:16:53.598,-86.688,127.44
02-08-2024 15:16:53.603,-86.688,127.44
02-08-2024 15:16:53.607,-86.688,127.44
02-08-2024 15:16:53.612,-86.688,127.44
02-08-2024 15:16:53.617,-86.688,127.44
02-08-2024 15:16:53.622,-86.688,127.44
02-08-2024 15:16:53.626,-86.688,127.44
02-08-2024 15:16:53.631,-86.688,127.44
02-08-2024 15:16:53.635,-86.65199,127.44
02-08-2024 15:16:53.640,-86.65199,127.44
02-08-2024 15:16:53.643,-86.65199,127.44
02-08-2024 15:16:53.648,-86.65199,127.44
02-08-2024 15:16:53.653,-86.65199,127.44
02-08-2024 15:16:53.657,-86.65199,127.44
02-08-2024 15:16:53.661,-86.65199,127.44
02-08-2024 15:16:53.665,-86.65199,127.44
02-08-2024 15:16:53.671,-86.65199,127.44
02-08-2024 15:16:53.675,-86.65199,127.44
02-08-2024 15:16:53.678,-86.65199,127.44
02-08-2024 15:16:53.684,-86.65199,127.44
02-08-2024 15:16:53.690,-86.65199,127.44
02-08-2024 15:16:53.694,-86.65199,127.44
02-08-2024 15:16:53.699,-86.65199,127.44
02-08-2024 15:16:53.704,-86.65199,127.44
02-08-2024 15:16:53.710,-86.65199,127.44
02-08-2024 15:16:53.716,-86.65199,127.44
02-08-2024 15:16:53.721,-86.65199,127.44
02-08-2024 15:16:53.726,-86.65199,127.44
02-08-2024 15:16:53.732,-86.65199,127.44
02-08-2024 15:16:53.736,-86.65199,127.44
02-08-2024 15:16:53.740,-86.65199,127.44
02-08-2024 15:16:53.745,-86.65199,127.44
02-08-2024 15:16:53.752,-86.65199,127.44
02-08-2024 15:16:53.757,-86.65199,127.44
02-08-2024 15:16:53.762,-86.65199,127.44
02-08-2024 15:16:53.767,-86.65199,127.44
02-08-2024 15:16:53.773,-86.65199,127.44
02-08-2024 15:16:53.779,-86.65199,127.44
02-08-2024 15:16:53.785,-86.65199,127.44
02-08-2024 15:16:53.790,-86.65199,127.44
02-08-2024 15:16:53.795,-86.65199,127.44
02-08-2024 15:16:53.800,-86.65199,127.44
02-08-2024 15:16:53.806,-86.65199,127.44
02-08-2024 15:16:53.812,-86.65199,127.44
02-08-2024 15:16:53.817,-86.65199,127.44
02-08-2024 15:16:53.823,-86.65199,127.44
02-08-2024 15:16:53.829,-86.65199,127.44
02-08-2024 15:16:53.835,-86.65199,127.44
02-08-2024 15:16:53.841,-86.65199,127.44
02-08-2024 15:16:53.846,-86.65199,127.44
02-08-2024 15:16:53.853,-86.65199,127.44
02-08-2024 15:16:53.857,-86.65199,127.44
02-08-2024 15:16:53.862,-86.65199,127.44
02-08-2024 15:16:53.867,-86.65199,127.44
02-08-2024 15:16:53.873,-86.65199,127.44
02-08-2024 15:16:53.877,-86.65199,127.44
02-08-2024 15:16:53.882,-86.65199,127.44
02-08-2024 15:16:53.887,-86.65199,127.44
02-08-2024 15:16:53.892,-86.65199,127.44
02-08-2024 15:16:53.897,-86.65199,127.44
02-08-2024 15:16:53.902,-86.65199,127.44
02-08-2024 15:16:53.906,-86.65199,127.44
02-08-2024 15:16:53.910,-86.65199,127.44
02-08-2024 15:16:53.915,-86.65199,127.44
02-08-2024 15:16:53.919,-86.65199,127.44
02-08-2024 15:16:53.924,-86.65199,127.44
02-08-2024 15:16:53.928,-86.65199,127.44
02-08-2024 15:16:53.933,-86.65199,127.44
02-08-2024 15:16:53.937,-86.65199,127.44
02-08-2024 15:16:53.940,-86.65199,127.44
02-08-2024 15:16:53.945,-86.65199,127.44
02-08-2024 15:16:53.950,-86.65199,127.44
02-08-2024 15:16:53.954,-86.65199,127.44
02-08-2024 15:16:53.958,-86.65199,127.44
02-08-2024 15:16:53.962,-86.65199,127.44
02-08-2024 15:16:53.966,-86.65199,127.44
02-08-2024 15:16:53.971,-86.65199,127.44
02-08-2024 15:16:53.974,-86.65199,127.44
02-08-2024 15:16:53.978,-86.65199,127.44
02-08-2024 15:16:53.983,-86.65199,127.44
02-08-2024 15:16:53.987,-86.65199,127.44
02-08-2024 15:16:53.992,-86.65199,127.44
02-08-2024 15:16:53.996,-86.65199,127.44
02-08-2024 15:16:54.000,-86.65199,127.44
02-08-2024 15:16:54.006,-86.65199,127.44
02-08-2024 15:16:54.011,-86.65199,127.44
02-08-2024 15:16:54.015,-86.65199,127.44
02-08-2024 15:16:54.020,-86.65199,127.44
02-08-2024 15:16:54.023,-86.65199,127.44
02-08-2024 15:16:54.027,-86.65199,127.44
02-08-2024 15:16:54.032,-86.65199,127.44
02-08-2024 15:16:54.036,-86.65199,127.44
02-08-2024 15:16:54.040,-86.65199,127.44
02-08-2024 15:16:54.045,-86.65199,127.44
02-08-2024 15:16:54.050,-86.65199,127.44
02-08-2024 15:16:54.054,-86.65199,127.44
02-08-2024 15:16:54.058,-86.65199,127.44
02-08-2024 15:16:54.062,-86.65199,127.44
02-08-2024 15:16:54.065,-86.65199,127.44
02-08-2024 15:16:54.071,-86.65199,127.44
02-08-2024 15:16:54.075,-86.65199,127.44
02-08-2024 15:16:54.080,-86.65199,127.44
02-08-2024 15:16:54.084,-86.65199,127.44
02-08-2024 15:16:54.088,-86.65199,127.44
02-08-2024 15:16:54.093,-86.65199,127.44
02-08-2024 15:16:54.097,-86.65199,127.44
02-08-2024 15:16:54.101,-86.65199,127.44
02-08-2024 15:16:54.106,-86.65199,127.44
02-08-2024 15:16:54.111,-86.65199,127.44
02-08-2024 15:16:54.114,-86.65199,127.44
02-08-2024 15:16:54.119,-86.65199,127.44
02-08-2024 15:16:54.123,-86.65199,127.44
02-08-2024 15:16:54.126,-86.65199,127.44
02-08-2024 15:16:54.132,-86.65199,127.44
02-08-2024 15:16:54.135,-86.65199,127.44
02-08-2024 15:16:54.140,-86.65199,127.44
02-08-2024 15:16:54.144,-86.65199,127.44
02-08-2024 15:16:54.151,-86.65199,127.44
02-08-2024 15:16:54.154,-86.65199,127.44
02-08-2024 15:16:54.159,-86.65199,127.44
02-08-2024 15:16:54.163,-86.65199,127.44
02-08-2024 15:16:54.167,-86.65199,127.44
02-08-2024 15:16:54.172,-86.65199,127.44
02-08-2024 15:16:54.176,-86.65199,127.44
02-08-2024 15:16:54.180,-86.65199,127.44
02-08-2024 15:16:54.184,-86.65199,127.44
02-08-2024 15:16:54.190,-86.65199,127.44
02-08-2024 15:16:54.194,-86.65199,127.44
02-08-2024 15:16:54.198,-86.65199,127.44
02-08-2024 15:16:54.203,-86.65199,127.44
