Time,Encoder1,Encoder2
02-08-2024 13:57:09.698,-65.088,104.688
02-08-2024 13:57:09.702,-65.088,104.688
02-08-2024 13:57:09.705,-65.088,104.688
02-08-2024 13:57:09.710,-65.088,104.688
02-08-2024 13:57:09.714,-65.088,104.688
02-08-2024 13:57:09.718,-65.088,104.688
02-08-2024 13:57:09.722,-65.088,104.688
02-08-2024 13:57:09.726,-65.088,104.688
02-08-2024 13:57:09.731,-65.088,104.688
02-08-2024 13:57:09.736,-65.088,104.688
02-08-2024 13:57:09.739,-65.088,104.688
02-08-2024 13:57:09.743,-65.088,104.688
02-08-2024 13:57:09.748,-65.088,104.688
02-08-2024 13:57:09.753,-65.088,104.688
02-08-2024 13:57:09.758,-65.088,104.688
02-08-2024 13:57:09.761,-65.088,104.688
02-08-2024 13:57:09.766,-65.088,104.688
02-08-2024 13:57:09.771,-65.088,104.688
02-08-2024 13:57:09.776,-65.088,104.688
02-08-2024 13:57:09.781,-65.088,104.688
02-08-2024 13:57:09.785,-65.088,104.688
02-08-2024 13:57:09.790,-65.088,104.688
02-08-2024 13:57:09.796,-65.088,104.688
02-08-2024 13:57:09.800,-65.088,104.688
02-08-2024 13:57:09.803,-65.088,104.688
02-08-2024 13:57:09.810,-65.088,104.688
02-08-2024 13:57:09.815,-65.088,104.688
02-08-2024 13:57:09.819,-65.088,104.688
02-08-2024 13:57:09.823,-65.088,104.688
02-08-2024 13:57:09.829,-65.088,104.688
02-08-2024 13:57:09.833,-65.088,104.688
02-08-2024 13:57:09.839,-65.088,104.688
02-08-2024 13:57:09.843,-65.088,104.688
02-08-2024 13:57:09.848,-65.088,104.688
02-08-2024 13:57:09.853,-65.088,104.688
02-08-2024 13:57:09.859,-65.088,104.688
02-08-2024 13:57:09.864,-65.088,104.688
02-08-2024 13:57:09.869,-65.088,104.688
02-08-2024 13:57:09.877,-65.088,104.688
02-08-2024 13:57:09.881,-65.088,104.688
02-08-2024 13:57:09.887,-65.088,104.688
02-08-2024 13:57:09.893,-65.088,104.688
02-08-2024 13:57:09.897,-65.088,104.688
02-08-2024 13:57:09.903,-65.088,104.688
02-08-2024 13:57:09.908,-65.088,104.688
02-08-2024 13:57:09.912,-65.088,104.688
02-08-2024 13:57:09.916,-65.088,104.688
02-08-2024 13:57:09.921,-65.088,104.688
02-08-2024 13:57:09.926,-65.088,104.688
02-08-2024 13:57:09.931,-65.088,104.688
02-08-2024 13:57:09.936,-65.088,104.688
02-08-2024 13:57:09.940,-65.088,104.688
02-08-2024 13:57:09.945,-65.088,104.688
02-08-2024 13:57:09.950,-65.088,104.688
02-08-2024 13:57:09.954,-65.088,104.688
02-08-2024 13:57:09.959,-65.088,104.688
02-08-2024 13:57:09.963,-65.088,104.688
02-08-2024 13:57:09.968,-65.088,104.688
02-08-2024 13:57:09.974,-65.088,104.688
02-08-2024 13:57:09.980,-65.088,104.688
02-08-2024 13:57:09.984,-65.088,104.688
02-08-2024 13:57:09.990,-65.088,104.688
02-08-2024 13:57:09.994,-65.088,104.688
02-08-2024 13:57:09.999,-65.088,104.688
02-08-2024 13:57:10.003,-65.088,104.688
02-08-2024 13:57:10.008,-65.088,104.688
02-08-2024 13:57:10.013,-65.088,104.688
02-08-2024 13:57:10.017,-65.088,104.688
02-08-2024 13:57:10.022,-65.088,104.688
02-08-2024 13:57:10.028,-65.088,104.688
02-08-2024 13:57:10.033,-65.088,104.688
02-08-2024 13:57:10.037,-65.088,104.688
02-08-2024 13:57:10.041,-65.088,104.688
02-08-2024 13:57:10.046,-65.088,104.688
02-08-2024 13:57:10.051,-65.088,104.688
02-08-2024 13:57:10.056,-65.088,104.688
02-08-2024 13:57:10.060,-65.088,104.688
02-08-2024 13:57:10.064,-65.088,104.688
02-08-2024 13:57:10.070,-65.088,104.688
02-08-2024 13:57:10.073,-65.088,104.688
02-08-2024 13:57:10.078,-65.088,104.688
02-08-2024 13:57:10.083,-65.088,104.688
02-08-2024 13:57:10.088,-65.088,104.688
02-08-2024 13:57:10.093,-65.088,104.688
02-08-2024 13:57:10.098,-65.088,104.688
02-08-2024 13:57:10.101,-65.088,104.688
02-08-2024 13:57:10.106,-65.088,104.688
02-08-2024 13:57:10.111,-65.088,104.688
02-08-2024 13:57:10.115,-65.088,104.688
02-08-2024 13:57:10.119,-65.088,104.688
02-08-2024 13:57:10.123,-65.088,104.688
02-08-2024 13:57:10.129,-65.088,104.688
02-08-2024 13:57:10.134,-65.088,104.688
02-08-2024 13:57:10.137,-65.088,104.688
02-08-2024 13:57:10.142,-65.088,104.688
02-08-2024 13:57:10.146,-65.088,104.688
02-08-2024 13:57:10.150,-65.088,104.688
02-08-2024 13:57:10.154,-65.088,104.688
02-08-2024 13:57:10.159,-65.088,104.688
02-08-2024 13:57:10.163,-65.088,104.688
02-08-2024 13:57:10.167,-65.088,104.688
02-08-2024 13:57:10.172,-65.088,104.688
02-08-2024 13:57:10.176,-65.088,104.688
02-08-2024 13:57:10.180,-65.088,104.688
02-08-2024 13:57:10.183,-65.088,104.688
02-08-2024 13:57:10.189,-65.088,104.688
02-08-2024 13:57:10.193,-65.088,104.688
02-08-2024 13:57:10.197,-65.088,104.688
02-08-2024 13:57:10.200,-65.088,104.688
02-08-2024 13:57:10.205,-65.088,104.688
02-08-2024 13:57:10.211,-65.088,104.688
02-08-2024 13:57:10.215,-65.088,104.688
02-08-2024 13:57:10.218,-65.088,104.688
02-08-2024 13:57:10.223,-65.088,104.688
02-08-2024 13:57:10.228,-65.088,104.688
02-08-2024 13:57:10.232,-65.088,104.688
02-08-2024 13:57:10.236,-65.088,104.688
02-08-2024 13:57:10.239,-65.088,104.688
02-08-2024 13:57:10.243,-65.088,104.688
02-08-2024 13:57:10.248,-65.088,104.688
02-08-2024 13:57:10.252,-65.088,104.688
02-08-2024 13:57:10.256,-65.088,104.688
02-08-2024 13:57:10.260,-65.088,104.688
02-08-2024 13:57:10.264,-65.088,104.688
02-08-2024 13:57:10.269,-65.088,104.688
02-08-2024 13:57:10.273,-65.088,104.688
02-08-2024 13:57:10.276,-65.088,104.688
02-08-2024 13:57:10.281,-65.088,104.688
02-08-2024 13:57:10.285,-65.088,104.688
02-08-2024 13:57:10.290,-65.088,104.688
02-08-2024 13:57:10.294,-65.088,104.688
02-08-2024 13:57:10.299,-65.088,104.688
02-08-2024 13:57:10.303,-65.088,104.688
02-08-2024 13:57:10.308,-65.088,104.688
02-08-2024 13:57:10.313,-65.088,104.688
02-08-2024 13:57:10.317,-65.088,104.688
02-08-2024 13:57:10.320,-65.088,104.688
02-08-2024 13:57:10.325,-65.088,104.688
02-08-2024 13:57:10.330,-65.088,104.688
02-08-2024 13:57:10.334,-65.088,104.688
02-08-2024 13:57:10.338,-65.088,104.688
02-08-2024 13:57:10.342,-65.088,104.688
02-08-2024 13:57:10.348,-65.088,104.688
02-08-2024 13:57:10.352,-65.088,104.688
02-08-2024 13:57:10.356,-65.088,104.688
02-08-2024 13:57:10.360,-65.088,104.688
02-08-2024 13:57:10.366,-65.088,104.688
02-08-2024 13:57:10.372,-65.088,104.688
02-08-2024 13:57:10.378,-65.088,104.688
02-08-2024 13:57:10.384,-65.088,104.688
02-08-2024 13:57:10.391,-65.088,104.688
02-08-2024 13:57:10.397,-65.088,104.688
02-08-2024 13:57:10.402,-65.088,104.688
02-08-2024 13:57:10.409,-65.088,104.688
02-08-2024 13:57:10.415,-65.088,104.688
02-08-2024 13:57:10.419,-65.088,104.688
02-08-2024 13:57:10.423,-65.088,104.688
02-08-2024 13:57:10.429,-65.088,104.688
02-08-2024 13:57:10.434,-65.088,104.688
02-08-2024 13:57:10.439,-65.088,104.688
02-08-2024 13:57:10.443,-65.088,104.688
02-08-2024 13:57:10.448,-65.088,104.688
02-08-2024 13:57:10.452,-65.088,104.688
02-08-2024 13:57:10.455,-65.088,104.688
02-08-2024 13:57:10.461,-65.088,104.688
02-08-2024 13:57:10.465,-65.088,104.688
02-08-2024 13:57:10.469,-65.088,104.688
02-08-2024 13:57:10.474,-65.088,104.688
02-08-2024 13:57:10.478,-65.088,104.688
02-08-2024 13:57:10.481,-65.088,104.688
02-08-2024 13:57:10.486,-65.088,104.688
02-08-2024 13:57:10.490,-65.088,104.688
02-08-2024 13:57:10.495,-65.088,104.688
02-08-2024 13:57:10.499,-65.088,104.688
02-08-2024 13:57:10.503,-65.088,104.688
02-08-2024 13:57:10.509,-65.088,104.688
02-08-2024 13:57:10.513,-65.088,104.688
02-08-2024 13:57:10.517,-65.088,104.688
02-08-2024 13:57:10.521,-65.088,104.688
02-08-2024 13:57:10.525,-65.088,104.688
02-08-2024 13:57:10.530,-65.088,104.688
02-08-2024 13:57:10.534,-65.088,104.688
02-08-2024 13:57:10.537,-65.088,104.688
02-08-2024 13:57:10.542,-65.088,104.688
02-08-2024 13:57:10.547,-65.088,104.688
02-08-2024 13:57:10.552,-65.088,104.688
02-08-2024 13:57:10.556,-65.088,104.688
02-08-2024 13:57:10.560,-65.088,104.688
02-08-2024 13:57:10.563,-65.088,104.688
02-08-2024 13:57:10.568,-65.088,104.688
02-08-2024 13:57:10.573,-65.088,104.688
02-08-2024 13:57:10.576,-65.088,104.688
02-08-2024 13:57:10.580,-65.088,104.688
02-08-2024 13:57:10.585,-65.088,104.688
02-08-2024 13:57:10.591,-65.088,104.688
