Time,Encoder1,Encoder2
02-08-2024 15:23:19.046,-70.128,126.288
02-08-2024 15:23:19.053,-70.128,126.288
02-08-2024 15:23:19.059,-70.128,126.288
02-08-2024 15:23:19.064,-70.128,126.288
02-08-2024 15:23:19.070,-70.128,126.288
02-08-2024 15:23:19.075,-70.128,126.288
02-08-2024 15:23:19.080,-70.128,126.288
02-08-2024 15:23:19.085,-70.128,126.288
02-08-2024 15:23:19.091,-70.128,126.288
02-08-2024 15:23:19.095,-70.128,126.288
02-08-2024 15:23:19.100,-70.128,126.288
02-08-2024 15:23:19.104,-70.128,126.288
02-08-2024 15:23:19.110,-70.128,126.288
02-08-2024 15:23:19.114,-70.128,126.288
02-08-2024 15:23:19.118,-70.128,126.288
02-08-2024 15:23:19.123,-70.128,126.288
02-08-2024 15:23:19.127,-70.128,126.288
02-08-2024 15:23:19.131,-70.128,126.288
02-08-2024 15:23:19.135,-70.128,126.288
02-08-2024 15:23:19.140,-70.128,126.288
02-08-2024 15:23:19.143,-70.128,126.288
02-08-2024 15:23:19.149,-70.128,126.288
02-08-2024 15:23:19.154,-70.128,126.288
02-08-2024 15:23:19.158,-70.128,126.288
02-08-2024 15:23:19.163,-70.128,126.288
02-08-2024 15:23:19.166,-70.128,126.288
02-08-2024 15:23:19.171,-70.128,126.288
02-08-2024 15:23:19.175,-70.128,126.288
02-08-2024 15:23:19.179,-70.128,126.288
02-08-2024 15:23:19.184,-70.128,126.288
02-08-2024 15:23:19.189,-70.128,126.288
02-08-2024 15:23:19.193,-70.128,126.288
02-08-2024 15:23:19.197,-70.128,126.288
02-08-2024 15:23:19.201,-70.128,126.288
02-08-2024 15:23:19.205,-70.128,126.288
02-08-2024 15:23:19.210,-70.128,126.288
02-08-2024 15:23:19.214,-70.128,126.288
02-08-2024 15:23:19.219,-70.128,126.288
02-08-2024 15:23:19.224,-70.128,126.288
02-08-2024 15:23:19.230,-70.128,126.288
02-08-2024 15:23:19.234,-70.128,126.288
02-08-2024 15:23:19.238,-70.128,126.288
02-08-2024 15:23:19.242,-70.128,126.288
02-08-2024 15:23:19.246,-70.128,126.288
02-08-2024 15:23:19.252,-70.128,126.288
02-08-2024 15:23:19.257,-70.128,126.288
02-08-2024 15:23:19.261,-70.128,126.288
02-08-2024 15:23:19.266,-70.128,126.288
02-08-2024 15:23:19.271,-70.128,126.288
02-08-2024 15:23:19.275,-70.128,126.288
02-08-2024 15:23:19.279,-70.128,126.288
02-08-2024 15:23:19.283,-70.128,126.288
02-08-2024 15:23:19.288,-70.128,126.288
02-08-2024 15:23:19.292,-70.128,126.288
02-08-2024 15:23:19.296,-70.128,126.288
02-08-2024 15:23:19.302,-70.128,126.288
02-08-2024 15:23:19.307,-70.128,126.288
02-08-2024 15:23:19.313,-70.128,126.288
02-08-2024 15:23:19.317,-70.128,126.288
02-08-2024 15:23:19.321,-70.128,126.288
02-08-2024 15:23:19.326,-70.128,126.288
02-08-2024 15:23:19.332,-70.128,126.288
02-08-2024 15:23:19.337,-70.128,126.288
02-08-2024 15:23:19.342,-70.128,126.288
02-08-2024 15:23:19.348,-70.128,126.288
02-08-2024 15:23:19.353,-70.128,126.288
02-08-2024 15:23:19.357,-70.128,126.288
02-08-2024 15:23:19.364,-70.128,126.288
02-08-2024 15:23:19.369,-70.128,126.288
02-08-2024 15:23:19.374,-70.128,126.288
02-08-2024 15:23:19.379,-70.128,126.288
02-08-2024 15:23:19.384,-70.128,126.288
02-08-2024 15:23:19.390,-70.128,126.288
02-08-2024 15:23:19.394,-70.128,126.288
02-08-2024 15:23:19.399,-70.128,126.288
02-08-2024 15:23:19.403,-70.128,126.288
02-08-2024 15:23:19.409,-70.128,126.288
02-08-2024 15:23:19.413,-70.128,126.288
02-08-2024 15:23:19.418,-70.128,126.288
02-08-2024 15:23:19.423,-70.128,126.288
02-08-2024 15:23:19.429,-70.128,126.288
02-08-2024 15:23:19.432,-70.128,126.288
02-08-2024 15:23:19.437,-70.128,126.288
02-08-2024 15:23:19.443,-70.128,126.288
02-08-2024 15:23:19.449,-70.128,126.288
02-08-2024 15:23:19.453,-70.128,126.288
02-08-2024 15:23:19.459,-70.128,126.288
02-08-2024 15:23:19.464,-70.128,126.288
02-08-2024 15:23:19.470,-70.128,126.288
02-08-2024 15:23:19.474,-70.128,126.288
02-08-2024 15:23:19.479,-70.128,126.288
02-08-2024 15:23:19.484,-70.128,126.288
02-08-2024 15:23:19.489,-70.128,126.288
02-08-2024 15:23:19.494,-70.128,126.288
02-08-2024 15:23:19.499,-70.128,126.288
02-08-2024 15:23:19.503,-70.128,126.288
02-08-2024 15:23:19.509,-70.128,126.288
02-08-2024 15:23:19.514,-70.128,126.288
02-08-2024 15:23:19.519,-70.128,126.288
02-08-2024 15:23:19.531,-70.128,126.288
