Time,Encoder1,Encoder2
02-08-2024 15:37:17.191,-69.3,114.66
02-08-2024 15:37:17.195,-69.3,114.66
02-08-2024 15:37:17.200,-69.3,114.66
02-08-2024 15:37:17.205,-69.3,114.66
02-08-2024 15:37:17.209,-69.3,114.66
02-08-2024 15:37:17.214,-69.3,114.66
02-08-2024 15:37:17.219,-69.3,114.66
02-08-2024 15:37:17.223,-69.3,114.66
02-08-2024 15:37:17.228,-69.3,114.66
02-08-2024 15:37:17.232,-69.3,114.66
02-08-2024 15:37:17.236,-69.3,114.66
02-08-2024 15:37:17.241,-69.3,114.66
02-08-2024 15:37:17.246,-69.3,114.66
02-08-2024 15:37:17.249,-69.3,114.66
02-08-2024 15:37:17.254,-69.3,114.66
02-08-2024 15:37:17.257,-69.3,114.66
02-08-2024 15:37:17.261,-69.3,114.66
02-08-2024 15:37:17.267,-69.3,114.66
02-08-2024 15:37:17.270,-69.3,114.66
02-08-2024 15:37:17.275,-69.3,114.66
02-08-2024 15:37:17.279,-69.3,114.66
02-08-2024 15:37:17.284,-69.3,114.66
02-08-2024 15:37:17.289,-69.3,114.66
02-08-2024 15:37:17.293,-69.3,114.66
02-08-2024 15:37:17.297,-69.3,114.66
02-08-2024 15:37:17.301,-69.3,114.66
02-08-2024 15:37:17.307,-69.3,114.66
02-08-2024 15:37:17.310,-69.3,114.66
02-08-2024 15:37:17.315,-69.3,114.66
02-08-2024 15:37:17.319,-69.3,114.66
02-08-2024 15:37:17.324,-69.3,114.66
02-08-2024 15:37:17.328,-69.3,114.66
02-08-2024 15:37:17.333,-69.3,114.66
02-08-2024 15:37:17.337,-69.3,114.66
02-08-2024 15:37:17.340,-69.3,114.66
02-08-2024 15:37:17.346,-69.3,114.66
02-08-2024 15:37:17.351,-69.3,114.66
02-08-2024 15:37:17.356,-69.3,114.66
02-08-2024 15:37:17.361,-69.3,114.66
02-08-2024 15:37:17.366,-69.3,114.66
02-08-2024 15:37:17.372,-69.3,114.66
02-08-2024 15:37:17.376,-69.3,114.66
02-08-2024 15:37:17.381,-69.3,114.66
02-08-2024 15:37:17.388,-69.3,114.66
02-08-2024 15:37:17.392,-69.3,114.66
02-08-2024 15:37:17.399,-69.3,114.66
02-08-2024 15:37:17.404,-69.3,114.66
02-08-2024 15:37:17.410,-69.3,114.66
02-08-2024 15:37:17.415,-69.3,114.66
02-08-2024 15:37:17.419,-69.3,114.66
02-08-2024 15:37:17.427,-69.3,114.66
02-08-2024 15:37:17.432,-69.3,114.66
02-08-2024 15:37:17.439,-69.3,114.66
02-08-2024 15:37:17.444,-69.3,114.66
02-08-2024 15:37:17.449,-69.3,114.66
02-08-2024 15:37:17.454,-69.3,114.66
02-08-2024 15:37:17.459,-69.3,114.66
02-08-2024 15:37:17.464,-69.3,114.66
02-08-2024 15:37:17.469,-69.3,114.66
02-08-2024 15:37:17.474,-69.3,114.66
02-08-2024 15:37:17.479,-69.3,114.66
02-08-2024 15:37:17.485,-69.3,114.66
02-08-2024 15:37:17.490,-69.3,114.66
02-08-2024 15:37:17.494,-69.3,114.66
02-08-2024 15:37:17.499,-69.3,114.66
02-08-2024 15:37:17.506,-69.3,114.66
02-08-2024 15:37:17.510,-69.3,114.66
02-08-2024 15:37:17.515,-69.3,114.66
02-08-2024 15:37:17.519,-69.3,114.66
02-08-2024 15:37:17.525,-69.3,114.66
02-08-2024 15:37:17.529,-69.3,114.66
02-08-2024 15:37:17.534,-69.3,114.66
02-08-2024 15:37:17.540,-69.3,114.66
02-08-2024 15:37:17.545,-69.3,114.66
02-08-2024 15:37:17.549,-69.3,114.66
02-08-2024 15:37:17.554,-69.3,114.66
02-08-2024 15:37:17.558,-69.3,114.66
02-08-2024 15:37:17.564,-69.3,114.66
02-08-2024 15:37:17.569,-69.3,114.66
02-08-2024 15:37:17.575,-69.3,114.66
02-08-2024 15:37:17.580,-69.3,114.66
02-08-2024 15:37:17.586,-69.3,114.66
02-08-2024 15:37:17.591,-69.3,114.66
02-08-2024 15:37:17.595,-69.3,114.66
02-08-2024 15:37:17.602,-69.3,114.66
