Time,Encoder1,Encoder2
02-08-2024 13:54:41.774,-67.67999,106.776
02-08-2024 13:54:41.778,-67.67999,106.776
02-08-2024 13:54:41.782,-67.67999,106.776
02-08-2024 13:54:41.786,-67.67999,106.776
02-08-2024 13:54:41.790,-67.67999,106.776
02-08-2024 13:54:41.794,-67.67999,106.776
02-08-2024 13:54:41.798,-67.67999,106.776
02-08-2024 13:54:41.803,-67.67999,106.776
02-08-2024 13:54:41.808,-67.67999,106.776
02-08-2024 13:54:41.813,-67.67999,106.776
02-08-2024 13:54:41.817,-67.67999,106.776
02-08-2024 13:54:41.822,-67.67999,106.776
02-08-2024 13:54:41.826,-67.67999,106.776
02-08-2024 13:54:41.831,-67.67999,106.776
02-08-2024 13:54:41.834,-67.67999,106.776
02-08-2024 13:54:41.838,-67.67999,106.776
02-08-2024 13:54:41.843,-67.67999,106.776
02-08-2024 13:54:41.848,-67.716,106.776
02-08-2024 13:54:41.852,-67.716,106.776
02-08-2024 13:54:41.856,-67.716,106.776
02-08-2024 13:54:41.860,-67.716,106.776
02-08-2024 13:54:41.864,-67.716,106.776
02-08-2024 13:54:41.868,-67.716,106.776
02-08-2024 13:54:41.873,-67.716,106.776
02-08-2024 13:54:41.877,-67.716,106.776
02-08-2024 13:54:41.881,-67.716,106.776
02-08-2024 13:54:41.886,-67.716,106.776
02-08-2024 13:54:41.890,-67.716,106.776
02-08-2024 13:54:41.894,-67.716,106.776
02-08-2024 13:54:41.900,-67.716,106.776
02-08-2024 13:54:41.905,-67.716,106.776
02-08-2024 13:54:41.910,-67.716,106.776
02-08-2024 13:54:41.915,-67.716,106.776
02-08-2024 13:54:41.918,-67.716,106.776
02-08-2024 13:54:41.924,-67.716,106.776
02-08-2024 13:54:41.931,-67.716,106.776
02-08-2024 13:54:41.935,-67.716,106.776
02-08-2024 13:54:41.939,-67.716,106.776
02-08-2024 13:54:41.944,-67.716,106.776
02-08-2024 13:54:41.949,-67.716,106.776
02-08-2024 13:54:41.953,-67.716,106.776
02-08-2024 13:54:41.957,-67.716,106.776
02-08-2024 13:54:41.962,-67.716,106.776
02-08-2024 13:54:41.967,-67.716,106.776
02-08-2024 13:54:41.970,-67.716,106.776
02-08-2024 13:54:41.975,-67.716,106.776
02-08-2024 13:54:41.980,-67.716,106.776
02-08-2024 13:54:41.985,-67.716,106.776
02-08-2024 13:54:41.988,-67.716,106.776
02-08-2024 13:54:41.993,-67.716,106.776
02-08-2024 13:54:41.998,-67.716,106.776
02-08-2024 13:54:42.003,-67.716,106.776
02-08-2024 13:54:42.007,-67.716,106.776
02-08-2024 13:54:42.013,-67.716,106.776
02-08-2024 13:54:42.017,-67.716,106.776
02-08-2024 13:54:42.021,-67.716,106.776
02-08-2024 13:54:42.026,-67.716,106.776
02-08-2024 13:54:42.031,-67.716,106.776
02-08-2024 13:54:42.035,-67.716,106.776
02-08-2024 13:54:42.040,-67.716,106.776
02-08-2024 13:54:42.044,-67.716,106.776
02-08-2024 13:54:42.049,-67.716,106.776
02-08-2024 13:54:42.053,-67.716,106.776
02-08-2024 13:54:42.057,-67.716,106.776
02-08-2024 13:54:42.062,-67.716,106.776
02-08-2024 13:54:42.066,-67.716,106.776
02-08-2024 13:54:42.070,-67.716,106.776
02-08-2024 13:54:42.075,-67.716,106.776
02-08-2024 13:54:42.078,-67.716,106.776
02-08-2024 13:54:42.083,-67.716,106.776
02-08-2024 13:54:42.087,-67.716,106.776
02-08-2024 13:54:42.091,-67.716,106.776
02-08-2024 13:54:42.095,-67.716,106.776
02-08-2024 13:54:42.099,-67.716,106.776
